# label=extension
# trial=16
# subject=subject01
# captured_at=20260415_231126
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
94411,261,-6587,-3778,-761,487,157,3548,6876,1426,381,-1185,-692
94422,205,-6246,-3774,-763,370,13,3218,6714,1418,100,-1601,-705
94432,105,-5807,-3754,-638,443,-220,2972,6772,1622,-149,-1535,-552
94442,294,-5615,-3849,-420,707,-413,3214,6822,1278,-229,-959,-199
94452,174,-5975,-3737,-124,690,-495,3502,6962,1208,-126,-116,109
94462,28,-6400,-3758,80,569,-538,3454,6940,1268,-87,522,213
94472,19,-6499,-3734,19,459,-579,3696,6848,1430,-153,848,246
94482,169,-6584,-3734,-197,541,-920,3564,6976,1860,-443,811,204
94492,541,-6422,-3911,-492,858,-1408,3616,7218,1916,-746,510,138
94502,889,-6303,-4145,-694,1218,-1714,3630,7444,2112,-917,226,220
94512,1254,-6313,-4231,-641,1350,-1616,3778,7378,2148,-717,172,329
94522,1486,-6414,-4028,-393,1142,-1203,4078,7550,2002,-253,250,387
94532,1391,-6634,-4051,-46,571,-628,4034,7794,1886,240,188,340
94542,1137,-6931,-4110,238,-8,-88,4288,7850,1658,603,-50,259
94552,665,-7540,-4098,370,-403,300,4180,7838,1274,824,-216,18
94562,313,-7519,-3997,99,-448,611,3982,7630,1254,934,-356,-318
94572,2,-7131,-4038,-315,-477,844,3562,7232,1134,978,-429,-565
94582,-200,-6583,-3938,-588,-148,824,3420,6820,1064,855,-526,-608
94592,-317,-6185,-3738,-754,257,626,3294,6536,1344,665,-622,-524
94602,-37,-5681,-3708,-753,621,324,2990,6454,1576,191,-622,-296
94612,315,-5521,-3718,-466,853,-187,3310,6812,1518,-248,-418,82
94622,471,-5831,-3872,-189,877,-584,3516,7130,1610,-429,83,460
94632,544,-6445,-3857,41,774,-698,3992,7482,1356,-427,707,679
94642,398,-7055,-3992,104,548,-796,4138,7770,1212,-307,1188,636
94652,341,-7192,-4100,-2,403,-720,4114,7830,1224,-226,1198,485
94662,303,-7229,-4176,-123,338,-477,3960,7694,1278,-130,784,292
94672,322,-6765,-3866,-324,451,-207,4010,7254,1268,-137,248,116
94682,322,-6765,-3866,-324,451,-207,3712,7080,1534,9,-431,36
94692,445,-6358,-3836,-343,519,-337,3310,6902,1734,-285,-843,69
94702,421,-6073,-4046,-86,663,-908,3276,6944,1730,-525,-847,268
94712,345,-6561,-4001,30,742,-1190,3584,7218,1616,-817,-591,498
94722,445,-7048,-4042,-33,863,-1377,3958,7456,1690,-1057,109,659
94732,766,-7056,-4052,-270,1049,-1394,3992,7524,1702,-1231,734,615
94742,1074,-6912,-4175,-468,1148,-1271,4138,7592,1924,-1140,943,478
94752,1442,-6760,-4137,-523,1199,-1014,4022,7484,2216,-938,566,325
94763,1586,-6799,-4031,-471,1017,-828,4224,7424,2386,-713,56,272
94773,1562,-6687,-4049,-368,679,-711,4078,7290,2388,-395,-163,233
94783,1382,-6669,-4026,-275,324,-642,3918,7264,2282,-118,-200,229
94793,1126,-6661,-4113,-191,136,-550,3956,7360,1972,74,-5,265
94803,977,-6839,-4073,-75,53,-412,3964,7534,1876,208,339,315
94813,766,-7328,-4041,-24,44,-169,4346,7564,1546,310,567,324
94823,769,-7278,-3936,-228,124,51,4380,7438,1620,435,689,154
94833,756,-6933,-3971,-511,252,103,4064,7282,1748,456,465,-117
94843,819,-6545,-3976,-633,414,0,3768,7120,1854,207,-557,-235
94853,849,-6434,-3992,-551,530,-111,3768,7120,1854,207,-557,-235
94863,884,-6284,-3969,-443,632,-290,3580,7070,1780,12,-348,37
94873,802,-6178,-4084,-287,598,-482,3706,7236,1628,12,184,271
94883,691,-6410,-4028,-60,546,-501,4104,7380,1420,6,604,492
94893,479,-6888,-3867,151,511,-450,4350,7460,1314,-77,849,501
94903,397,-7228,-3864,208,505,-401,4394,7408,1516,-340,683,289
94913,440,-7179,-3983,58,649,-417,4124,7370,1764,-660,164,24
94923,768,-7031,-4009,-235,982,-667,3940,7076,2024,-919,-432,-202
94934,1104,-6704,-3952,-504,1280,-907,3532,6956,2438,-1085,-870,-352
94944,1434,-6137,-4067,-689,1456,-1081,3220,6922,2468,-1145,-1044,-286
94954,1511,-5855,-4142,-671,1428,-1262,3446,7034,2298,-1053,-812,37
94964,1407,-6133,-4099,-427,1201,-1412,3940,7264,1958,-904,-236,374
94974,1184,-6584,-3931,-182,970,-1497,4242,7482,1780,-771,519,562
94984,1080,-7155,-3912,-43,745,-1348,4304,7592,1634,-666,957,489
94994,1042,-7220,-3918,-141,647,-1104,4260,7502,1674,-495,860,276
95004,1039,-7045,-4024,-296,568,-815,4108,7386,1782,-314,410,93
95014,1060,-6752,-3989,-343,501,-619,3940,7150,1836,-152,-77,24
95024,1083,-6517,-3931,-290,388,-577,3658,6938,1898,-60,-340,47
95034,1049,-6181,-3964,-173,330,-648,3598,6964,1742,7,-296,228
95044,832,-6200,-3921,-45,265,-753,3668,7004,1530,-2,-41,451
95054,680,-6258,-3886,98,344,-802,3614,7208,1456,-57,290,607
95064,641,-6318,-4028,173,507,-850,3908,7248,1306,-66,534,782
95074,578,-6606,-3895,278,618,-813,4146,7240,1306,12,564,894
95084,568,-6925,-3772,335,578,-607,4044,7122,1438,45,432,811
95094,648,-6782,-3813,239,560,-531,3720,6934,1562,-11,82,693
95104,730,-6143,-3949,146,591,-606,3058,6816,1818,-131,-382,772
95114,816,-5499,-4205,242,750,-849,2744,6734,1900,-233,-775,1184
95124,969,-4947,-4461,593,929,-1298,2396,6700,1930,-179,-903,1888
95134,947,-4294,-4599,1281,939,-1787,2820,6682,1304,96,-739,2931
95144,328,-5540,-3564,3632,224,-1346,4024,6744,964,402,-60,4137
95154,328,-5540,-3564,3632,224,-1346,4534,6800,962,389,709,4992
95164,1134,-7449,-3530,5182,335,-183,4016,6838,2004,48,722,5404
95174,1451,-9071,-2681,4346,809,-1456,4948,6978,2284,-448,107,5333
95184,1471,-9458,-2376,3211,591,-2796,6684,7026,1730,-681,357,4735
95194,1656,-7800,-3303,2308,283,-2929,5802,7106,2004,-992,1398,3691
95204,1533,-5931,-4090,2057,341,-2565,4314,7060,2108,-1140,1487,3030
95214,1221,-4992,-4162,2917,436,-1873,4322,6982,1770,-875,371,3386
95224,859,-4259,-4003,4755,495,-406,4274,6758,1328,-532,-888,4457
95234,474,-4335,-3895,7153,566,1460,4066,6428,1364,-143,-2169,5859
95244,216,-5473,-3486,9222,912,2842,4078,6258,1644,57,-3454,7402
95254,232,-7260,-2464,10113,1810,3059,4586,5968,1644,-117,-4371,8840
95264,1233,-8422,-1360,9672,3009,1921,5300,5904,2086,-458,-4184,9694
95275,1953,-10113,-515,8317,3614,-187,6156,5710,2330,-1218,-3247,9556
95285,1748,-11277,-434,6511,2914,-2532,7626,6020,2060,-2018,-1582,8471
95295,1874,-10070,-832,4656,1712,-3868,7948,6132,1674,-2675,663,6824
95305,2005,-8286,-1800,3686,790,-3975,6796,6312,1930,-3196,1895,5310
95315,2107,-6950,-2572,3807,244,-3704,5938,6390,2162,-3117,1001,5083
95325,1981,-5905,-2863,5062,85,-2848,5938,6390,2162,-3117,1001,5083
95335,1723,-5337,-2737,7169,244,-1316,5436,5620,2284,-1762,-1047,7638
95345,2077,-5662,-2568,9482,771,217,4626,5362,3756,-1357,-2180,9172
95355,3533,-7307,-1830,10602,2152,142,5376,5028,4126,-972,-2958,9992
95365,4306,-10005,-189,9503,3498,-2204,8364,4712,3312,-314,-1986,9567
95375,4004,-11760,1106,7151,2900,-5185,9628,5018,2746,24,1360,7911
95385,3651,-11297,959,5052,566,-6545,8748,4992,2770,466,4704,5921
95395,3400,-9565,8,3786,-1689,-6076,7488,5046,2606,731,5651,4854
95405,3216,-7555,-840,3605,-2784,-4954,7074,5034,2674,1096,4782,4883
95415,2931,-6124,-1449,4836,-2693,-3661,6326,4874,2704,1616,2350,5719
95425,2698,-5127,-1949,6998,-1953,-2383,5646,4300,2670,2389,-801,7211
95435,2537,-4762,-1895,9364,-890,-1252,5184,4002,3186,3541,-3420,9221
95446,3296,-5110,-1505,11249,555,-623,4800,3734,4136,4639,-4602,11117
95456,4246,-6611,-637,11834,2060,-1066,5888,3234,3778,5712,-4101,12338
95466,4457,-7347,973,11016,2369,-2496,7616,2556,2964,6701,-1954,12621
95476,3738,-7956,2313,10271,893,-3411,8598,1990,1738,7445,1073,12449
95486,3129,-7856,3338,9953,-1418,-3413,8952,1448,928,7631,3368,12165
95496,2194,-7130,3693,10611,-3466,-2501,8962,1592,786,7217,3955,12168
95506,1577,-6305,3170,11978,-4360,-1284,8164,1232,564,6229,2806,12550
95516,775,-5310,2774,13454,-3904,153,7588,594,-18,5142,79,13640
95526,8,-4293,2912,14952,-2536,1758,6552,100,44,4057,-3156,15224
95536,-143,-3629,3224,16262,-808,2747,5486,-422,286,2638,-5551,16824
95546,122,-3489,3639,16880,815,2764,4914,-620,632,1596,-6662,18251
95556,1198,-4338,4103,16540,2443,1773,5384,108,1430,1031,-6273,18906
95566,2806,-6956,4838,14766,3730,-327,6676,0,2688,787,-4415,17991
95576,3583,-8475,5042,11871,4357,-2843,8578,-222,2190,918,-1479,16140
95586,4156,-9081,6235,8707,3840,-5130,10622,184,1284,1163,2103,14510
95596,4205,-10090,7308,7109,1736,-5737,11978,182,908,1220,5766,12244
95606,3701,-10673,7008,7173,-1149,-4639,12016,94,682,1061,7697,9653
95616,3036,-10474,6204,7262,-3529,-2598,11562,254,1086,893,7072,7585
95626,2725,-9392,5577,6613,-4202,-236,9862,-168,622,978,4641,5820
95636,1992,-6647,4608,5119,-1876,3416,8720,-276,996,1655,-718,4480
95646,1795,-5761,4353,4661,-265,4081,7492,-678,874,1563,-4929,3870
95656,1956,-5124,4233,4327,1010,4107,6884,-860,1232,1590,-6580,3656
95666,2211,-4526,4489,4172,1686,3602,5910,-1220,1546,1602,-6387,3611
95676,2330,-4496,4535,4293,1814,2647,5644,-1402,1762,1202,-4846,3791
95686,2468,-4871,4646,4210,1775,1515,5594,-1442,1680,820,-2779,4051
95696,2702,-5519,4747,3950,1652,146,6182,-1502,1720,429,-610,4307
95706,2941,-6349,5115,3405,1436,-1285,7020,-1298,1676,69,670,4244
95716,3162,-7069,5444,2747,922,-2343,8112,-1184,1736,-109,1186,3901
95726,3062,-7499,5584,2113,-80,-2667,8854,-1226,1580,-109,1094,3212
95736,2916,-7543,5687,1477,-867,-2349,9604,-1012,1394,72,783,2397
95746,2729,-7071,5800,993,-1275,-1640,9476,-1244,960,44,636,1703
95756,2595,-6504,5880,784,-1230,-720,9046,-1440,922,468,-980,1152
95766,2520,-5846,5718,942,-754,203,8378,-1778,954,274,-1550,1023
95776,2614,-5151,5537,1247,-62,917,8172,-2152,1190,471,-2150,1071
95787,2661,-4677,5348,1824,600,1248,7414,-2266,1244,325,-2447,1506
95797,2706,-4597,5282,2456,940,1243,7132,-2362,1328,302,-2639,2272
95807,2643,-4908,5321,2954,1193,900,6980,-2234,1266,83,-2285,3674
95817,2570,-5475,5606,3115,1446,288,7640,-2332,1090,-35,-1693,4024
95827,2591,-5976,5953,2859,1553,-389,8154,-2284,1008,-297,-869,4070
95837,2808,-6483,6193,2537,1652,-799,9022,-2286,1128,-563,-212,3819
95847,3076,-6901,6397,2190,1801,-863,9120,-2164,1290,-479,-245,3453
95857,3338,-7258,6415,1829,1832,-664,9232,-1976,1218,-398,-452,2854
95867,3334,-7235,6482,1479,1566,-263,9212,-2082,1158,146,-987,2206
95877,3194,-6968,6451,1222,1153,323,8764,-2122,904,476,-1220,1612
95887,2832,-6545,6434,1053,525,884,8348,-2398,758,800,-1398,1166
95897,2509,-6105,6303,955,-40,1207,8002,-2490,684,792,-1525,894
95907,2293,-5784,6212,883,-334,1275,7838,-2732,744,427,-1793,741
95917,2226,-5557,6198,750,-180,1154,7700,-2704,758,111,-2217,726
95927,2425,-5572,6176,619,472,958,7574,-2522,1006,-54,-2436,818
95937,2649,-5899,6075,542,1307,721,8204,-2526,1090,-95,-2204,803
95947,2704,-6085,6089,305,1939,469,7906,-2438,722,-325,-1685,793
95958,2673,-6050,6359,-21,2180,269,8238,-2538,576,-195,-1163,667
95968,2507,-5943,6601,-107,1927,297,8424,-2696,410,-26,-703,478
95978,2226,-5922,6556,54,1332,492,8204,-2778,376,-245,-492,317
95988,2127,-5774,6467,118,736,684,7914,-2810,470,-522,-611,193
95998,2245,-5583,6440,133,657,859,7974,-2694,592,-608,-1067,192
96008,2517,-5444,6201,212,1008,951,7552,-2604,714,-575,-1538,233
96018,2499,-5411,6070,276,1435,928,7492,-2632,608,-295,-2119,313
96028,2438,-5458,6137,269,1724,735,7544,-2618,580,-191,-2194,410
96038,2510,-5625,6166,226,1792,368,7672,-2556,578,-96,-1915,469
96048,2515,-5725,6248,81,1445,4,8082,-2592,268,34,-1380,451
96058,2484,-5658,6391,-43,954,-399,7860,-2668,284,123,-711,445
96068,2273,-5960,6440,-55,477,-683,8232,-2730,176,346,124,513
96078,2372,-6065,6527,-235,221,-673,8670,-2634,168,303,571,405
96088,2182,-6072,6630,-293,139,-617,8552,-2692,188,162,118,259
96098,2028,-6115,6689,-218,379,-352,8442,-2638,50,30,-365,72
96108,1988,-5666,6480,-131,303,573,8138,-2718,184,194,-705,-177
96118,2132,-5427,6361,-175,370,732,7782,-2790,274,0,-1122,-268
96128,2132,-5427,6361,-175,370,732,7544,-2756,360,-223,-1601,-256
96138,2298,-5226,6286,-245,1076,330,7324,-2760,360,-156,-1774,-194
96148,2214,-5361,6329,-174,1171,-118,7360,-2772,330,15,-1606,-67
96158,2238,-5549,6462,-136,1057,-523,7682,-2748,300,116,-1234,83
96168,2216,-6030,6414,-94,759,-768,8040,-2638,350,34,-692,222
96178,2494,-6515,6465,-207,517,-784,8626,-2358,334,-184,-142,243
96188,2796,-6872,6488,-459,442,-543,8718,-2140,570,-275,389,-6
96198,2836,-6897,6490,-736,385,-52,9036,-2206,530,-47,752,-441
96208,2635,-6541,6660,-989,229,506,8744,-2396,436,452,726,-962
96218,2379,-6071,6652,-1095,-87,1054,8518,-2718,136,878,550,-1455
96228,2094,-5781,6637,-1068,-439,1286,8196,-2802,214,1060,148,-1751
96238,1867,-5588,6509,-927,-695,1262,7920,-2728,108,1057,-278,-1857
96248,1621,-5406,6389,-832,-764,1131,7896,-2864,-116,887,-402,-1824
96258,1526,-5337,6388,-823,-524,956,7852,-2794,-178,653,-482,-1648
96268,1532,-5401,6471,-758,63,807,7604,-2948,-48,408,-320,-1326
96278,1689,-5632,6338,-687,563,651,8086,-2776,-34,145,-82,-1055
96288,1797,-5884,6385,-756,971,562,7856,-2606,98,-111,-521,-845
96299,1982,-5753,6500,-731,1323,583,8230,-2594,124,-521,307,-520
96309,2035,-5782,6365,-550,1380,734,7956,-2508,270,-650,641,-400
96319,2016,-5666,6388,-401,1239,890,8012,-2522,212,-615,735,-292
96329,2045,-5674,6345,-247,1001,927,7714,-2374,266,-563,407,-239
96339,2045,-5773,6240,-173,638,765,7656,-2354,300,-451,161,-367
96349,2035,-5739,6128,-221,369,457,7634,-2312,384,-355,72,-457
96359,2050,-5679,6068,-369,188,86,7832,-2182,538,-258,231,-430
96369,2291,-5811,6028,-501,69,-266,8034,-2124,596,-212,714,-343
96379,2379,-6057,6011,-545,82,-487,8346,-2148,364,0,1104,-363
96389,2226,-5973,6097,-647,-193,-528,8330,-2270,416,417,747,-501
96399,2074,-5941,6181,-636,-555,-380,8246,-2354,418,336,474,-501
96409,1986,-5854,6120,-510,-644,-98,8092,-2248,508,123,497,-414
96419,2077,-5773,6057,-377,-471,202,8016,-2236,562,171,307,-269
96429,2213,-5760,6065,-264,-83,392,7950,-2332,606,202,49,-187
96439,2174,-5791,6107,-153,278,405,7810,-2354,484,266,-69,-166
96449,2101,-5838,6210,-144,371,320,8000,-2294,526,363,-42,-186
96459,2110,-5897,6145,-134,268,245,8106,-2078,354,318,64,-225
96470,2080,-5930,6045,-101,126,259,8092,-2308,404,282,-73,-263
96480,1920,-5816,6084,-119,10,366,7922,-2322,348,204,-367,-150
96490,1881,-5659,6167,-96,150,503,7816,-2290,422,235,-838,-130
