# label=victory
# trial=2
# subject=subject01
# captured_at=20260415_230031
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10373,1702,-4935,3081,-6654,1461,3675,16192,764,-3496,10864,-3242,11841
10383,-176,-11384,3176,-5919,3960,701,14340,140,-3756,10844,-4815,9920
10393,-147,-7947,3390,-7872,3129,1335,15896,576,-3484,12218,-2421,9234
10403,1008,-7550,2690,-9521,3313,2069,17356,-48,-4444,12208,-2058,7789
10413,1003,-6554,3542,-10217,3780,2741,17388,28,-4232,13761,-1828,6227
10423,1570,-6279,3325,-9186,3283,3267,17656,-1708,-5752,14249,-2550,6220
10433,1335,-6183,2799,-7169,2585,3346,17448,-624,-4472,14917,-4295,5480
10443,1310,-6116,3122,-4988,1478,3955,17984,-172,-3776,14319,-6312,4060
10454,883,-6605,2734,-2697,228,4190,17416,-628,-4148,13908,-6672,2995
10464,387,-7577,2588,-1162,-489,3676,17260,-812,-4528,12401,-5582,728
10474,83,-8605,2333,-372,-1313,2917,16680,-1112,-5532,9936,-3751,-1957
10484,-101,-9561,2211,-202,-2101,2280,16628,-824,-5408,6882,-2063,-4290
10494,-163,-9795,2521,-659,-2713,1720,16836,-1412,-5424,5027,-829,-5850
10504,-262,-8609,2697,-561,-3007,1360,16676,-2956,-6500,3413,72,-6540
10514,-933,-7280,3129,547,-3065,985,17508,-3040,-6980,392,896,-8058
10524,-929,-7423,2937,2529,-3051,470,12228,-3088,-6244,-3012,-1949,-5061
10534,-836,-9708,1914,4052,-2866,-411,15376,-1036,-5524,-6026,-1006,-4808
10544,-799,-8746,1431,3930,-2935,-11,15544,-764,-5088,-5591,139,-3208
10554,-814,-8142,1129,3559,-2574,1011,14276,-1044,-5004,-3444,1924,-1663
10564,-298,-7917,1157,3109,-1791,1702,12632,-1272,-4460,-1981,1838,1751
10574,409,-7264,1970,3331,-1416,2495,11972,-1956,-4408,-1157,-326,7083
10584,541,-6160,2271,5434,-1667,3076,10596,-3100,-4004,-1004,-2253,13338
10594,-919,-6067,2421,8405,-2453,3114,13016,-2832,-4040,-1534,-3019,16019
10604,-1796,-6978,1976,10554,-2576,2116,10112,-2928,-4172,3793,-2289,22100
10614,-1122,-7699,2404,11135,-1825,1140,15420,-2600,-5284,4877,-3654,23727
10624,-495,-9820,1685,10355,-898,-368,22924,908,-6276,3055,-4816,23574
10634,-494,-8003,2555,8433,-458,-1540,26956,752,-5428,-839,2457,13317
10644,-852,-5985,2990,8295,-485,-3093,24684,-908,-6244,-5667,5686,935
10654,-754,-5808,3369,9484,-1034,-4442,18072,-1584,-5072,-8319,6806,-4273
10664,-633,-6424,3459,11295,-1614,-5798,15480,-2756,-4136,-7337,3958,-6143
10674,-195,-7109,3363,12798,-1351,-6890,16584,-1944,-5164,-5569,1126,-6941
10684,50,-7562,3277,13305,-758,-7579,15860,-1896,-4868,-4611,1562,-8664
10694,406,-8200,3660,12961,-522,-7842,16680,-3000,-5880,-4911,3681,-11537
10704,761,-8115,4169,12435,-845,-7663,15824,-3452,-6760,-5843,6037,-14519
10714,477,-8435,4433,12256,-1600,-7367,16100,-1876,-5160,-7056,5646,-16100
10724,150,-9562,4530,11545,-2305,-6454,15016,-1936,-4592,-5976,3646,-14234
10734,-60,-10189,5004,9645,-2368,-6131,12548,-2628,-6608,-3347,-810,-10767
10744,393,-10041,4737,7152,-1916,-5426,14748,-1732,-6560,-2100,-2113,-8166
10754,491,-8226,4544,4611,-1230,-4547,14844,-1744,-5856,-3320,-879,-6927
10764,668,-7206,4528,3572,-744,-3352,15152,-1160,-4972,-5104,1241,-4702
10774,1353,-6765,4083,4366,-192,-2146,13556,-576,-3388,-5136,3570,-2990
10784,1030,-7012,4062,4509,-475,-1985,13808,-728,-2836,-3469,3516,-913
10795,961,-6901,4133,4145,-707,-2173,15152,-404,-3584,-970,3829,182
10805,955,-7096,4180,3719,-1012,-2396,16420,-176,-4060,-268,4760,-76
10815,867,-7275,4502,3293,-1186,-2400,15704,-548,-4648,-636,3535,-419
10825,697,-7151,4768,2899,-1497,-2118,15864,-1052,-5036,-636,1769,-290
10835,681,-7042,4962,2789,-1569,-1736,16104,-832,-5364,-1116,1060,-425
10845,661,-7092,5016,2871,-1259,-1402,15880,-1036,-4956,-1247,946,-411
10855,695,-7092,5079,2918,-997,-1050,16096,-588,-5092,-1243,726,-405
10865,945,-7116,5011,2945,-758,-800,15868,-352,-4536,-1149,261,-636
10875,1073,-7021,4849,3023,-682,-547,15888,-428,-4268,-768,74,-546
10885,916,-6961,4847,3005,-783,-314,16120,-504,-4208,-547,17,-501
10895,748,-7007,4805,2839,-800,-334,15960,-844,-4092,-477,-339,-396
10905,781,-6924,4833,2512,-656,-542,15240,-596,-3964,-363,-906,-457
10915,844,-7026,4850,2272,-392,-545,15544,-256,-4252,-181,-426,-571
10925,976,-6932,4851,2070,-163,-598,15684,-568,-4656,-99,230,-447
10935,989,-6651,4825,2092,-95,-447,15332,-480,-4412,430,-64,13
10945,961,-6779,4714,2432,-36,-237,15456,-224,-4228,1023,-890,361
10955,936,-6929,4697,2694,-54,-6,14860,-460,-4084,1630,-1414,503
10966,843,-6950,4795,2655,-94,164,14576,-568,-4200,2222,-1490,789
10976,880,-6815,4872,2468,-180,28,14084,-916,-4236,3448,-1506,1597
10986,747,-6747,4953,2390,-374,-158,14648,-1180,-4352,4666,-1181,2600
10996,598,-6952,5117,2341,-547,-596,16124,-844,-4580,5255,-304,3717
11006,747,-6956,5039,2246,-505,-1029,18076,-404,-4792,4117,813,3608
11016,914,-7178,4936,2239,-388,-1331,16980,-772,-4992,3744,-329,3584
11026,984,-7203,4850,2264,-273,-1313,16664,-156,-3852,4408,-554,3576
11036,1064,-7232,4751,2272,-184,-1020,16384,-456,-3940,4085,-52,2951
11046,1351,-7090,4652,2182,-198,-882,15928,-44,-3548,3307,2040,2155
11056,1365,-7194,4585,2166,-349,-770,15428,-1172,-3580,3602,2965,1830
11066,1181,-7172,4726,2012,-575,-728,14824,-1760,-3744,4847,3224,2625
11076,853,-7007,4981,1794,-718,-720,16844,-1660,-4672,4888,1962,2875
11086,730,-7100,5066,1640,-704,-853,17252,-1556,-5616,3237,1642,2136
11096,849,-7121,5126,1658,-518,-851,17180,-1452,-5244,2499,547,1349
11106,873,-7382,5138,1879,-381,-693,16944,-1284,-4544,890,776,404
11116,784,-7361,5264,2063,-286,-464,16700,-1344,-4476,246,1773,-592
11126,900,-7428,5119,2051,-333,-519,16580,-960,-3828,103,2328,-1190
11136,1049,-7548,4896,1837,-409,-858,16316,-740,-3448,193,2367,-1507
11146,1189,-7684,4752,1414,-511,-1166,16488,-548,-3468,922,3265,-1647
11156,1382,-7641,4637,782,-723,-1346,15308,-884,-2924,1880,4243,-1566
11166,1167,-7593,4596,239,-1020,-1302,14840,-1356,-2948,4321,5343,421
11176,884,-7276,4396,-319,-1252,-1254,13832,-1492,-2188,9106,5879,4049
11186,682,-7379,4036,-1121,-1301,-1256,14252,-1916,-1384,13627,7107,7384
11196,111,-8330,3415,-2488,-881,-1086,14516,-908,-260,17145,10160,9310
11206,-176,-10084,2384,-5563,84,-1010,12596,-412,1960,19743,12804,10871
11216,-1521,-15857,-689,-19687,1511,1850,12980,-6420,9484,26388,-2320,18358
11226,-1521,-15857,-689,-19687,1511,1850,14804,21372,32767,-32376,-24295,27857
11236,-8615,-29667,-6704,-30399,-3201,11227,21856,-29444,-25532,-32376,16558,14122
11246,-11014,-1938,10836,-30399,17946,-1911,30556,8372,17244,-32376,31835,2096
11256,-5794,-8448,4425,-30399,23965,2749,13664,-14544,-4360,-32376,-32406,-8864
11266,-6750,-16792,4817,-30399,29317,8900,8876,-15824,-13600,-32376,26315,14131
11276,-2231,-21220,10359,-30399,30874,15281,32767,-4200,6084,-32376,-32406,7865
11286,7128,-12827,5233,-30399,28807,21427,15132,-16688,-7396,26318,26155,5069
11296,14479,-1840,9157,-30399,28234,21181,24792,-17268,-6292,18851,28869,6393
11307,14593,2659,3589,-30399,30421,13477,20792,-10976,-4376,9008,24066,4815
11317,5452,4330,-7186,-30399,18913,7196,15968,-8272,784,2804,18640,5976
11327,1259,5292,-6480,-30399,8072,5404,14044,-6332,2816,-1898,14037,6344
11337,7235,3834,-1714,-24070,2184,5522,17164,-5804,3060,-865,12347,7612
11347,7553,6249,60,-16264,-3987,3060,17308,-6028,3296,-277,11533,6072
11357,5865,4334,-971,-7378,-5679,-927,17152,-3992,5108,-269,7957,4952
11367,3172,4816,-3469,-1449,-3921,-2478,23956,-8356,112,891,-1583,3444
11377,3814,4590,-3572,2774,-2521,-2885,19240,-7344,5280,758,-6216,215
11387,3292,4605,-6307,5330,-633,-3441,16152,-5848,4996,-1206,-10015,-2689
11397,2911,4793,-7831,6155,-1934,-4043,16488,-5900,5512,-3008,-13594,-5159
11407,246,4821,-8260,5155,-2047,-3939,13612,-5620,7196,-2903,-11291,-5550
11417,1396,4643,-6369,3584,-1904,-2339,14352,-5192,4820,-3369,-6553,-6479
11427,1666,4735,-5533,3139,-1271,-1527,13712,-3876,6228,-2121,-632,-6668
11437,1743,4320,-5357,3109,503,-1091,13940,-5016,6320,-1242,1885,-6894
11447,3376,3893,-3525,3431,842,-371,12880,-5156,6636,-106,1339,-5580
11457,4511,4166,-2934,4074,184,-246,13984,-5768,4760,621,1085,-3186
11467,4710,4032,-3763,5485,-1609,-1338,15144,-6588,3364,706,-358,-1288
11478,3379,3926,-5491,5974,-2786,-1868,15240,-5752,4260,-181,-349,-376
11488,3284,3812,-6524,5614,-2595,-1703,15892,-5236,4484,-722,-736,-581
11498,2967,4271,-7708,4122,-1693,-988,16484,-5300,3948,-1440,-633,-2030
11508,2161,4317,-7293,2367,-1030,-309,15260,-5120,4888,-1261,-1234,-3159
11518,1803,4242,-6156,1077,498,649,14084,-5164,5408,-588,-357,-3459
11528,2898,3995,-4609,1002,874,1366,12588,-5160,5292,681,-189,-2855
11538,2706,3562,-4410,1455,1280,1442,13724,-5404,4804,595,948,-1256
11548,3410,3658,-4201,1699,1455,1679,14988,-4944,4396,485,830,-405
11558,4413,3985,-4965,2169,883,1496,16532,-4744,4028,322,-315,-118
11568,4921,4014,-6147,2401,425,783,16644,-4864,4160,-302,-807,-35
11578,5016,4386,-6654,2375,-61,-40,16352,-4916,4480,-442,-1102,-414
11588,4262,4430,-6503,2268,-470,-849,15396,-4948,5080,-617,-575,-835
11598,3654,4297,-5679,2356,-631,-1382,14816,-4864,5100,-288,-685,-1039
11608,3061,3949,-5008,2898,-838,-1707,13772,-5148,5152,400,-950,-738
11618,2637,3722,-4179,3357,-1385,-1629,13872,-5112,4784,714,-578,-285
11628,2535,3757,-4340,3769,-898,-1263,14416,-5080,4724,655,195,92
11638,2975,3913,-4952,4187,-558,-1026,15068,-5116,3936,535,-414,447
11648,3562,4006,-5894,4424,-442,-942,16148,-5248,3316,-43,-876,462
11658,3706,4190,-6954,4193,-517,-1031,16276,-5144,3868,-524,-899,-3
11668,3842,4283,-7337,3495,-1115,-1288,15804,-5072,4264,-593,-743,-362
11678,3599,4241,-6731,2544,-1214,-1369,15560,-5288,4780,-242,-379,-983
11688,2201,3815,-4781,1999,-602,-1351,14640,-5532,5024,106,13,-1194
11698,2201,3815,-4781,1999,-602,-1351,14196,-5204,4948,565,216,-876
11708,2994,3815,-4588,2811,-29,-202,14676,-5060,4636,1006,237,-562
11718,3713,3850,-5215,3017,334,33,15028,-5336,3936,1158,66,41
11728,3713,4117,-6418,2923,480,-138,16036,-5676,3572,717,-219,443
11738,3812,4315,-6927,2491,110,-405,16288,-5636,3532,-18,-663,126
11748,3384,4469,-7086,2034,-298,-783,16476,-6068,3172,-1132,-969,-396
11758,3220,4376,-6800,1775,-719,-1023,16456,-5848,4044,-1518,-981,-788
11768,3023,4278,-6035,1659,-853,-1087,15996,-5456,4128,-1601,-985,-1150
11778,2920,4152,-5433,1935,-869,-1100,15172,-4852,4924,-1226,-765,-1343
11788,2836,3897,-4710,2428,-778,-991,14432,-4748,5132,-402,-448,-1312
11798,3274,3810,-4503,2937,-637,-776,14664,-4612,4916,565,365,-691
11808,3381,3933,-5117,3249,-390,-699,15076,-5144,4156,921,798,-206
11819,3531,4032,-5938,3330,-169,-729,15996,-5196,3972,737,525,-140
11829,3635,4168,-6795,3123,-53,-812,16584,-5316,3936,203,421,-489
11839,3571,4227,-6788,2633,-191,-918,16100,-5576,4000,-248,393,-784
11849,3610,4199,-6211,2249,-359,-983,15660,-5712,3860,-533,10,-752
11859,3100,4038,-6049,2178,-564,-1129,15452,-5196,4184,-307,-856,-1038
11869,2907,3987,-5773,2161,-679,-1033,15244,-5436,4052,-27,-1461,-1013
11879,2817,3897,-5142,2115,-488,-777,14460,-4680,4248,387,-1862,-1031
11889,3041,3873,-5215,2276,-270,-506,14960,-4468,4928,486,-414,-634
11899,3219,3881,-5676,2411,-30,-423,15076,-4848,4212,559,1194,-822
11909,3313,3909,-5660,2306,115,-388,15444,-5164,4240,482,1041,-781
11919,3339,4026,-5876,2302,125,-402,15280,-5088,4076,443,1356,-1041
11929,3536,4125,-6365,2322,7,-514,15952,-5624,3616,331,591,-1106
11939,3341,4127,-6243,2116,-85,-727,15148,-5472,3972,392,159,-1142
11949,3395,4008,-5799,2005,-187,-826,14672,-5332,4208,401,-444,-803
11959,3221,3775,-4938,2043,-308,-926,14564,-5020,4436,558,-613,-378
11969,3236,3720,-4834,2376,-506,-945,14628,-4616,4676,768,-43,-257
11979,3151,3815,-5488,2614,-512,-946,15152,-4860,4172,1163,288,-352
11990,3063,3888,-5456,2531,-425,-859,15448,-5004,4080,1249,195,-403
12000,3379,3940,-5641,2535,-269,-722,15564,-5016,3832,1059,29,-293
12010,3340,4038,-6061,2464,-123,-742,15984,-4864,4240,986,-33,-595
12020,3410,4102,-6284,2249,-160,-756,15848,-4892,4528,869,357,-883
12030,3553,4053,-5831,2074,-177,-717,15288,-4940,4764,1104,520,-1067
12040,3647,3985,-5539,2204,-168,-719,14988,-5084,4456,1374,343,-829
12050,3414,3852,-5258,2476,-190,-816,14868,-5164,4356,1380,-189,-208
12060,3480,3814,-5474,2736,-260,-832,15252,-4968,4256,1519,-545,277
12070,3661,3913,-5607,2770,-273,-849,14948,-5052,4440,1537,-548,547
12080,3491,3863,-5340,2698,-362,-927,15168,-4780,4244,1428,-145,893
12090,3530,3900,-5685,2695,-463,-983,15564,-4924,4052,1336,0,846
12100,3441,4015,-6217,2564,-519,-1101,15968,-5492,3524,982,37,629
12110,3198,4086,-6175,2289,-545,-1166,15656,-5748,3620,515,-449,499
12120,3232,4118,-6011,2227,-523,-1109,15752,-5456,3844,98,-689,520
12130,3284,4036,-5915,2323,-516,-1097,15908,-5128,4152,60,-706,270
12140,3231,4017,-5652,2422,-620,-1125,15148,-5064,4460,180,-443,-265
12150,2952,3964,-5800,2807,-603,-1043,15000,-4940,4408,460,15,-380
12160,2952,3964,-5800,2807,-603,-1043,15160,-4832,4340,812,230,-548
12170,2925,3928,-5600,2852,-583,-952,14920,-4948,4272,1088,522,-572
12180,3184,3999,-5724,2962,-118,-764,15416,-4976,4052,1065,998,-613
12190,3353,4020,-6031,3004,96,-744,15872,-5116,3856,806,1002,-677
12200,3299,4072,-5918,2927,260,-733,16172,-5828,3568,613,657,-672
12210,3567,4025,-5939,2974,163,-696,15588,-5880,3624,100,103,-403
12220,3558,3979,-6280,2949,-46,-808,15440,-5648,3888,-151,-687,45
12230,3566,3884,-5854,2684,-390,-943,15480,-5268,4392,-251,-977,313
12240,3428,3857,-5476,2530,-753,-1039,15368,-4984,4888,43,-882,527
12250,3258,3875,-5430,2656,-927,-1075,15140,-4912,4624,475,-757,342
12260,3172,3847,-5694,2822,-850,-1074,15116,-4936,4772,731,95,218
12270,3003,3951,-6129,2826,-612,-1003,15772,-4972,4364,834,746,-167
12280,3185,3971,-6378,2642,-314,-821,15660,-5208,4088,1046,566,-746
12290,3202,4013,-6322,2378,-30,-706,15660,-5684,3892,1084,674,-808
12300,3471,3925,-6018,2261,50,-672,15560,-5620,3924,1143,-83,-517
12310,3532,3960,-5990,2234,28,-765,15556,-5804,3996,927,-703,-421
12320,3383,3937,-5746,2245,-167,-908,15460,-5632,3956,380,-737,-119
12331,3399,3941,-5755,2419,-371,-991,15636,-5432,3972,46,-796,60
12341,3181,3924,-5762,2515,-559,-1057,15280,-5228,4120,-52,-574,32
12351,2986,3931,-5973,2533,-664,-1037,15596,-4936,4356,8,-40,-390
12361,2770,3919,-6061,2449,-617,-913,15384,-4996,4380,164,472,-896
12371,2863,3904,-5828,2343,-411,-678,15256,-5404,4132,416,481,-1130
12381,3025,3842,-5635,2383,-138,-496,15084,-5412,3940,625,188,-1059
12391,3417,3874,-5641,2539,77,-386,15208,-5480,3736,599,41,-733
12401,3484,3843,-5686,2640,139,-459,15176,-5260,3988,476,113,-659
12411,3425,3872,-5952,2700,-32,-607,15284,-5080,4128,407,180,-576
12421,3347,3852,-5867,2658,-248,-722,14968,-5040,4040,466,441,-637
12431,3367,3813,-5696,2608,-350,-773,15080,-5012,4164,541,586,-607
12441,3377,3782,-5788,2591,-278,-847,15276,-4840,4108,595,705,-690
12451,3207,3822,-5969,2459,-150,-883,15688,-5136,3940,650,800,-964
12461,2822,3821,-5895,2272,-70,-818,15152,-5516,3764,539,688,-1059
12471,2972,3882,-5809,2205,-152,-568,15072,-5532,3716,422,429,-831
12481,3182,3834,-5548,2300,-159,-374,15056,-5264,3832,288,5,-549
12491,3426,3783,-5526,2413,-225,-339,15240,-5052,4060,293,-157,-469
12502,3519,3818,-5684,2471,-271,-388,15172,-5012,4272,352,-226,-185
12512,3413,3722,-5543,2465,-398,-459,15196,-4780,4532,582,-188,-55
12522,3553,3742,-5512,2465,-612,-459,15196,-4716,4536,785,-104,-102
12532,3692,3724,-5448,2537,-583,-498,15372,-4704,4388,999,280,-202
12542,3595,3748,-5663,2661,-437,-612,15512,-4992,4176,976,405,-519
12552,3379,3762,-5790,2731,-364,-693,15400,-5096,4024,841,231,-551
12562,3483,3815,-5936,2776,-311,-676,15324,-5336,3740,649,-201,-394
12572,3660,3802,-5884,2760,-299,-718,15540,-5184,4064,531,-313,-267
12582,3502,3782,-5941,2688,-304,-846,15220,-5132,4248,441,-126,-303
12592,3180,3771,-6025,2600,-475,-908,15424,-5212,4236,384,124,-474
12602,2974,3720,-5907,2549,-672,-805,15476,-5024,4172,353,21,-600
12612,3488,3726,-5833,2608,-523,-500,15296,-5208,4116,329,-212,-469
12622,3615,3739,-5747,2588,-321,-496,15336,-5164,4140,444,-188,-231
12632,3615,3739,-5747,2588,-321,-496,15248,-5132,4504,541,-173,-156
12642,3526,3708,-5797,2803,-480,-649,15300,-5112,4172,582,-106,-183
12652,3614,3710,-6199,2855,-596,-751,15640,-5048,4184,524,46,-375
12662,3515,3767,-6427,2650,-549,-845,15636,-5348,4024,424,25,-460
12672,3239,3700,-6131,2361,-491,-875,15380,-5460,4164,351,70,-336
12682,3355,3699,-5899,2235,-502,-797,15460,-5296,4136,263,-10,-283
12692,3256,3659,-5940,2239,-487,-781,15304,-5284,4128,213,-129,-320
12702,3234,3684,-6004,2243,-521,-743,15392,-5200,4156,256,-134,-408
12712,3318,3682,-5830,2219,-462,-651,15188,-4984,4512,440,35,-338
12722,3405,3700,-5828,2228,-461,-599,15560,-4916,4180,446,180,-431
12732,3515,3715,-5853,2241,-463,-582,15576,-5036,4160,481,182,-637
12742,3581,3753,-6249,2225,-391,-600,15780,-4956,4188,387,388,-734
12752,3543,3812,-6333,2029,-336,-654,15620,-5164,3940,359,490,-904
12762,3484,3776,-6105,1844,-280,-690,15076,-5176,3952,272,674,-871
12772,3394,3743,-5857,1760,-272,-764,15140,-5320,4024,302,402,-721
12782,3478,3704,-5490,1800,-388,-821,14856,-5144,4116,452,286,-233
12792,3529,3677,-5165,1947,-422,-880,14864,-5088,4156,606,116,-147
12802,3331,3678,-5210,2269,-462,-976,14960,-4932,4256,780,107,-10
12812,3109,3691,-5474,2597,-549,-988,15488,-4688,4200,828,317,-145
12822,2975,3744,-5642,2771,-585,-856,15180,-4776,4092,826,400,-442
12832,3134,3833,-6001,2831,-526,-645,15988,-4832,3732,768,363,-802
12843,3330,3867,-6220,2684,-305,-510,15672,-5016,4000,545,995,-1085
12853,3397,3917,-6319,2418,-115,-448,15792,-5464,4044,330,985,-860
12863,3561,3835,-5962,2176,-119,-432,15468,-5668,4404,298,521,-416
12873,3830,3857,-5666,2135,-220,-474,15448,-5476,4364,492,136,-5
12883,3649,3817,-5546,2284,-374,-656,15464,-5612,4260,614,-40,293
12893,3501,3787,-5629,2545,-567,-800,15672,-5452,4120,524,149,417
12903,3594,3839,-6211,2773,-630,-881,16008,-5648,4020,371,214,411
12913,3340,3868,-6546,2660,-624,-972,16212,-5492,3964,161,362,64
12923,3289,3918,-6802,2415,-586,-981,16176,-5616,3980,76,253,-549
12933,3154,3909,-6549,2175,-483,-974,15852,-5540,4080,61,167,-915
12943,3190,3832,-6388,2087,-408,-927,15600,-5488,3904,193,-298,-1045
12953,3221,3782,-6114,2054,-321,-866,15080,-5596,4172,263,-911,-1087
12963,3292,3674,-5850,2099,-209,-811,14960,-5420,4296,229,-901,-835
12973,3279,3610,-5694,2202,-219,-821,14680,-5132,4248,338,-716,-755
12983,3224,3583,-5694,2243,-319,-834,14892,-5228,4488,348,-102,-685
12993,3109,3595,-5751,2241,-427,-804,15012,-5008,4636,483,477,-795
13003,3113,3608,-5759,2243,-420,-714,15104,-4868,4596,724,365,-1051
13014,3250,3610,-5742,2268,-255,-617,15160,-4932,4652,859,915,-1163
13024,3472,3619,-5731,2339,-64,-552,15588,-4676,4768,1327,1295,-1427
13034,3652,3655,-5852,2453,92,-564,15712,-4916,4612,1345,1431,-1651
13044,3539,3677,-6096,2552,130,-626,15596,-5088,4168,1302,1157,-1779
13054,3508,3663,-6011,2279,45,-579,15452,-5400,4112,985,491,-1588
13064,3508,3663,-6011,2279,45,-579,15068,-5136,4268,554,2,-1102
13074,3763,3618,-5569,2192,-4,-520,14964,-4736,4840,701,-333,-441
13084,3713,3542,-5246,2489,-165,-631,15052,-4568,5376,1166,202,-28
13094,3896,3580,-5537,2661,-304,-671,15636,-4504,4780,1192,232,-62
13104,3917,3656,-5769,2642,-274,-722,15524,-4448,4552,941,617,-75
13114,3901,3723,-6095,2557,-192,-808,15748,-4816,4524,936,414,-104
13124,3683,3791,-6249,2397,-139,-901,16016,-4916,4528,709,539,-398
13134,3490,3784,-6214,2286,-206,-911,15324,-4900,5064,420,1086,-852
13144,3385,3640,-5895,2242,-214,-836,15088,-4876,4628,931,180,-827
13154,3687,3669,-5612,2191,-264,-692,15440,-4756,4636,991,-507,-812
13164,3619,3569,-5217,2305,-273,-753,14724,-4892,4452,802,7,-458
13174,3294,3549,-5573,2472,159,-747,14992,-4652,4624,1042,-622,-284
13184,3734,3691,-5707,2422,53,-615,15520,-4732,4620,1157,-147,-249
13194,3787,3716,-5708,2407,-159,-706,15600,-4644,4352,873,221,-600
13204,3597,3743,-6184,2458,-122,-832,15760,-4648,4400,674,774,-932
13214,3330,3754,-6362,2326,-73,-848,15784,-4860,4488,581,1227,-1377
13224,3333,3734,-6201,2109,20,-762,15448,-4488,4484,726,974,-1830
13234,3313,3723,-5889,1950,169,-634,15696,-4644,4604,685,740,-2271
