# label=fist
# trial=16
# subject=subject01
# captured_at=20260415_203641
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
116166,1543,-4272,10534,-851,-363,553,10824,734,670,270,1308,-483
116176,1562,-4188,10643,-1001,-410,567,10726,640,628,298,1029,-709
116186,1554,-4169,10652,-1140,-438,546,10694,590,646,296,927,-896
116196,1603,-4097,10687,-1301,-504,507,10630,494,704,269,1050,-1047
116206,1619,-4021,10692,-1465,-610,477,10660,376,774,246,1423,-1152
116216,1629,-3900,10627,-1613,-741,433,10630,368,786,210,1955,-1385
116226,1574,-3929,10586,-1747,-845,412,10630,368,786,210,1955,-1385
116236,1564,-3798,10367,-1925,-893,408,10164,230,740,201,2062,-1732
116246,1513,-3765,10082,-2068,-909,374,9856,374,908,128,1798,-1833
116256,1501,-3741,9646,-2116,-870,241,9598,482,864,-6,1541,-1786
116267,1517,-3474,9349,-2062,-739,189,9148,472,874,-33,1252,-1623
116277,1368,-3487,8838,-1850,-551,187,8516,498,762,-208,1025,-1359
116287,1218,-3199,8236,-1631,-204,98,7862,290,782,-525,686,-956
116297,1081,-2921,7592,-1285,215,-99,7280,586,928,-933,344,-350
116307,1224,-2752,6999,-769,641,-376,7256,1104,1372,-1080,108,426
116317,1643,-3100,6640,-119,963,-398,7300,1362,1410,-747,-229,1047
116327,1804,-3385,6872,320,1183,27,6976,1408,1260,-241,-503,1132
116337,1697,-3539,6921,633,1244,509,6888,1372,1164,219,-518,743
116347,1599,-3418,6634,473,1191,799,6260,1232,808,504,-570,142
116357,1341,-3195,6352,-159,1003,1230,5550,1034,792,937,-528,-492
116367,1093,-3022,6075,-619,612,1479,5448,926,580,1130,227,-907
116377,932,-2738,5746,-1010,193,1492,5594,712,358,1138,724,-1003
116387,568,-2551,5874,-1139,-590,1209,5542,740,382,1082,998,-895
116397,568,-2551,5874,-1139,-590,1209,6358,694,416,1015,1537,-677
116407,491,-2431,6169,-874,-468,937,6762,394,568,781,1702,-433
116417,65,-2697,6250,-723,-249,1261,6360,686,-42,937,1423,-302
116427,-177,-2536,6044,-723,277,1361,6498,618,-302,859,863,-402
116438,-519,-2347,5811,-750,821,1362,5834,446,-706,665,-215,-574
116448,-689,-2390,5446,-726,1226,1134,5324,578,-772,366,-1143,-739
116458,-634,-2369,5059,-745,1470,796,4860,752,-636,-3,-1555,-863
116468,-463,-2384,4726,-669,1498,445,4620,852,-454,-304,-1647,-834
116478,-149,-2449,4533,-460,1357,59,4402,1072,-182,-541,-1573,-608
116488,117,-2552,4692,-167,979,-301,4500,1170,124,-746,-1253,-206
116498,432,-2713,5024,116,506,-608,4850,1166,332,-857,-621,221
116508,662,-2966,5401,321,23,-823,5462,1248,234,-887,158,588
116518,876,-3219,5859,452,-357,-886,5906,1394,804,-842,847,896
116528,1023,-3391,6090,490,-593,-878,6458,1404,854,-721,1283,940
116538,1097,-3485,6391,511,-753,-864,6804,1448,964,-691,1221,921
116548,1173,-3560,6753,556,-876,-867,7142,1320,960,-641,923,881
116558,1176,-3586,7031,651,-912,-873,7576,1088,952,-629,773,909
116568,1326,-3496,7395,730,-772,-938,7932,956,1074,-676,695,996
116578,1558,-3492,7672,870,-485,-989,7954,908,1226,-854,563,1129
116588,1742,-3563,7923,1066,-99,-929,8642,874,1416,-938,419,1349
116598,1856,-3717,8068,1181,402,-734,8628,982,1438,-948,-4,1490
116608,1755,-3869,7996,1213,849,-444,8642,1056,1340,-824,-496,1455
116618,1691,-3924,7779,1132,1193,-274,8216,1188,1246,-762,-1117,1272
116628,1747,-3861,7670,1030,1297,-242,7868,1154,1278,-778,-1544,1112
116638,1845,-3656,7686,987,1149,-233,7888,890,1334,-715,-1652,1102
116648,1956,-3509,7850,1137,947,-298,7986,690,1362,-642,-1581,1243
116658,2137,-3532,8319,1379,723,-439,8350,570,1576,-614,-1309,1474
116668,2317,-3678,8715,1474,491,-458,8820,558,1586,-591,-788,1703
116678,2350,-3694,9049,1387,420,-351,9492,574,1498,-347,237,1722
116688,2262,-3828,9180,1287,374,-185,9442,472,1302,-217,222,1509
116698,1995,-3738,9142,1096,366,-13,9442,472,1302,-217,222,1509
116708,1932,-3477,9093,914,430,81,9196,180,1192,-126,-366,1139
116718,1843,-3353,9088,944,365,99,9258,86,1034,-80,-766,1091
116728,1810,-3334,9182,1018,373,94,9336,54,980,-104,-915,1022
116738,1826,-3287,9290,957,429,54,9290,-60,1140,-97,-920,906
116748,1847,-3312,9419,851,476,28,9358,-68,1158,-198,-577,851
116758,1934,-3270,9402,740,605,15,9508,-36,1234,-230,-349,800
116768,1955,-3270,9455,616,625,32,9606,-16,1154,-235,-309,709
116779,1932,-3292,9457,463,606,114,9634,90,1094,-195,-449,540
116789,1897,-3342,9503,322,684,249,9520,122,986,-92,-680,322
116799,1742,-3377,9367,178,843,442,9176,100,862,25,-993,51
116809,1604,-3317,9148,36,1107,624,8846,124,766,64,-1291,-171
116819,1510,-3146,8803,-30,1291,668,8558,144,846,42,-1558,-252
116829,1500,-3150,8593,-1,1289,591,8374,196,778,-24,-1582,-189
116839,1500,-3154,8445,34,1172,455,8366,242,898,-91,-1387,-27
116849,1569,-3165,8399,109,1024,314,8626,408,1024,-137,-1001,207
116859,1863,-3487,8731,299,759,200,8916,554,1110,-129,-563,412
116869,1863,-3487,8731,299,759,200,9078,658,1016,2,-285,444
116879,1575,-3673,8718,161,732,594,8954,628,770,184,-263,290
116889,1476,-3525,8592,6,783,730,8734,638,724,266,-468,79
116899,1306,-3335,8481,-47,787,842,8606,496,546,354,-755,-82
116909,1129,-3211,8380,-44,778,871,8448,246,368,417,-938,-162
116919,1042,-3114,8340,0,771,795,8374,190,350,370,-1015,-131
116929,1099,-3056,8424,62,745,666,8418,178,386,272,-995,-18
116939,1123,-3143,8475,182,691,532,8380,262,384,186,-895,118
116950,1155,-3309,8511,244,635,406,8532,372,424,89,-683,258
116960,1236,-3388,8563,211,628,352,8690,456,500,10,-443,336
116970,1283,-3453,8681,123,652,389,8836,520,580,-9,-256,329
116980,1225,-3405,8699,11,698,475,8866,418,556,44,-186,213
116990,1203,-3293,8677,-113,758,529,8874,348,502,57,-300,63
117000,1206,-3235,8668,-131,857,587,8832,382,386,67,-555,-46
117010,1067,-3262,8597,-75,956,674,8758,378,468,124,-849,-113
117020,1008,-3286,8449,-45,1097,721,8592,394,314,162,-1075,-185
117030,1032,-3214,8280,-80,1210,718,8342,432,328,110,-1254,-220
117040,972,-3184,8130,-116,1228,686,8040,412,226,85,-1299,-252
117050,948,-3106,8083,-133,1119,587,7908,324,350,39,-1150,-222
117060,1070,-3062,8089,-122,945,425,7950,342,338,-38,-840,-141
117070,1159,-3025,8190,-49,728,310,8058,332,304,-110,-526,36
117080,1228,-3094,8397,41,570,268,8402,246,408,-97,-210,196
117090,1202,-3211,8514,132,507,321,8652,360,388,-35,-83,274
117100,1129,-3406,8583,149,548,392,8752,326,296,8,-130,259
117110,1140,-3306,8526,22,692,437,8644,384,280,1,-305,113
117120,1132,-3239,8394,-116,828,481,8420,312,332,-11,-529,-61
117130,1113,-3224,8313,-187,890,521,8330,274,346,7,-732,-177
117140,1141,-3177,8273,-245,846,529,8230,340,326,41,-801,-256
117150,1207,-3113,8282,-272,775,517,8176,294,450,67,-586,-258
117160,1267,-3135,8270,-233,676,496,8322,302,512,77,-398,-162
117170,1268,-3176,8295,-167,564,469,8494,320,442,121,-347,-118
117180,1251,-3231,8411,-138,478,463,8616,266,346,152,-452,-127
117190,1198,-3187,8549,-139,475,490,8694,240,368,169,-593,-153
117200,1123,-3255,8600,-146,529,532,8546,272,306,171,-774,-218
117210,1122,-3261,8651,-205,609,566,8596,174,218,153,-718,-318
117220,1123,-3164,8661,-310,656,570,8538,216,244,86,-588,-393
117230,1155,-3112,8651,-370,651,535,8594,226,368,114,-502,-435
117240,1196,-3201,8594,-347,603,504,8622,212,368,108,-436,-406
117250,1199,-3141,8611,-341,559,473,8652,226,318,67,-322,-318
117260,1164,-3144,8645,-303,531,467,8756,310,250,75,-246,-254
117270,1156,-3151,8643,-265,553,463,8748,316,222,30,-256,-170
117280,1123,-3262,8718,-236,667,487,8750,352,278,-24,-300,-175
117291,1165,-3324,8673,-325,831,527,8662,412,350,-27,-333,-232
117301,1183,-3216,8567,-381,1006,604,8408,366,326,57,-372,-279
117311,1136,-3206,8426,-343,1074,715,8200,250,250,156,-337,-308
117321,978,-3131,8297,-327,1009,780,8160,220,144,171,-266,-358
117331,792,-2962,8163,-346,700,666,8026,234,28,189,-333,-388
117341,792,-2962,8163,-346,700,666,8042,220,-46,154,-373,-345
117351,708,-2912,8059,-282,551,447,7996,230,-42,76,-371,-284
117361,759,-2925,8105,-219,560,343,7960,230,2,-19,-331,-177
117371,813,-2899,8073,-162,556,265,7998,108,74,-79,-267,-105
117381,831,-2933,8119,-132,500,213,7986,280,10,-101,-167,-68
117391,795,-2886,8185,-163,398,184,7966,168,74,-116,-16,-69
117401,752,-2974,8147,-188,243,137,8022,138,8,-105,123,-110
117411,845,-3009,8168,-249,123,45,8062,300,76,-147,222,-181
117421,885,-3123,8158,-286,79,14,8186,474,50,-187,232,-227
117431,851,-3195,8215,-331,101,19,8288,316,100,-150,2,-289
117441,833,-3207,8336,-356,224,35,8430,350,114,-204,-168,-307
117451,899,-3248,8378,-324,432,44,8558,432,156,-235,-350,-303
117462,977,-3280,8400,-280,631,99,8660,444,256,-270,-434,-225
117472,1024,-3320,8384,-202,834,166,8640,542,262,-308,-534,-158
117482,1043,-3444,8421,-119,993,206,8606,582,260,-291,-683,-137
117492,1071,-3497,8357,-148,1046,230,8538,606,362,-325,-762,-146
117502,1106,-3534,8210,-249,1010,246,8240,690,228,-303,-710,-225
117512,1169,-3475,8211,-343,884,243,8080,738,306,-269,-613,-314
117522,1179,-3467,8192,-380,647,231,8264,686,408,-182,-419,-367
117532,1223,-3463,8280,-405,413,171,8296,612,378,-128,-211,-367
117542,1262,-3487,8403,-360,212,126,8568,600,398,-102,-13,-317
117552,1267,-3584,8489,-260,134,154,8738,664,364,-51,77,-230
117562,1244,-3533,8598,-211,157,225,8770,498,402,5,30,-170
117572,1105,-3757,8583,-184,282,302,8904,722,292,-1,-20,-138
117582,1117,-3451,8482,-264,474,377,8422,564,292,-23,-148,-186
117592,1098,-3469,8296,-230,622,410,8422,564,292,-23,-148,-186
117602,1133,-3230,8143,-183,649,388,8134,498,288,-10,-211,-154
117612,1181,-3277,8163,-54,525,324,8300,440,352,-25,63,91
117622,1207,-3273,8316,18,340,244,8544,460,372,-15,233,163
117632,1271,-3355,8437,39,180,202,8618,438,340,19,288,164
117642,1185,-3352,8517,-3,131,241,8630,390,280,50,244,105
117652,1103,-3311,8494,-59,214,311,8562,336,256,36,139,39
117662,1069,-3226,8475,-126,367,347,8600,492,292,5,100,-1
117672,1101,-3290,8449,-142,512,378,8336,336,248,63,71,-65
117682,1013,-3264,8378,-173,583,469,8228,298,232,64,87,-181
117692,1022,-3115,8238,-274,605,484,8088,286,316,43,43,-189
117702,1102,-3034,8151,-251,552,436,8232,356,338,20,34,-96
117712,1129,-3086,8194,-174,457,392,8336,330,288,63,11,-49
117722,1068,-3137,8315,-122,383,400,8456,316,276,93,-4,-51
117732,1051,-3208,8359,-104,395,419,8528,388,280,104,-80,-70
117742,1061,-3280,8420,-131,465,459,8480,410,242,128,-166,-129
117752,1052,-3291,8409,-210,551,530,8342,358,196,157,-250,-240
117762,950,-3237,8328,-306,595,586,8342,418,176,145,-292,-315
117772,948,-3240,8328,-368,617,578,8284,406,192,133,-289,-332
117782,942,-3216,8332,-393,611,556,8224,414,230,139,-276,-352
117792,978,-3181,8255,-372,574,539,8208,404,194,168,-240,-336
117803,909,-3233,8247,-302,487,516,8332,456,180,149,-154,-274
117813,937,-3299,8209,-239,410,456,8554,554,214,96,-58,-146
117823,966,-3577,8589,-118,502,458,8794,672,218,75,-3,-31
117833,927,-3616,8564,-167,653,566,8808,638,216,106,-46,-37
117843,903,-3509,8538,-286,806,670,8716,620,114,137,-205,-157
117853,812,-3429,8479,-368,891,755,8568,552,52,169,-436,-282
117863,684,-3345,8472,-388,913,786,8478,468,-88,205,-620,-370
117873,595,-3280,8447,-378,895,761,8440,456,-180,197,-684,-396
117883,527,-3288,8379,-369,882,711,8404,434,-216,152,-651,-397
117893,519,-3288,8344,-397,895,640,8326,452,-190,81,-612,-423
117903,557,-3268,8243,-401,939,556,8264,488,-142,-17,-560,-423
117913,547,-3300,8091,-362,958,523,8044,578,-110,-56,-537,-390
117923,571,-3218,7953,-346,878,446,7862,562,-2,-58,-473,-396
117933,636,-3224,7920,-326,673,312,7800,572,-80,-112,-334,-360
117943,726,-3281,8032,-290,447,176,8014,630,34,-155,-120,-264
117953,794,-3315,8184,-287,293,119,8268,628,134,-179,86,-177
117963,864,-3400,8248,-324,244,110,8382,620,266,-166,226,-200
117974,969,-3390,8196,-357,305,125,8368,700,326,-173,254,-256
117984,1045,-3485,8142,-351,394,174,8324,848,380,-165,191,-286
117994,1043,-3491,8107,-327,476,259,8358,764,366,-123,99,-281
118004,941,-3582,8115,-314,524,349,8254,688,280,-51,-5,-269
118014,864,-3485,7976,-398,552,392,8108,678,210,-24,-122,-337
118024,814,-3290,7832,-461,544,381,7882,610,128,-25,-233,-404
118034,819,-3206,7818,-402,525,322,7780,512,136,-56,-313,-360
118044,856,-3198,7880,-265,494,247,7830,464,176,-91,-271,-211
118054,1019,-3267,8014,-105,497,156,8386,722,468,-167,50,151
118064,1195,-3501,8189,58,494,146,8386,722,468,-167,50,151
118074,1280,-3640,8274,78,465,204,8582,846,486,-47,112,120
118084,1323,-3700,8394,-27,421,287,8614,840,518,34,79,-22
118094,1253,-3705,8435,-174,386,395,8684,682,396,151,-17,-153
118104,1136,-3555,8431,-272,428,528,8630,532,264,231,-207,-227
118114,967,-3413,8400,-271,545,625,8508,468,232,225,-470,-207
118124,919,-3386,8384,-176,725,662,8540,500,274,153,-685,-127
118134,937,-3456,8364,-82,889,646,8398,618,292,100,-801,-81
118144,989,-3522,8311,-65,1002,635,8246,692,448,70,-766,-113
118154,1132,-3520,8276,-143,988,609,8194,720,438,95,-572,-171
118164,1134,-3558,8221,-246,804,594,8242,636,500,182,-295,-235
118174,1211,-3552,8247,-365,535,574,8476,604,626,242,12,-302
118184,1313,-3520,8451,-480,254,556,8706,466,580,313,309,-348
118194,1374,-3501,8692,-568,39,588,9058,416,570,425,543,-404
118204,1337,-3509,8917,-649,-63,695,9142,500,346,548,612,-513
118214,1188,-3554,8950,-712,-44,864,9064,534,110,674,457,-764
118224,847,-3610,8872,-845,23,1018,8818,506,-28,693,144,-1081
118234,492,-3494,8505,-1066,209,1142,8334,378,-332,671,-287,-1307
118244,202,-3255,8102,-1193,521,1212,7886,354,-424,501,-786,-1305
118254,178,-3085,7803,-1135,852,1100,7696,464,-256,246,-1128,-1079
118264,311,-3105,7764,-950,1028,877,7752,524,-120,73,-1068,-795
118274,452,-3182,7763,-701,1016,669,7746,714,-22,-40,-763,-531
118284,634,-3342,7770,-475,896,484,7854,892,146,-77,-382,-344
118294,798,-3546,7776,-329,702,361,8072,1076,324,-46,-59,-204
118304,891,-3732,7931,-292,481,349,8236,1102,244,61,243,-203
118315,803,-3841,8014,-340,358,452,8444,1026,80,179,316,-330
118325,671,-3749,7960,-572,503,626,8328,994,80,173,124,-455
118335,641,-3591,7870,-510,712,669,8214,828,142,179,-226,-501
118345,662,-3525,7810,-309,882,645,8066,866,98,147,-577,-381
118355,753,-3528,7920,-44,968,591,8224,926,170,69,-759,-113
118365,826,-3555,8103,158,926,538,8178,762,214,46,-797,127
118375,850,-3707,8218,190,747,472,8218,842,240,37,-590,232
118385,839,-3737,8284,71,508,419,8410,750,274,34,-242,185
118395,871,-3744,8327,-76,328,368,8424,882,318,52,81,100
118405,833,-3722,8387,-192,146,381,8476,890,286,102,293,-5
118415,822,-3671,8534,-299,9,389,8648,762,192,175,444,-110
118425,723,-3658,8504,-378,-66,386,8728,650,216,234,509,-224
118435,763,-3532,8535,-472,-41,339,8774,572,252,166,495,-306
118445,812,-3561,8521,-506,23,301,8718,644,232,95,407,-352
118455,792,-3630,8469,-529,75,305,8702,754,234,59,326,-393
118465,584,-3600,8330,-561,113,378,8580,780,44,91,263,-440
118475,303,-3508,8113,-552,175,420,8294,720,-218,126,199,-502
118486,227,-3330,7795,-522,220,267,7850,520,-346,16,116,-496
118496,186,-3155,7552,-397,188,-53,7556,470,-316,-241,68,-347
118506,214,-3128,7495,-65,137,-415,7548,460,-340,-526,137,22
118516,241,-3106,7496,405,139,-718,7788,458,-184,-987,449,1195
118526,442,-3103,7610,890,181,-974,8042,750,134,-1156,537,1790
118536,750,-3335,7764,1363,254,-1124,8042,750,134,-1156,537,1790
118546,1094,-3815,8061,1678,308,-1044,8546,1186,526,-858,407,2237
118556,1230,-4255,8638,1411,151,-631,8762,1326,412,-480,389,1793
118566,1147,-4415,8675,993,49,-256,8804,1250,380,-139,492,888
118576,1068,-4323,8651,334,-66,28,8488,960,326,78,551,-38
118586,903,-4068,8380,-390,-241,219,8132,702,310,139,565,-748
118596,970,-3585,8091,-1001,-386,226,8024,688,462,101,621,-992
118606,1065,-3433,7929,-1125,-481,144,8152,668,486,131,732,-838
118616,1170,-3442,8020,-930,-558,120,8514,738,626,194,927,-553
118626,1250,-3650,8257,-681,-569,152,8862,810,656,255,1075,-386
118636,1289,-3774,8472,-561,-459,255,8990,894,720,278,1034,-406
118646,1288,-3921,8423,-580,-251,404,8750,876,590,318,681,-551
118656,1208,-3926,8291,-694,17,579,8416,884,524,352,194,-764
118666,1131,-3826,8129,-861,184,678,8230,664,438,379,-165,-949
118676,1048,-3586,8052,-967,223,731,8018,620,522,405,-350,-1012
118686,1030,-3433,7894,-949,182,653,7966,564,524,301,-269,-897
118696,1117,-3362,7829,-795,75,486,8010,626,664,229,-29,-631
118706,1254,-3491,7973,-576,-63,352,8454,736,674,200,372,-350
118716,1310,-3632,8205,-402,-171,310,8610,790,672,227,704,-178
118726,1247,-3751,8269,-323,-154,382,8530,780,484,256,807,-159
118736,1116,-3637,8119,-345,-25,477,8380,756,450,253,608,-165
118746,990,-3620,8009,-291,124,534,8272,714,304,249,270,-147
118756,870,-3543,7893,-219,233,551,8180,586,222,244,-91,-151
118766,763,-3504,7933,-170,328,501,8264,612,288,109,-262,-56
