# label=flexion
# trial=6
# subject=subject01
# captured_at=20260415_230745
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34568,3273,-6894,4333,1199,491,-450,8206,186,1466,80,288,-432
34578,3235,-6998,4397,1074,215,-485,8294,168,1520,402,466,-520
34588,2975,-7051,4605,811,-390,-527,8508,6,1314,635,745,-601
34598,2866,-7042,4665,722,-454,-481,8576,-2,1258,734,1014,-735
34608,2815,-6964,4628,632,-329,-426,8600,-76,1172,686,1162,-893
34618,2709,-7066,4619,601,-121,-258,8568,-76,1170,598,1126,-985
34628,2833,-7354,4554,455,144,-281,8502,26,1126,541,935,-1020
34638,3005,-7721,4560,15,405,-603,8728,380,1432,387,516,-1526
34648,3083,-8133,4592,-675,391,-1068,8728,380,1432,387,516,-1526
34658,3220,-8380,4664,-1578,449,-1601,9068,436,1682,220,1060,-2818
34668,3446,-8629,4710,-2630,494,-2102,9160,686,1736,-29,1719,-3599
34678,3774,-8877,4532,-3780,469,-2558,8984,976,2194,-149,2319,-4577
34688,3885,-9375,4364,-5250,414,-3259,9136,1044,2018,7,3053,-5736
34698,3719,-9294,4709,-7090,290,-4197,9500,1116,1618,198,3935,-7057
34708,3190,-8522,5264,-8669,-179,-4534,10086,644,518,276,4749,-8415
34718,2259,-6777,5633,-9108,-1144,-3533,10360,174,-1024,501,5054,-9232
34728,1350,-4204,4190,-7221,-1730,-688,11196,12,-1792,1387,3899,-8537
34738,644,380,2388,-2120,-598,4739,9488,250,-3734,4306,1,-4929
34748,209,6891,994,7811,3110,12191,2466,-200,-230,10068,-8362,2741
34758,-716,14275,1606,23339,6995,20265,-4914,-2026,2566,13883,-20336,12223
34768,1105,24736,581,-30940,8100,27747,-6122,-4490,5140,12010,-32730,25212
34778,1323,28462,4094,-30940,5717,27659,-6472,-11530,3820,12243,-32730,-32718
34788,-1842,28149,16374,-30940,2729,22182,-10594,-19026,2200,17914,-32730,-32718
34798,-1907,24488,23617,-30940,1487,15048,-12192,-25088,7900,25099,-32730,-32718
34808,775,20964,23866,-30940,1859,8924,-10064,-30490,1720,-32708,-32730,-32718
34818,5364,18384,26696,-30940,628,7061,-3652,-26508,796,-32708,-32730,-32718
34828,7554,9884,32767,-30940,-7609,3902,7104,-28312,-924,-32708,-25576,-32718
34838,7420,-10189,32767,-30940,-20788,-21,23254,-18100,-14854,-32708,-10652,-32718
34848,1859,-32661,32767,25535,-32326,-4035,32767,-10450,-30890,-32708,931,-32718
34859,-6483,-32768,32767,23117,-32326,-5807,32767,-2990,-28728,24913,22363,18865
34869,-1673,-32768,31892,14843,-22896,-2304,21476,-5554,-8886,-4362,-32732,-11054
34879,4200,-9394,15686,5940,-8153,-3404,-1442,-5238,4756,-13060,30429,-24934
34889,4995,16431,-3214,2389,6861,-5142,-15410,-12926,11474,-5649,5242,-24220
34899,2005,29147,-9116,47,6841,-4355,-12626,-11168,9006,1133,-10407,-11008
34909,-948,21344,-3342,-1915,1786,-2255,-5544,-13280,4354,8153,-19540,2915
34919,124,7294,5941,-4503,1161,518,4340,-10424,-178,8379,-15760,10663
34929,3511,-3134,13991,-8545,-10,1420,6654,-6940,1006,4411,-3486,10112
34939,6120,-7624,14946,-7391,32,356,10334,-7242,1874,-855,8845,4494
34949,8125,-7203,11590,-3948,1308,-398,8408,-5510,1596,-5373,16678,-2636
34959,8899,-1761,8169,-4370,1602,677,4076,-4938,3288,-5240,14212,-7650
34969,8189,2778,4539,-3998,2275,2855,532,-5550,4132,-1675,7501,-10231
34979,6504,5697,3826,-2932,1687,4057,-710,-7022,3398,3610,-75,-10169
34989,3657,5409,5354,-2234,-458,4054,-278,-7662,1662,7552,-5359,-8464
34999,1542,4361,7059,-1986,-3861,3521,498,-7794,38,8590,-6663,-6395
35009,2,2664,7784,-1523,-5986,2517,1400,-8280,-136,6958,-4256,-5050
35019,-376,1718,8116,-1611,-4931,1938,1016,-8340,-454,4764,-378,-4329
35030,164,1065,7839,-2122,-2508,1845,2550,-8016,-300,2011,1218,-3521
35040,1198,658,7958,-2866,341,1841,3230,-6428,-392,1302,1047,-3222
35050,2417,648,8219,-3502,2819,1656,3486,-6436,-136,1407,-1339,-3474
35060,3243,521,7715,-3372,3624,1390,2074,-5764,1638,1427,-5161,-3856
35070,3337,966,7434,-3551,2433,892,2382,-6810,1632,51,-6514,-4234
35080,2598,1317,7797,-4032,1977,363,2498,-7254,910,-1267,-6741,-4145
35090,1812,1428,7850,-4063,1838,-59,1980,-7736,834,-888,-5783,-3861
35100,417,-1097,8575,-5931,2017,-619,1844,-8008,626,-1094,-2465,-3531
35110,230,-3464,9677,-8541,3891,-1152,5728,-7664,-1648,-4527,6517,-3489
35120,230,-3464,9677,-8541,3891,-1152,5728,-7664,-1648,-4527,6517,-3489
35130,2192,-6793,11034,-14867,6425,-1743,6854,-7036,-1422,-6803,9424,-4788
35140,4107,-6795,11620,-17879,5917,-2178,7674,-5866,-358,-10582,12415,-10441
35150,6345,-5331,12406,-19593,4657,-2293,7534,-5868,62,-11128,12865,-14702
35160,7088,-3421,11879,-18150,2850,-1498,6624,-6628,784,-10057,12226,-18808
35170,5920,-2532,11262,-15753,-121,-303,6088,-7198,904,-7861,11049,-21319
35180,4814,-1792,10767,-14542,-2884,205,5480,-7502,1332,-5803,9731,-22426
35190,3735,-1857,10012,-15463,-4908,-172,5328,-7620,1352,-4887,8804,-22616
35200,2898,-2408,10007,-17414,-5873,-1047,5212,-7542,768,-4758,8250,-22436
35210,1895,-3051,10337,-19726,-5858,-2213,6040,-7522,546,-4227,7859,-22433
35220,1653,-3566,10462,-21388,-4300,-3144,6448,-7008,88,-5027,8658,-22624
35230,2171,-3364,10536,-21836,-2029,-3785,7274,-6256,544,-5653,9435,-22801
35240,2572,-2675,10812,-21933,-496,-3611,6998,-6294,-352,-5788,9693,-22976
35250,2811,-1427,10480,-20554,452,-2857,7214,-6490,-344,-5776,9318,-22699
35260,2786,-882,9474,-18301,1102,-1691,6576,-6544,92,-5522,8292,-21558
35270,1872,-833,8142,-15802,972,-785,6180,-5552,88,-4729,5505,-19521
35280,2201,-1063,6926,-13741,1610,-325,5816,-4874,890,-4444,2249,-17211
35290,2464,-1434,5988,-12232,2622,-676,5030,-3880,1342,-4289,-250,-14863
35300,2835,-2081,5275,-11030,3468,-1514,4912,-3082,1318,-3951,-1132,-12793
35310,2980,-2573,5031,-10092,3473,-2425,5540,-2998,1972,-3855,-38,-10956
35320,3274,-3013,5048,-9168,3194,-3227,5978,-2412,1406,-3749,2099,-9391
35330,3412,-3443,5069,-7785,2589,-3658,6770,-2528,1390,-3818,4666,-7986
35340,3536,-3767,5004,-5968,1532,-3537,7356,-2232,1452,-3762,6702,-6507
35350,3733,-4366,4705,-3982,566,-3157,7720,-1810,1662,-3216,7392,-4957
35360,4086,-5202,4506,-2503,38,-2658,8034,-1316,1842,-2306,6648,-3665
35371,4132,-6108,4344,-1630,-413,-2274,8306,-1116,1984,-1407,4814,-3063
35381,4074,-6958,4340,-1499,-819,-2064,8758,-844,1948,-494,2754,-3102
35391,3670,-7281,4540,-2009,-1284,-1960,8546,-1096,1426,83,1616,-3595
35401,3311,-6945,4864,-2897,-1745,-1946,8202,-1354,1426,19,-199,-4206
35411,2935,-6436,5152,-3493,-2103,-1928,7924,-1878,898,-309,2,-4608
35421,2729,-5801,5040,-3509,-2015,-1789,7974,-1820,1076,-392,638,-4665
35431,3052,-5678,4617,-3162,-1434,-1654,7776,-1292,1590,-576,1122,-4266
35441,3685,-6159,4037,-2676,-232,-1477,7744,-748,1944,-1273,1684,-3890
35451,4305,-6612,3717,-2567,1013,-1340,8032,-438,2328,-1591,2238,-3839
35461,4477,-7098,3532,-2864,1869,-1427,8116,-338,2232,-1087,2609,-4014
35471,4195,-7450,3625,-3504,1819,-1544,8376,-578,1868,-210,2876,-4373
35481,3789,-7058,4191,-4326,1345,-1727,8486,-858,1702,226,2807,-4817
35491,3612,-6488,4588,-4837,844,-1859,8456,-1146,1540,39,2321,-5158
35501,3303,-5937,4517,-4614,298,-1636,8326,-1108,1490,-607,1831,-5257
35511,3129,-5848,3978,-3890,-105,-1231,7948,-830,1420,-1331,1145,-4988
35521,3186,-5608,3593,-3145,-110,-852,7546,-644,1612,-1609,453,-4489
35531,3399,-5505,3310,-2440,220,-435,7576,-480,1772,-1541,-96,-3864
35542,3676,-5820,3096,-1745,527,-74,7474,-174,2108,-1370,-454,-3232
35552,4105,-6128,2951,-1333,792,113,7462,-136,2500,-1138,-384,-2885
35562,4240,-6226,3003,-1261,951,108,7766,-20,2448,-841,-83,-2722
35572,4318,-6152,3196,-988,870,192,8180,-246,2304,-469,409,-2596
35582,3963,-6158,3174,-393,431,778,7902,-280,2068,-368,748,-2405
35592,3733,-6086,3093,151,111,1356,7782,-332,2160,-352,633,-2077
35602,3726,-5835,2986,557,315,1581,7292,-406,2128,-203,-22,-1633
35612,3490,-5589,2885,1593,1033,1230,7326,-296,2196,-138,-1054,-347
35622,3689,-5814,2731,2207,1284,970,7418,-224,2216,-268,-1107,344
35632,3689,-5814,2731,2207,1284,970,7418,-224,2216,-268,-1107,344
35642,4203,-6648,2945,2930,1464,258,7626,104,2512,-133,-530,1206
35652,4185,-7153,3128,2896,1137,-350,8360,48,2346,-79,64,1213
35662,4091,-7491,3434,2588,736,-938,8672,-48,2302,-31,552,987
35672,4070,-7602,3548,2310,317,-1194,9004,-82,2292,-150,800,733
35682,4156,-7493,3402,2194,164,-1032,8922,-58,2298,-429,792,520
35692,4236,-7247,3280,2122,369,-624,8686,-4,2536,-494,339,429
35702,4212,-6969,3187,2166,667,-93,8598,-234,2354,-460,-241,390
35712,4019,-6606,3164,2327,900,380,8088,-256,2180,-49,-1427,523
35722,3763,-6531,3183,2557,1117,669,7878,-218,2188,-30,-2060,851
35732,3853,-6689,3243,2715,1383,547,7996,-164,2286,-76,-1873,1153
35742,3812,-7094,3300,2737,1554,214,8194,-192,2202,28,-1219,1313
35752,3999,-7712,3346,2445,1611,-156,8566,-52,2400,37,-214,1230
35762,4120,-8166,3446,1853,1792,-705,8906,68,2348,-9,763,873
35772,4176,-8064,3627,1208,1851,-973,9116,54,2140,-202,1517,263
35782,4059,-7697,3696,786,1581,-740,8906,-64,1926,-410,1766,-325
35792,3820,-7269,3630,729,1247,-267,8744,-178,1794,-427,1268,-665
35802,3546,-6992,3435,859,938,194,8422,-298,1724,-252,173,-740
35812,3467,-6696,3385,1111,1119,445,8222,-342,1786,-144,-977,-677
35822,3401,-6484,3290,1385,1268,529,7936,-246,1904,-232,-1866,-459
35832,3472,-6636,3206,1589,1381,453,8062,-206,1884,-440,-2126,-189
35842,3463,-6766,3221,1715,1723,220,7882,-64,2294,-558,-2099,19
35852,3640,-7133,3153,1750,2077,-128,8146,-240,2330,-721,-1547,121
35862,3707,-7234,3370,1415,1971,-457,7966,-142,2086,-1247,-630,113
35872,4074,-7122,3405,1183,2319,-776,8316,10,2090,-1172,430,-108
35883,4139,-7248,3298,1015,1905,-947,8386,126,2200,-1203,554,-268
35893,4284,-7253,3313,963,1357,-951,8388,60,2240,-1056,986,-408
35903,3921,-7098,3184,896,923,-764,8384,-100,2150,-412,1228,-575
35913,3686,-6834,3405,816,941,-568,8340,-262,1854,-298,620,-562
35923,3436,-6892,3340,1026,725,-440,8362,-182,1940,-374,-143,-443
35933,3322,-6848,3407,1255,729,-391,8330,-344,1664,-402,-486,-360
35943,3369,-6879,3456,1498,1030,-361,8282,-290,1780,-677,-593,-204
35953,3563,-6898,3458,1653,1171,-372,8174,-114,2046,-740,-564,-104
35963,3809,-6986,3313,1757,1151,-449,8190,-2,2084,-906,-573,-63
35973,3917,-7125,3179,1752,1199,-538,8362,164,2106,-1035,-545,-84
35983,4002,-7163,3266,1585,1296,-575,8396,34,2000,-923,-488,-191
35993,3733,-7094,3350,1437,1035,-557,8426,-30,1754,-659,-526,-353
36003,3545,-7077,3331,1343,776,-442,8234,-86,1676,-494,-757,-502
36013,3389,-6942,3414,1260,766,-265,8172,-94,1650,-474,-1011,-606
36023,3319,-6799,3271,1247,997,-17,8076,18,1652,-546,-1205,-639
36033,3327,-6556,3070,1345,1263,257,7828,70,1606,-619,-1186,-536
36043,3171,-6447,3003,1569,1396,427,7670,132,1598,-554,-1109,-263
36054,2972,-6527,2982,1839,1411,438,7736,-54,1362,-530,-833,60
36064,2884,-6606,3173,1986,1373,278,7646,-104,1304,-613,-468,347
36074,2991,-6865,3245,2041,1484,-24,7872,-88,1338,-790,-91,517
36084,3103,-7056,3335,1992,1624,-331,8020,-162,1434,-1020,151,504
36094,3398,-7157,3386,1775,1666,-628,8270,120,1672,-1367,202,81
36104,3659,-7145,3340,1542,1713,-784,8270,120,1672,-1367,202,81
36114,3617,-6974,3280,1404,1581,-640,8152,56,1166,-893,-291,-243
36124,3274,-6819,3238,1497,1255,-217,8002,-142,888,-608,-799,-234
36134,2458,-6510,3455,1889,898,916,7910,-392,914,-464,-1353,-64
36144,2458,-6510,3455,1889,898,916,8020,-338,1182,-626,-1715,151
36154,2876,-6945,3637,2126,1649,1308,7988,-468,1424,-993,-1779,216
36164,3268,-7176,3725,1968,2098,1073,8240,-238,1654,-1327,-1509,147
36174,3509,-7348,3662,1756,2313,748,8304,-120,1762,-1585,-969,-52
36184,3708,-7355,3588,1491,2260,486,8248,-64,1652,-1667,-500,-334
36194,3579,-7231,3595,1214,1975,298,8390,-132,1404,-1557,-290,-598
36204,3281,-7106,3596,1093,1543,351,8406,-238,1186,-1323,-364,-765
36214,2934,-7064,3604,1078,1120,575,8328,-302,952,-1074,-625,-788
36224,2457,-6918,3959,1085,885,823,8390,-1114,928,-932,-876,-762
36234,2489,-6626,4280,1074,994,940,8386,-1118,1344,-1255,-1117,-643
36244,3194,-6921,3930,1248,1521,981,8508,-682,1892,-1911,-1288,-427
36254,3970,-7135,3744,1347,2260,1008,8570,-282,2256,-2330,-1210,-373
36264,4415,-7289,3610,1320,2813,953,8498,-106,2422,-2309,-1014,-452
36274,4380,-7291,3474,1234,2881,863,8358,-84,2222,-1944,-882,-630
36284,4014,-7074,3336,1101,2336,771,8258,-6,1820,-1436,-995,-772
36294,3433,-6863,3410,1042,1545,729,8170,-372,1348,-989,-1256,-758
36304,2905,-6554,3797,1112,1061,716,8156,-822,1464,-829,-1561,-614
36314,3182,-6800,3665,1354,967,575,8316,-444,1962,-1172,-1737,-292
36324,3835,-6991,3404,1670,1510,383,8446,-98,2416,-1589,-1586,-93
36334,4380,-7244,3101,1892,2229,240,8510,294,2618,-1757,-1251,46
36344,4564,-7294,2931,1982,2576,236,8400,444,2468,-1422,-939,96
36354,4323,-7313,2877,2016,2322,284,8452,520,2002,-786,-796,134
36364,3838,-7317,3000,2025,1538,379,8440,404,1550,-38,-882,147
36374,3157,-7346,3159,2068,550,465,8360,270,978,570,-1080,194
36384,2298,-7205,3536,2125,-84,523,8422,-266,604,864,-1151,247
36395,1953,-7140,3770,2271,-101,498,8264,-338,408,743,-1103,399
36405,2021,-7232,3834,2466,193,264,8348,-304,608,276,-1166,605
36415,2390,-7516,3777,2544,790,-168,8592,-144,720,-228,-1031,717
36425,2685,-7724,3784,2503,1437,-574,8684,-64,794,-524,-596,700
36435,2854,-7736,3772,2412,1571,-817,8882,-32,914,-555,-77,586
36445,3181,-7637,3737,2270,1349,-854,8810,80,1132,-476,179,461
36455,3401,-7609,3575,2222,1024,-772,8922,224,1144,-279,17,397
36465,3127,-7554,3611,2249,614,-500,8808,2,912,72,-320,313
36475,2643,-7316,3755,2286,351,-88,8754,-58,602,450,-647,311
36485,2334,-7295,3802,2475,308,326,8572,-174,462,673,-851,467
36495,2060,-7349,3967,2747,328,595,8680,-234,166,722,-880,696
36505,1872,-7565,4070,2981,348,753,8746,-224,130,634,-709,825
36515,1889,-7672,4184,2992,570,826,8640,-278,290,353,-448,720
36525,2174,-7602,4038,2842,823,902,8628,-122,398,-18,-283,470
36535,2486,-7303,3880,2683,1051,1032,8298,-126,652,-273,-341,231
36545,2695,-7178,3852,2650,1099,1030,8292,-78,688,-195,-621,176
36555,2610,-7281,3857,2774,541,796,8376,-58,534,87,-829,252
36566,2235,-7506,3907,2848,176,544,8318,-154,380,296,-711,189
36576,2179,-7546,4033,2686,-175,348,8458,-170,200,297,-332,68
36586,1798,-7603,4088,2618,-979,206,8340,-282,110,119,143,-99
36596,1889,-7226,4032,2572,-785,50,7852,-368,706,-453,487,-450
36606,2339,-6821,3920,2248,-667,-77,7866,-358,970,-533,297,-374
36616,2524,-6561,3751,2295,-601,-425,8072,-234,1024,-469,162,-230
36626,2667,-6714,3719,2324,199,-617,8190,-250,960,-378,324,-161
36636,2765,-6727,3751,2227,762,-418,8112,-180,980,-242,510,-96
36646,2490,-6791,3783,2931,400,-152,7880,-304,846,-154,523,1
36656,2490,-6791,3783,2931,400,-152,8054,-392,976,-95,374,69
36666,2539,-7170,3947,2446,-565,-481,8186,-408,770,-137,215,38
36676,2322,-7229,4215,1861,-705,-593,8416,-704,676,-109,159,-126
36686,2461,-7084,4462,1317,-226,-509,8488,-566,716,-220,330,-283
36696,2522,-6997,4325,1189,364,-322,8328,-638,812,-426,546,-411
36706,2995,-6752,4104,1160,1234,-183,8104,-440,1144,-633,566,-471
36716,3289,-6616,3912,1347,969,-294,7922,-372,1298,-627,340,-382
36726,3175,-6648,3818,1617,265,-546,8012,-278,1290,-387,43,-215
36736,2804,-6897,3807,1791,-88,-772,8352,-288,992,-183,-16,-29
36746,2535,-7112,3927,1782,253,-763,8506,-370,778,-86,208,71
36756,2452,-7061,4132,1690,796,-527,8432,-506,938,-173,476,82
36766,2865,-7001,4008,1628,1184,-313,8370,-410,1338,-462,485,66
36776,3249,-7044,3897,1490,1298,-203,8378,-332,1540,-724,279,53
36786,3682,-6991,3853,1496,1383,-265,8442,-134,1730,-693,7,26
36796,3730,-7163,3672,1655,1081,-303,8410,0,1776,-388,-187,4
36806,3321,-7256,3743,1645,764,-137,8606,-54,1282,32,-188,-28
36816,2845,-7186,3797,1630,939,254,8510,-14,896,392,-49,-61
36826,2446,-6981,3864,1707,986,671,8272,-244,722,548,-24,-60
36836,2294,-6908,3870,1803,858,824,8194,-324,732,535,-281,58
36846,2301,-7005,4049,1837,875,799,8260,-398,590,410,-568,165
36856,2445,-6983,4134,1850,913,718,8140,-444,796,324,-714,179
36866,2625,-6969,4029,1866,707,542,8078,-294,1092,255,-755,198
36876,2762,-7076,3940,1882,445,176,8182,-180,1056,185,-575,250
36886,2724,-7133,3947,1921,199,-82,8390,-106,1040,172,-130,261
36896,2782,-7164,3881,2001,65,-132,8310,-110,968,281,330,236
36907,2713,-6906,3918,2262,13,-77,8182,-188,760,418,446,212
36917,2259,-6768,3925,2547,157,22,8082,-486,636,556,178,227
36927,2209,-6618,4092,2705,895,107,8018,-550,692,552,-320,309
36937,2279,-6823,4031,2689,1243,117,8020,-452,840,430,-791,429
36947,2415,-7010,4124,2442,1289,52,8202,-384,922,286,-956,487
36957,2341,-7010,4330,2121,953,33,8196,-500,740,253,-660,447
36967,2268,-7204,4254,1949,738,-15,8406,-436,800,203,-120,396
36977,2434,-7180,4242,1781,772,-42,8308,-304,732,75,368,311
36987,2391,-7066,4208,1689,811,-39,8334,-466,826,7,552,217
36997,2541,-7043,4187,1626,852,-81,8408,-346,772,24,426,198
37007,2709,-7048,4193,1699,504,-172,8402,-314,950,62,122,204
37017,2683,-7069,4243,1864,-235,-214,8434,-414,916,150,-201,220
