# label=point
# trial=6
# subject=subject01
# captured_at=20260415_230312
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
34106,1260,-7101,3164,4165,-76,-260,8274,1660,-228,501,-1167,1039
34116,1454,-7230,3175,4289,139,-94,8100,1594,-112,571,-1502,1455
34126,1589,-7507,3318,4191,318,7,8316,1646,-172,598,-1808,1792
34136,1806,-7922,3505,3901,364,92,8428,1698,-112,584,-1957,1901
34146,1869,-8300,3617,3428,251,199,8538,1710,-144,608,-1869,1669
34156,1980,-8386,3622,2855,9,348,8584,1746,-78,643,-1487,1129
34166,1828,-8218,3436,2290,-254,521,8440,1642,-266,721,-988,527
34176,1717,-7595,3148,1649,-477,708,8210,1522,-536,862,-631,150
34186,1481,-7218,2946,754,-628,634,7914,1362,-650,1114,-550,146
34196,1021,-6957,2819,-118,-663,99,7852,1158,-736,1350,-706,571
34206,962,-6686,2525,-880,-343,-405,7666,1178,-754,1333,-1061,1213
34216,1387,-6722,2518,-1802,49,-800,7784,1574,-162,1173,-2393,2804
34226,1552,-7214,2188,-2637,683,-1255,7784,1574,-162,1173,-2393,2804
34236,1724,-7342,2092,-3308,1055,-1172,7858,1394,-220,1393,-2994,3386
34246,1651,-7727,1768,-4466,1085,-980,7248,1172,16,2015,-3727,4069
34256,1972,-8430,2406,-6078,978,-1329,8106,884,-772,2340,-4207,4539
34266,1958,-9055,1471,-7018,870,-1585,8602,580,-1260,2248,-3943,3999
34276,1444,-9488,922,-8421,387,-1487,8492,340,-1718,1877,-3444,3445
34286,1037,-9088,546,-10676,-149,-926,8152,132,-2094,1067,-3008,3000
34296,1347,-8450,706,-12344,-234,-597,8246,262,-1856,-175,-2879,2875
34306,1483,-7430,237,-13338,598,-27,7896,368,-1488,-1322,-2815,2980
34316,1721,-7436,774,-14629,1559,-122,7726,462,-870,-2119,-2885,3352
34326,1321,-7292,-244,-15249,2658,-733,7712,782,-546,-2273,-3305,3812
34336,1889,-7718,-644,-14343,4163,-339,8308,902,-300,-1710,-3974,4103
34347,2276,-7977,-748,-14372,4820,-279,7930,-318,-520,-1127,-4585,4329
34357,2436,-8350,-2086,-14666,4385,64,7504,422,-1732,-574,-4766,4551
34367,2420,-9300,-3016,-15596,3678,-291,8324,-468,-1872,-147,-4627,4164
34377,2299,-9534,-4137,-17115,2180,-1029,8504,-66,-2034,-474,-4496,4015
34387,1894,-9052,-4443,-18124,1358,-959,8870,208,-2094,-1402,-4110,3789
34397,1920,-8710,-3835,-19253,1576,-1425,8916,178,-2048,-2073,-3631,3251
34407,1509,-8120,-3747,-19607,2346,-1579,8630,-52,-1672,-2374,-2858,2724
34417,1219,-7685,-3753,-19497,2975,-1612,8448,20,-1766,-2385,-2092,2190
34427,1455,-7290,-4226,-18992,3527,-1492,8356,-8,-1838,-2320,-1972,1890
34437,1868,-6897,-4947,-18483,4279,-1380,8506,66,-1694,-1980,-2047,1567
34447,2192,-6727,-5816,-18017,4730,-1172,8166,482,-1644,-1880,-1958,1335
34457,2846,-6588,-6566,-17699,4721,-1219,7892,-408,-2202,-1798,-1713,1007
34467,2968,-6151,-6837,-18189,3845,-1415,7878,-420,-2176,-1931,-1682,767
34477,2706,-5529,-6559,-18704,3067,-1689,8018,-222,-2086,-2366,-1576,695
34487,3185,-4912,-6383,-18767,1640,-2099,7978,-914,-2118,-2831,-1370,625
34497,3610,-4290,-6391,-19671,-80,-2868,7794,-54,-1948,-2920,-1293,525
34507,3761,-3873,-6549,-20499,-1202,-3812,7626,28,-1878,-2659,-1299,321
34518,3223,-3534,-7205,-21312,-2207,-4723,7498,-216,-2006,-2345,-1750,449
34528,2780,-3213,-7854,-21857,-3007,-5186,7606,-56,-1970,-2234,-2116,783
34538,3424,-2941,-9335,-23226,-3717,-5590,7832,-42,-1968,-2177,-2330,995
34548,3291,-2732,-10465,-25850,-4313,-6255,7882,2,-1998,-2215,-2428,953
34558,2418,-2379,-8996,-28720,-4819,-6717,7598,226,-2254,-2288,-2441,844
34568,1568,-1653,-7698,-29163,-5067,-6243,7754,166,-2010,-2363,-2544,920
34578,301,-844,-4908,-29163,-4918,-5275,7406,78,-2144,-2673,-1696,1098
34588,-509,-169,-1350,-28517,-3681,-3230,8162,418,-1830,-2171,-2167,1327
34598,410,783,-15,-23941,-2613,-795,8078,156,-1982,-1561,-3562,1749
34608,1296,1731,-1382,-19336,-1268,914,7840,-268,-2364,-1063,-4454,1967
34618,2676,2772,-4906,-16148,-867,1312,7440,-236,-2694,-976,-4151,2042
34628,2641,3550,-7223,-14712,-1480,882,7378,-184,-2660,-1086,-3471,2123
34638,2009,3936,-6307,-14110,-3274,485,7944,-186,-2542,-1289,-3255,2472
34648,1837,4146,-5277,-12683,-4632,454,8500,-260,-2630,-1009,-3129,2591
34658,1989,4614,-4576,-10740,-5371,584,8422,-624,-2734,-669,-3049,2269
34668,1452,4890,-4547,-8836,-4200,821,8048,-418,-3762,-645,-2326,1652
34678,861,4824,-3731,-6848,-2819,1150,7820,-132,-3504,-1228,-2529,1351
34688,1097,4933,-3727,-4646,-1882,1747,8114,-194,-3176,-1503,-2308,1017
34698,2042,5407,-5195,-2624,-1899,2113,7774,-164,-2806,-1620,-2138,865
34708,3088,5645,-5997,-1635,-1898,1745,7544,-252,-2642,-1331,-1767,779
34718,3463,5832,-5888,-1696,-1739,682,7784,-396,-2708,-398,-2007,776
34728,3317,6033,-5782,-1644,-1740,-612,7516,-530,-3418,-104,-1988,602
34738,3388,6248,-6699,-1463,-1626,-1937,7516,-530,-3418,-104,-1988,602
34748,2234,6151,-5674,-1976,-1566,-3234,8476,-138,-3792,-862,-1063,-34
34758,712,5956,-4155,-2042,-1749,-3601,8752,-100,-3528,-1450,-129,-492
34768,355,5964,-3925,-1103,-1634,-2883,8408,-272,-3170,-1628,490,-1020
34778,691,6094,-4635,-41,-917,-1911,7682,-448,-3438,-1516,520,-1469
34788,810,6022,-4754,466,-221,-1295,7460,-512,-3488,-1415,441,-1458
34798,1042,6026,-4721,638,-163,-832,7554,-428,-3250,-1436,433,-1151
34808,1387,6060,-5068,768,-670,-648,7634,-38,-2934,-1696,465,-897
34818,1400,6237,-5021,749,-1230,-748,7676,-34,-2702,-1916,592,-922
34828,1343,6337,-4416,926,-1308,-734,7574,20,-2670,-1895,548,-1145
34838,1475,6488,-3633,1625,-572,-569,7620,92,-2724,-1772,548,-1388
34848,1861,6367,-3214,3342,651,-619,7692,68,-2858,-1723,687,-1514
34859,1163,6150,-3714,5855,1899,-1209,8000,154,-3074,-1718,837,-1543
34869,346,5775,-3739,6435,1341,-1250,8242,212,-2744,-1597,1081,-1616
34879,-176,5840,-4162,6120,641,-678,8198,204,-2754,-1336,997,-1608
34889,195,5911,-5044,5941,264,318,7970,174,-3076,-1205,758,-1537
34899,1126,5982,-5758,5473,533,1149,7646,82,-2958,-1328,321,-1416
34909,1719,6032,-5579,4758,936,1325,7542,212,-2878,-1545,504,-1341
34919,1799,5956,-4736,4341,676,1036,7400,296,-2672,-1742,747,-1450
34929,1732,5785,-4007,4525,303,622,7404,420,-2286,-1813,818,-1693
34939,1323,5627,-3627,4952,342,260,7204,456,-2154,-1576,701,-1960
34949,640,5515,-3520,5603,869,145,7058,602,-2116,-1162,661,-2117
34959,322,5338,-3456,6072,1582,497,7318,690,-2246,-621,749,-2064
34969,1450,5257,-5170,6123,1977,983,7016,498,-2744,-26,613,-1804
34979,1623,5449,-5573,4576,1647,829,7264,450,-2626,372,80,-1460
34989,593,5366,-3761,3102,623,915,7606,764,-2330,414,-436,-865
34999,1075,5233,-2001,3010,-474,1674,7596,412,-2584,598,-798,-507
35009,1000,5269,2840,4559,-60,2359,7860,588,-2382,816,-1130,-445
35019,-234,4380,7504,10182,1577,3340,8194,320,-2608,1034,-1432,-306
35030,-1874,2612,12989,20128,3060,5216,8478,400,-2960,936,-1434,-255
35040,2103,-1986,15248,-29737,5062,8345,8534,-16,-4038,656,-897,-593
35050,7863,-8363,12250,-29165,7218,8269,8076,276,-4510,385,-544,-1343
35060,7314,-13170,1169,-29165,6718,4299,8692,1028,-4178,-439,420,-1524
35070,7587,-13138,-19690,-29165,4501,917,10278,604,-2996,-1018,1407,-1645
35080,7448,-6118,-32768,-29165,2155,-2249,8528,900,-2512,-1707,1019,-2308
35090,561,-346,-32768,-29165,-1875,-4095,8108,1080,-1470,-2300,396,-2732
35100,-4874,-1604,-25069,17711,-5957,-729,8432,600,-1880,-2869,-921,-2464
35110,1255,-2890,-8016,11388,-6853,5553,8808,480,-3060,-2658,-609,-2404
35120,6450,-2199,-3999,14457,-2806,7357,8166,1200,-2524,-2242,1904,-3093
35130,2524,-2698,-7767,21757,3735,4826,6804,714,-2254,-1932,3212,-4007
35140,443,-3705,-11679,25221,6865,3134,5902,134,-2672,-1716,3122,-4084
35150,356,-3410,-11278,18458,4270,3259,5188,936,-2312,-1356,2806,-3297
35160,3697,-2427,-7639,8848,3103,3060,5506,1738,-2722,-1040,2135,-1503
35170,3145,-1418,-5160,-2043,1586,1568,7332,1602,-2076,85,888,361
35180,3235,-1468,-5714,-8351,603,962,8446,1290,-2896,354,740,1842
35190,3500,-1342,-4528,-9506,1473,1005,9390,1534,-2724,273,864,2343
35200,3770,-1239,-4743,-7561,1780,1149,9542,1256,-2530,568,824,1921
35210,2813,-1171,-5110,-5223,963,823,8224,678,-2424,772,651,1053
35220,1851,-1199,-5549,-2911,851,541,6684,578,-1848,421,210,861
35230,1642,-1234,-6203,-1190,413,639,6652,874,-1656,479,251,1443
35240,2564,-1378,-7437,-813,472,813,7226,788,-2010,726,-217,1950
35250,3066,-1449,-8356,-1607,2071,286,7544,794,-2604,1066,-565,2098
35260,3556,-1403,-9950,-3970,2979,-591,8216,1100,-2362,1047,-698,1961
35270,2810,-1574,-9389,-6940,2129,-1708,8978,1136,-2272,950,-708,1790
35280,2160,-1314,-7869,-9946,861,-2014,9568,556,-2134,951,-426,1335
35290,2337,-721,-6337,-11279,60,-1301,8820,790,-2762,1026,349,527
35300,3062,5,-4738,-9919,386,-407,8204,630,-2562,459,658,-46
35310,3687,453,-3536,-6306,1584,126,7762,696,-2242,-230,703,-298
35320,3530,658,-4273,-1974,2322,36,7426,704,-2062,-452,987,-394
35330,2822,664,-5354,1670,1148,-371,7062,792,-2020,-362,747,-228
35340,2687,668,-6115,3397,-55,-604,7014,1054,-1950,5,299,165
35350,4047,634,-7559,3239,-942,-835,7470,946,-2112,387,-92,459
35360,4516,610,-8475,1824,-952,-1814,7770,702,-2472,595,-452,527
35371,228,-27,-6767,-505,-1094,-3420,8520,1116,-1874,550,-567,464
35381,-217,162,-5987,-1067,-3049,-1971,8506,852,-1992,222,-618,511
35391,2131,673,-6866,-732,-2960,56,7604,418,-2654,369,-657,57
35401,2039,853,-6442,-548,-1089,831,7418,608,-2248,230,-493,-172
35411,2080,961,-5996,-155,815,1390,7500,676,-1992,-70,-511,-76
35421,2591,1002,-6401,449,2127,1775,7114,664,-2006,-138,-904,1
35431,3404,1174,-7257,580,1754,1583,7126,990,-1860,-5,-1246,112
35441,4427,1323,-8303,-196,479,915,7500,1050,-1822,296,-1580,209
35451,4504,1491,-8466,-1737,-206,-130,7932,974,-2158,680,-1894,257
35461,3975,1740,-8206,-2800,-941,-1142,8232,722,-2644,929,-1984,169
35471,3500,1902,-7600,-3095,-1163,-1880,8422,648,-2916,926,-1823,-5
35481,3345,1969,-6874,-2575,-983,-2289,8328,552,-3008,629,-1603,-109
35491,2365,1916,-5853,-1892,-1243,-2605,8290,740,-2702,167,-1394,-131
35501,1939,1924,-6026,-1062,-1779,-2321,8232,900,-2202,-255,-1178,25
35511,2642,2090,-7463,-444,-1685,-1767,7922,944,-1918,-364,-1128,92
35521,3054,2160,-8363,-599,-1316,-1529,7556,1320,-1800,-153,-1288,61
35531,2889,2293,-8028,-1153,-731,-1437,7886,812,-1790,165,-1199,-25
35542,2622,2448,-7639,-1351,-33,-1294,7854,774,-1998,273,-1409,-67
35552,2760,2506,-7077,-1036,278,-1139,7902,876,-2214,315,-1518,-110
35562,3023,2624,-6975,-528,602,-1157,8052,980,-2326,315,-1489,-163
35572,3070,2735,-6789,50,654,-1350,7900,878,-2612,317,-1610,-67
35582,2824,2722,-6330,821,858,-1526,8030,826,-2710,410,-1532,95
35592,2566,2732,-5832,1850,775,-1506,7998,780,-2626,428,-1435,208
35602,2512,2764,-5472,2984,653,-1291,8102,880,-2456,438,-1408,313
35612,2738,2775,-5465,4130,727,-923,8152,1210,-2354,676,-1468,319
35622,2919,2734,-5458,5138,1241,-620,8330,1182,-2300,846,-1439,228
35632,2646,2629,-5147,6272,1877,-384,8294,1176,-2302,1067,-1183,-103
35642,2111,2567,-4588,8000,2303,-19,8248,1234,-2280,1394,-761,-604
35652,1771,2326,-4181,10725,2455,670,8032,1248,-2270,1874,-369,-1070
35662,1400,2003,-3731,14240,2828,1674,7762,772,-2566,2563,57,-1481
35672,1207,1454,-3863,17925,3038,2769,7670,284,-3254,3077,302,-1667
35682,1584,955,-4823,20813,2862,3784,7686,80,-3632,2983,585,-1599
35692,2564,408,-6781,22122,2321,4435,7432,842,-2920,902,950,-1142
35702,3900,-36,-9266,20901,1608,4290,7262,1098,-2600,378,750,-957
35712,4349,-370,-10500,17533,1082,3262,7262,1098,-2600,378,750,-957
35722,3766,-593,-10328,13738,762,2149,7768,1466,-2008,958,-415,-416
35732,2931,-766,-9333,10408,257,1599,8200,1448,-2140,1618,-370,-632
35742,2290,-825,-7945,8156,-128,1596,8332,1170,-1994,2213,-129,-1075
35752,2164,-671,-6812,7505,149,2059,8084,1258,-2278,2832,423,-1704
35762,2135,-586,-5881,8208,1131,2738,7964,674,-2628,2946,1016,-2199
35772,1957,-451,-4919,9822,2164,3437,7802,554,-3070,3010,1036,-2530
35782,2332,-350,-4436,11879,2931,4251,7600,422,-3264,3075,1349,-2779
35792,2890,-394,-4307,13852,3122,4829,7362,444,-3400,2587,1615,-2751
35802,3402,-558,-4708,15102,2880,4921,7140,614,-3370,1728,1181,-2338
35812,3903,-955,-5677,15310,2267,4473,7154,900,-3000,846,566,-1881
35822,4452,-1440,-6734,14573,1577,3751,7358,1212,-2678,138,247,-1422
35832,4731,-1984,-7296,13303,812,3093,7716,1356,-2414,-125,-82,-994
35842,4514,-2358,-7019,12407,91,2578,8058,1244,-2344,-55,-103,-860
35852,4201,-2720,-6312,12759,-426,2360,8208,1192,-2530,93,43,-1093
35862,3609,-3000,-5409,14096,-927,2190,8186,1194,-2522,129,191,-1560
35872,2818,-3375,-4342,18348,-2093,2167,7974,1084,-2638,-68,350,-1912
35883,2426,-3571,-4139,20214,-2501,2292,7764,1186,-2560,-292,526,-1906
35893,2360,-3841,-4319,21667,-2780,2443,7832,1422,-2472,-317,734,-1760
35903,2572,-4177,-4647,22288,-2916,2408,7842,1590,-2312,-156,911,-1638
35913,2834,-4703,-4860,22170,-2852,2122,7654,1674,-2274,232,902,-1552
35923,3043,-5433,-5156,21564,-2709,1784,7640,1660,-2218,775,903,-1379
35933,3560,-6163,-5480,20605,-2791,1650,7630,1644,-2084,1382,937,-1101
35943,3892,-6925,-5787,20397,-3030,1541,7754,1492,-2142,1968,1093,-784
35953,3639,-7425,-6163,20251,-3233,1341,7878,1394,-2316,2455,1219,-568
35963,2268,-8478,-7366,19496,-4108,948,7868,1214,-2404,2723,1488,-570
35973,1276,-8538,-7793,19513,-4390,543,7744,1034,-2434,2649,1673,-746
35983,1764,-7696,-5715,18525,-4803,1358,7692,1108,-2514,2309,1677,-844
35993,1704,-7322,-4068,16879,-4359,2029,7728,1282,-2646,1895,1517,-655
36003,2576,-7268,-3666,16570,-2826,2062,8146,1476,-2404,1672,1322,-496
36013,2786,-7438,-3816,16846,-584,1409,8228,1566,-2476,1422,1372,-518
36023,2865,-7695,-3814,16355,663,595,8538,1526,-2344,1052,1798,-804
36033,2728,-7910,-3401,15032,626,314,8540,1510,-2100,642,2153,-1208
36043,2729,-7945,-2807,14079,75,436,8560,1586,-1782,255,2398,-1628
36054,2304,-7904,-2397,13643,-738,711,8512,1638,-1582,-240,2633,-2117
36064,2143,-7690,-2184,13590,-1310,954,8448,1676,-1682,-654,2842,-2560
36074,1932,-7263,-1692,14353,-1457,1152,7798,1726,-1516,-969,3052,-2806
36084,2231,-7153,-2172,15555,-1359,1269,7268,1634,-1848,-1062,3036,-2841
36094,2236,-7270,-2744,15491,-1417,1187,7574,1740,-1896,-1270,2809,-2476
36104,2175,-7520,-2474,14268,-1821,1136,8114,1974,-1638,-1596,2503,-1881
36114,2316,-7952,-1623,12994,-2307,1440,8080,2208,-1216,-1831,2317,-1710
36124,2533,-8200,-1064,12757,-2667,1913,8104,2172,-1424,-1991,2210,-2180
36134,2317,-8008,-606,12914,-3036,1940,8050,1892,-1496,-1990,2169,-2392
36144,1954,-7826,-378,13031,-3308,1545,7860,1778,-1512,-2006,2310,-2382
36154,1620,-7844,-554,12893,-3395,1081,7540,1828,-1544,-2086,2524,-2254
36164,1508,-7776,-504,12203,-3380,870,7580,1642,-1038,-2148,2807,-2080
36174,1583,-7527,-253,11431,-3257,783,7434,2212,-1134,-1895,2276,-1529
36184,1572,-7246,134,11288,-2821,781,7434,2212,-1134,-1895,2276,-1529
36194,1506,-7093,290,11652,-2605,842,7530,2386,-942,-1788,1240,-922
36204,1803,-7360,192,11948,-2562,655,7544,2434,-716,-1683,1080,-655
36214,1785,-7766,10,11521,-2528,160,8042,2478,-708,-1199,943,-471
36224,1719,-8358,-52,10422,-2490,-269,8018,2426,-820,-868,1120,-546
36234,1583,-8537,299,8944,-2723,-428,7844,2322,-866,-790,1271,-733
36244,1476,-8157,826,7717,-2923,-269,7946,2378,-896,-872,1200,-784
36254,1679,-7719,1268,7189,-2693,35,7808,2390,-718,-1048,1121,-641
36264,1683,-7599,1162,7512,-2222,198,7618,2408,-596,-1095,961,-398
36274,1742,-7509,1180,7911,-1669,25,7542,2386,-652,-932,714,-54
36284,1728,-7410,1102,8191,-1232,-145,7564,2482,-542,-638,537,383
36294,1621,-7520,1101,8313,-821,-324,7554,2460,-542,-370,411,743
36304,1739,-7907,1036,8057,-373,-614,7870,2484,-556,-141,232,1015
36314,1732,-8235,1144,7361,-506,-832,8282,2450,-660,34,242,1091
36324,1783,-8405,1406,6393,-693,-876,8426,2406,-578,88,417,966
36334,1762,-8451,1496,5529,-874,-862,8420,2346,-592,-46,619,739
36344,1765,-8347,1613,4843,-1030,-739,8166,2302,-652,-225,719,523
36354,1688,-8081,1689,4455,-981,-452,7890,2290,-606,-353,691,419
36364,1647,-7769,1642,4282,-794,-293,7546,2232,-534,-429,576,465
36374,1605,-7482,1514,4290,-536,-275,7596,2288,-518,-384,334,708
36384,1796,-7182,1630,4637,-100,-468,7526,2280,-502,-220,110,1029
36395,2023,-7654,1481,4871,-19,-592,7650,2366,-336,-40,-116,1326
36405,2125,-8043,1524,4701,-24,-910,7812,2398,-260,177,-328,1485
36415,2004,-8127,1853,4317,-334,-1011,8084,2310,-318,374,-316,1423
36425,1981,-8113,1992,4099,-731,-843,8264,2142,-580,512,-88,1247
36435,1871,-8074,1987,4075,-1029,-689,8338,2144,-586,498,161,1065
36445,1832,-7941,2027,4242,-1110,-584,8176,2116,-526,384,264,938
36455,1881,-7847,2031,4492,-958,-529,8302,2100,-456,220,238,893
36465,1930,-7890,1953,4740,-641,-543,8254,2050,-386,-30,169,861
36475,2053,-7799,1813,4847,-403,-500,7988,2060,-204,-219,104,834
36485,2280,-7729,1632,4818,-159,-506,7936,2206,-8,-333,-13,886
36495,2509,-7943,1540,4685,148,-589,7994,2392,128,-271,-232,1074
36505,2654,-8226,1679,4412,190,-665,8268,2546,172,-98,-329,1101
36515,2573,-8494,1847,4109,-54,-632,8464,2436,64,169,-93,902
36525,2250,-8466,2084,3794,-508,-447,8616,2300,-278,441,362,598
36535,2033,-8218,2262,3582,-921,-204,8562,2032,-410,483,828,280
36545,1877,-7809,2261,3607,-1037,21,8278,1888,-504,298,1017,86
36555,1786,-7583,2112,3805,-842,109,8052,1828,-338,94,895,92
36566,1877,-7381,1980,3962,-456,23,7820,1942,-100,-57,646,228
36576,2020,-7302,1765,4079,-35,-73,7694,2048,-96,-145,391,423
36586,1885,-7382,1743,4143,209,-158,7610,1996,-134,-16,139,685
36596,1932,-7666,1903,4133,216,-261,7834,2030,-286,191,-134,954
36606,2092,-7943,1956,4080,147,-400,8128,2110,-286,234,-215,1058
36616,2113,-8226,2115,3935,-48,-487,8166,1956,-268,173,-148,955
36626,2097,-8383,2273,3664,-403,-531,8366,1974,-502,223,-19,718
36636,1985,-8337,2329,3356,-714,-530,8432,1880,-448,279,324,406
36646,1974,-8086,2372,3160,-901,-478,8334,1918,-340,43,796,53
36656,1984,-7880,2244,3198,-871,-396,8334,1918,-340,43,796,53
36666,1948,-7738,2025,3406,-622,-348,7952,1996,-74,-155,705,169
36676,1996,-7642,1926,3567,-279,-365,7898,2030,-94,-144,588,332
36686,2015,-7536,1870,3694,15,-405,7734,1942,-120,-46,478,514
36696,2005,-7532,1875,3785,112,-454,7798,1966,-116,53,350,662
36706,1939,-7569,1862,3807,15,-572,7706,1876,-74,40,235,744
36716,2039,-7639,1902,3758,-153,-714,7910,2008,148,-15,62,777
36726,2219,-7842,1940,3687,-266,-872,8240,2014,140,-28,60,696
36736,2263,-8008,1993,3554,-354,-967,8488,2036,-132,64,272,554
36746,2190,-8045,2063,3347,-492,-894,8516,1940,-104,100,473,350
36756,2192,-8047,2086,3227,-549,-706,8276,1978,-138,6,570,222
36766,2095,-8009,2095,3190,-522,-490,8166,1944,-122,-105,565,123
36776,2148,-7849,2061,3178,-357,-298,7896,1872,-144,-137,524,74
36786,2048,-7568,2025,3289,-291,-213,7712,1778,-100,-40,485,127
36796,2032,-7439,2005,3469,-237,-197,7606,1800,-12,54,391,243
36806,2028,-7428,1953,3634,-284,-341,7676,1826,30,63,186,329
36816,2088,-7509,1893,3690,-340,-541,7732,1824,114,63,-40,356
36826,2139,-7517,1873,3615,-377,-698,7864,1852,86,86,-184,337
36836,2132,-7513,1884,3514,-372,-762,8214,1978,242,127,-294,321
36846,2212,-7605,1815,3436,-341,-759,8008,1932,142,52,-325,295
36856,2310,-7795,1772,3333,-399,-690,8136,1910,232,17,-448,241
36866,2369,-7721,1804,3139,-482,-632,8104,1942,132,64,-538,223
36876,2400,-7701,1827,3019,-453,-608,8120,1942,168,144,-547,257
36886,2380,-7739,1891,3122,-319,-573,8110,1918,138,245,-563,303
36896,2330,-7709,1897,3228,-295,-561,8182,1828,8,323,-555,353
36907,2264,-7686,1883,3387,-307,-582,8218,1776,-40,351,-626,431
36917,2389,-7809,1948,3425,-303,-583,8158,1840,36,294,-691,520
36927,2470,-7832,1988,3399,-271,-602,8126,1806,164,225,-771,528
36937,2448,-7847,2021,3418,-325,-629,8214,1792,150,197,-766,472
36947,2615,-7930,2004,3370,-287,-687,8206,1822,310,170,-657,396
36957,2669,-7902,1934,3326,-250,-716,8382,1856,330,106,-512,228
36967,2678,-7831,1963,3323,-296,-617,8420,1772,152,139,-355,165
36977,2690,-7844,1953,3454,-241,-443,8582,1876,244,257,-306,193
36987,2648,-7868,1906,3620,-177,-314,8478,1864,238,236,-298,197
36997,2648,-7833,1894,3667,-189,-177,8378,1848,234,200,-302,219
37007,2647,-7888,2019,3638,-217,-131,8346,1726,136,258,-265,299
37017,2585,-8006,2140,3575,-276,-166,8426,1722,124,350,-206,299
37027,2578,-8010,2093,3443,-349,-213,8442,1722,98,342,-65,217
