# label=thumb_up
# trial=14
# subject=subject01
# captured_at=20260415_224126
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
82364,-8075,1048,3062,-122,-162,-305,850,274,-8450,-1360,-53,956
82374,-8525,1121,2797,-191,-390,-1148,730,-18,-9034,-1770,-1010,2152
82384,-9315,1367,2358,-214,-721,-2595,2112,-1108,-10728,-2494,-2993,4186
82394,-8078,405,2667,-173,-831,-5165,1372,-612,-11024,-3086,-7632,5846
82404,-6751,-673,3351,-468,-487,-6587,-160,-476,-10712,-2594,-15640,5796
82414,-5207,-1264,1909,-245,-6,-5323,8000,-3208,-18596,-5026,-20695,6378
82424,-6205,-1852,6375,-784,-513,-1581,-7158,-828,-11472,-13733,-13398,3310
82434,-7368,128,4090,-1247,94,1344,-3898,-1540,-10350,-25632,-11306,11903
82444,-7749,250,3628,-2352,180,1382,-3020,346,-7232,31586,-6782,17159
82454,-7744,574,3202,-2898,768,2114,-2522,3020,-4398,31586,-2675,18467
82464,-7454,964,2728,-2776,1162,2391,-2192,3392,-2494,31586,-1325,19034
82475,-7891,697,3363,-2507,856,1725,2096,5112,-2450,-29829,325,16389
82485,-7848,2,3629,-2442,170,971,3260,6648,-1760,-24054,571,13723
82495,-7970,295,4027,-2909,-264,663,3702,6824,-1642,-18781,-22,11043
82505,-7821,125,3849,-3019,-401,965,2858,7102,-3000,-14242,-1409,8031
82515,-7726,-494,3724,-2899,-253,1008,2944,7348,-3088,-11474,-1926,5615
82525,-7734,295,3548,-3188,-116,1327,1426,7172,-2830,-9263,-2998,3830
82535,-7444,601,3409,-2904,74,1484,840,6902,-2862,-7758,-3355,3125
82545,-7392,713,3432,-2205,-21,1248,202,7032,-3344,-6335,-2416,2686
82555,-7467,929,3291,-1645,-183,725,682,6868,-3342,-5404,-1180,2382
82565,-7413,455,3294,-1188,-282,157,246,7062,-3970,-4483,-553,2091
82575,-7562,199,3482,-1016,-367,-280,400,6930,-3982,-4093,66,2103
82585,-7499,400,3668,-1150,-455,-428,426,6960,-3634,-3589,187,2087
82595,-7464,313,3516,-1202,-466,-673,800,7066,-3686,-3107,363,1757
82605,-7354,239,3423,-1138,-410,-736,1142,7316,-3330,-2807,733,1450
82615,-7157,221,3339,-1070,-415,-561,1496,6834,-3994,-2084,503,1097
82625,-7329,302,2996,-650,-391,-298,1100,6914,-4136,-1482,354,721
82635,-7563,213,3377,-234,-426,-194,1134,6790,-4188,-1148,87,569
82646,-7365,43,3649,26,-233,-147,1694,6952,-4300,-1091,-184,474
82656,-7428,-83,3811,189,-116,-99,1636,7228,-3724,-1329,-310,55
82666,-7413,-112,3781,323,-125,9,838,7086,-3960,-1122,-422,-508
82676,-7408,52,3478,504,11,240,544,7200,-3964,-822,-476,-750
82686,-7553,160,3538,551,-24,318,240,7078,-3952,-709,-296,-667
82696,-7562,172,3448,599,-150,289,162,6628,-4500,-437,-302,-387
82706,-7658,268,3281,601,-134,278,360,7124,-3968,-466,-206,-31
82716,-7688,319,3583,501,-220,144,280,6436,-4890,-581,-10,246
82726,-7623,46,3745,265,-221,-116,1012,7086,-4192,-831,18,425
82736,-7623,46,3745,265,-221,-116,1060,6354,-5216,-1152,104,210
82746,-7613,131,3453,111,-118,-158,724,7280,-3696,-1488,-222,-95
82756,-7418,176,3476,10,42,-13,782,6994,-4254,-1465,-336,-133
82766,-7466,32,3544,86,-26,-7,686,7048,-3872,-1465,-350,-248
82776,-7480,299,3457,201,-40,134,280,7222,-3898,-1242,-378,-351
82786,-7345,113,3466,309,-11,0,202,7130,-3594,-1032,-276,-156
82796,-7460,235,3474,512,-18,99,590,6864,-4070,-547,-133,112
82806,-7712,-11,3596,492,-77,140,702,6870,-4332,-288,34,248
82816,-7846,225,3592,366,-37,129,478,6844,-4828,-346,-33,293
82826,-7479,82,3564,198,48,-59,630,6912,-4100,-863,-102,440
82836,-7508,52,3488,129,153,0,472,6872,-4472,-919,-403,465
82846,-7524,159,3597,11,71,47,570,7050,-4178,-983,-403,506
82856,-7484,224,3436,-5,49,60,332,7044,-4234,-945,-153,451
82866,-7370,237,3335,37,-7,100,444,6856,-4112,-982,-9,498
82876,-7485,248,3468,132,-51,177,618,6992,-4174,-851,-140,533
82886,-7585,88,3530,211,-91,84,574,6782,-4528,-807,-222,555
82896,-7492,111,3612,250,-60,143,772,6876,-4164,-844,-169,592
82906,-7611,254,3590,263,-30,132,634,6678,-4820,-820,-248,539
82916,-7563,66,3608,249,0,37,480,6912,-4300,-1014,-366,471
82926,-7555,116,3547,168,105,43,370,6846,-4332,-1061,-436,517
82936,-7565,169,3505,27,81,16,348,6804,-4344,-1132,-377,628
82946,-7599,302,3394,-70,25,-52,448,6736,-4850,-1149,-315,665
82956,-7371,166,3541,-52,3,-97,544,6946,-4042,-1454,-217,604
82966,-7476,186,3486,56,36,-6,544,6848,-4312,-1383,-372,574
82976,-7550,147,3650,129,-27,-27,718,6872,-4286,-1442,-409,628
82987,-7478,86,3559,196,38,-30,500,6784,-4626,-1439,-504,518
82997,-7638,219,3552,231,104,-5,454,6714,-4666,-1660,-597,503
83007,-7659,216,3447,202,111,-77,382,7066,-3858,-1919,-693,580
83017,-7488,136,3550,143,161,-160,366,7006,-4002,-1871,-697,693
83027,-7379,23,3513,104,170,-141,560,7022,-4002,-1615,-485,671
83037,-7457,71,3541,18,47,-47,394,7106,-3878,-1352,-141,525
83047,-7466,98,3536,-44,-16,55,342,6692,-4620,-1092,63,451
83057,-7501,222,3446,-68,-30,137,698,6974,-4044,-1127,65,530
83067,-7466,148,3599,-60,-87,105,642,6610,-4884,-1112,-72,559
83077,-7539,212,3533,16,-68,121,644,6866,-4338,-1309,-206,516
83087,-7596,237,3606,79,-37,44,638,6708,-4698,-1445,-371,525
83097,-7606,213,3515,157,54,-35,498,6952,-4132,-1684,-499,542
83107,-7560,83,3561,144,88,-123,354,6910,-4324,-1711,-574,487
83117,-7488,181,3439,88,152,-111,262,6892,-4120,-1773,-541,495
83127,-7456,141,3491,45,109,-96,396,6992,-4088,-1743,-419,464
83137,-7489,115,3530,51,31,-90,566,7072,-3888,-1705,-263,421
83147,-7439,88,3528,35,-55,-61,262,6864,-4436,-1456,-237,389
83158,-7579,158,3535,42,-37,6,372,6788,-4352,-1365,-215,603
83168,-7575,103,3523,18,-25,-5,720,7022,-4106,-1435,-201,793
83178,-7562,100,3544,-18,19,-63,502,6850,-4244,-1521,-270,768
83188,-7450,72,3640,4,54,-3,550,7062,-4044,-1406,-417,767
83198,-7490,115,3650,55,31,75,576,7004,-4082,-1226,-331,729
83208,-7490,115,3650,55,31,75,448,6880,-4256,-1122,-164,562
83218,-7551,195,3476,19,-20,109,328,6938,-4306,-1175,-67,391
83228,-7563,196,3413,11,-14,63,266,6968,-4154,-1225,-117,376
83238,-7619,187,3324,-6,-9,-15,314,6652,-4638,-1210,-161,445
83248,-7541,153,3538,-23,-25,-43,588,7086,-3904,-1377,-193,586
83258,-7449,41,3574,23,17,-43,588,6956,-4136,-1391,-215,632
83268,-7494,109,3607,4,16,5,470,6690,-4512,-1276,-292,589
83278,-7501,48,3727,-13,19,-10,532,7174,-3864,-1246,-278,621
83288,-7490,147,3544,-5,65,8,482,6812,-4518,-1173,-205,681
83298,-7467,3,3655,-21,42,-11,562,7086,-3956,-1276,-172,678
83308,-7539,118,3500,-48,67,63,518,6930,-4284,-1206,-177,575
83318,-7546,131,3462,-106,57,59,428,7030,-4002,-1214,-132,523
83328,-7471,92,3424,-106,79,71,390,6988,-4062,-1167,-84,528
83338,-7616,228,3385,-121,21,82,476,6996,-4318,-1133,-97,506
83348,-7538,153,3426,-95,26,25,532,6824,-4398,-1218,-118,476
83358,-7528,64,3560,-75,54,-3,564,7030,-4058,-1326,-202,425
83368,-7581,94,3556,-65,77,6,564,6840,-4434,-1321,-329,404
83378,-7493,6,3701,-93,79,-28,592,6866,-4274,-1409,-373,379
83388,-7506,108,3610,-126,125,0,440,6864,-4416,-1466,-375,300
83398,-7516,104,3607,-116,114,0,440,7022,-3992,-1532,-408,356
83408,-7487,137,3484,-75,93,24,448,6936,-4236,-1483,-328,411
83418,-7548,176,3433,-21,29,54,352,6996,-4146,-1432,-261,351
83428,-7551,165,3352,29,3,40,350,6904,-4302,-1432,-251,355
83438,-7552,108,3503,75,-5,0,382,6916,-4240,-1504,-307,412
83448,-7572,108,3510,98,33,-29,484,7028,-4082,-1633,-469,576
83458,-7482,170,3566,92,56,-96,484,7028,-4082,-1633,-469,576
83468,-7577,1,3463,173,122,-93,236,6910,-4316,-1555,-464,621
83478,-7587,71,3529,103,106,-131,462,6882,-4198,-1563,-487,828
83488,-7477,36,3514,45,101,-117,546,7120,-3978,-1601,-413,745
83499,-7488,41,3671,-60,53,-112,378,6988,-4152,-1604,-292,579
83509,-7441,157,3476,-49,68,-48,354,6968,-4170,-1506,-305,509
83519,-7507,149,3490,14,82,-13,366,7032,-4032,-1444,-321,515
83529,-7550,184,3426,118,87,-31,222,7048,-4160,-1363,-428,659
83539,-7574,146,3528,240,122,-85,290,6938,-4364,-1310,-534,866
83549,-7591,207,3437,305,159,-181,362,6942,-4206,-1318,-584,1035
83559,-7581,49,3444,405,201,-263,290,7080,-3962,-1339,-652,1162
83569,-7453,19,3623,445,224,-250,408,6924,-4156,-1296,-603,1211
83579,-7434,14,3593,428,202,-201,368,7088,-4052,-1224,-483,1122
83589,-7422,11,3623,394,161,-130,256,6856,-4464,-1158,-272,965
83599,-7490,86,3537,274,77,-53,436,6816,-4392,-1269,-79,838
83609,-7541,99,3584,87,19,-55,584,7026,-3968,-1389,-10,702
83619,-7478,4,3521,22,122,-15,700,6882,-4252,-1399,-2,592
83629,-7462,61,3478,47,151,30,508,6858,-4480,-1403,-17,376
83639,-7628,38,3450,7,114,70,552,7142,-3864,-1462,-65,311
83649,-7553,68,3388,-62,100,53,376,7100,-3948,-1406,-175,317
83659,-7539,-53,3438,-106,135,123,230,7112,-3826,-1230,-289,394
83670,-7543,6,3455,-137,105,175,248,6964,-4244,-1051,-185,503
83680,-7486,48,3467,-223,30,109,276,7072,-3886,-1089,21,608
83690,-7475,22,3445,-185,9,102,556,6988,-4050,-1017,58,720
83700,-7569,36,3485,-148,-48,100,536,6872,-4402,-972,37,731
83710,-7635,-9,3566,-121,-42,56,684,7028,-4158,-1032,-23,751
83720,-7595,21,3511,-121,-7,16,832,6954,-4280,-1173,-72,690
83730,-7490,-19,3528,-120,25,26,626,7096,-3886,-1303,-212,507
83740,-7497,17,3510,-119,38,114,394,7008,-4100,-1243,-330,349
83750,-7548,151,3444,-138,21,173,372,7170,-3840,-1160,-232,295
83760,-7524,60,3379,-50,55,212,258,7022,-4138,-1009,-68,272
83770,-7557,105,3376,-67,13,194,366,7000,-4144,-934,-58,325
83780,-7612,112,3414,-90,-12,168,360,6722,-4656,-993,-97,360
83790,-7561,36,3570,-105,-19,61,624,7114,-3932,-1261,-148,366
83800,-7443,-5,3574,-70,41,54,564,6942,-4102,-1282,-192,350
83810,-7517,-15,3644,-99,10,45,574,7084,-4008,-1233,-201,341
83820,-7515,-1,3565,-112,21,49,588,7048,-4024,-1135,-84,326
83830,-7551,80,3418,-101,38,63,358,7076,-4072,-1021,-68,294
83840,-7560,123,3363,-73,37,67,244,6926,-4384,-1023,-139,349
83850,-7564,106,3437,-33,33,78,180,7050,-4046,-1149,-240,453
83860,-7555,98,3396,-14,46,106,286,6814,-4438,-1150,-316,621
83870,-7563,64,3553,-39,2,69,496,7062,-4044,-1263,-266,690
83880,-7491,25,3494,-18,44,93,452,6910,-4246,-1278,-213,669
83890,-7563,27,3612,-32,15,109,474,7032,-4036,-1237,-246,636
83900,-7557,99,3462,-45,39,103,344,6792,-4532,-1179,-203,620
83910,-7515,10,3578,-65,40,63,376,7014,-3934,-1216,-213,676
83920,-7601,137,3411,-66,78,52,474,7100,-3878,-1386,-250,665
83930,-7475,10,3530,-64,42,-11,474,7100,-3878,-1386,-250,665
83940,-7439,-9,3451,-17,106,51,408,7022,-4006,-1321,-317,636
83950,-7491,-18,3471,-21,16,108,350,6962,-4268,-981,-147,533
83960,-7562,77,3385,-15,-21,161,442,6816,-4300,-1013,-79,500
83970,-7537,72,3450,-54,-49,142,366,7004,-4176,-1131,-180,422
83980,-7577,112,3486,-65,-51,121,302,6898,-4264,-1218,-257,447
83990,-7521,85,3472,-41,-62,97,400,7006,-4264,-1233,-325,550
84000,-7609,121,3589,-11,-54,43,584,6998,-4008,-1332,-242,625
84011,-7409,-19,3576,35,10,9,524,6994,-4068,-1239,-319,558
84021,-7497,-15,3625,82,51,79,420,7028,-4120,-1135,-313,493
84031,-7486,33,3531,76,42,126,258,6916,-4150,-964,-258,453
84041,-7475,59,3473,71,50,171,272,7008,-4088,-896,-153,449
84051,-7562,124,3431,31,-4,173,336,6914,-4154,-916,-86,448
84061,-7514,109,3407,10,-31,152,402,6960,-4170,-909,-103,411
84071,-7506,92,3528,6,-37,142,310,6620,-4884,-846,-191,392
84081,-7625,123,3512,50,-14,126,500,6978,-4176,-1114,-265,494
84091,-7572,33,3666,57,1,20,606,6984,-4168,-1240,-393,578
84101,-7448,29,3479,114,134,7,430,7028,-4030,-1244,-547,507
84111,-7480,27,3592,137,112,53,238,6930,-4186,-1110,-527,426
84121,-7468,49,3523,153,87,109,228,6996,-4108,-1003,-366,431
84131,-7521,267,3525,122,74,86,162,6962,-4246,-951,-242,489
84141,-7527,5,3366,113,81,7,274,6976,-4112,-925,-250,578
84151,-7520,99,3446,67,31,119,404,7010,-4050,-831,-212,591
84161,-7481,69,3470,40,24,127,338,6818,-4422,-646,-133,539
84171,-7706,185,3489,10,0,79,344,6678,-4908,-654,-123,541
84182,-7481,14,3594,18,35,-52,572,6952,-4112,-1095,-154,651
84192,-7526,-7,3538,83,108,-32,432,6924,-4292,-1199,-409,654
84202,-7473,-29,3525,63,59,-16,424,7062,-4014,-1183,-467,592
84212,-7546,81,3373,68,66,48,250,6824,-4366,-997,-325,514
84222,-7564,80,3440,42,41,62,142,6874,-4328,-974,-290,530
84232,-7608,103,3401,4,43,38,192,6924,-4446,-1131,-370,667
84242,-7522,36,3508,-67,27,-12,410,6986,-4016,-1347,-433,789
84252,-7507,28,3555,-115,28,17,426,6912,-4118,-1289,-400,770
84262,-7479,48,3605,-161,-21,52,464,6960,-4210,-1160,-179,677
84272,-7526,34,3584,-181,-11,70,522,6882,-4302,-1066,17,598
84282,-7529,64,3510,-204,0,78,364,7038,-4150,-1058,43,551
84292,-7571,92,3433,-184,7,94,326,6890,-4326,-986,-108,602
84302,-7616,96,3420,-187,-7,49,328,6918,-4376,-1038,-152,687
84312,-7470,39,3502,-184,19,15,294,7024,-4052,-1164,-155,726
84322,-7499,51,3498,-164,13,42,312,6966,-4188,-1113,-184,793
84332,-7489,61,3514,-169,-45,34,434,6994,-4066,-1070,-122,843
84342,-7490,46,3502,-136,-51,67,418,6946,-4216,-971,4,815
84352,-7592,94,3452,-105,-70,91,254,6824,-4538,-911,16,787
84362,-7463,37,3574,-94,-81,51,492,6926,-4130,-1016,-23,881
84372,-7497,29,3508,-69,-36,85,542,6876,-4288,-995,-115,886
84382,-7567,36,3561,-131,-23,120,474,6808,-4518,-976,-151,836
84392,-7496,37,3553,-147,36,133,506,6838,-4362,-1050,-119,787
84402,-7512,98,3510,-127,40,139,470,6848,-4316,-1077,-116,689
84412,-7546,108,3463,-92,-6,141,318,6804,-4420,-1088,-185,624
84422,-7520,76,3500,-57,1,130,478,6802,-4416,-1132,-160,664
84432,-7501,44,3505,-62,15,84,482,6874,-4316,-1190,-117,600
84442,-7524,43,3523,-89,12,60,482,6874,-4316,-1190,-117,600
84452,-7515,17,3555,-77,15,70,332,6884,-4294,-1135,-149,493
84462,-7517,69,3450,-69,56,100,240,6896,-4250,-1073,-130,542
84472,-7523,32,3519,-52,40,103,394,6834,-4398,-992,-83,670
84482,-7533,43,3464,-38,42,91,346,6814,-4576,-1010,-36,697
84492,-7579,86,3462,-30,30,86,480,6966,-4260,-1131,-117,728
84502,-7457,9,3544,-12,62,75,402,6852,-4448,-1095,-195,708
84512,-7419,51,3569,20,47,112,592,6856,-4332,-1051,-149,661
84523,-7540,101,3602,45,43,131,550,6856,-4352,-1024,-68,561
84533,-7502,14,3532,14,45,115,456,6666,-4652,-1019,-66,513
84543,-7582,73,3456,-22,27,97,422,6754,-4554,-1163,-177,443
84553,-7595,95,3535,-39,25,40,522,6918,-4180,-1360,-246,467
84563,-7446,-9,3582,-31,137,-21,594,6864,-4408,-1276,-308,448
84573,-7445,-13,3539,17,151,33,592,6958,-4246,-1213,-252,398
84583,-7477,-57,3618,27,124,104,768,6884,-4394,-1134,-234,288
84593,-7469,-14,3633,81,88,184,522,6924,-4252,-1057,-205,123
