# label=open_palm
# trial=8
# subject=subject01
# captured_at=20260415_223334
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46123,1246,-6010,6250,1695,-87,160,15572,5852,-1748,-1456,-1148,1662
46133,1234,-5965,6282,1706,-28,115,15444,5708,-1496,-1585,-963,1804
46143,1295,-5970,6216,1712,-22,42,15544,5944,-1552,-1661,-750,1685
46153,1370,-6060,6260,1669,-91,0,15772,5872,-1676,-1732,-386,1476
46163,1317,-6125,6443,1553,-212,-8,15960,5916,-1660,-1893,-285,1069
46173,1290,-6188,6416,1389,-282,-33,15932,5928,-1816,-2040,-586,867
46183,1186,-6121,6329,1219,-274,-5,15848,5924,-1792,-2225,-1355,917
46193,1144,-6094,6223,1106,-158,52,15704,5908,-1664,-2486,-2266,1078
46203,1101,-5997,6088,1062,51,142,15168,5852,-1952,-2707,-3361,1482
46213,1046,-5982,5937,1100,272,216,14972,5800,-1828,-2970,-4045,1971
46223,983,-6015,5847,1140,438,219,15184,5856,-1744,-3268,-4267,2650
46233,1093,-6074,5934,1127,581,124,15748,5528,-2032,-3712,-4363,3228
46243,1023,-6027,6108,1105,673,15,16020,5516,-2124,-4235,-4790,3662
46253,1038,-6079,6233,1051,786,-158,16104,5644,-2280,-4441,-5529,3638
46263,1169,-6212,6298,967,907,-280,16028,6056,-2008,-4405,-6505,3161
46273,1356,-6217,6317,726,908,-385,15584,6180,-2028,-4056,-7189,2365
46283,1366,-6115,6455,505,724,-447,15060,6364,-1876,-3655,-6814,1213
46294,1283,-6280,6303,623,433,-399,14844,5568,-2448,-3333,-5665,1161
46304,1152,-6326,6090,644,163,-338,14796,5616,-2496,-4243,-4350,1308
46314,827,-6316,5935,447,-6,-567,14576,5536,-2224,-3889,-3536,2367
46324,1060,-6041,5409,251,53,-717,13760,5644,-2564,-4076,-4863,4502
46334,900,-6533,4738,326,391,-713,13052,4056,-3896,-3975,-8060,8179
46344,943,-6971,3756,74,760,-527,11340,1992,-4040,-328,-12687,11135
46354,1124,-9010,1258,-1079,1026,200,15872,-4860,-15996,-14853,-12795,12087
46364,3281,-9445,-681,-4154,441,2668,7496,-3400,-14356,-27180,-17506,22244
46374,2307,-10812,-1673,-9234,164,4916,6656,-3444,-10728,31321,-17558,28716
46384,2499,-13111,-2931,-16852,-20,5144,8688,-1304,-4008,31321,-16741,-30887
46394,2269,-15997,-5822,-27435,651,3970,14516,5444,7084,31321,-13388,-30887
46404,-142,-28698,-12749,-30824,6556,-6535,15384,12524,16092,31321,-19801,-30887
46414,2414,-23854,606,-30824,13809,-18529,11916,8028,13400,-24935,31969,-30887
46424,2414,-23854,606,-30824,13809,-18529,9168,1928,-368,-12516,31969,-30887
46434,-13224,-21396,20089,-30824,279,-18388,23000,-3272,-5116,-11535,31969,-30887
46444,-4478,-20115,28299,-30824,-3186,-9737,26760,-2552,9320,-21442,31969,-30887
46454,3364,-16371,24042,-30824,-8314,4113,32767,-11100,-4900,-1533,31969,22747
46464,9046,-8442,15107,-30824,-7177,13721,3732,-1244,2724,17443,31969,4113
46474,15770,2577,3483,-30824,1498,13492,11016,-4164,-32768,23287,31969,16855
46484,14718,18449,-15152,-30824,2073,12280,27504,8840,-31272,3099,-31930,3499
46494,11484,24410,-25919,-19261,-3564,1495,5744,4480,-32768,-7631,-22904,4904
46504,-585,19255,-22392,-7016,-8148,-10971,22416,-668,-19348,-17385,-5920,3438
46514,-6478,7336,-10861,-6304,-18595,-14899,12776,156,-8648,-18409,-11887,-1438
46524,-10414,4398,1551,-8008,-19315,-9977,6012,-2376,-4408,-12274,-17290,2103
46534,-6711,938,669,-1062,-5949,-3350,7104,-2252,-3212,-8873,-12227,154
46544,-132,2356,-2247,2522,4127,3215,3580,-2500,-5796,-4016,-4630,4549
46554,3423,2505,-1751,3232,6969,5074,7776,-2460,-9328,-468,5031,6115
46564,3505,2720,-2024,3806,6983,4594,10440,-1852,-12576,1840,8108,5835
46574,4151,3492,-1911,5602,5732,3062,11716,-3340,-14364,700,4850,4512
46584,5453,4576,-5213,8743,3163,612,13620,-2712,-12912,770,-294,2782
46594,4111,5415,-9924,9427,992,-1813,12348,-3096,-12060,-651,-2225,1298
46604,2344,5075,-10130,6599,584,-2683,12476,-2668,-11940,-3159,-2880,494
46614,1244,4949,-7799,2916,-607,-1818,9536,-2572,-11048,-2447,-974,-85
46624,1195,4977,-5808,1444,-1564,-710,9152,-2260,-10328,-459,2579,1700
46635,177,4320,-5420,1813,477,-47,8088,-2740,-9688,2092,8277,2497
46645,628,3332,-4563,2479,1890,1009,8932,-2572,-11808,4127,4783,4098
46655,1797,2864,-3609,3237,1500,1751,10808,-1972,-13616,4596,2894,4098
46665,2446,3219,-4026,4157,823,1715,11748,-2832,-13940,3822,-2040,2982
46675,3593,3733,-5741,5177,-427,960,11256,-2932,-13548,2584,-3249,2113
46685,3095,4880,-8421,5434,-1092,-488,11804,-3528,-14428,1361,-4002,1331
46695,1218,5643,-10107,4356,-292,-1618,11840,-3156,-14068,-1658,-2870,827
46705,375,5464,-8564,2644,147,-1649,10568,-3048,-12544,-2896,-750,1006
46715,902,4931,-6606,1645,-477,-964,9776,-2112,-9620,-1587,649,1025
46725,1154,4390,-5282,1753,-310,-418,9124,-2472,-9356,-49,1492,1428
46735,1502,3446,-4397,2476,464,42,9100,-2380,-10728,1885,993,1664
46745,1686,3094,-3703,3251,1382,451,8616,-2640,-11964,2668,558,2454
46755,1520,3211,-4220,4214,2202,625,10288,-3216,-13780,2585,-1325,2678
46765,1464,3414,-6191,5176,2353,577,10896,-3052,-13944,1283,-1915,2127
46775,1703,4173,-8518,5129,1823,336,10828,-2584,-13696,-77,-1915,1631
46785,1890,5091,-9307,3825,433,-19,10704,-3136,-13660,-1778,-427,1172
46795,1713,5051,-8908,2233,-897,-442,10692,-3012,-12696,-2565,748,982
46806,1050,4583,-7287,915,-1411,-643,9712,-3044,-11308,-2840,1232,1206
46816,733,4050,-5880,594,-895,-382,9456,-2772,-10224,-1435,1700,1721
46826,1113,3498,-4885,1084,-134,213,10040,-2936,-11112,-33,581,1905
46836,2200,2947,-4196,1935,417,740,9728,-2772,-11428,904,-788,2092
46846,2112,3396,-4899,3765,1164,223,10604,-2952,-12084,1624,-2071,2211
46856,2112,3396,-4899,3765,1164,223,10664,-2992,-12180,1569,-2502,1944
46866,2135,3751,-6589,4433,947,-69,10784,-3144,-13172,852,-2691,1515
46876,1510,4542,-8255,3674,430,-735,10796,-3180,-13076,-624,-1500,1327
46886,1329,4644,-8204,2730,-18,-824,10684,-3104,-13060,-1804,-779,1173
46896,1233,4493,-7554,1819,-607,-681,10480,-3016,-12540,-2894,492,995
46906,1120,4294,-6877,1273,-456,-349,10136,-2868,-11524,-2954,836,1034
46916,1384,3909,-6209,1276,-89,72,9540,-2844,-10864,-1921,1366,1624
46926,1679,3509,-5523,1540,243,439,9816,-2920,-11360,-1394,1583,1979
46936,1673,3358,-5338,1963,559,644,10308,-3100,-11864,-741,1673,1926
46946,1810,3397,-5803,2488,855,723,10540,-3072,-11964,-647,801,1993
46956,2173,3503,-6313,2679,1115,700,10824,-3156,-12412,-584,36,1816
46966,2434,3601,-6289,2576,790,400,10944,-3284,-12908,-842,-836,1742
46976,2116,3705,-6410,2483,262,-132,11380,-3276,-12972,-1240,-1490,1517
46986,1781,3870,-6730,2425,-201,-426,11072,-3048,-12596,-1719,-1690,1022
46996,1892,3986,-7007,2351,-610,-516,10736,-3164,-12180,-1978,-1614,891
47006,1753,3897,-6873,2113,-724,-605,10084,-3112,-11668,-2151,-1400,1201
47016,1433,3764,-6309,1856,-708,-545,10012,-2956,-11028,-1775,-991,1507
47026,1710,3669,-6031,1962,-671,-205,10100,-2992,-10888,-1090,-676,1978
47036,1889,3600,-6018,2166,-177,29,10132,-3092,-11304,-589,-550,2250
47046,1908,3692,-6336,2332,256,136,10816,-3124,-11932,-371,-435,2458
47056,1866,3848,-6612,2335,481,159,11172,-3228,-12640,-616,-273,2194
47066,1957,3943,-6702,2290,387,160,11320,-3220,-12660,-935,-116,1900
47076,2038,3955,-6766,2257,153,99,11024,-3284,-12636,-1778,1160,1524
47086,2224,3877,-6477,2375,-171,-129,11196,-3372,-12132,-2085,462,1232
47096,2064,3753,-6605,2483,-618,-346,10548,-3216,-11384,-2022,29,988
47106,1827,3579,-6406,2248,-462,-323,10340,-3116,-11116,-1822,-472,1394
47116,1863,3367,-6012,2071,-182,-158,10328,-3108,-11224,-1106,-505,1579
47126,1984,3317,-5990,2135,110,-125,10124,-2956,-11436,-553,-973,2009
47136,1890,3380,-6048,2193,214,-193,10344,-2916,-11868,-221,-1096,2203
47147,1832,3471,-6078,2281,-80,-267,10424,-3192,-12288,-130,-797,2073
47157,1920,3505,-6160,2542,-192,-398,10364,-3684,-11884,-217,-1188,2347
47167,1887,3501,-6464,2931,-483,-653,11100,-3732,-11740,-623,-1399,2481
47177,1780,3497,-6664,2954,-713,-680,11460,-3864,-11636,-1310,-1676,2196
47187,1747,3657,-6759,2719,-641,-439,11436,-3372,-11140,-1392,-1111,1787
47197,2079,3815,-6691,2517,-307,-48,11176,-3412,-11288,-1243,-885,1643
47207,2468,3782,-6734,2541,-142,133,11132,-3212,-10872,-975,-651,1697
47217,2552,3711,-6857,2453,162,38,10872,-3268,-11324,-698,-530,1674
47227,2314,3698,-6783,2153,85,-145,10928,-3484,-11800,-791,-236,1734
47237,1983,3690,-6728,1936,69,-287,11200,-3396,-11704,-1127,-147,1656
47247,1860,3656,-6792,1844,288,-264,11168,-3472,-11400,-1250,-45,1620
47257,2193,3619,-6834,1730,341,-148,11328,-3144,-11520,-1037,-393,1415
47267,2409,3598,-6452,1467,321,-181,11112,-3404,-11340,-1070,-248,1224
47277,2263,3515,-6115,1386,162,-343,10768,-3468,-11308,-980,-692,1329
47287,2088,3407,-6089,1541,79,-432,10744,-3396,-11436,-739,-816,1484
47297,1909,3469,-6173,1710,-60,-436,10580,-3304,-11840,-615,-626,1572
47307,1767,3492,-6187,1848,30,-389,10492,-3532,-12076,-600,-665,1806
47318,1699,3536,-6453,2007,89,-336,10684,-3432,-11748,-872,-541,1938
47328,1792,3564,-6693,2066,155,-277,10852,-3324,-11720,-892,-495,1800
47338,2223,3658,-7019,1850,114,-238,10844,-3440,-11156,-964,-175,1563
47348,2115,3695,-6922,1615,64,-399,10752,-3264,-11532,-960,-296,1465
47358,1772,3646,-6591,1377,11,-528,10888,-3628,-11664,-1248,11,1380
47368,1562,3515,-6395,1353,3,-503,10620,-3516,-11816,-1412,-174,1460
47378,1500,3377,-6157,1376,21,-340,10072,-3220,-12080,-1382,-238,1697
47388,1560,3371,-5794,1530,-77,-166,10996,-3344,-11588,-1286,-513,1996
47398,1808,3458,-5985,1856,-41,33,10976,-3376,-11560,-1360,-983,1860
47408,2195,3540,-6186,2146,-98,77,10928,-3320,-11584,-1319,-1221,1696
47418,2228,3656,-6670,2238,-158,-60,10932,-3288,-11568,-1362,-1434,1699
47428,2025,3785,-6868,2069,-303,-225,10860,-3256,-11364,-1424,-1222,1844
47438,1930,3783,-6745,1834,-438,-256,10968,-3392,-11636,-1430,-855,1756
47448,1895,3651,-6457,1710,-293,-193,10684,-3396,-11332,-1459,-720,1964
47458,1922,3563,-6268,1761,-61,-118,10880,-3360,-11296,-1307,-686,2041
47468,2093,3536,-6219,1886,54,-38,10964,-3392,-11160,-1158,-815,2035
47478,2280,3503,-6150,1947,36,-39,10940,-3360,-11124,-1109,-1104,1888
47488,2261,3456,-6073,1966,-34,-160,10952,-3352,-11320,-1031,-1654,1864
47498,2107,3410,-6044,2028,-134,-311,10860,-3512,-11480,-1040,-1908,1745
47508,1892,3443,-6218,2119,-264,-389,10488,-3528,-11544,-1080,-2095,1844
47518,1741,3507,-6491,2154,-409,-381,10396,-3452,-11568,-1029,-2047,2139
47528,1712,3605,-6622,2133,-515,-290,10892,-3476,-11752,-1153,-1598,2303
47538,1818,3671,-6787,2074,-409,-156,11048,-3628,-11920,-1375,-1151,2069
47548,1945,3725,-6849,1953,-258,-67,11024,-3704,-11996,-1657,-876,1903
47558,2068,3664,-6795,1863,-199,-49,11004,-3724,-11784,-1790,-934,1705
47568,2181,3599,-6619,1773,-280,-74,11028,-3548,-11544,-1755,-1131,1642
47578,2254,3553,-6421,1721,-430,-137,10992,-3500,-11408,-1592,-1345,1547
47588,2226,3506,-6134,1752,-423,-245,10624,-3452,-11124,-1387,-1755,1757
47598,2115,3436,-5874,1909,-385,-335,10984,-3484,-11224,-1202,-1877,1812
47608,2062,3415,-5951,2166,-319,-343,10840,-3448,-11124,-994,-1962,1761
47618,2096,3488,-6119,2363,-256,-327,10620,-3564,-11300,-771,-1974,1929
47628,2139,3525,-6463,2504,-216,-352,11212,-3544,-11592,-660,-2094,1905
47638,2155,3622,-6622,2502,-288,-420,10948,-3608,-11756,-740,-1645,1768
47648,2006,3670,-6781,2403,-168,-494,11216,-3668,-12028,-1114,-1558,1589
47659,1913,3712,-7120,2264,-73,-453,10928,-3660,-11856,-1548,-1316,1457
47669,2010,3670,-6898,2041,-190,-394,10672,-3516,-11492,-1749,-1042,1514
47679,1957,3601,-6659,1883,-313,-364,10600,-3588,-11104,-1523,-1228,1591
47689,1864,3495,-6382,1839,-396,-285,10476,-3644,-11180,-1345,-1036,1934
47699,1966,3414,-6161,1889,-222,-161,10808,-3660,-11328,-1233,-965,1979
47709,2057,3404,-6141,1956,-92,-51,11036,-3444,-11580,-1149,-1047,1896
47719,2135,3447,-6201,2063,-32,-24,10920,-3472,-11912,-1024,-1287,1726
47729,2271,3511,-6427,2172,-48,-93,10988,-3528,-11900,-1069,-1420,1567
47739,2002,3570,-6625,2218,-121,-259,10800,-3728,-11804,-1215,-1292,1374
47749,1898,3624,-7082,2197,-179,-315,10640,-3656,-11740,-1424,-1072,1388
47759,1946,3695,-7111,1952,-233,-302,10584,-3724,-11700,-1710,-660,1413
47769,1810,3590,-6827,1627,-216,-288,10456,-3692,-11700,-1618,-460,1573
47779,1742,3441,-6517,1473,-181,-205,10240,-3772,-11928,-1490,-530,1852
47789,1760,3341,-6259,1512,-128,-85,10808,-3676,-11844,-1420,-632,2070
47799,1812,3318,-6173,1670,-90,-12,10876,-3680,-12052,-1461,-949,1910
47809,1991,3374,-6172,1861,-142,51,11076,-3620,-11748,-1389,-1177,1749
47819,2172,3506,-6396,2050,-245,39,11264,-3632,-11396,-1455,-1269,1604
47830,2328,3720,-6856,2079,-402,-148,11156,-3512,-11360,-1383,-1014,1271
47840,2333,3693,-6912,1943,-330,-249,10744,-3636,-11596,-1192,-737,1197
47850,2030,3580,-6767,1784,-180,-375,10776,-3784,-11944,-1372,-533,1353
47860,1700,3535,-6610,1686,-48,-357,10812,-3544,-11672,-1509,-306,1259
47870,1754,3544,-6576,1682,-58,-209,10340,-3584,-11740,-1483,-505,1488
47880,1733,3491,-6494,1717,-24,-127,10520,-3512,-11784,-1417,-508,1705
47890,1645,3417,-6323,1774,-67,-49,10488,-3720,-12040,-1447,-501,1795
47900,1718,3428,-6217,1872,-167,81,10944,-3620,-11472,-1519,-495,2045
47910,2006,3463,-6445,2042,-172,220,11064,-3648,-11288,-1403,-431,1830
47920,2505,3486,-6560,2085,-157,258,10960,-3668,-11360,-1289,-634,1856
47930,2502,3470,-6469,1978,-169,77,11248,-3536,-11008,-1119,-742,1611
47940,2422,3526,-6550,1897,-269,-111,11040,-3732,-11276,-1157,-882,1515
47950,2223,3652,-6679,1830,-323,-274,11048,-3888,-11292,-1001,-722,1510
47960,1883,3520,-6759,1816,-211,-389,11128,-3708,-11696,-1272,-366,1366
47970,1604,3500,-6588,1709,-50,-307,10592,-3544,-11608,-1196,-62,1351
47980,1722,3477,-6386,1697,-111,-89,10788,-3528,-11508,-1379,-69,1237
47990,1933,3374,-6184,1789,-39,28,10388,-3724,-11468,-1431,-366,1102
48000,1968,3260,-6079,1940,-76,37,10312,-3684,-11240,-1710,-784,1108
48010,1769,3276,-6077,2078,-73,12,10604,-3472,-11224,-1611,-952,1351
48020,1890,3411,-6231,2188,-214,119,10736,-3640,-11488,-1510,-855,1543
48030,2130,3559,-6540,2294,-151,192,11188,-3556,-11276,-1549,-460,1694
48040,2144,3714,-6789,2266,67,179,11536,-3552,-11388,-1682,-90,1512
48050,2287,3714,-6760,2157,184,220,11644,-3640,-11524,-1827,-3,1227
48060,2427,3674,-6577,2070,200,230,11388,-3496,-11192,-1955,-118,925
48070,2474,3585,-6529,2044,164,134,10944,-3548,-11320,-1879,-514,837
48080,2248,3435,-6475,2026,115,-24,10680,-3596,-11464,-1846,-627,1127
48090,1874,3356,-6486,2025,19,-126,10592,-3620,-11676,-1813,-337,1281
48100,1772,3358,-6478,2021,-97,-64,10256,-3488,-11516,-1850,-176,1535
48110,1865,3321,-6337,2091,-178,-14,10908,-3344,-11108,-1896,-406,1748
48120,1918,3338,-6532,2131,-99,77,11252,-3400,-11168,-1814,-337,1570
48130,2280,3380,-6445,2008,-28,199,11204,-3524,-11164,-1643,-681,1477
48140,2574,3396,-6203,1916,-42,140,11412,-3576,-11068,-1637,-980,1494
48150,2502,3459,-6469,1958,-137,-48,11456,-3624,-11308,-1606,-1121,1442
48160,2360,3512,-6628,1920,-279,-194,11372,-3540,-11392,-1657,-921,1333
48171,2193,3481,-6597,1858,-379,-238,11168,-3468,-11416,-1556,-678,1208
48181,2206,3449,-6571,1852,-340,-196,10816,-3508,-11512,-1306,-716,1412
48191,2228,3403,-6533,1922,-119,-203,10952,-3532,-11708,-1208,-445,1481
48201,2036,3430,-6507,2015,62,-259,11204,-3484,-12092,-1490,83,1384
48211,1897,3522,-6578,2147,85,-252,11140,-3476,-12320,-2038,156,988
48221,1794,3526,-6827,2278,0,-235,10056,-4024,-10848,-2763,2993,1079
48231,1717,3475,-6909,2288,16,-183,10868,-3456,-11836,-2446,920,1086
48241,1875,3419,-6780,2424,-401,-194,10992,-3000,-11656,-2937,1139,966
48251,1776,3279,-6642,2493,-739,-255,11200,-3360,-11180,-3035,446,824
48261,1639,3355,-6441,2288,-527,-110,11216,-2960,-10796,-2901,387,1069
48271,1747,3355,-6313,2258,-200,199,11452,-3060,-10780,-2434,2,1053
48281,2111,3281,-6189,2350,78,468,11324,-2960,-10536,-2038,-296,1224
48291,2888,3257,-5924,2591,41,375,11164,-2960,-10764,-1653,-191,1630
48301,2888,3257,-5924,2591,41,375,11584,-3280,-10772,-1551,-203,1750
48311,2731,3239,-6203,2917,-147,-78,11976,-3120,-11216,-1185,-1343,1351
48321,2214,3360,-6966,2893,-289,-505,11400,-3264,-11392,-1588,-1133,1345
48331,1937,3449,-7206,2600,-170,-467,11916,-3220,-11500,-1724,-1135,1203
48342,1873,3427,-7132,2366,-64,-292,11348,-3280,-11292,-1992,-751,1208
48352,2034,3323,-6831,2214,45,-56,11276,-3232,-11200,-2093,-595,1493
48362,2127,3198,-6491,2148,-22,100,11576,-3288,-10824,-2020,-299,1390
48372,2249,3142,-6175,2208,-70,226,11440,-3244,-10664,-1776,-197,1367
48382,2488,3085,-6186,2444,10,336,11672,-3232,-10544,-1507,-332,1391
48392,2671,3080,-6459,2604,152,322,11532,-3260,-10700,-1182,-498,1316
48402,2761,3053,-6556,2564,289,166,11320,-3244,-10952,-1032,-910,1451
48412,2598,3040,-6553,2442,254,-85,11112,-3396,-11496,-1220,-850,1642
48422,2284,3069,-6525,2376,64,-318,11592,-3360,-11064,-908,-574,1922
48432,2260,3095,-6742,2499,-409,-527,11376,-3512,-11128,-1172,-324,1729
48442,1973,3148,-6936,2438,-378,-569,11700,-2904,-11368,-1273,-858,1557
48452,1946,3200,-7051,2244,-120,-347,11352,-3304,-11048,-1492,-83,1385
48462,2198,3191,-6914,2091,146,-94,11596,-3160,-10404,-1341,-31,1314
48472,2462,3139,-6632,2013,361,23,11728,-3136,-10656,-1194,56,1153
48482,2774,3074,-6413,1984,261,25,11140,-3268,-10540,-1014,-448,1398
48492,2551,2968,-6150,2000,284,-172,11492,-3360,-10748,-1025,-864,1703
48502,2198,2857,-6068,2109,169,-325,11532,-3392,-11048,-1044,-1246,1684
48512,2118,2938,-6088,2186,-10,-278,11268,-3648,-11000,-1471,-279,1712
48522,2302,3023,-6269,2372,-185,-195,11664,-3088,-11072,-973,-1719,1545
48532,2241,2976,-6613,2551,-333,-284,11112,-3008,-10892,-1184,-1577,1717
48542,2147,3029,-6669,2476,-190,-295,11332,-2964,-10956,-973,-1825,1752
48552,2135,3058,-6571,2471,-382,-266,11420,-3084,-10624,-880,-1410,1858
48562,2196,3080,-6548,2522,-65,-161,11492,-3024,-10800,-665,-1020,1786
48572,2364,3132,-6804,2699,80,-58,11396,-3512,-11152,-1084,-500,1855
48582,2340,3154,-6951,2687,339,-39,12000,-3424,-10916,-1102,-568,1933
48592,2389,3018,-6910,2575,332,-41,12064,-3200,-11020,-1236,-714,1705
48602,2508,3008,-6676,2348,260,48,12064,-3292,-11112,-1144,-1062,1457
48612,2732,2909,-6446,2313,2,32,11656,-3096,-10776,-906,-1503,1400
48622,2628,2914,-6310,2357,-94,-102,11404,-3244,-10984,-639,-1755,1501
48632,2402,2861,-6245,2488,-180,-256,11252,-3304,-10848,-594,-1804,1545
48642,2223,2834,-6388,2650,-181,-311,11068,-3304,-11316,-529,-1757,1677
48652,2244,2891,-6726,2758,-123,-274,11240,-3380,-10972,-808,-1478,1940
48662,2132,2981,-7256,2701,-46,-226,11736,-3276,-11132,-894,-814,1870
48672,2316,3081,-7487,2431,27,-140,11900,-3332,-11236,-1263,-409,1633
48683,2512,3075,-7230,2057,34,-87,12024,-3308,-10788,-1222,-11,1426
48693,2637,3034,-6866,1857,60,-113,12060,-3312,-10848,-950,-376,1144
48703,2723,2903,-6672,1863,17,-173,11576,-3360,-10940,-548,-447,1051
48713,2541,2851,-6403,1889,87,-261,11480,-3356,-11080,-430,-426,1000
48723,2309,2784,-6291,2078,-10,-315,11200,-3376,-10820,-245,-731,1124
48733,2136,2690,-6294,2310,28,-289,10856,-3484,-10928,-162,-1070,1511
48743,2179,2605,-6228,2545,2,-199,10952,-3316,-10616,62,-1458,1976
48753,2210,2540,-6062,2730,25,-115,11080,-3400,-10928,245,-1613,2177
48763,2428,2744,-6903,3014,102,-124,11320,-3500,-11060,146,-1670,2306
48773,2428,2744,-6903,3014,102,-124,11760,-3332,-11372,-97,-1473,2218
48783,2287,2988,-7462,2591,109,-289,11656,-3540,-11472,-603,-1172,2177
48793,2168,2916,-7505,2289,16,-222,11756,-3632,-11208,-976,-868,2115
48803,2454,2840,-7394,1965,-119,-105,11764,-3588,-11180,-1071,-538,1927
48813,2569,2826,-7087,1660,-208,-100,10980,-3940,-11156,-1720,2332,2003
48823,2821,2808,-6631,1642,-431,-308,11348,-3248,-11204,-1312,618,1718
48833,2309,2642,-6662,1695,-665,-592,11180,-3424,-11460,-1453,-580,1782
48843,1667,2605,-6574,1533,-407,-524,11392,-3552,-11036,-1492,-1062,1940
48854,1855,2694,-6528,1592,-292,-185,11632,-3472,-10848,-1513,-713,1865
48864,2493,2767,-6682,1752,-121,52,11664,-3460,-10664,-1536,-659,1725
48874,2763,2795,-6826,1694,-180,25,11784,-3632,-10692,-1673,-644,1498
48884,2687,2783,-6724,1545,-356,-137,11476,-3392,-10412,-1650,-664,1437
48894,2456,2841,-6695,1446,-416,-253,11340,-3460,-10668,-1399,-850,1539
48904,2400,2801,-6674,1488,-347,-282,11456,-3404,-11016,-1360,-855,1688
