# label=thumb_up
# trial=2
# subject=subject01
# captured_at=20260415_214016
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11226,-6662,-1703,5411,-67,-52,238,1536,6644,-4586,-1190,211,296
11236,-6556,-1768,5479,-43,290,329,1216,6600,-4576,-1478,-194,-191
11246,-6576,-1668,5312,-8,592,373,1190,6640,-4454,-1650,-344,-477
11256,-6514,-1801,5006,-4,653,255,980,6772,-4282,-1685,-315,-705
11266,-6304,-1897,4950,-119,564,243,622,6812,-4204,-1672,-414,-783
11276,-6447,-1708,4990,-197,346,298,344,7016,-3714,-1493,-488,-502
11286,-6472,-1583,4839,-158,233,228,322,6776,-4212,-1167,-349,9
11296,-6391,-1662,4679,91,91,167,1092,6618,-4462,-910,-100,448
11307,-6587,-1628,4936,206,-162,42,1170,6546,-4524,-953,226,409
11317,-6653,-1972,5166,213,-225,-22,1278,6594,-4480,-1084,236,271
11327,-6545,-1964,5132,157,132,159,1110,6670,-4434,-1203,68,76
11337,-6415,-1848,5033,0,398,268,1114,6734,-4330,-1317,-96,-87
11347,-6381,-1934,5155,-94,380,333,1066,6808,-4222,-1331,-214,-223
11357,-6271,-1649,5169,-148,229,388,752,6788,-4266,-1204,-218,-293
11367,-6350,-1806,5083,-14,136,358,956,6642,-4422,-1078,-205,-167
11377,-6423,-1590,4945,76,53,314,774,6766,-4170,-1071,-173,-55
11387,-6491,-1674,5014,96,-25,191,974,6644,-4536,-924,-228,119
11397,-6621,-1698,4878,179,-57,131,1130,6814,-4270,-937,-119,166
11407,-6535,-1832,4937,125,-19,127,1230,6628,-4628,-886,-86,34
11417,-6677,-1762,5069,78,63,320,1226,6670,-4596,-909,-118,-180
11427,-6735,-1718,5177,28,239,447,1098,6718,-4722,-964,-248,-421
11437,-6679,-1563,5223,7,420,500,860,6826,-4450,-1074,-421,-584
11447,-6548,-1477,5227,90,549,467,686,6870,-4390,-1018,-648,-576
11457,-6607,-1476,5121,374,599,374,696,6674,-4572,-849,-650,-450
11467,-6722,-1594,5217,506,345,-51,606,6624,-4690,-788,-472,-381
11478,-6666,-1877,5227,419,345,-159,644,6692,-4582,-829,-296,-253
11488,-6671,-1832,5189,186,328,-60,726,6688,-4662,-883,-9,-118
11498,-6586,-1820,5211,-141,243,76,798,6632,-4840,-926,246,-60
11508,-6607,-1646,5267,-341,207,203,1082,6666,-4758,-1035,447,-52
11518,-6659,-1563,5167,-394,216,242,984,6652,-4850,-1170,501,-203
11528,-6668,-1363,4962,-313,224,139,696,6692,-4718,-1314,381,-360
11538,-6622,-1608,4910,-107,233,-71,524,6818,-4430,-1411,158,-291
11548,-6640,-1655,4865,35,148,-95,516,6816,-4374,-1329,-98,-50
11558,-6635,-1620,4927,36,35,-79,784,6600,-4644,-1109,-125,189
11568,-6642,-1584,5081,107,27,-120,852,6548,-4648,-1011,-19,244
11578,-6599,-1769,5144,209,142,-154,966,6608,-4568,-1031,49,162
11588,-6765,-1872,5204,212,253,-54,1130,6228,-5274,-1055,83,72
11598,-6569,-1785,5353,-36,394,-30,852,6546,-4602,-1690,100,-417
11608,-6554,-1827,5456,-246,526,13,852,6546,-4602,-1690,100,-417
11618,-6285,-1308,5297,-467,541,-34,470,6692,-4378,-1772,376,-763
11628,-6316,-1366,5138,-427,510,-392,544,6702,-4350,-1681,542,-730
11638,-6491,-1767,4911,-147,256,-689,568,6674,-4522,-1564,636,-533
11648,-6658,-1971,4743,-84,39,-750,826,6714,-4466,-1503,683,-303
11658,-6783,-1943,4727,-244,-68,-615,826,6686,-4604,-1429,649,-150
11668,-6813,-1888,4768,-367,21,-411,954,6744,-4608,-1475,521,-52
11678,-6593,-1871,4879,-439,152,-231,1046,6828,-4432,-1523,331,-93
11688,-6576,-1834,5073,-451,206,14,946,6768,-4484,-1464,215,-265
11698,-6476,-1637,5161,-406,275,246,680,6744,-4412,-1340,175,-449
11708,-6588,-1583,5064,-228,295,281,490,6616,-4628,-1224,175,-499
11718,-6581,-1563,4881,-39,252,169,594,6624,-4512,-1212,158,-412
11728,-6632,-1450,4832,50,87,-59,536,6684,-4502,-1268,147,-327
11738,-6588,-1767,4897,190,-33,-281,572,6756,-4384,-1263,144,-189
11748,-6633,-2015,4866,285,-59,-228,612,6570,-4612,-1186,176,-24
11758,-6745,-1941,4881,141,-104,-35,736,6800,-4400,-1231,164,117
11768,-6610,-1888,5005,-121,-51,86,862,6650,-4614,-1169,81,189
11778,-6633,-1754,5059,-160,49,228,728,6620,-4628,-1170,113,121
11788,-6587,-1560,5150,-123,82,228,692,6578,-4642,-1229,18,87
11798,-6645,-1649,5089,74,139,134,638,6626,-4576,-1306,-46,109
11808,-6538,-1773,4910,199,208,5,686,6694,-4520,-1349,-95,103
11819,-6674,-1770,5021,110,101,-20,784,6584,-4646,-1344,-127,123
11829,-6665,-1687,4930,23,51,-33,802,6598,-4616,-1386,-83,104
11839,-6654,-1801,5001,39,107,-111,816,6728,-4482,-1436,-81,39
11849,-6623,-1920,4917,16,146,-98,770,6628,-4570,-1427,-116,27
11859,-6522,-1917,4980,-93,194,26,864,6718,-4440,-1413,-151,-52
11869,-6476,-1823,5060,-209,246,168,742,6564,-4748,-1380,-130,-225
11879,-6547,-1697,5160,-269,161,254,716,6744,-4478,-1502,-132,-310
11889,-6496,-1620,5029,-208,164,207,524,6728,-4478,-1498,-166,-330
11899,-6653,-1654,4990,-98,132,121,562,6792,-4406,-1473,-173,-198
11909,-6654,-1742,4841,-18,82,1,520,6824,-4302,-1384,-159,-28
11919,-6667,-1787,4939,7,34,-25,550,6744,-4292,-1204,-123,174
11929,-6707,-1778,4939,-11,8,-31,544,6662,-4476,-953,-37,387
11939,-6661,-1831,5337,-131,126,-49,812,6606,-4536,-823,70,559
11949,-6661,-1831,5337,-131,126,-49,926,6542,-4692,-875,254,512
11959,-6374,-2027,5268,-366,251,-71,1204,6348,-4962,-1024,463,174
11969,-6393,-1659,5399,-982,96,22,1146,6668,-4580,-1446,674,-413
11979,-6454,-1406,5086,-860,135,-196,1070,6596,-4616,-1694,638,-893
11990,-6461,-1659,4651,-586,235,-571,1122,6682,-4566,-1854,487,-1147
12000,-6684,-2053,4861,-314,127,-570,522,6980,-4204,-1971,269,-1337
12010,-6671,-2108,4611,-130,153,-319,260,6998,-4218,-1777,-101,-1036
12020,-6784,-2066,4711,-90,195,-33,528,6674,-4692,-1396,-220,-461
12030,-6692,-1934,4938,-264,138,112,608,6698,-4646,-1208,-155,17
12040,-6568,-1736,5194,-318,185,239,608,6698,-4646,-1208,-155,17
12050,-6544,-1913,5166,-37,299,219,656,6544,-4826,-1121,-15,119
12060,-6527,-1887,5078,42,340,239,720,6650,-4578,-1212,161,11
12070,-6590,-1955,5154,-26,277,229,544,6580,-4622,-1291,167,-114
12080,-6571,-1984,5002,-114,276,255,638,6676,-4674,-1379,166,-85
12090,-6533,-1917,4947,-244,261,280,738,6742,-4578,-1469,91,-103
12100,-6689,-1795,5010,-342,158,312,648,6666,-4722,-1467,-43,-166
12110,-6732,-1745,4923,-314,141,299,462,6720,-4548,-1464,-80,-196
12120,-6706,-1808,4842,-246,174,236,248,6782,-4382,-1399,-85,-67
12130,-6709,-1796,4840,-241,184,225,400,6664,-4470,-1234,23,152
12140,-6714,-1733,4877,-253,173,189,438,6594,-4616,-1122,197,286
12150,-6699,-1705,4975,-231,162,116,616,6544,-4642,-1123,268,390
12160,-6560,-1753,5062,-152,234,32,600,6626,-4616,-1228,249,384
12170,-6403,-1976,4989,-118,335,-71,568,6624,-4498,-1347,221,253
12180,-6498,-1941,5104,-199,276,-56,698,6594,-4684,-1383,248,126
12190,-6561,-1896,5073,-376,118,-18,812,6684,-4604,-1467,433,-44
12200,-6569,-2026,5033,-538,108,-63,708,6688,-4612,-1478,561,-263
12210,-6621,-1994,4841,-606,127,28,664,6720,-4554,-1492,518,-338
12220,-6673,-1929,4705,-684,81,131,610,6738,-4564,-1464,390,-297
12230,-6687,-1722,4779,-655,59,203,566,6700,-4538,-1431,222,-158
12240,-6728,-1619,4704,-446,101,153,600,6754,-4412,-1390,37,41
12250,-6705,-1804,4714,-126,140,63,592,6728,-4618,-1291,-154,198
12260,-6624,-1784,4816,54,155,58,514,6786,-4400,-1236,-298,315
12270,-6492,-1915,4939,143,151,57,592,6646,-4544,-1174,-317,392
12280,-6546,-2092,5013,208,109,95,622,6694,-4390,-1112,-246,406
12290,-6554,-2118,5045,53,53,183,778,6508,-4726,-1006,-32,401
12300,-6590,-1959,5012,-143,-21,298,958,6538,-4734,-1086,165,275
12310,-6578,-1803,4999,-250,37,281,612,6582,-4642,-1235,244,19
12320,-6722,-1803,4895,-225,64,238,484,6634,-4544,-1359,137,-9
12331,-6682,-1721,4722,-169,104,150,486,6652,-4530,-1379,5,112
12341,-6668,-1674,4726,-37,97,12,666,6642,-4588,-1358,-147,234
12351,-6577,-1727,4795,134,91,-65,726,6744,-4434,-1373,-270,249
12361,-6537,-1873,4928,269,132,-20,684,6750,-4506,-1314,-373,129
12371,-6628,-2000,4942,328,146,60,612,6692,-4654,-1238,-397,29
12381,-6641,-1943,5013,196,91,136,614,6634,-4694,-1279,-321,-6
12391,-6736,-1841,5124,34,46,183,620,6716,-4628,-1373,-186,5
12401,-6779,-1894,5058,-60,37,148,584,6668,-4670,-1395,-72,49
12411,-6769,-1833,5074,-283,108,71,746,6600,-4806,-1438,-1,131
12421,-6769,-1833,5074,-283,108,71,674,6738,-4540,-1590,54,133
12431,-6573,-1919,4867,-194,290,-45,530,6720,-4508,-1609,21,121
12441,-6403,-1888,4789,-189,252,-35,544,6846,-4380,-1541,9,176
12451,-6642,-1794,4930,-148,95,50,752,6656,-4558,-1420,14,237
12461,-6684,-1851,5002,-80,12,80,640,6698,-4612,-1352,-17,228
12471,-6627,-1894,4893,1,106,101,660,6708,-4560,-1296,-106,252
12481,-6760,-1932,5075,-32,79,120,676,6746,-4602,-1256,-46,262
12491,-6777,-1896,5101,-86,101,108,700,6570,-4848,-1208,55,221
12502,-6740,-1942,5019,-151,187,83,698,6580,-4796,-1310,76,144
12512,-6728,-1837,4956,-225,224,75,624,6688,-4532,-1497,26,64
12522,-6578,-1749,4846,-197,248,37,528,6618,-4646,-1485,-44,102
12532,-6470,-1860,4847,-49,298,-18,628,6636,-4446,-1538,-137,138
12542,-6467,-1964,4911,7,266,-21,508,6702,-4418,-1554,-130,141
12552,-6440,-1877,4866,-62,171,39,520,6666,-4380,-1463,-66,197
12562,-6528,-1832,4710,-73,116,48,490,6618,-4382,-1362,17,231
12572,-6577,-1853,4730,-61,16,16,602,6546,-4478,-1290,56,291
12582,-6633,-1954,4817,-64,-28,-13,754,6592,-4440,-1294,76,334
12592,-6660,-1865,4847,-76,75,49,714,6582,-4624,-1301,22,274
12602,-6706,-1898,4756,-51,229,76,616,6710,-4442,-1349,-136,218
12612,-6520,-1982,4762,-35,342,84,506,6724,-4336,-1378,-267,217
12622,-6456,-1964,4809,-73,340,161,492,6650,-4356,-1331,-326,286
12632,-6492,-1870,4850,-97,224,204,514,6638,-4466,-1255,-188,317
12642,-6502,-1920,4855,-54,103,168,654,6584,-4598,-1217,-30,342
12652,-6691,-1838,4933,-58,-23,162,692,6628,-4656,-1243,52,335
12662,-6664,-1806,4837,-70,-27,126,756,6634,-4602,-1252,37,335
12672,-6622,-1791,4841,22,90,88,678,6612,-4684,-1297,-81,319
12682,-6650,-1883,4958,109,119,59,724,6752,-4518,-1308,-221,320
12692,-6584,-1957,4949,119,129,92,700,6660,-4778,-1266,-256,311
12702,-6713,-1941,5088,66,97,138,772,6766,-4660,-1254,-209,280
12712,-6716,-1828,5064,-2,106,155,696,6642,-4780,-1232,-116,247
12722,-6798,-1883,5027,4,149,142,668,6686,-4718,-1257,-116,251
12732,-6776,-1762,5019,-1,186,101,646,6666,-4736,-1304,-128,303
12742,-6727,-1811,5018,6,211,30,692,6704,-4640,-1356,-149,349
12752,-6550,-1889,4953,57,240,-10,686,6656,-4648,-1379,-161,334
12762,-6606,-1921,5009,25,161,8,794,6656,-4644,-1393,-108,282
12772,-6570,-1860,5015,-25,78,39,792,6658,-4596,-1400,-32,182
12782,-6595,-1877,4957,-38,100,64,632,6636,-4630,-1376,1,86
12792,-6653,-1881,4882,-43,95,104,622,6700,-4478,-1339,-6,103
12802,-6664,-1859,4861,-99,112,116,510,6620,-4566,-1264,46,146
12812,-6670,-1743,4856,-130,142,90,654,6626,-4592,-1229,67,238
12822,-6718,-1744,4758,-70,173,-6,574,6654,-4530,-1263,93,287
12832,-6728,-1749,4829,40,216,-85,576,6680,-4504,-1268,30,354
12843,-6715,-1726,4749,198,301,-138,690,6626,-4592,-1250,-6,456
12853,-6535,-1777,4699,361,375,-209,714,6770,-4420,-1322,-67,453
12863,-6493,-1926,4886,436,313,-257,866,6706,-4532,-1362,-173,400
12873,-6465,-1705,4988,417,187,-187,888,6638,-4652,-1356,-184,227
12883,-6669,-2076,4969,240,128,-11,762,6676,-4666,-1392,-104,14
12893,-6669,-2076,4969,240,128,-11,506,6630,-4606,-1377,-61,-80
12903,-6718,-1766,4875,-29,92,35,330,6704,-4552,-1320,-83,19
12913,-6653,-1767,4847,67,23,-32,518,6612,-4668,-1258,-54,264
12923,-6718,-1657,4895,136,-48,-120,594,6586,-4748,-1214,6,415
12933,-6699,-1814,4859,246,7,-299,606,6622,-4674,-1238,7,489
12943,-6634,-2030,4754,370,137,-317,662,6636,-4642,-1207,-41,562
12953,-6558,-2095,4891,241,71,-192,682,6652,-4696,-1206,-91,589
12963,-6602,-2028,4975,19,3,-26,898,6574,-4776,-1259,-126,384
12973,-6609,-1975,5123,-148,-38,57,898,6574,-4776,-1259,-126,384
12983,-6629,-1986,5070,-228,-39,120,878,6560,-4784,-1386,-97,176
12993,-6634,-1891,4996,-262,50,157,670,6646,-4540,-1573,-134,-67
13003,-6603,-1850,4863,-238,141,149,556,6574,-4616,-1554,-158,-21
13014,-6630,-1693,4814,-169,99,90,558,6646,-4428,-1540,-157,105
13024,-6582,-1854,4732,-24,66,-24,522,6642,-4414,-1471,-139,253
13034,-6437,-1888,4704,64,77,-48,662,6594,-4444,-1391,-154,358
13044,-6549,-1952,4825,48,6,-18,674,6640,-4552,-1305,-163,420
13054,-6571,-1955,4835,-7,-26,5,818,6616,-4486,-1263,-140,444
13064,-6576,-1996,4920,-28,-22,49,764,6590,-4558,-1228,-154,406
13074,-6623,-1927,4985,-83,-23,103,778,6642,-4506,-1213,-195,375
13084,-6608,-1756,4872,-21,38,78,650,6594,-4558,-1206,-240,355
13094,-6597,-1853,4781,161,82,-10,594,6534,-4608,-1214,-345,378
13104,-6632,-1788,4798,312,66,-62,474,6580,-4476,-1223,-492,498
13114,-6547,-1830,4746,433,62,-105,578,6548,-4558,-1221,-615,699
13124,-6499,-1928,4699,502,85,-120,622,6516,-4596,-1207,-660,771
13134,-6542,-1891,4819,386,-44,-76,698,6606,-4540,-1239,-730,779
13144,-6509,-1991,4866,225,-83,2,636,6600,-4716,-1214,-759,704
13154,-6618,-2012,5104,100,-147,154,750,6734,-4610,-1204,-749,645
13164,-6542,-1803,4983,-39,-121,256,654,6658,-4710,-1142,-623,559
13174,-6620,-1802,4955,-7,-113,260,746,6722,-4646,-1120,-548,498
13184,-6731,-1881,4998,88,-128,200,742,6608,-4750,-1078,-498,468
13194,-6719,-1804,5013,123,-150,184,824,6582,-4784,-1059,-486,455
13204,-6761,-1832,5086,143,-110,159,882,6516,-5008,-1045,-499,397
13214,-6716,-1748,5137,161,-4,113,818,6598,-4864,-1205,-557,305
13224,-6694,-1847,5130,182,93,64,754,6588,-4788,-1304,-672,255
13234,-6632,-1945,5162,147,170,53,720,6668,-4756,-1361,-694,231
13244,-6570,-2017,5226,-15,98,112,676,6658,-4748,-1335,-579,177
