# label=thumb_up
# trial=17
# subject=subject01
# captured_at=20260415_224145
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
101358,-7506,71,3484,-30,41,129,362,6582,-4664,-1115,-240,280
101368,-7561,78,3426,-28,30,122,366,6514,-4784,-972,-186,435
101378,-7586,100,3412,-37,37,112,454,6496,-4830,-848,-184,578
101388,-7601,102,3372,-57,37,76,470,6408,-4964,-812,-173,651
101398,-7555,89,3404,-65,55,16,730,6332,-5216,-918,-187,662
101408,-7525,-7,3608,-72,59,-24,742,6498,-4766,-1524,-344,357
101419,-7452,4,3578,-74,65,-16,694,6586,-4652,-1557,-455,268
101429,-7435,2,3618,-51,77,31,602,6628,-4580,-1440,-384,242
101439,-7461,11,3605,-8,63,75,544,6564,-4620,-1225,-254,235
101449,-7446,18,3549,7,70,135,420,6524,-4838,-1017,-135,238
101459,-7557,83,3418,-8,45,165,468,6278,-5230,-981,-122,303
101469,-7586,76,3405,-32,29,159,514,6522,-4832,-1208,-158,307
101479,-7627,60,3510,-105,24,104,538,6420,-5102,-1388,-243,292
101489,-7558,83,3443,-178,45,43,446,6634,-4578,-1553,-335,258
101499,-7463,83,3446,-139,73,28,228,6528,-4774,-1475,-379,329
101509,-7463,83,3446,-139,73,28,450,6508,-4730,-1381,-375,541
101519,-7483,21,3539,-1,54,70,630,6610,-4698,-1333,-268,670
101529,-7532,31,3574,26,22,101,616,6542,-4790,-1275,-218,645
101539,-7543,32,3567,36,36,117,530,6532,-4818,-1207,-254,629
101549,-7550,46,3512,1,40,108,542,6484,-4916,-1169,-254,614
101559,-7550,-6,3526,-81,30,78,556,6544,-4730,-1248,-180,553
101569,-7531,48,3374,-142,40,84,446,6460,-4994,-1259,-166,456
101579,-7606,75,3405,-167,15,64,422,6516,-4854,-1395,-157,433
101590,-7498,88,3400,-151,20,41,490,6570,-4622,-1456,-216,478
101600,-7548,61,3442,-89,23,58,420,6552,-4710,-1380,-309,523
101610,-7531,70,3497,-31,17,61,616,6480,-4880,-1318,-302,598
101620,-7529,39,3573,-6,30,38,538,6510,-4770,-1346,-202,562
101630,-7514,35,3523,6,58,34,582,6458,-4844,-1330,-267,546
101640,-7547,64,3554,-14,36,24,544,6536,-4850,-1405,-306,521
101650,-7511,11,3528,-56,41,17,498,6526,-4722,-1441,-310,482
101660,-7499,21,3545,-126,29,18,434,6512,-4862,-1407,-258,414
101670,-7536,27,3518,-178,8,29,560,6576,-4684,-1417,-176,389
101680,-7567,55,3451,-212,-4,32,528,6558,-4808,-1401,-146,381
101690,-7541,50,3464,-224,13,11,496,6554,-4844,-1469,-191,418
101700,-7527,62,3517,-195,15,5,552,6672,-4658,-1543,-272,467
101710,-7524,66,3411,-124,28,9,526,6556,-4728,-1557,-315,502
101720,-7484,18,3499,-39,59,22,426,6692,-4494,-1567,-339,532
101730,-7478,-48,3529,-12,55,45,388,6708,-4508,-1462,-349,590
101740,-7520,8,3538,-54,16,73,494,6566,-4702,-1303,-290,652
101750,-7600,68,3456,-109,0,77,368,6564,-4868,-1223,-166,641
101760,-7544,64,3529,-159,3,45,470,6480,-4816,-1302,-97,674
101770,-7557,106,3473,-181,25,26,662,6406,-5132,-1415,-143,657
101780,-7542,35,3569,-164,30,4,712,6550,-4740,-1706,-226,571
101790,-7606,62,3556,-114,82,12,424,6520,-4918,-1820,-378,507
101800,-7538,-16,3617,-118,72,-70,490,6716,-4514,-1925,-407,564
101810,-7438,-33,3412,-65,150,-47,504,6772,-4460,-1852,-410,605
101820,-7446,-66,3374,-30,115,31,226,6730,-4370,-1636,-417,571
101830,-7543,2,3373,-48,40,96,170,6650,-4648,-1384,-419,639
101840,-7550,5,3414,-113,-32,67,434,6558,-4698,-1317,-183,782
101850,-7507,50,3443,-133,-17,53,532,6592,-4740,-1288,-56,807
101860,-7558,16,3612,-111,-18,60,630,6454,-5062,-1352,-67,788
101870,-7568,-6,3651,-97,-2,37,754,6646,-4664,-1565,-102,746
101880,-7481,25,3500,-65,56,30,482,6574,-4788,-1769,-426,588
101890,-7527,33,3461,-12,82,44,482,6574,-4788,-1769,-426,588
101900,-7541,15,3483,24,85,55,326,6640,-4672,-1927,-458,823
101910,-7532,-36,3513,-15,74,27,426,6546,-4926,-2006,-387,950
101920,-7584,49,3421,-90,36,3,552,6824,-4234,-2235,-285,950
101931,-7567,-8,3578,-157,-19,-66,624,6742,-4540,-2127,-361,896
101941,-7457,-13,3450,-170,42,-47,402,6874,-4188,-1943,-475,828
101951,-7511,17,3473,-162,28,-28,288,6872,-4290,-1625,-387,986
101961,-7467,-29,3442,-11,32,58,408,6878,-4216,-1218,-162,1207
101971,-7488,11,3362,35,16,108,710,6570,-4852,-893,-16,1270
101981,-7488,11,3362,35,16,108,634,6666,-4656,-957,23,1121
101991,-7514,-58,3569,-27,15,111,832,6560,-4924,-1106,-173,964
102001,-7575,-64,3630,-89,-5,73,804,6494,-4844,-1354,-264,723
102011,-7592,12,3525,-134,10,41,726,6606,-4880,-1583,-309,477
102021,-7543,24,3531,-155,13,-10,384,6828,-4290,-1797,-280,280
102031,-7411,-15,3390,-79,92,39,194,6894,-4100,-1688,-426,405
102041,-7435,-36,3381,9,69,131,276,6862,-4222,-1332,-450,706
102051,-7543,-33,3415,48,15,204,268,6774,-4410,-952,-244,927
102061,-7544,-6,3470,15,-6,223,216,6642,-4700,-691,-72,1166
102071,-7561,22,3470,-33,-11,179,812,6480,-4856,-730,-1,1418
102081,-7602,31,3544,-62,-17,116,1078,6482,-4926,-989,1,1339
102091,-7521,-42,3650,-77,12,65,944,6676,-4630,-1320,-92,979
102102,-7431,-48,3631,-80,45,63,818,6602,-4594,-1412,-236,673
102112,-7557,12,3507,-48,28,83,708,6640,-4698,-1365,-311,478
102122,-7519,36,3472,-37,35,83,486,6740,-4536,-1385,-277,365
102132,-7475,-26,3474,-8,91,119,262,6698,-4434,-1335,-325,423
102142,-7539,16,3382,-17,74,137,298,6812,-4484,-1253,-367,646
102152,-7526,15,3487,-39,23,127,644,6676,-4512,-1230,-254,844
102162,-7535,-12,3436,-37,34,139,728,6688,-4560,-1196,-123,823
102172,-7558,-22,3520,-47,10,132,708,6726,-4564,-1195,-71,759
102182,-7564,-3,3506,-44,12,104,820,6700,-4544,-1204,-152,707
102192,-7541,-4,3525,-39,13,89,828,6554,-4800,-1217,-258,587
102202,-7608,47,3570,-50,16,57,698,6700,-4646,-1392,-276,427
102212,-7498,-19,3523,-58,44,19,646,6640,-4596,-1549,-281,343
102222,-7517,4,3470,-44,91,36,454,6814,-4430,-1568,-396,330
102232,-7462,-47,3476,-22,62,52,448,6924,-4058,-1530,-421,453
102242,-7483,22,3371,5,60,117,394,6788,-4512,-1261,-346,545
102252,-7552,5,3466,-1,6,141,618,6746,-4500,-1150,-158,633
102262,-7596,72,3457,-10,11,143,554,6616,-4876,-1109,-103,650
102272,-7602,35,3553,-25,17,82,648,6698,-4618,-1308,-155,663
102282,-7490,12,3476,-14,71,55,674,6668,-4606,-1382,-344,660
102292,-7518,1,3545,-9,45,38,644,6722,-4484,-1451,-358,612
102302,-7477,-7,3513,2,51,66,486,6628,-4622,-1380,-298,571
102312,-7533,17,3515,-7,65,83,584,6694,-4530,-1354,-232,611
102322,-7500,-14,3528,-26,73,88,794,6588,-4732,-1353,-202,587
102332,-7578,-24,3513,-63,79,101,680,6720,-4632,-1460,-248,432
102342,-7522,-10,3516,-97,81,84,618,6708,-4552,-1598,-374,226
102352,-7554,30,3430,-89,92,94,572,6632,-4680,-1664,-329,150
102362,-7550,20,3484,-93,47,57,572,6632,-4680,-1664,-329,150
102372,-7531,-4,3505,-94,54,50,194,6754,-4496,-1657,-356,203
102382,-7490,-10,3464,-107,35,51,306,6870,-4200,-1506,-428,442
102392,-7520,30,3473,-90,17,57,372,6698,-4564,-1292,-369,654
102402,-7516,28,3455,-72,-3,68,526,6732,-4452,-1171,-238,792
102412,-7572,20,3483,-75,6,78,684,6538,-4916,-1141,-130,843
102422,-7528,1,3476,-94,25,65,656,6806,-4496,-1322,-161,744
102432,-7612,9,3561,-122,18,42,660,6596,-4708,-1450,-287,689
