# label=victory
# trial=7
# subject=subject01
# captured_at=20260415_230101
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41706,1716,-6205,5784,-1714,772,-279,15624,520,4544,1478,-279,5647
41716,1293,-6855,4732,-3820,1583,132,13716,-2048,6344,5308,-1421,2601
41726,825,-9253,1027,-7505,3008,925,11072,-1908,5676,12810,-5799,9122
41736,1258,-10280,567,-15974,2544,4124,2088,-3380,3556,15959,-12119,9554
41746,2330,-19704,-3954,-29241,1975,6508,-3108,332,15304,32500,-29766,32545
41756,2436,-21742,-4686,-30399,1250,6522,4256,-4128,6484,-32376,-30846,32545
41766,2023,-14567,1330,-30399,859,2336,2116,-9180,-652,-32376,-24270,32545
41776,-680,-10684,9,-30399,5666,-1116,-2324,-4420,22108,-32376,-16530,32545
41786,-14881,-32628,-6183,-30399,14007,-1336,9508,-5136,32767,-32376,-6292,32545
41796,-4268,-32768,13628,-30399,15555,3992,32767,-15708,8928,-32376,24989,32545
41806,-3719,-32241,11615,-30399,14573,19588,32767,-19120,-5020,-32376,-32406,19642
41816,5886,-21020,16849,-30399,13352,32201,20044,-27780,-21724,-32376,-2299,32545
41826,20190,385,18901,-30399,19047,32201,27268,-11372,-4004,31635,-8676,17453
41836,4870,8305,-17452,-26543,22922,9506,24760,-3968,-440,23585,11230,3281
41846,2274,6606,-16144,-17117,18876,4438,18812,-8068,1468,22646,15383,-7924
41856,2274,6606,-16144,-17117,18876,4438,12060,-13428,6784,13770,20724,-4589
41866,8090,1104,1017,-10398,9200,-84,8104,-8588,5480,6811,17894,3352
41876,6434,106,2782,-3414,-5122,-3221,12084,-8552,6496,-3705,13132,12531
41886,4778,2237,-2458,1816,-7812,-5528,14252,-6432,7692,-7405,12493,15049
41896,5037,3082,-5244,3963,-5999,-5623,18756,-5068,9736,-7934,9639,11089
41906,2798,3785,-6300,3439,-4921,-4894,17708,-4320,9688,-4083,3272,6657
41916,1922,3446,-5019,3282,-3543,-3883,16644,-2196,9928,344,-2552,34
41926,427,4284,-7734,3815,326,-2728,16916,-3104,11128,3126,-978,-6606
41936,3678,4073,-5394,4140,-87,-1179,16312,-6884,6596,397,1302,-10984
41946,3473,3182,-5595,5425,-760,-1172,13968,-7236,7644,-830,1666,-11081
41956,3798,2886,-6063,5413,-435,-667,13976,-7776,6088,-1888,457,-10124
41966,5467,3113,-4766,4588,-919,-19,11232,-7504,7332,-2852,-1094,-6772
41976,4649,2644,-4421,4674,92,-618,10308,-7084,8176,-2425,-2709,-3238
41986,4529,2462,-4391,4722,966,-909,10640,-6320,7780,-1802,-4055,-586
41996,4072,2751,-6275,4384,91,-1131,12728,-5368,7256,-1658,-2310,197
42006,3656,3310,-6877,3094,-725,-1157,14348,-4960,7368,-1486,97,-734
42016,3535,3218,-6581,1745,298,-794,14764,-5100,7368,-1627,648,-2123
42027,3723,3158,-5983,1134,962,-374,15344,-5132,7408,-2166,-837,-3800
42037,3736,3168,-5841,1009,2017,-18,14340,-5300,7624,-2356,-2178,-5176
42047,4241,3136,-4450,1425,2430,409,13184,-6212,7816,-1956,-3144,-4299
42057,4437,2572,-3422,2749,1847,516,11740,-5916,7556,-1283,-2876,-2505
42067,4801,2466,-2963,4560,508,67,11784,-5732,7176,-973,-2235,-594
42077,4657,2724,-5259,6080,-566,-578,12956,-5204,6500,-1266,-1510,666
42087,4155,3148,-7785,5912,-1976,-1078,13932,-4904,6572,-1118,-742,944
42097,4363,3281,-7419,4113,-2376,-1201,13944,-4832,7160,-1112,-404,146
42107,4163,3167,-7058,2599,-2308,-1312,14296,-4580,7656,-685,-152,-1014
42117,3559,3191,-7096,1535,-2041,-1408,14748,-5144,6956,-230,417,-2117
42127,3753,2981,-5674,727,-1571,-1116,13888,-5908,6432,-421,348,-2615
42137,3622,2741,-4721,875,-1120,-738,13184,-6180,6560,-1140,179,-1737
42147,3882,2608,-4391,1666,-958,-439,12876,-5976,7204,-1370,-141,-574
42157,4534,2462,-3739,2334,-698,-211,12592,-5260,7448,-1039,-834,386
42167,4869,2483,-4120,2985,-386,-325,13316,-4944,7836,-395,-1093,885
42177,4674,2752,-5498,3509,-672,-701,14308,-4744,7860,489,-611,479
42187,4296,3043,-6526,3426,-1223,-970,14736,-5220,7424,915,117,-588
42198,3835,3140,-7096,2874,-1089,-938,15308,-5676,6804,1003,332,-1653
42208,3760,3212,-7154,2223,-561,-705,14696,-6052,6672,577,-102,-2033
42218,4107,3086,-6782,1653,171,-438,14220,-6104,6848,143,-805,-1938
42228,4176,2887,-5731,1270,448,-314,14228,-6000,6872,-236,-997,-1752
42238,4471,2818,-5052,1462,-115,-314,13724,-5948,7024,-550,-1204,-1428
42248,4476,2876,-5094,2147,-781,-532,13828,-6012,7436,-779,-1245,-227
42258,4122,2754,-5743,2732,-1299,-788,14744,-5668,7172,-838,-854,-75
42268,4114,2916,-5849,2569,-1361,-757,14924,-5548,7148,-818,-408,-464
42278,4609,3084,-5873,2801,-920,-621,15420,-5212,7816,-822,-843,-1141
42288,4609,3084,-5873,2801,-920,-621,14856,-5048,7364,846,-134,-1667
42298,4521,3019,-6026,3160,-579,-715,14256,-5644,8084,966,-351,-1633
42308,4275,2738,-6046,3217,-203,-594,14608,-5904,7716,1453,-87,-1260
42318,4487,2743,-5651,3015,-374,-442,13692,-6076,8388,448,-802,-978
42328,4733,2800,-5664,3073,-456,-404,14260,-5564,6780,702,-1166,-862
42338,4294,2872,-6565,3201,-391,-605,14272,-4928,7760,-115,719,-1021
42348,4460,2951,-7019,2810,-445,-603,14884,-5908,7240,-1106,1158,-1530
42358,4637,2947,-6523,2035,-216,-544,14680,-5492,6856,-326,845,-1909
42368,4660,2908,-6186,1668,-162,-635,14524,-5400,7308,-394,1334,-1928
42378,4402,2714,-5527,1684,-117,-777,14380,-5408,7080,-488,138,-1907
42388,4185,2649,-5362,2010,-69,-787,13496,-5392,8048,-620,725,-1618
42398,4274,2667,-5565,2341,-205,-724,13780,-5200,7824,80,1109,-1016
42408,4329,2716,-5619,2364,-439,-668,14320,-4744,6944,-240,159,-960
42418,4789,2836,-5581,2278,-411,-554,14936,-5420,7016,-66,-1044,-908
42428,4845,2770,-5631,2394,-267,-612,14880,-5092,7492,-424,-624,-998
42438,4569,2779,-6114,2529,-343,-738,14352,-4864,7680,-505,-389,-1003
42448,4691,2838,-6173,2325,-497,-738,14616,-4832,7544,-84,-368,-1158
42458,4471,2762,-5619,2108,-529,-719,14256,-5252,7272,-95,-405,-1270
42468,4454,2742,-5537,2237,-525,-735,14208,-5120,7032,196,375,-1258
42478,4406,2809,-5679,2389,-303,-797,13816,-5204,6936,187,683,-1034
42488,4416,2759,-5530,2399,-58,-851,14060,-5164,7088,116,-137,-729
42498,4657,2729,-5406,2441,7,-918,14104,-5088,6956,263,-460,-464
42508,4795,2762,-5376,2545,-35,-1068,14456,-5044,6996,145,31,-211
42518,4425,2683,-5183,2741,-187,-1264,14196,-5056,6984,106,-58,-270
42528,4307,2687,-5606,3071,-382,-1302,14452,-4728,7340,436,-453,-323
42539,3996,2790,-6090,3075,-380,-1208,14224,-5252,6856,683,-822,-635
42549,3673,2701,-5867,2827,-361,-987,14040,-5504,7048,1001,-827,-807
42559,4016,2794,-6017,2793,-268,-697,14500,-5760,6576,778,-738,-903
42569,4222,2839,-5956,2811,-29,-587,14172,-5764,6476,595,-914,-728
42579,4121,2733,-5922,2850,-35,-635,14008,-5616,6776,250,-742,-325
42589,4223,2764,-6214,2804,-247,-688,14260,-5360,6644,386,-257,40
42599,4483,2775,-5946,2535,-460,-729,15100,-5384,6304,221,-544,127
42609,4388,2814,-5757,2391,-521,-836,14600,-5348,6332,138,-434,-235
42619,4005,2792,-5973,2449,-458,-947,14512,-5564,6328,72,-1039,-366
42629,4025,2801,-6027,2442,-400,-908,13920,-5476,6856,460,-444,-209
42639,3915,2701,-5731,2389,-366,-807,14328,-5444,6748,-353,914,-291
42649,3915,2616,-5644,2401,-420,-670,14828,-5116,6660,-490,1076,-193
42659,4275,2730,-5794,2464,-398,-532,14868,-5336,6436,563,340,-214
42669,4290,2780,-5735,2524,-254,-472,14160,-5212,6812,649,-591,-407
42679,4399,2798,-5808,2626,-225,-484,15032,-5212,6644,373,506,-313
42689,4475,2895,-6002,2661,-304,-511,14804,-5384,6428,-286,1793,-593
42699,4294,2884,-6034,2616,-296,-579,14960,-5416,6212,-178,1733,-899
42710,4148,2930,-6434,2562,-325,-615,14596,-5684,6576,-34,733,-1128
42720,4143,2895,-6161,2352,-188,-589,14388,-5560,6100,-121,426,-1195
42730,3984,2761,-5652,2290,-77,-559,13840,-5732,6520,24,-86,-961
42740,3946,2697,-5304,2554,-227,-485,14084,-5584,5980,-121,-420,-618
42750,4259,2783,-6113,3157,-492,-396,14460,-5480,6380,-83,-176,-433
42760,4259,2783,-6113,3157,-492,-396,14700,-5464,6564,-287,253,-424
42770,4518,2756,-5991,2573,-423,-488,15184,-5380,6136,95,-207,-453
42780,4491,2697,-5777,2537,-527,-571,14720,-5520,6812,-4,25,-281
42790,4227,2711,-5897,2601,-691,-698,14556,-5576,6544,251,252,-416
42800,4029,2792,-6161,2598,-691,-729,14568,-5688,6200,133,309,-511
42810,3980,2836,-6393,2486,-523,-659,14940,-5812,5876,-304,609,-820
42820,3870,2879,-6485,2321,-388,-577,15004,-5804,5888,-768,938,-1113
42830,3960,2889,-6478,2164,-355,-472,15212,-5716,6072,-1228,820,-1231
42840,4389,2787,-6203,2048,-372,-348,15036,-5492,6532,-1507,449,-1265
42850,4778,2676,-6053,2069,-449,-321,14632,-5140,7204,-1599,-104,-993
42860,5017,2568,-5604,2102,-551,-410,14568,-4968,7184,-1401,-387,-945
42870,4939,2459,-5313,2249,-633,-631,14104,-4852,7660,-1061,-451,-1026
42880,4378,2434,-5565,2476,-739,-883,13748,-4976,7584,-286,-345,-1165
42890,3922,2392,-5689,2553,-772,-925,13820,-5304,7008,336,174,-1192
42900,3926,2437,-5700,2525,-517,-733,14196,-5584,6960,492,562,-1138
42910,4307,2436,-5773,2573,-161,-523,14368,-5556,6784,398,676,-1089
42920,4427,2465,-5932,2606,86,-459,14336,-5284,7208,68,551,-903
42930,4695,2415,-5856,2623,34,-438,14268,-5128,7340,142,117,-605
42940,5080,2447,-5711,2644,-138,-496,14292,-5016,7344,222,48,-449
42950,4850,2394,-5441,2677,-315,-714,12964,-5452,8064,-480,1492,-717
42960,4826,2426,-5606,2867,-370,-879,14580,-4936,7284,-74,569,-634
42970,4420,2361,-5600,3015,-248,-968,14384,-4860,7548,513,1155,-501
