# label=fist
# trial=3
# subject=subject01
# captured_at=20260415_220823
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16376,420,-5220,7000,-96,290,99,7872,786,-2134,114,-382,-220
16386,302,-5082,7026,-98,150,103,7754,680,-2254,199,-329,-192
16396,215,-5016,7169,-47,75,57,7846,594,-2328,223,-184,-66
16406,150,-5072,7262,9,33,-19,7974,530,-2442,204,51,46
16416,113,-5209,7405,45,17,-97,8088,674,-2478,158,285,113
16427,221,-5282,7478,22,74,-150,8218,644,-2428,75,484,99
16437,221,-5306,7519,-3,216,-119,8382,630,-2444,-12,439,76
16447,324,-5366,7486,-11,374,-46,8352,654,-2352,-45,-78,-26
16457,342,-5390,7476,-64,458,13,8324,712,-2324,-51,-287,-171
16467,385,-5407,7580,-187,452,25,8302,664,-2376,-66,-275,-329
16477,314,-5359,7586,-318,353,5,8298,682,-2484,-62,-75,-409
16487,228,-5329,7532,-390,264,-10,8290,686,-2368,-69,203,-409
16497,230,-5305,7501,-413,256,-34,8232,716,-2376,-69,433,-377
16507,297,-5310,7485,-404,258,-66,8258,688,-2352,-61,530,-336
16517,271,-5318,7459,-383,247,-91,8360,672,-2444,-43,554,-297
16527,199,-5322,7541,-377,193,-102,8450,656,-2476,-40,570,-296
16537,99,-5389,7601,-379,166,-89,8312,670,-2526,-88,599,-329
16547,55,-5400,7624,-415,215,-72,8266,660,-2556,-165,597,-371
16557,27,-5321,7585,-466,272,-90,8352,638,-2536,-242,553,-354
16567,7,-5261,7631,-468,310,-158,8434,648,-2488,-288,511,-266
16577,17,-5314,7621,-378,344,-216,8594,682,-2402,-319,565,-166
16587,45,-5474,7672,-285,398,-253,8692,776,-2272,-402,662,-130
16598,206,-5645,7715,-287,468,-277,8738,906,-2092,-482,724,-192
16608,695,-5890,7509,-473,718,-216,8718,1084,-1800,-494,715,-323
16618,968,-5960,7449,-674,666,-148,8758,1160,-1550,-399,635,-530
16628,878,-5936,7490,-924,364,-72,8676,1108,-1760,-236,602,-780
16638,542,-5688,7541,-1144,5,62,8698,888,-2002,4,720,-1024
16648,234,-5591,7494,-1200,-185,171,8532,988,-2244,183,869,-1138
16658,27,-5485,7295,-1195,-201,230,8154,874,-2282,218,997,-1194
16668,-81,-5223,7150,-1219,-257,151,7746,956,-2354,202,1063,-1199
16678,-200,-5137,7086,-1221,-479,-59,7626,832,-2324,198,1054,-1159
16688,-197,-5027,7078,-1177,-798,-404,7644,766,-2428,135,1122,-1017
16698,-168,-5142,7199,-1107,-1106,-779,7834,768,-2364,13,1262,-806
16708,-79,-5261,7395,-1071,-1350,-1013,8096,724,-2320,-53,1783,-600
16718,-23,-5421,7554,-1059,-1383,-1150,8334,764,-2298,-69,2441,-478
16728,89,-5570,7648,-1147,-1310,-1253,8590,624,-2248,-118,2945,-476
16738,195,-5590,7739,-1268,-1152,-1331,8866,722,-2172,-270,3123,-530
16748,310,-5705,7693,-1370,-973,-1191,8886,822,-1994,-382,2901,-700
16758,465,-5731,7486,-1536,-788,-1065,8768,868,-1712,-491,2490,-962
16768,549,-5679,7111,-1731,-606,-934,8446,1022,-1684,-566,2127,-1238
16778,480,-5525,7083,-2087,-664,-812,8088,902,-1480,-574,1943,-1455
16788,556,-5354,6766,-2121,-498,-845,7812,1054,-1304,-616,1733,-1504
16798,572,-5246,6559,-1989,-418,-861,7730,1064,-1334,-600,1613,-1402
16808,586,-5184,6467,-1773,-436,-901,7706,1020,-1288,-533,1535,-1295
16818,554,-5209,6371,-1643,-477,-981,7570,1060,-1320,-542,1255,-1232
16828,658,-5254,6490,-1591,-592,-1052,7602,1092,-1250,-583,941,-1135
16838,764,-5451,6535,-1531,-624,-1083,7902,1156,-1030,-617,1192,-1013
16848,916,-5623,6537,-1628,-491,-1034,8010,1224,-922,-546,1620,-1097
16858,970,-5742,6513,-1872,-335,-912,8088,1154,-818,-571,1848,-1277
16868,1021,-5565,6644,-2217,-37,-790,8112,982,-664,-738,1934,-1503
16878,1114,-5341,6494,-2391,258,-731,8228,938,-562,-924,1813,-1688
16888,1290,-5300,6506,-2354,645,-429,8046,824,-568,-963,1520,-1941
16898,1241,-5291,6217,-2455,847,-136,7828,872,-434,-1073,986,-2388
16908,1227,-5343,5847,-2740,1562,118,7648,1258,-224,-1493,-12,-2992
16918,1028,-5476,5028,-3402,2375,602,7218,1846,-60,-1936,-918,-4020
16928,1120,-5296,3497,-4384,3691,1411,5732,2840,348,-2776,-2609,-5822
16939,1317,-3468,1224,-5517,5251,2810,3322,3410,648,-3093,-5098,-8085
16949,898,-1617,-1752,-5956,6121,4004,-1666,3088,1682,-3069,-8548,-10179
16959,468,1422,-5701,-4900,5792,4103,-9008,2572,2736,-2527,-15847,-8890
16969,-354,3760,-8983,-2643,4648,3691,-10108,2430,3790,-348,-17922,-2751
16979,-361,5243,-9753,1657,2565,2089,-5856,1620,3268,3047,-16227,5432
16989,353,4151,-5886,7274,-683,7,380,532,1620,7596,-10362,12730
16999,1284,299,233,12626,-4134,-1419,9572,-126,-1736,11297,-2510,16999
17009,1354,-4384,7829,14877,-5190,-1804,16342,-42,-4636,10765,6844,17913
17019,551,-8741,14931,14165,-5755,-637,20436,-636,-7096,8882,15174,15807
17029,-344,-11723,18231,12781,-4828,1506,17998,-330,-7442,6686,18079,11503
17039,25,-12099,17682,10036,-2012,3121,16762,-648,-5196,2769,12069,6661
17049,983,-9743,15353,6281,708,3499,12174,654,-7770,732,3268,2891
17059,730,-8285,13826,3445,1517,3016,13390,-2504,-3868,1292,-5617,-371
17069,-1135,-6703,12850,2244,3579,2422,12084,-2154,-5018,705,-16253,-1301
17079,-2012,-5979,12024,2005,2931,2016,9998,-1746,-4680,-115,-14849,-103
17089,-1930,-5218,11128,1650,2144,1606,9830,-830,-4842,-673,-8212,1319
17099,-1347,-5550,10857,1714,2751,312,10128,-108,-5224,-900,-3079,2339
17110,-1050,-6225,11390,1427,2558,-511,12014,332,-4582,-1139,1760,2607
17120,224,-7707,11139,940,3011,-1009,11512,666,-3740,-957,5026,1894
17130,625,-7540,10332,30,2504,-799,11830,1000,-3730,-852,4970,863
17140,572,-7014,9515,-723,1819,-547,10740,932,-3122,-916,1653,-300
17150,149,-6299,8958,-1413,867,-274,9950,734,-3268,-591,-1885,-1436
17160,-119,-5359,8414,-1698,327,-105,8984,252,-2910,-358,-4125,-2038
17170,-265,-4655,7942,-1373,-105,-141,7912,32,-2870,-307,-3918,-1717
17180,-221,-4669,7725,-852,-335,-397,7708,130,-2678,-347,-2374,-946
17190,-74,-4772,7709,-635,-506,-621,7740,220,-2604,-291,-44,-405
17200,-3,-4750,7531,-591,-588,-741,7712,322,-2542,-275,2548,-127
17210,183,-4953,7277,-628,-560,-812,7972,588,-2428,-244,4017,-73
17220,261,-5030,7071,-842,-682,-678,7812,716,-2276,-152,3584,-329
17230,197,-4983,6825,-1171,-632,-561,7344,872,-2320,-281,2060,-753
17240,138,-4755,6565,-1463,-450,-589,7260,662,-2112,-272,676,-1246
17250,123,-4467,6537,-1641,-219,-606,7276,604,-1950,-260,31,-1421
17260,65,-4325,6403,-1498,59,-485,6712,606,-2090,-238,88,-1374
17270,-72,-4151,6330,-1268,151,-382,6742,456,-2040,-196,528,-1197
17280,-18,-4286,6186,-1035,133,-366,6822,838,-2094,-154,994,-961
17290,0,-4458,6060,-824,46,-345,6832,904,-2096,-107,1195,-716
17300,-66,-4619,5999,-618,66,-295,6728,1044,-2072,-30,844,-523
17310,-47,-4774,5953,-446,59,-259,6726,1224,-2050,13,244,-422
17320,95,-4747,5893,-353,-7,-262,6876,1200,-1936,0,-225,-377
17330,261,-4764,6004,-214,-82,-252,6780,1146,-1854,84,-430,-237
17340,248,-4833,6285,-37,-439,-295,7176,1012,-1810,256,-202,-37
17350,240,-4994,6702,169,-575,-301,7704,774,-1980,393,383,186
17360,317,-5179,6990,255,-569,-252,8038,860,-2000,490,1033,350
17370,369,-5191,7083,243,-499,-80,8002,852,-2214,596,1368,354
17380,20,-5046,7186,223,-389,135,7868,696,-2514,753,1138,267
17390,-298,-5147,7202,212,-323,179,8034,658,-2686,829,545,154
17400,-336,-5158,7195,160,-99,124,7884,710,-2756,669,-73,73
17410,-291,-5159,7159,70,115,6,7742,744,-2662,420,-554,48
17420,-179,-5040,7038,4,315,-110,7538,748,-2566,162,-734,0
17430,-128,-4925,7058,-32,384,-225,7522,632,-2492,36,-610,-15
17440,-86,-5012,7174,-9,296,-309,7800,630,-2560,-4,-288,101
17451,191,-5203,7303,55,239,-347,8098,756,-2438,-70,91,261
17461,255,-5371,7374,100,216,-242,8072,692,-2530,81,304,155
17471,54,-5266,7314,41,213,-66,7982,754,-2472,116,82,39
17481,14,-5185,7277,-18,247,23,7688,682,-2538,191,-339,-111
17491,-66,-5024,7115,-77,214,78,7614,634,-2634,219,-645,-162
17501,-184,-4857,7188,-86,113,69,7678,630,-2532,185,-548,-100
17511,-171,-4914,7122,0,49,-21,7728,790,-2356,119,-267,-10
17521,24,-4966,7011,108,110,-112,7664,752,-2322,114,-90,132
17531,77,-5017,6951,190,172,-101,7772,634,-2354,148,-51,224
17541,64,-4984,7074,221,202,-103,7928,598,-2368,168,-140,278
17551,117,-5043,7186,251,234,-121,7912,602,-2288,177,-316,254
17561,294,-5032,7269,249,261,-96,7816,456,-2366,240,-452,167
17571,296,-4984,7402,191,187,-59,7842,418,-2438,303,-369,22
17581,202,-4947,7489,54,-20,-80,7814,328,-2522,352,41,-139
17591,133,-4954,7550,-133,-280,-142,7918,276,-2582,384,486,-335
17601,22,-4957,7582,-338,-545,-232,8076,202,-2678,329,890,-446
17611,-73,-4862,7664,-488,-701,-314,8302,156,-2896,226,1259,-427
17622,-194,-4831,7657,-549,-669,-325,8270,250,-2762,96,1145,-352
17632,-194,-4858,7615,-500,-394,-298,8084,338,-2684,-65,706,-247
17642,24,-4827,7375,-183,283,-158,8026,430,-2584,-143,60,-122
17652,93,-4960,7387,20,470,-62,7946,494,-2548,-116,-487,-6
17662,78,-5108,7298,47,493,-12,7906,672,-2534,-77,-744,-4
17672,202,-5243,7130,-60,439,-27,7762,878,-2254,-80,-711,-107
17682,336,-5324,6978,-254,288,-96,7724,990,-2140,-100,-447,-291
17692,217,-5375,7006,-435,10,-144,7846,1052,-2266,-11,-124,-434
17702,169,-5347,7083,-540,-214,-154,7984,976,-2320,107,216,-492
17712,129,-5298,7082,-521,-316,-111,8042,984,-2310,196,506,-463
17722,132,-5259,7065,-366,-296,-31,8008,922,-2332,263,616,-357
17732,70,-5289,7109,-157,-208,41,8066,870,-2336,322,557,-209
17742,-1,-5316,7259,27,-111,93,8136,806,-2514,381,420,-31
17752,-81,-5339,7403,86,-10,132,8180,708,-2654,373,262,48
17762,-64,-5298,7403,38,115,123,8100,782,-2584,274,118,-1
17772,-143,-5195,7292,-72,228,114,7980,652,-2660,162,-84,-142
17782,-102,-5037,7233,-207,292,34,7720,656,-2582,52,-288,-264
17792,-65,-4989,7221,-269,240,-88,7726,640,-2532,-4,-404,-296
17802,-105,-4985,7268,-293,115,-140,7874,614,-2610,16,-309,-264
17812,-195,-5035,7350,-299,45,-138,7842,624,-2726,35,-14,-241
17822,-143,-5036,7262,-304,86,-154,7822,650,-2584,-22,294,-225
17832,37,-5106,7211,-334,157,-223,7760,772,-2436,-93,417,-212
17842,243,-5259,7139,-437,80,-349,7712,868,-2326,-117,418,-249
17852,297,-5359,7098,-676,-256,-526,7642,916,-2216,-86,436,-411
17862,267,-5361,7191,-980,-763,-725,7930,864,-2244,-23,641,-609
17872,157,-5308,7304,-1208,-1149,-823,8048,774,-2338,20,1143,-764
17882,69,-5245,7358,-1354,-1257,-832,8114,636,-2472,10,1725,-825
17892,57,-5264,7411,-1447,-1129,-808,8190,632,-2356,-73,2135,-880
17902,209,-5168,7323,-1544,-907,-791,8150,566,-2432,-228,2206,-973
17912,260,-5099,7301,-1556,-739,-798,8030,558,-2338,-340,1838,-1040
17922,304,-5080,7265,-1462,-669,-827,8070,550,-2334,-377,1368,-1090
17932,459,-5145,7295,-1285,-468,-823,8386,618,-2114,-410,996,-1021
17942,541,-5227,7172,-1022,-165,-674,8426,698,-1972,-471,773,-837
17952,627,-5270,7119,-735,210,-456,8300,764,-1916,-459,529,-638
17963,696,-5341,6968,-521,514,-232,8270,854,-1912,-363,210,-518
17973,578,-5389,6955,-396,631,-15,7950,936,-2046,-106,-520,-496
17983,438,-5361,6896,-343,601,141,7808,1022,-2046,-49,-681,-533
17993,365,-5328,6732,-306,590,243,7624,1042,-1916,-39,-675,-530
18003,335,-5292,6630,-279,599,245,7480,986,-1896,7,-568,-463
18013,358,-5170,6568,-260,593,264,7508,956,-1938,48,-354,-334
18023,368,-5099,6625,-194,492,171,7728,980,-1990,125,-149,-157
18033,260,-5140,6713,-13,317,85,7944,1024,-2084,168,19,68
18043,216,-5260,6792,196,259,74,7920,1118,-2154,168,125,277
18053,203,-5349,6777,371,398,173,7784,1130,-2088,186,6,343
18063,233,-5383,6720,465,607,305,7726,1070,-2104,205,-360,309
18073,182,-5332,6732,434,705,367,7696,986,-2192,201,-683,222
18083,70,-5251,6763,340,688,338,7702,994,-2232,159,-844,197
18093,65,-5259,6778,293,668,287,7512,1084,-2040,78,-814,201
18103,227,-5245,6733,293,702,223,7444,1078,-2078,72,-701,181
18113,244,-5210,6622,293,620,156,7430,1008,-2196,156,-513,183
18123,109,-5114,6622,273,430,77,7532,904,-2344,225,-264,237
18134,-100,-5036,6764,268,218,-10,7600,734,-2516,210,-110,351
18144,-261,-4986,6825,344,119,-89,7822,640,-2538,93,-80,544
18154,-197,-5036,7178,682,611,-133,8120,642,-2546,-47,-113,797
18164,-36,-5159,7244,849,1047,-30,8148,666,-2528,-164,-326,969
18174,258,-5337,7218,881,1313,1,8054,838,-2238,-280,-739,986
18184,431,-5474,7233,753,1261,-36,8112,988,-2114,-303,-1175,827
18194,381,-5500,7195,499,949,-65,8048,944,-2176,-215,-1416,534
18204,300,-5384,7283,261,650,-118,7912,836,-2256,-104,-1311,272
18214,273,-5418,7270,35,365,-172,7908,872,-2170,1,-911,88
18224,211,-5359,7311,-125,175,-216,7976,830,-2292,-4,-362,-12
18234,151,-5299,7311,-205,97,-223,8174,772,-2354,4,211,-72
18244,87,-5201,7273,-200,146,-129,8182,676,-2384,38,526,-105
18254,95,-5192,7215,-96,285,-19,8090,722,-2422,73,434,-84
18264,131,-5204,7085,-46,401,57,7952,850,-2292,52,26,-65
18274,218,-5182,6991,-67,421,59,7752,862,-2244,45,-487,-104
18284,168,-5203,6963,-141,298,-5,7624,872,-2228,77,-797,-190
18294,243,-5157,6961,-194,110,-96,7644,884,-2136,91,-746,-257
18304,201,-5160,6946,-193,-51,-191,7650,894,-2116,125,-338,-236
18314,126,-5101,7047,-190,-300,-237,7822,782,-2234,235,237,-150
18324,8,-5091,7140,-81,-403,-214,7966,726,-2410,305,688,-16
18334,-78,-5130,7252,51,-364,-171,8132,694,-2542,314,858,136
18344,-146,-5212,7368,141,-179,-137,8268,628,-2622,273,712,245
18354,-50,-5312,7387,188,117,-108,8284,724,-2588,152,351,283
18364,206,-5389,7309,152,347,-83,8094,856,-2294,37,-115,201
18374,329,-5396,7263,14,369,-83,8026,826,-2242,-23,-474,29
18384,322,-5348,7251,-153,240,-127,8024,866,-2292,-19,-528,-117
18394,242,-5368,7188,-242,102,-154,7994,870,-2304,31,-293,-233
18404,178,-5309,7140,-365,-26,-102,7904,874,-2276,122,67,-339
18414,50,-5188,7057,-415,-82,-68,7816,772,-2384,137,321,-365
18424,-27,-5102,7051,-355,-61,-77,7836,772,-2486,133,479,-296
18434,-67,-5128,7072,-216,52,-53,7878,748,-2538,117,436,-177
18444,0,-5201,7058,-101,189,-42,7820,814,-2458,76,227,-85
18454,27,-5187,6978,-101,235,-68,7724,772,-2380,16,7,-90
18464,108,-5181,6962,-126,232,-121,7778,806,-2412,-24,-147,-112
18475,191,-5203,6971,-116,204,-176,7792,938,-2156,-9,-74,-100
18485,266,-5271,6934,-109,108,-238,7812,890,-2192,64,93,-128
18495,255,-5273,6965,-177,-57,-264,7916,822,-2258,144,314,-152
18505,105,-5209,7038,-251,-215,-235,7908,826,-2414,147,458,-125
18515,40,-5128,7048,-238,-209,-189,7806,760,-2376,132,452,-81
18525,3,-5138,7077,-151,-103,-136,7854,702,-2434,102,356,-54
18535,-59,-5127,7055,-104,34,-119,7840,724,-2518,57,146,-41
18545,-116,-5108,7044,-80,171,-101,7752,770,-2318,-33,-127,10
18555,120,-5054,7004,-57,325,-134,7722,884,-2120,-97,-336,52
18565,380,-5231,7008,-13,366,-191,7758,878,-2210,-19,-364,-6
18575,319,-5318,7076,-90,161,-234,7896,746,-2292,77,-105,-145
18585,193,-5239,7175,-254,-120,-297,8020,762,-2316,126,320,-233
18595,167,-5237,7151,-368,-333,-322,8010,840,-2206,70,655,-211
18605,215,-5270,7076,-356,-312,-296,7882,908,-2176,53,776,-200
18615,185,-5233,6961,-320,-213,-239,7768,848,-2274,71,606,-234
18625,116,-5119,6888,-283,-78,-190,7918,842,-2190,96,232,-183
18635,111,-5085,6857,-168,13,-158,7850,798,-2292,103,-173,-18
18646,83,-5082,6935,3,107,-94,7834,748,-2278,76,-431,168
18656,165,-5141,7015,173,245,-85,7868,912,-2158,14,-447,266
18666,290,-5292,7053,159,288,-152,7864,844,-2246,-3,-326,226
18676,338,-5310,7087,56,140,-192,7918,858,-2156,40,-133,133
18686,311,-5409,7182,-60,-54,-236,8048,836,-2250,124,79,35
18696,308,-5381,7295,-211,-202,-256,8186,824,-2280,141,321,-63
18706,286,-5375,7258,-292,-234,-205,8276,814,-2240,147,523,-176
18716,213,-5281,7191,-305,-168,-106,8226,786,-2298,150,593,-234
18726,101,-5207,7164,-204,-14,-7,8138,758,-2368,153,463,-209
18736,-6,-5202,7122,-51,182,74,8080,766,-2406,142,141,-111
18746,64,-5224,7083,64,403,82,7932,798,-2378,64,-224,-11
18756,206,-5274,7042,89,553,39,7872,874,-2260,-30,-544,17
18766,330,-5294,6963,44,521,-13,7796,894,-2130,-64,-687,-16
18776,321,-5311,7007,-41,333,-90,7792,952,-2112,-21,-588,-59
18786,262,-5385,7053,-121,66,-179,7852,958,-2178,52,-243,-83
18796,214,-5364,7131,-262,-180,-242,7964,924,-2230,103,223,-149
18806,128,-5307,7143,-289,-280,-215,8112,880,-2300,124,661,-177
18816,-24,-5255,7152,-240,-238,-137,8016,778,-2416,160,871,-156
18826,-66,-5225,7145,-160,-84,-106,8008,744,-2532,128,730,-98
18836,-8,-5242,7194,-94,102,-131,8132,762,-2484,37,392,-37
18846,88,-5301,7253,-35,304,-127,8174,822,-2320,-68,26,22
18856,187,-5303,7206,8,499,-80,8136,806,-2258,-146,-239,34
18866,264,-5273,7151,22,597,-18,8000,856,-2246,-169,-394,17
18876,348,-5297,7064,16,591,-12,7898,852,-2198,-146,-444,-31
18886,349,-5323,6992,-130,416,-44,7744,932,-2034,-67,-388,-143
18896,236,-5239,6935,-341,126,-110,7708,922,-2140,-17,-198,-299
18906,53,-5104,6932,-448,-81,-157,7724,750,-2426,14,105,-381
18916,13,-5049,6939,-380,-98,-192,7706,734,-2360,22,410,-311
18926,10,-5074,6924,-199,17,-211,7826,784,-2344,-15,599,-124
18936,134,-5170,6892,-58,153,-206,7826,802,-2324,-53,537,25
18946,291,-5198,6919,21,261,-211,7830,830,-2130,-105,241,118
18956,408,-5363,6995,66,276,-218,8078,920,-2072,-107,-85,155
18966,423,-5402,7110,62,222,-138,7994,886,-2144,-33,-281,98
18976,390,-5396,7076,-4,161,-92,7900,822,-2166,41,-264,-23
18987,316,-5277,7061,-178,24,-87,7804,762,-2276,72,101,-237
18997,234,-5201,7008,-309,-82,-117,7824,776,-2276,31,265,-248
19007,116,-5145,6975,-343,-105,-162,7900,794,-2228,3,390,-203
19017,77,-5084,6952,-294,-40,-167,7848,814,-2288,2,327,-117
19027,117,-5097,6936,-155,105,-133,7866,812,-2236,0,98,-2
19037,121,-5151,6919,-10,229,-105,7876,864,-2164,-38,-203,100
19047,211,-5231,6965,85,337,-102,7876,900,-2118,-61,-406,150
19057,251,-5352,6988,133,414,-110,7794,978,-2054,-92,-454,111
19067,377,-5355,6943,56,397,-156,7870,1008,-1988,-83,-310,1
19077,484,-5386,6926,-51,299,-236,7854,982,-1952,-9,-16,-81
19087,470,-5371,6920,-151,99,-248,7920,922,-1962,83,290,-106
19097,441,-5283,6942,-182,-95,-234,8008,836,-2064,150,503,-77
19107,368,-5269,6943,-144,-210,-189,7988,832,-2148,193,517,-18
19117,272,-5238,7016,-73,-187,-127,8012,780,-2280,209,363,30
19127,156,-5203,7053,0,-83,-65,7962,722,-2324,180,88,34
19137,96,-5167,7039,36,41,-26,7928,758,-2252,108,-196,35
19147,100,-5178,7022,61,194,-32,7872,838,-2140,-3,-399,71
19158,290,-5226,6968,89,368,-65,7796,904,-2012,-64,-500,97
19168,428,-5235,6941,87,433,-94,7732,888,-1938,-18,-462,73
19178,471,-5274,6961,10,116,-149,7832,910,-2036,100,-290,27
19188,317,-5242,7065,-51,-106,-150,7968,792,-2124,205,-47,-3
