# label=fist
# trial=11
# subject=subject01
# captured_at=20260415_220911
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
64800,909,-4036,7315,31,632,259,14776,-2964,-3708,600,-1183,-9
64811,795,-4142,7462,50,180,38,15288,-3096,-3844,773,621,-99
64821,776,-4304,7647,58,-166,-142,15712,-3040,-3836,727,1924,-157
64831,788,-4441,7704,-22,-329,-274,16220,-3112,-3892,651,2219,-157
64841,831,-4439,7769,-115,-393,-269,16828,-2800,-3988,575,1760,-310
64851,770,-4619,7823,-58,-263,-148,16664,-2640,-3868,322,200,-379
64861,749,-4705,7689,25,3,84,16376,-2712,-3824,167,-1453,-250
64871,831,-4587,7583,31,370,261,15924,-2588,-3540,176,-2735,-265
64881,896,-4568,7515,66,674,313,15384,-2604,-3444,223,-3166,-396
64891,915,-4549,7424,80,752,287,15236,-2492,-2916,315,-2442,-555
64901,1063,-4446,7324,-31,670,187,15116,-2496,-3084,691,-1358,-573
64911,1195,-4327,7252,-149,492,79,14948,-2896,-3432,1245,-315,-437
64921,1016,-4194,7340,-154,176,105,15400,-3068,-3988,1392,599,-173
64931,736,-4204,7519,-60,-117,100,15692,-3184,-4376,1271,905,18
64941,513,-4304,7698,54,-335,103,15684,-3180,-4740,1110,751,36
64951,411,-4330,7773,128,-363,106,15656,-3524,-4724,778,170,11
64961,395,-4318,7838,145,-195,84,16116,-3328,-4348,412,-424,-281
64971,653,-4428,7813,19,119,7,15860,-3252,-4124,341,-787,-612
64982,643,-4234,7761,-146,188,66,15408,-3500,-4148,161,-1065,-645
64992,615,-4010,7704,-231,215,78,15252,-3612,-4184,180,-1067,-493
65002,669,-3973,7675,-178,235,68,14996,-3472,-4000,284,-847,-264
65012,641,-3954,7711,-77,272,30,15240,-3620,-4164,312,-590,-89
65022,629,-4040,7791,0,258,4,15484,-3768,-4200,274,-387,-39
65032,605,-4006,7806,26,281,-20,15320,-3816,-4340,174,-215,-43
65042,651,-4012,7861,-1,310,-36,15416,-3620,-4060,119,-388,-137
65052,755,-4068,7724,5,304,-35,15284,-3392,-3956,255,-766,-244
65062,742,-4074,7651,-4,276,-52,14996,-3580,-4060,358,-737,-102
65072,645,-3990,7801,-50,174,-98,15364,-3652,-4288,342,-338,-35
65082,632,-4085,7814,5,76,-135,15456,-3652,-4156,203,115,42
65092,651,-4064,7802,9,28,-184,15524,-3708,-4188,50,399,16
65102,706,-4092,7841,-25,13,-226,15828,-3492,-3860,37,378,67
65112,848,-4211,7787,-16,95,-236,15884,-3420,-3880,77,-7,0
65122,903,-4232,7776,12,185,-161,16008,-3304,-3660,156,-456,125
65132,910,-4300,7813,57,241,-80,16128,-3372,-3800,198,-931,130
65142,855,-4401,7876,110,278,-2,16164,-3308,-3716,208,-1111,189
65152,954,-4377,7846,122,339,58,15936,-3144,-3704,261,-1062,111
65162,915,-4447,7797,129,373,117,15684,-3272,-3848,314,-915,-156
65172,846,-4398,7773,39,336,89,15684,-3152,-3828,236,-565,-408
65182,875,-4352,7674,-62,272,26,15464,-3220,-3704,385,-409,-441
65192,921,-4224,7609,-149,169,-40,15436,-3124,-3708,572,-155,-351
65202,824,-4207,7602,-126,1,-99,15608,-3288,-3972,621,167,-130
65212,711,-4258,7723,-62,-136,-166,16200,-3364,-4092,507,627,243
65222,642,-4394,7933,28,-161,-178,16356,-3388,-4368,269,696,297
65232,617,-4472,7968,112,-26,-98,16100,-3280,-4208,39,182,108
65242,672,-4485,7862,105,198,-17,16152,-3216,-3992,-75,-442,30
65252,904,-4453,7859,61,420,-15,16096,-2844,-3472,84,-1324,-244
65262,1079,-4530,7670,43,513,9,15408,-2972,-3548,469,-1683,-465
65272,1024,-4370,7579,-58,355,46,15400,-3032,-3580,765,-1246,-379
65282,964,-4287,7629,-125,53,-47,15588,-3188,-3784,935,-323,-316
65292,847,-4352,7735,-111,-213,-149,15808,-3588,-4188,811,1000,-253
65302,639,-4311,7968,-118,-347,-149,16280,-3608,-4244,539,1682,-234
65312,562,-4271,7990,-104,-224,-103,15840,-3656,-4412,290,1106,-281
65323,514,-4218,7928,-90,41,-17,15608,-3720,-4340,31,-210,-290
65333,526,-4066,7850,-98,289,57,15616,-3612,-4260,-112,-1472,-120
65343,558,-4066,7794,-46,479,74,15236,-3304,-4100,-117,-1970,-177
65353,670,-4107,7724,20,563,54,14844,-3404,-3844,38,-1714,-115
65363,749,-4065,7631,25,477,-5,14944,-3488,-3716,378,-615,67
65373,942,-4027,7644,-32,237,-189,15532,-3468,-3680,668,959,37
65383,1002,-4239,7874,-52,-129,-443,16484,-3864,-3972,860,2682,-175
65393,885,-4376,8180,-111,-541,-543,16960,-3844,-4180,593,3393,-411
65403,754,-4437,8244,-223,-695,-486,16732,-3772,-4172,234,2456,-690
65413,699,-4426,8141,-283,-484,-275,16132,-3744,-4112,-19,536,-652
65423,708,-4210,7903,-306,-19,-39,15688,-3684,-4144,-155,-1820,-459
65433,706,-4041,7784,-239,449,113,15272,-3736,-4148,-94,-3075,-250
65443,715,-3998,7804,-99,644,164,15128,-3608,-4064,-93,-2522,-198
65453,706,-4018,7822,-2,525,115,14924,-3428,-3728,-49,-999,-288
65463,783,-4098,7757,-29,300,-21,15068,-3280,-3480,55,777,-514
65473,937,-4208,7642,-139,73,-199,15288,-3248,-3568,220,1913,-603
65483,984,-4202,7636,-308,-80,-358,15532,-3196,-3636,441,2030,-553
65494,893,-4167,7661,-373,-353,-382,15708,-3332,-3776,629,1484,-311
65504,816,-4234,7741,-258,-407,-328,15980,-3348,-4040,654,845,-193
65514,725,-4366,7853,-149,-358,-261,16212,-3328,-4056,349,311,-213
65524,635,-4482,7845,-78,-198,-202,16100,-3352,-4116,-110,30,-368
65534,697,-4444,7725,-127,45,-176,15772,-3052,-3756,-292,-289,-529
65544,877,-4363,7540,-210,237,-184,15372,-2904,-3500,-372,-466,-599
65554,995,-4301,7478,-296,264,-233,15436,-2860,-3292,-164,-447,-629
65564,952,-4263,7434,-318,149,-259,15320,-2996,-3408,99,-95,-431
65574,935,-4236,7477,-272,29,-261,15508,-3008,-3340,232,390,-151
65584,913,-4271,7574,-180,-51,-279,15896,-3208,-3556,238,847,-8
65594,850,-4391,7707,-95,-76,-272,16028,-3284,-3828,105,901,-51
65604,730,-4345,7749,-53,40,-174,15928,-3160,-3792,-28,239,-175
65614,768,-4314,7629,-48,263,-55,15412,-3216,-3744,-203,-876,-285
65624,879,-4181,7524,-62,466,-3,15188,-3228,-3480,-236,-1661,-268
65634,978,-4134,7482,-64,504,-42,15080,-2968,-3320,-13,-1865,-63
65644,1053,-4139,7456,-7,377,-115,15108,-3368,-3584,236,-1131,140
65654,949,-4088,7716,19,107,-198,15928,-3488,-3716,370,343,320
65664,761,-4313,7899,98,-129,-248,16084,-3400,-3808,279,1358,245
65674,715,-4342,7937,110,-145,-194,15964,-3624,-4108,65,1423,61
65684,700,-4327,7854,48,46,-128,16256,-3444,-3904,-168,590,-30
65694,840,-4311,7842,-12,300,-104,16048,-3452,-3812,-218,-880,-26
65704,851,-4244,7824,7,499,-18,15816,-3552,-3784,-210,-1726,-16
65714,876,-4237,7789,19,545,45,15764,-3324,-3572,-232,-1930,-107
65724,937,-4267,7710,33,511,29,15264,-3428,-3572,-142,-1486,-132
65734,959,-4172,7792,-15,401,-26,15456,-3448,-3772,4,-474,-182
65744,830,-4184,7775,-69,239,-120,15388,-3516,-3888,32,528,-242
65754,738,-4162,7761,-110,105,-185,15560,-3680,-3852,-63,1041,-123
65764,763,-4080,7775,-154,45,-250,16036,-3316,-3588,-53,900,-9
65774,905,-4216,7755,-68,100,-252,15808,-3336,-3600,74,290,30
65784,992,-4289,7790,-1,178,-184,15980,-3392,-3576,172,-187,-85
65794,989,-4358,7830,-14,132,-183,16108,-3376,-3636,273,-421,-129
65804,961,-4405,7870,-26,54,-177,16132,-3356,-3700,210,-391,-176
65814,861,-4388,7819,-55,-13,-126,15860,-3588,-3808,19,-121,-233
65824,792,-4245,7817,-100,8,-115,15820,-3476,-3732,-161,-45,-126
65835,832,-4243,7806,-117,129,-146,15564,-3356,-3648,-219,-110,-137
65845,882,-4222,7692,-83,254,-142,15420,-3316,-3428,-139,-361,-93
65855,998,-4183,7561,-69,312,-132,15612,-3192,-3172,160,-418,2
65865,1106,-4217,7550,-37,274,-156,15624,-3236,-3384,393,-200,124
65875,1077,-4233,7642,24,130,-152,15932,-3260,-3404,552,327,214
65885,1016,-4299,7743,67,-26,-163,16152,-3260,-3460,588,628,291
65895,983,-4304,7740,105,-97,-149,15756,-3476,-3740,586,633,278
65905,896,-4268,7841,139,-64,-74,15912,-3508,-3836,406,411,50
65915,827,-4328,7820,135,-7,-62,15924,-3356,-3628,126,3,-129
65925,818,-4363,7802,35,53,-107,15780,-3284,-3608,50,-347,-231
65935,901,-4283,7747,-70,112,-126,15640,-3420,-3488,79,-559,-113
65945,950,-4169,7637,-103,163,-138,15944,-3464,-3544,69,-384,100
65955,979,-4196,7710,-61,159,-176,16036,-3336,-3512,66,-124,105
65965,973,-4320,7788,25,156,-163,15920,-3244,-3364,55,22,-96
65975,978,-4397,7763,56,200,-107,15632,-3228,-3380,138,-151,-292
65985,1000,-4382,7652,18,220,-40,15652,-3292,-3520,219,-433,-381
65995,950,-4286,7634,-80,228,-36,15564,-3416,-3648,225,-535,-282
66006,844,-4198,7665,-126,209,-36,15612,-3596,-3756,157,-304,-128
66016,857,-4204,7751,-64,158,-108,15828,-3508,-3660,156,-12,28
66026,836,-4234,7792,-2,182,-71,15820,-3536,-3792,123,66,-41
66036,820,-4185,7748,0,214,-41,15556,-3336,-3536,58,-204,-137
66046,920,-4226,7634,-12,241,-65,15396,-3272,-3348,146,-610,-181
66056,959,-4200,7545,-26,193,-69,15240,-3200,-3460,230,-795,-291
66066,929,-4143,7528,-55,102,-104,15396,-3404,-3328,309,-527,-101
66076,927,-4140,7636,-66,28,-188,15868,-3448,-3352,314,99,36
66086,958,-4195,7802,-25,10,-186,15848,-3640,-3668,350,545,1
66096,910,-4234,7893,-26,28,-143,16084,-3660,-3740,307,608,30
66106,841,-4224,7905,-7,78,-92,15988,-3580,-3748,194,166,-80
66116,804,-4294,7839,31,156,-30,15912,-3464,-3648,54,-580,-162
66126,878,-4220,7735,37,289,39,15592,-3308,-3572,46,-1299,-171
66136,906,-4193,7621,52,406,102,15508,-3240,-3392,103,-1617,-137
66146,985,-4118,7567,55,439,113,15344,-3428,-3436,283,-1581,-44
66156,991,-4072,7624,47,353,58,15420,-3540,-3512,414,-811,132
66166,916,-4142,7789,77,168,-49,16020,-3552,-3640,464,190,211
66176,869,-4337,7984,116,10,-123,16192,-3608,-3676,378,879,117
66186,839,-4369,8004,98,-6,-89,16316,-3656,-3756,145,871,-56
66196,861,-4336,7847,55,117,-30,15944,-3432,-3576,-17,9,-176
66206,930,-4300,7740,15,317,21,15808,-3340,-3516,-45,-1264,-267
66216,955,-4242,7665,-15,451,55,15524,-3376,-3560,116,-1977,-190
66226,969,-4195,7744,-45,437,24,15640,-3508,-3624,258,-1798,-47
66236,971,-4252,7847,-14,275,-58,16020,-3496,-3656,415,-656,-37
66246,926,-4363,7982,18,114,-90,15980,-3632,-3776,438,624,-189
66256,820,-4347,8045,-5,4,-74,16136,-3780,-4004,272,1289,-405
66266,730,-4309,8009,-89,-28,-76,16132,-3556,-3928,27,1045,-512
66276,794,-4315,7864,-175,54,-80,16124,-3416,-3640,-59,46,-607
66286,895,-4225,7747,-234,216,-37,15556,-3320,-3644,87,-1116,-591
66296,968,-4154,7685,-232,334,26,15460,-3444,-3584,326,-1673,-421
66306,902,-4068,7697,-163,296,51,15432,-3456,-3812,455,-1367,-198
66316,831,-4110,7790,-83,156,3,15760,-3584,-3840,385,-275,21
66326,706,-4225,7881,8,11,-54,15904,-3668,-4020,204,837,67
66336,651,-4250,7947,41,-14,-84,15792,-3556,-4000,-26,1091,-183
66347,685,-4307,7897,-13,79,-104,15816,-3440,-3872,-138,620,-328
66357,760,-4259,7814,-112,224,-129,15656,-3400,-3888,-140,-362,-374
66367,793,-4201,7797,-170,317,-110,15532,-3336,-3712,-81,-1002,-314
66377,855,-4199,7693,-161,312,-101,15640,-3308,-3468,1,-970,-230
66387,884,-4182,7650,-137,254,-118,15700,-3200,-3392,186,-393,-90
66397,936,-4212,7712,-103,182,-144,15676,-3396,-3536,360,355,-155
66407,904,-4248,7761,-57,77,-131,15640,-3544,-3808,370,935,-191
66417,765,-4201,7876,-60,-38,-126,15812,-3724,-4088,177,992,-237
66427,650,-4190,7929,-110,-121,-144,15948,-3688,-4120,-153,578,-371
66437,566,-4232,7864,-134,-39,-156,15732,-3560,-3872,-412,-93,-366
66447,628,-4190,7790,-183,139,-142,15460,-3472,-3572,-369,-918,-289
66457,796,-4116,7669,-182,386,-135,15520,-3328,-3400,-207,-1221,-218
66467,954,-4151,7635,-141,470,-139,15456,-3324,-3344,-31,-907,-132
66477,976,-4182,7691,-103,363,-169,15528,-3344,-3376,149,-95,-156
66487,935,-4266,7719,-92,141,-218,15712,-3340,-3500,185,801,-152
66497,930,-4265,7764,-112,-37,-243,15888,-3504,-3620,65,1305,-149
66507,829,-4249,7821,-125,-88,-245,15932,-3640,-3884,5,1161,-227
66518,771,-4221,7867,-157,-57,-246,15920,-3724,-3828,-160,529,-231
66528,819,-4250,7877,-164,112,-242,16124,-3488,-3592,-268,-92,-238
66538,914,-4336,7843,-148,212,-211,16068,-3408,-3460,-346,-656,-284
66548,1013,-4332,7770,-153,330,-157,15852,-3292,-3192,-252,-873,-370
66558,1063,-4232,7696,-164,369,-117,15640,-3232,-3124,-101,-761,-319
66568,1040,-4204,7603,-128,320,-89,15384,-3336,-3256,45,-425,-309
66578,925,-4172,7591,-127,180,-110,15308,-3356,-3488,41,77,-217
66588,850,-4154,7619,-142,62,-165,15564,-3520,-3620,91,402,-79
66598,803,-4149,7699,-120,40,-206,15720,-3480,-3528,-76,589,-35
66608,861,-4205,7732,-80,113,-212,15828,-3344,-3464,-96,423,-16
66618,971,-4248,7732,-51,199,-185,15932,-3380,-3312,-39,28,-15
66628,1070,-4267,7748,-31,240,-164,16104,-3320,-3188,140,-282,4
66638,1104,-4337,7774,11,180,-132,15980,-3288,-3240,244,-306,-96
66648,997,-4389,7824,18,85,-114,16000,-3480,-3492,239,-72,-184
66658,918,-4349,7872,-49,-13,-149,16184,-3592,-3536,121,248,-308
66668,859,-4338,7905,-98,-31,-154,16100,-3632,-3588,-4,370,-351
66678,901,-4297,7865,-149,72,-128,15952,-3540,-3496,-36,126,-470
66688,953,-4233,7807,-183,205,-94,15764,-3436,-3448,20,-287,-368
66698,981,-4228,7743,-183,237,-89,15880,-3244,-3440,144,-506,-290
66708,940,-4331,7737,-119,177,-98,15936,-3320,-3288,213,-422,-284
66718,937,-4320,7741,-111,128,-83,15804,-3264,-3368,243,-150,-289
66728,905,-4306,7727,-128,98,-68,15736,-3428,-3572,197,132,-346
66738,901,-4261,7706,-134,92,-84,15696,-3416,-3524,148,193,-394
66748,964,-4232,7669,-174,92,-135,15680,-3404,-3300,218,177,-465
66758,1008,-4250,7727,-209,48,-184,15860,-3456,-3308,316,207,-578
