# label=fist
# trial=18
# subject=subject01
# captured_at=20260415_203653
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
128695,1825,-3784,9362,1011,-414,-460,10068,186,1134,-289,796,1341
128705,1764,-4003,9465,1083,-28,-247,10280,362,1154,-222,606,1349
128715,1631,-4206,9483,1115,637,66,10088,498,994,-246,-161,1222
128726,1467,-4263,9170,1051,1263,330,9442,356,926,-279,-1153,935
128736,1535,-3955,8857,820,1613,375,8986,282,1032,-387,-1869,667
128746,1803,-3727,8764,678,1672,296,8802,182,1324,-415,-2087,615
128756,1978,-3507,8804,685,1445,250,8702,-24,1388,-248,-1796,704
128766,2042,-3428,9024,755,974,174,9102,-124,1362,-129,-1073,842
128776,2085,-3555,9317,802,498,68,9566,-24,1350,-31,-331,915
128786,2091,-3756,9535,786,163,119,9844,130,1254,104,194,894
128796,1896,-3950,9559,679,38,278,9842,92,1124,241,416,738
128806,1819,-3836,9511,470,97,416,9772,-22,1064,295,391,509
128816,1657,-3744,9419,238,179,547,9596,-192,942,333,135,280
128826,1530,-3494,9338,44,363,626,9556,-258,772,333,-246,102
128836,1425,-3324,9366,11,635,718,9432,-366,736,338,-618,24
128846,1408,-3244,9401,-35,730,719,9330,-484,570,344,-905,-67
128856,1408,-3244,9401,-35,730,719,9354,-440,616,289,-1054,-112
128866,1311,-3362,9141,-96,971,749,9202,-280,548,215,-1127,-152
128876,1260,-3498,9001,-339,950,847,8878,-104,424,145,-1079,-203
128886,1200,-3415,8651,-522,923,799,8368,-46,400,176,-695,-569
128896,1128,-3262,8491,-673,772,728,8368,-46,400,176,-695,-569
128906,1113,-3173,8424,-727,564,660,8330,-156,372,214,-443,-713
128916,1121,-3047,8331,-673,434,569,8364,-258,414,200,-172,-619
128926,1132,-3075,8308,-519,412,481,8420,-96,538,128,-231,-487
128936,1186,-3163,8327,-415,470,416,8494,24,554,51,-311,-386
128946,1094,-3275,8240,-352,621,441,8316,104,416,5,-431,-367
128956,1099,-3325,8134,-362,793,482,8218,246,484,-39,-535,-407
128966,1103,-3394,7948,-409,908,518,7976,280,538,-47,-630,-463
128976,1200,-3283,7806,-475,923,519,7846,318,580,-31,-674,-493
128986,1215,-3297,7734,-446,805,500,7802,284,612,38,-617,-436
128996,1246,-3274,7764,-336,598,447,7864,232,646,88,-426,-302
129006,1276,-3253,7838,-178,377,383,8008,272,588,151,-184,-109
129016,1208,-3321,7895,1,176,347,8126,136,648,180,59,67
129026,1241,-3329,8066,109,57,272,8422,104,654,122,264,238
129036,1268,-3431,8265,201,66,247,8636,204,624,84,345,371
129046,1231,-3589,8411,269,191,315,8686,260,574,96,234,369
129056,1217,-3639,8428,183,341,363,8618,222,612,69,32,226
129067,1240,-3562,8360,15,443,385,8494,252,604,45,-183,45
129077,1224,-3445,8326,-113,468,410,8290,222,436,116,-354,-96
129087,1112,-3385,8219,-171,404,444,8184,40,416,176,-382,-177
129097,1103,-3198,8169,-222,291,397,8184,-32,468,160,-241,-177
129107,1149,-3172,8240,-169,180,307,8330,6,500,121,-20,-69
129117,1172,-3270,8316,-54,96,259,8470,-18,482,109,187,67
129127,1139,-3339,8454,7,94,251,8584,-30,402,59,338,116
129137,1131,-3349,8542,-51,165,235,8704,4,494,-20,387,76
129147,1167,-3342,8517,-123,323,233,8582,-10,474,-74,224,-7
129157,1144,-3360,8371,-164,469,268,8456,110,552,-91,-79,-116
129167,1168,-3357,8247,-260,571,257,8302,128,528,-139,-344,-246
129177,1284,-3360,8161,-338,575,197,8286,196,684,-168,-445,-298
129187,1390,-3361,8204,-302,554,204,8336,208,754,-94,-408,-250
129197,1338,-3443,8288,-256,451,264,8388,218,684,-6,-246,-251
129207,1369,-3481,8272,-276,340,272,8348,194,760,-6,-5,-272
129217,1406,-3426,8264,-334,286,282,8346,146,750,-7,154,-277
129227,1368,-3336,8232,-384,251,321,8404,264,712,29,213,-282
129238,1274,-3461,8219,-375,290,364,8388,232,608,56,173,-284
129248,1213,-3376,8163,-369,385,398,8400,252,666,43,39,-323
129258,1215,-3381,8069,-363,461,396,8298,256,648,35,-182,-333
129268,1170,-3313,8012,-341,528,405,8156,206,628,12,-387,-344
129278,1388,-3308,7961,-203,600,298,8086,150,678,-37,-496,-277
129288,1388,-3308,7961,-203,600,298,8116,192,796,-96,-459,-141
129298,1531,-3371,8032,-93,577,263,8268,206,936,-73,-317,9
129308,1661,-3502,8307,91,412,298,8356,228,940,-22,-114,143
129318,1592,-3617,8415,38,257,372,8464,238,824,66,58,201
129328,1545,-3444,8462,-156,135,419,8580,28,830,164,186,89
129338,1403,-3454,8370,-258,92,492,8660,136,734,213,270,-101
129348,1257,-3269,8304,-333,93,533,8384,-12,590,302,199,-234
129358,1219,-3292,8291,-343,129,490,8452,-66,538,251,-52,-294
129368,1192,-3214,8338,-287,202,441,8452,-66,538,251,-52,-294
129378,1241,-3264,8356,-167,289,366,8558,-68,606,74,-59,-61
129388,1375,-3360,8476,-49,387,289,8648,42,676,0,-45,79
129398,1429,-3461,8553,20,448,278,8730,112,712,-26,-23,101
129408,1477,-3519,8606,-30,460,306,8762,88,688,0,-1,2
129418,1422,-3532,8577,-163,459,367,8684,96,686,24,-20,-166
129428,1389,-3478,8503,-306,474,400,8612,102,696,33,-75,-313
129438,1405,-3405,8386,-388,491,427,8524,90,654,63,-169,-388
129448,1322,-3388,8294,-422,515,462,8474,152,626,93,-281,-430
129458,1303,-3429,8206,-419,540,490,8312,214,752,96,-354,-444
129468,1348,-3405,8142,-404,563,484,8310,200,700,95,-350,-415
129478,1307,-3387,8154,-347,536,497,8244,200,708,110,-280,-344
129488,1254,-3424,8131,-308,472,479,8260,220,628,106,-157,-287
129498,1299,-3390,8100,-317,402,434,8256,168,696,91,-36,-249
129508,1303,-3357,8167,-348,332,402,8308,214,606,100,86,-254
129518,1224,-3415,8168,-357,261,389,8362,230,560,118,158,-275
129528,1176,-3460,8139,-400,226,385,8314,268,584,96,152,-318
129538,1185,-3467,8041,-442,262,363,8280,220,580,55,78,-335
129548,1217,-3435,8003,-432,332,340,8290,302,664,-3,-44,-286
129558,1261,-3407,7966,-345,443,325,8232,290,680,-41,-153,-173
129568,1329,-3397,7992,-156,569,332,8184,302,730,-37,-258,-19
129579,1447,-3445,7973,19,603,335,8158,364,846,-14,-288,92
129589,1468,-3584,8064,73,478,325,8208,410,770,45,-166,102
129599,1438,-3629,8154,-25,274,348,8294,322,726,140,50,-10
129609,1316,-3537,8167,-181,88,388,8320,190,622,206,261,-134
129619,1223,-3403,8124,-312,36,395,8310,146,500,196,355,-219
129629,1192,-3356,8083,-336,94,375,8294,122,602,151,273,-223
129639,1190,-3330,8080,-288,178,353,8198,156,578,101,130,-177
129649,1185,-3352,8045,-224,250,326,8188,116,562,61,30,-147
129659,1226,-3312,8064,-190,297,274,8294,130,628,-6,-4,-100
129669,1272,-3327,8105,-113,336,226,8396,218,768,-40,-33,-4
129679,1290,-3442,8115,-23,410,244,8386,236,700,-55,-94,50
129689,1308,-3498,8096,-23,493,287,8308,280,754,-57,-207,1
129699,1377,-3509,7981,-88,560,299,8194,392,822,-69,-290,-91
129709,1483,-3522,7911,-139,580,283,8128,476,988,-56,-298,-120
129719,1541,-3559,7866,-132,508,311,8100,460,932,6,-213,-97
129729,1497,-3499,7949,-105,398,337,8218,384,852,89,-87,-48
129739,1418,-3501,7990,-49,311,356,8384,350,826,127,0,17
129750,1311,-3480,8073,-10,287,383,8384,314,718,122,-14,58
129760,1215,-3469,8059,12,373,411,8340,232,652,70,-131,83
129770,1268,-3443,8052,45,544,403,8348,256,608,-2,-279,140
129780,1347,-3556,8155,95,754,403,8334,266,630,-38,-416,179
129790,1380,-3540,8224,27,694,412,8242,294,614,-19,-460,156
129800,1379,-3465,8229,-40,539,419,8314,248,682,23,-403,69
129810,1214,-3444,8241,-62,370,446,8282,190,538,111,-303,-23
129820,1159,-3403,8173,-95,257,418,8278,106,502,146,-33,-126
129830,1226,-3350,8208,-122,225,338,8384,148,528,80,66,-81
129840,1220,-3396,8245,-96,254,336,8384,148,528,80,66,-81
129850,1168,-3418,8286,-79,309,337,8452,98,482,50,82,-17
129860,1197,-3426,8289,-84,389,318,8466,110,566,4,5,-22
129870,1220,-3394,8260,-76,449,306,8476,92,608,-23,-113,-12
129880,1249,-3395,8349,-59,488,301,8556,82,550,-49,-217,6
129890,1282,-3443,8406,-35,545,299,8492,58,624,-70,-278,16
129900,1290,-3465,8360,-59,589,291,8482,180,714,-88,-289,-49
129910,1335,-3513,8315,-132,605,278,8468,250,708,-110,-267,-139
129920,1403,-3523,8245,-205,606,270,8398,270,780,-117,-217,-196
129930,1429,-3476,8172,-233,574,272,8332,254,834,-94,-180,-197
129940,1426,-3480,8154,-227,524,273,8364,286,782,-75,-116,-148
129950,1452,-3478,8188,-205,472,271,8378,294,800,-55,-67,-114
129960,1475,-3506,8171,-185,431,281,8352,222,816,-29,-41,-104
129970,1422,-3467,8205,-192,370,303,8392,270,728,15,-24,-125
129980,1333,-3464,8252,-212,326,331,8420,214,684,41,3,-160
129990,1299,-3486,8237,-226,342,333,8444,246,682,17,17,-183
130000,1292,-3426,8162,-245,398,339,8404,228,598,-4,-42,-184
130010,1255,-3487,8098,-226,483,347,8312,262,712,-30,-146,-158
130020,1344,-3480,8059,-205,556,345,8182,324,694,-38,-251,-154
130030,1389,-3468,8012,-188,528,351,8136,302,714,-4,-254,-144
130040,1361,-3437,8021,-166,416,341,8164,252,642,45,-140,-119
130050,1347,-3417,8081,-145,306,308,8280,178,664,47,33,-68
130060,1296,-3401,8133,-112,243,287,8348,198,612,37,136,-21
130070,1231,-3450,8208,-101,231,285,8370,172,582,24,155,-39
130080,1208,-3436,8183,-141,295,256,8406,208,674,-53,108,-62
130091,1313,-3463,8102,-169,435,239,8334,314,688,-114,-17,-50
130101,1384,-3492,8071,-143,533,264,8250,310,706,-100,-160,-52
130111,1477,-3527,8025,-111,562,285,8262,346,824,-63,-249,-80
130121,1494,-3537,8067,-115,496,287,8276,326,844,-35,-216,-93
130131,1486,-3522,8118,-129,410,290,8414,396,900,5,-138,-86
130141,1500,-3585,8127,-118,371,338,8386,378,882,60,-85,-85
130151,1418,-3564,8146,-151,351,385,8386,324,706,75,-39,-110
130161,1346,-3519,8114,-205,366,403,8368,298,818,74,-29,-134
130171,1346,-3468,8075,-233,419,397,8346,338,836,49,-55,-147
130181,1329,-3444,8058,-207,449,385,8260,286,790,41,-100,-131
130191,1330,-3446,8068,-155,438,351,8350,296,770,23,-112,-79
130201,1384,-3506,8110,-105,417,313,8426,362,826,-4,-138,-28
130211,1410,-3563,8144,-79,421,300,8384,362,808,-2,-163,-6
130221,1408,-3572,8173,-83,432,329,8306,320,800,17,-176,-38
130231,1374,-3541,8099,-118,446,352,8260,388,786,31,-165,-76
130241,1378,-3589,7969,-147,421,352,8040,336,754,51,-143,-129
130251,1310,-3447,7863,-205,297,323,7876,334,672,77,-33,-186
130262,1322,-3334,7823,-239,67,209,8024,222,644,52,220,-123
130272,1411,-3507,8210,-72,-257,40,8270,160,732,23,510,30
130282,1471,-3494,8386,-63,-246,29,8538,120,694,35,688,127
130292,1569,-3525,8478,-44,-122,54,8818,256,814,-28,607,149
130302,1582,-3597,8567,-43,68,151,8820,126,854,1,383,75
130312,1578,-3588,8542,-107,245,257,8806,58,832,15,145,-35
130322,1488,-3521,8492,-147,421,359,8760,198,784,22,-118,-111
130332,1404,-3582,8392,-163,594,427,8572,204,734,-1,-395,-177
130342,1415,-3481,8243,-216,757,467,8320,210,772,-44,-658,-265
130352,1407,-3428,8087,-262,840,453,8188,234,776,-72,-771,-288
130362,1451,-3409,8024,-269,834,430,8030,288,740,-68,-687,-261
130372,1439,-3450,7939,-233,762,408,7990,236,820,-26,-464,-207
130382,1439,-3372,7864,-213,606,387,7964,138,834,13,-194,-178
130392,1428,-3335,7945,-205,371,321,8176,250,750,23,87,-118
130402,1407,-3489,8065,-170,198,244,8302,196,716,15,277,-36
130412,1389,-3488,8161,-154,167,243,8544,240,738,3,310,-42
130422,1433,-3560,8199,-145,256,259,8568,308,796,-12,181,-38
130432,1454,-3568,8167,-120,422,325,8520,308,836,-7,-76,-60
130442,1468,-3520,8151,-105,586,398,8380,342,840,9,-351,-102
130452,1458,-3514,8092,-106,676,443,8250,302,888,32,-527,-140
130462,1458,-3482,8002,-113,674,453,8192,292,856,40,-517,-148
130472,1461,-3506,8030,-108,621,448,8190,286,816,72,-399,-124
130482,1401,-3490,8067,-114,525,454,8174,252,758,91,-224,-116
130492,1416,-3438,8056,-155,397,407,8180,262,784,76,-40,-123
130502,1354,-3440,8073,-202,295,364,8208,214,670,73,116,-132
130512,1321,-3402,8027,-248,224,328,8186,208,712,70,236,-153
130522,1362,-3414,8006,-261,176,266,8200,258,758,53,279,-153
130532,1402,-3445,8036,-243,133,213,8322,254,808,32,278,-132
130542,1459,-3510,8116,-219,101,192,8414,288,860,32,245,-94
130552,1475,-3555,8154,-168,151,220,8600,304,966,28,131,-50
130562,1505,-3603,8154,-86,323,296,8670,364,978,14,-76,17
130572,1563,-3616,8173,13,586,410,8622,462,906,22,-343,87
130582,1530,-3687,8178,86,817,546,8494,358,872,66,-611,78
130592,1438,-3643,8127,77,958,648,8300,398,748,97,-779,15
130603,1320,-3541,8044,24,999,680,8140,378,606,102,-835,-20
130613,1292,-3465,7960,5,948,653,7988,216,574,105,-796,-12
130623,1242,-3354,8047,0,767,561,8102,260,642,88,-614,-2
130633,1187,-3416,8126,-3,543,438,8216,208,614,66,-325,18
130643,1225,-3407,8185,-40,399,345,8274,294,710,22,-49,0
130653,1275,-3437,8095,-91,307,246,8344,278,740,-33,143,-37
