# label=fist
# trial=10
# subject=subject01
# captured_at=20260415_203605
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
80326,1104,-3915,7735,-324,832,412,8122,576,330,-166,-594,-245
80336,1266,-4024,7712,-250,821,316,8226,694,496,-206,-414,-109
80346,1438,-4096,7744,-183,762,287,8296,736,538,-139,-211,-29
80356,1508,-4188,7828,-127,651,325,8342,782,590,-19,-59,-20
80366,1475,-4243,7841,-134,502,387,8408,790,502,78,36,-94
80376,1397,-4249,7851,-202,357,438,8330,678,396,154,94,-228
80386,1233,-4165,7826,-307,269,481,8292,580,256,174,81,-336
80396,1117,-4030,7736,-372,265,480,8240,554,214,134,-4,-354
80406,1022,-3960,7708,-348,348,453,8214,580,166,65,-119,-290
80416,1002,-4028,7703,-272,466,392,8212,706,186,-36,-216,-199
80427,1098,-4093,7666,-209,590,331,8172,794,348,-118,-270,-124
80437,1203,-4202,7666,-156,677,302,8186,890,444,-130,-291,-59
80447,1342,-4336,7689,-117,661,299,8316,1000,582,-91,-234,-21
80457,1462,-4399,7764,-112,587,312,8440,924,594,-16,-111,-8
80467,1474,-4440,7850,-95,461,357,8576,928,592,58,22,-36
80477,1432,-4485,7920,-121,355,385,8652,804,546,103,106,-85
80487,1391,-4487,8005,-199,282,385,8722,826,454,88,160,-156
80497,1320,-4499,8074,-262,264,353,8826,902,446,45,194,-144
80507,1343,-4565,8130,-247,272,307,8936,1072,402,5,227,-78
80517,1312,-4729,8210,-154,262,265,8956,1138,434,-25,243,-5
80527,1418,-4862,8085,-90,228,187,8880,1186,556,-59,273,-25
80537,1508,-4794,8097,-110,104,94,8898,1024,630,-28,363,36
80547,1661,-4800,8272,-36,-157,-21,9330,962,862,0,674,233
80557,1888,-4908,8766,99,-441,-195,9840,734,978,39,1161,508
80567,1956,-4951,9219,236,-716,-305,10352,614,1078,5,1692,749
80577,2260,-5054,9653,322,-847,-461,10818,652,1186,-30,2042,988
80587,2380,-5258,10045,476,-891,-482,11198,656,1170,-38,2148,1112
80598,2296,-5487,10336,536,-873,-398,11350,628,1160,35,2092,1012
80608,2168,-5524,10474,364,-795,-274,11538,590,1142,69,1986,647
80618,2106,-5366,10334,79,-663,-109,11022,362,976,68,1819,239
80628,1941,-5126,10091,-268,-480,-35,10802,312,946,-4,1402,-97
80638,1804,-4910,9793,-556,-269,-182,10210,-76,668,-174,1008,-321
80648,1693,-4477,9608,-733,-80,-561,9878,-254,832,-479,885,-358
80658,1753,-4225,9596,-872,42,-679,9426,-476,710,-848,1210,-356
80668,1719,-4282,9450,-1016,-124,-1243,9960,-38,840,-1478,1963,-337
80678,2315,-4248,9616,-1567,402,-1603,10458,432,1324,-1883,2601,-327
80688,2315,-4248,9616,-1567,402,-1603,10330,324,1210,-1562,2728,-672
80698,1941,-4614,9298,-1904,711,-70,9676,488,1194,-813,2251,-1085
80708,1651,-4416,8725,-2256,839,411,9686,292,1040,-372,1807,-1706
80718,1445,-4094,8151,-2733,1307,651,9010,172,984,-299,1408,-2401
80728,1269,-3774,7512,-3047,1917,811,8618,238,888,-337,720,-2970
80738,1108,-3344,6882,-3159,2513,923,7640,294,766,-426,-380,-3377
80748,1006,-3088,6030,-2922,2992,920,6798,232,684,-549,-1079,-3451
80758,925,-2955,5251,-2578,3254,799,5516,492,660,-691,-1616,-3236
80768,841,-2850,4475,-2257,3294,575,4858,862,592,-905,-1630,-2784
80778,702,-2622,3787,-1927,3047,140,4096,994,500,-999,-1515,-2366
80788,537,-2577,3168,-1527,2488,-122,3152,1402,312,-1027,-826,-1587
80798,513,-2449,2903,-1153,1755,-473,2998,1644,460,-1026,-392,-1031
80808,538,-2700,2961,-663,986,-708,3538,1748,356,-681,294,-416
80818,400,-3008,3125,-168,213,-846,3936,1634,1048,-283,692,169
80828,578,-3208,3553,209,-72,-522,3892,1710,370,91,1546,676
80838,174,-3144,3873,206,-880,37,3986,1550,144,418,2046,753
80848,182,-3245,3817,354,-1358,151,4624,1544,438,333,2528,855
80858,411,-3218,3928,311,-1555,80,4998,1518,588,168,2334,945
80868,496,-3307,4107,468,-1377,33,5244,1450,568,55,1551,1123
80878,661,-3436,4393,737,-976,-40,5442,1644,746,-204,564,1359
80888,921,-3658,4798,1024,-727,-242,6068,1480,1146,-260,-241,1556
80898,1241,-4101,5370,1243,-498,-332,6402,1406,1376,-250,-385,1641
80908,1508,-4128,5850,1161,-346,-266,7000,1158,1358,-258,-319,1574
80918,1599,-4130,6331,1058,-318,-222,7240,1050,1646,-312,-438,1514
80928,1811,-4147,6662,1023,-246,-230,7870,1158,1532,-386,-516,1455
80939,1885,-4564,6908,1114,-122,-158,7832,1382,1634,-273,-900,1364
80949,1959,-4597,7055,1022,59,-26,8090,1122,1454,-197,-984,1158
80959,1894,-4392,7146,947,164,117,8016,850,1436,-167,-1306,1045
80969,1841,-4319,7329,1004,220,126,8140,548,1352,-148,-1386,1069
80979,1835,-4103,7512,1068,243,88,8222,370,1354,-205,-1238,1226
80989,1872,-4041,7760,1228,325,43,8496,344,1392,-262,-983,1423
80999,1950,-4146,7922,1355,464,20,8840,420,1436,-230,-640,1550
81009,2009,-4284,8024,1349,559,89,8680,570,1406,-199,-501,1515
81019,2006,-4483,8114,1067,551,288,8940,656,1180,-156,-603,1407
81029,1777,-4481,7961,971,680,418,8608,486,1132,-75,-941,1286
81039,1695,-4312,8002,869,791,406,8560,486,1048,-158,-1085,1159
81049,1721,-4152,7946,893,821,296,8458,274,1042,-236,-1162,1140
81059,1755,-4015,7925,1033,789,170,8520,0,1096,-295,-1255,1201
81069,1893,-3795,8192,1091,765,-12,8688,92,1150,-395,-1305,1306
81079,1929,-3979,8379,1290,683,-150,9022,120,1192,-450,-1168,1451
81089,1929,-4220,8487,1429,728,-161,9300,304,1196,-474,-971,1525
81099,1950,-4457,8530,1395,931,-14,9092,522,1076,-422,-937,1434
81110,1844,-4572,8350,1218,1081,185,8956,548,1162,-322,-978,1164
81120,1821,-4431,8131,929,1161,292,8600,504,1080,-328,-1126,882
81130,1809,-4182,8001,651,1119,265,8508,374,1032,-293,-1351,740
81140,1859,-4151,8077,586,1039,199,8758,236,1102,-212,-1342,761
81150,1918,-4062,8411,829,940,223,8838,222,1068,-154,-1116,882
81160,1918,-4062,8411,829,940,223,8940,62,1034,-90,-776,1031
81170,1955,-4289,8550,1058,868,314,9228,158,1092,-79,-562,1133
81180,1841,-4369,8491,991,853,397,9092,246,1044,-64,-559,1169
81190,1858,-4283,8498,815,916,422,9140,196,906,-37,-543,1023
81200,1888,-4332,8502,702,1003,464,9112,356,924,-69,-718,877
81210,1943,-4224,8541,598,1157,587,9172,234,1030,-43,-1136,757
81220,1983,-4199,8596,569,1274,780,9110,164,970,56,-1422,623
81230,1875,-4163,8558,590,1287,1019,9104,134,936,242,-1588,517
81240,1731,-4268,8421,607,1263,1234,9150,370,804,414,-1625,427
81250,1518,-4137,8309,555,1205,1411,8786,270,638,605,-1782,286
81260,1265,-3933,8217,436,1083,1389,8288,-198,304,664,-1816,119
81270,1232,-3761,8260,320,934,1065,8484,-156,394,399,-1401,195
81280,1355,-3775,8385,309,803,678,8484,-156,394,399,-1401,195
81290,1457,-3871,8541,386,728,479,8994,-56,506,104,-544,522
81300,1571,-3987,8655,501,721,442,9236,-32,668,97,-389,606
81310,1690,-4109,8791,585,779,474,9416,246,722,104,-411,616
81320,1649,-4315,8816,621,858,625,9234,180,556,210,-657,493
81330,1475,-4281,8627,486,923,781,9002,104,464,256,-934,212
81340,1386,-4109,8470,234,967,801,8918,76,446,222,-1107,10
81350,1402,-4063,8391,84,1010,765,8828,72,456,199,-1199,-73
81360,1364,-3994,8394,12,981,758,8686,74,388,221,-1168,-117
81370,1277,-3893,8339,-20,953,740,8556,-20,274,202,-1031,-117
81380,1233,-3757,8333,-30,872,679,8448,-70,236,156,-812,-77
81390,1213,-3684,8308,15,745,563,8526,-82,240,123,-539,27
81400,1218,-3762,8366,77,582,435,8590,-44,242,67,-195,166
81410,1212,-3806,8445,121,437,353,8852,-14,314,73,100,219
81420,1188,-3887,8474,111,347,303,8828,26,248,47,208,204
81430,1195,-3934,8497,61,342,305,8842,2,234,50,119,111
81440,1150,-3899,8471,-2,389,340,8842,42,232,55,-89,0
81451,1111,-3886,8386,-85,463,388,8658,100,190,40,-316,-129
81461,1071,-3886,8288,-186,531,427,8452,22,184,31,-463,-269
81471,1061,-3768,8120,-271,592,423,8444,70,256,-31,-493,-325
81481,1134,-3745,8025,-269,663,385,8364,110,274,-80,-500,-261
81491,1155,-3752,7966,-185,731,396,8264,158,240,-81,-530,-152
81501,1149,-3740,7947,-84,755,414,8204,94,298,-85,-512,-67
81511,1187,-3683,7901,-8,756,386,8210,54,332,-110,-441,23
81521,1222,-3726,7932,63,714,320,8270,88,362,-130,-342,130
81531,1276,-3843,7996,109,667,274,8414,154,390,-112,-263,189
81541,1286,-3856,8173,60,606,270,8490,144,420,-93,-168,119
81551,1342,-3868,8154,-13,573,304,8520,76,490,-63,-148,16
81561,1334,-3873,8115,-56,580,341,8532,192,506,-45,-202,-51
81571,1356,-3955,8087,-53,643,389,8582,220,602,-38,-291,-78
81581,1471,-3854,8024,-44,781,475,8466,200,586,10,-424,-61
81591,1415,-3810,7995,12,811,570,8338,64,526,72,-530,-10
81601,1371,-3729,8011,66,776,575,8360,92,472,91,-533,6
81611,1285,-3745,8016,53,665,548,8268,26,436,84,-461,0
81622,1233,-3617,8076,4,558,497,8318,-10,316,94,-354,-5
81632,1098,-3689,8096,-17,436,440,8292,-34,248,67,-189,-14
81642,1196,-3686,8041,-126,407,326,8372,36,266,23,-31,-44
81652,1252,-3686,7992,-143,401,323,8336,28,302,26,33,-73
81662,1280,-3667,7987,-143,397,292,8242,-50,320,20,45,-94
81672,1371,-3717,7946,-93,380,286,8382,42,396,0,32,-73
81682,1411,-3782,7970,-34,372,324,8400,92,448,16,-58,-40
81692,1417,-3751,7937,1,414,357,8356,84,480,40,-148,-8
81702,1397,-3738,7926,52,489,406,8258,14,504,83,-325,32
81712,1402,-3681,7881,65,546,445,8258,14,504,83,-325,32
81722,1330,-3656,7938,76,570,479,8190,52,404,94,-363,35
81732,1219,-3606,7955,83,546,489,8146,-114,282,130,-263,83
81742,1208,-3556,8036,52,454,436,8266,-90,254,115,-126,81
81752,1213,-3513,8065,41,355,369,8338,-162,290,111,-6,79
81762,1194,-3527,8128,65,276,341,8362,-208,258,107,62,84
81772,1165,-3585,8221,28,231,295,8504,-140,244,52,106,61
81782,1181,-3617,8229,-27,239,254,8608,-132,302,24,116,24
81792,1202,-3641,8245,-54,302,279,8538,-92,292,24,54,-35
81802,1187,-3682,8207,-81,391,334,8476,-88,296,34,-73,-104
81812,1222,-3649,8197,-150,485,337,8454,22,352,-12,-206,-150
81822,1190,-3685,8097,-147,573,358,8382,-20,304,-20,-334,-172
81832,1199,-3673,8067,-158,643,365,8394,48,362,-54,-376,-175
81842,1250,-3692,7967,-135,712,365,8314,90,370,-77,-398,-120
81852,1247,-3699,7976,-74,750,384,8312,124,420,-60,-406,-54
81862,1323,-3693,8050,-36,749,370,8400,-216,466,-64,-345,-8
81872,1344,-3759,8107,20,713,406,8424,-2,418,-7,-285,-19
81882,1296,-3763,8067,-6,641,435,8356,128,296,56,-227,-81
81892,1169,-3756,7969,-83,577,463,8178,176,282,91,-194,-170
81902,1119,-3698,7872,-209,535,429,8160,34,294,64,-185,-241
81912,1172,-3641,7818,-271,503,374,8144,76,400,32,-207,-246
81922,1281,-3562,7877,-250,486,327,8170,40,460,33,-191,-172
81932,1342,-3607,7954,-102,465,306,8396,58,488,76,-114,-43
81942,1379,-3725,8020,60,428,316,8450,90,528,106,-55,77
81952,1382,-3738,8141,103,392,350,8536,224,408,122,-25,112
81963,1332,-3898,8193,88,386,404,8478,104,364,170,-47,75
81973,1245,-3812,8182,-7,441,472,8520,-188,410,159,-93,-39
81983,1181,-3711,8155,-126,526,492,8458,78,304,139,-165,-145
81993,1117,-3657,8006,-162,608,490,8274,-140,270,120,-261,-185
82003,1169,-3534,7999,-168,694,454,8364,42,338,65,-333,-133
82013,1167,-3634,8020,-36,713,436,8224,28,326,76,-397,-42
82023,1163,-3598,7994,78,678,408,8246,26,388,77,-364,13
82033,1180,-3693,8026,127,599,359,8316,94,302,85,-223,62
82043,1198,-3722,8108,110,505,324,8428,88,370,90,-22,85
82053,1147,-3776,8150,67,436,337,8554,50,392,109,106,58
82063,1098,-3721,8223,-42,415,352,8550,130,210,77,172,-23
82073,1108,-3744,8226,-158,454,363,8596,48,308,52,70,-121
82083,1077,-3640,8141,-229,526,415,8428,20,248,69,-135,-220
82093,1048,-3533,8049,-205,595,451,8254,32,258,79,-366,-221
82103,1035,-3497,7952,-93,634,433,8172,56,226,52,-489,-139
82113,980,-3531,7901,16,601,394,8128,104,196,48,-516,-52
82123,965,-3598,7912,59,535,340,8060,82,150,27,-407,-11
82134,1025,-3562,7835,49,461,284,8106,92,244,14,-251,26
82144,1181,-3611,7879,53,321,224,8118,148,244,14,-122,93
82154,1245,-3718,8007,126,273,277,8330,118,254,45,-39,172
82164,1216,-3792,8109,146,188,333,8390,124,180,113,-71,238
82174,1171,-3858,8188,101,115,370,8420,134,228,227,-174,86
82184,1105,-3801,8239,-34,37,391,8420,134,228,227,-174,86
82194,995,-3652,8169,-140,0,392,8336,-46,62,232,-124,-186
82204,969,-3570,8130,-175,0,341,8360,-74,58,164,-31,-161
82214,999,-3583,8172,-134,52,268,8466,-58,150,79,83,-63
82224,1109,-3580,8227,-11,176,223,8550,-28,202,47,147,69
82234,1221,-3680,8279,143,282,245,8614,38,268,47,133,147
82244,1194,-3758,8279,208,353,297,8542,26,290,56,48,112
82254,1215,-3708,8264,141,378,332,8506,30,272,48,-23,12
82264,1192,-3726,8211,42,369,354,8592,150,472,52,-82,-76
82274,1230,-3767,8212,-40,375,590,8454,-88,212,121,-147,-171
82284,1185,-3643,8212,-115,375,408,8476,-42,274,51,-139,-207
82294,1232,-3572,8222,-156,442,315,8456,-58,360,17,-194,-173
82304,1247,-3559,8150,-70,453,337,8360,-108,314,20,-235,-133
82314,1213,-3528,8207,-26,426,318,8426,-54,282,9,-178,-60
82324,1222,-3645,8239,6,391,277,8486,-74,362,-34,-48,-38
82334,1254,-3656,8209,-40,379,238,8538,-74,370,-49,55,-69
82344,1280,-3629,8244,-121,387,257,8466,-52,326,-41,64,-118
82354,1291,-3616,8209,-161,398,276,8526,-32,396,-36,4,-177
82364,1320,-3636,8147,-196,436,282,8392,-16,386,-49,-81,-216
82374,1274,-3596,8128,-220,465,307,8346,58,376,-42,-149,-242
82384,1302,-3631,8021,-237,475,322,8226,90,398,-34,-181,-276
82394,1287,-3619,7922,-262,469,336,8186,174,478,-21,-183,-320
82404,1317,-3596,7804,-263,463,353,8050,120,452,12,-192,-322
82414,1319,-3557,7716,-246,441,346,7992,212,488,16,-172,-261
82424,1372,-3615,7663,-194,444,330,8070,272,528,25,-134,-154
82434,1389,-3697,7715,-156,409,336,8048,238,534,67,-91,-81
82444,1389,-3591,7742,-113,348,369,8062,152,428,129,-69,-34
82454,1374,-3576,7842,-46,267,398,8244,108,488,178,-33,11
82464,1301,-3632,7932,9,204,406,8264,104,330,194,-7,43
82475,1299,-3661,8013,27,185,408,8386,62,336,188,2,42
82485,1241,-3624,8040,20,215,436,8346,-44,322,191,-26,10
82495,1248,-3558,8080,11,283,455,8402,-72,332,175,-91,-10
82505,1261,-3564,8133,-4,342,431,8468,-10,402,127,-156,-5
82515,1256,-3590,8220,-37,372,424,8496,16,340,99,-169,-24
82525,1219,-3612,8216,-53,406,431,8502,32,342,92,-159,-60
82535,1203,-3585,8169,-63,450,440,8468,8,312,73,-177,-76
82545,1180,-3572,8135,-52,530,457,8462,82,300,65,-263,-86
82555,1187,-3601,8115,-22,606,469,8380,66,304,52,-366,-97
82565,1202,-3629,8079,-29,623,448,8364,94,306,37,-397,-109
82575,1238,-3654,8030,-55,608,396,8386,150,424,12,-352,-109
82585,1292,-3680,8117,-101,564,376,8418,90,328,27,-280,-103
82595,1276,-3684,8184,-120,495,385,8538,94,302,55,-191,-108
82605,1264,-3705,8250,-119,452,398,8486,58,296,62,-130,-113
82615,1212,-3694,8238,-105,451,419,8506,118,300,74,-142,-144
82625,1161,-3649,8197,-119,451,448,8438,12,236,74,-181,-183
82635,1112,-3581,8155,-150,534,447,8416,-12,100,53,-223,-199
82646,1068,-3574,8063,-130,552,438,8276,-24,110,28,-280,-204
82656,1090,-3597,8004,-135,536,398,8232,18,92,26,-342,-200
82666,1156,-3609,7988,-177,501,342,8230,128,204,-37,-285,-211
82676,1202,-3682,7968,-181,442,316,8138,116,250,0,-188,-168
82686,1171,-3622,8003,-194,368,341,8266,80,242,40,-43,-155
82696,1178,-3635,8056,-218,291,327,8244,124,218,57,112,-137
82706,1168,-3625,8058,-226,234,285,8424,70,234,29,226,-115
82716,1161,-3592,8098,-190,233,270,8470,68,244,8,227,-75
82726,1229,-3671,8140,-138,272,252,8600,86,338,-6,139,-27
82736,1201,-3723,8208,-106,354,295,8556,86,288,-1,4,-38
82746,1218,-3784,8202,-137,440,339,8624,146,322,-5,-135,-104
82756,1280,-3784,8164,-186,549,380,8448,206,360,-18,-281,-198
82766,1286,-3820,8073,-281,599,432,8330,164,324,-5,-382,-307
82776,1279,-3720,8068,-365,613,476,8314,176,362,19,-388,-381
82786,1302,-3675,7969,-397,585,480,8222,112,300,32,-315,-383
82796,1258,-3578,7924,-411,539,471,8134,96,332,39,-237,-368
82806,1212,-3506,7919,-367,463,427,8138,24,304,36,-155,-291
82816,1223,-3498,7948,-251,392,357,8268,14,350,22,-49,-130
82826,1231,-3540,8019,-136,363,293,8392,28,296,-13,6,16
82836,1298,-3648,8122,-11,369,253,8522,90,320,-24,22,118
82846,1341,-3796,8239,34,382,257,8612,116,410,-20,8,106
82856,1342,-3847,8289,-57,411,292,8688,158,454,-13,-19,-27
82866,1390,-3860,8275,-199,455,344,8600,152,410,0,-95,-164
82876,1367,-3741,8215,-296,499,411,8504,90,324,45,-196,-253
82886,1309,-3654,8155,-281,545,475,8372,36,362,87,-289,-256
82896,1259,-3644,8105,-230,544,487,8328,60,308,83,-313,-229
82906,1223,-3652,8067,-214,534,466,8376,126,272,57,-302,-210
82916,1221,-3657,8006,-241,511,442,8286,126,336,42,-249,-229
82926,1216,-3670,7996,-284,506,427,8272,152,308,8,-173,-230
82936,1218,-3655,7949,-297,530,399,8296,156,334,-24,-143,-194
82946,1192,-3633,7930,-245,558,382,8236,200,282,-22,-163,-133
82956,1199,-3665,7910,-159,575,366,8252,186,280,-32,-220,-72
82966,1200,-3701,7981,-91,562,332,8320,238,266,-38,-243,-25
82976,1250,-3762,7969,-57,531,314,8258,240,392,-29,-237,-8
82987,1261,-3758,7985,-71,478,317,8294,190,354,-2,-200,-29
82997,1293,-3731,8056,-113,447,332,8360,190,370,38,-136,-69
83007,1244,-3689,8020,-158,424,382,8292,126,258,87,-98,-116
83017,1152,-3608,7962,-172,406,427,8306,106,356,110,-86,-113
83027,1062,-3582,8005,-151,380,415,8254,166,182,92,-83,-85
83037,979,-3628,7963,-124,346,374,8184,58,130,43,-93,-89
83047,995,-3566,7955,-176,328,266,8230,142,232,-62,-62,-77
83057,1085,-3565,7956,-166,357,171,8244,142,310,-141,-46,-36
83067,1147,-3597,7946,-124,403,105,8204,106,348,-187,-40,0
83077,1302,-3595,7901,-110,451,55,8220,174,442,-224,-32,54
83087,1440,-3646,7957,-67,449,48,8292,216,574,-187,-5,106
83097,1503,-3725,8013,-19,335,80,8358,210,512,-83,75,125
83107,1336,-3859,8126,-51,16,109,8424,194,418,-10,234,98
