# label=radial_deviation
# trial=5
# subject=subject01
# captured_at=20260415_231234
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
28263,3341,-2821,7756,-344,1122,-791,8190,-438,2148,19,-330,-16
28273,3396,-2749,7748,-403,1159,-885,8162,-466,2126,-101,-305,-49
28283,3511,-2781,7783,-397,1260,-952,8160,-518,2304,-160,-305,-42
28293,3640,-2786,7791,-391,1384,-1002,8172,-486,2386,-211,-298,-55
28303,3781,-2930,7712,-392,1433,-1070,8250,-384,2610,-298,-332,-38
28313,3865,-2906,7727,-412,1387,-1087,8058,-306,2636,-306,-364,-16
28323,3859,-2917,7739,-438,1265,-1057,8186,-440,2506,-253,-326,-11
28333,3714,-2962,7834,-477,1062,-1049,8150,-368,2304,-197,-336,-33
28343,3747,-3043,7887,-556,859,-1054,8270,-262,2492,-151,-168,-95
28353,3635,-2956,7876,-640,756,-969,8290,-538,2238,-24,82,-212
28363,3625,-2832,7794,-731,713,-985,8202,-546,2368,-53,224,-334
28374,3873,-2861,7632,-740,897,-1072,8182,-464,2682,-176,299,-356
28384,4100,-2968,7551,-707,1185,-1038,8052,-322,2892,-176,-161,-222
28394,4272,-2999,7573,-660,1301,-952,8136,-410,2900,-45,-423,-173
28404,4276,-2931,7686,-618,1170,-887,8140,-376,2712,116,-377,-54
28414,4202,-2998,7759,-535,849,-874,8406,-552,2484,251,-37,89
28424,4005,-2997,8040,-501,422,-922,8808,-422,2524,278,557,174
28434,3927,-3134,8360,-491,-24,-1063,8998,-332,2656,270,1184,134
28444,4046,-3350,8449,-514,-221,-1113,9018,-348,2738,377,1539,12
28454,4126,-3277,8476,-680,-409,-992,8900,-598,2336,573,1534,-104
28464,4053,-3134,8601,-821,-440,-796,9022,-666,2268,680,1436,-180
28474,3837,-3079,8712,-896,-558,-788,9198,-706,2046,589,1588,-189
28484,3648,-3087,8878,-1001,-889,-918,9344,-706,2084,465,1856,-260
28494,3767,-3255,8892,-1150,-1089,-1151,9280,-390,2290,376,2054,-323
28504,3767,-3255,8892,-1150,-1089,-1151,9148,-514,2414,495,2244,-462
28514,3966,-3247,8756,-1274,-1088,-1047,8960,-478,2406,733,2444,-637
28524,3916,-3043,8591,-1688,-1367,-898,8814,-680,2358,891,2670,-798
28534,3778,-3012,8495,-1919,-1648,-1005,8604,-632,2324,834,2918,-958
28544,3505,-3038,8458,-2235,-1892,-1233,8604,-648,2208,615,3195,-1260
28554,3446,-2909,8121,-2631,-1885,-1457,8490,-548,2248,254,3395,-1636
28564,3547,-2731,7725,-2903,-1646,-1485,8186,-512,2312,40,3231,-1919
28574,3443,-2618,7416,-2945,-1358,-1386,7850,-542,2342,-36,2797,-1997
28584,3450,-2594,7045,-2863,-1090,-1326,7252,-372,2252,-7,2336,-1974
28594,3374,-2580,6837,-2813,-1175,-1404,6772,-244,2096,-9,2128,-1848
28604,3113,-2540,6635,-2788,-1655,-1622,6434,-166,1942,-16,2293,-1696
28614,2752,-2608,6642,-2860,-2550,-1974,6414,-238,1516,-87,2828,-1497
28624,2521,-2589,6774,-2985,-3459,-2428,6622,-66,1322,-185,3810,-1326
28634,2412,-2712,7017,-3118,-4328,-2831,6928,-118,1178,-293,4807,-1204
28644,2572,-2979,7501,-3298,-5168,-3228,7240,-38,1352,-313,6111,-1256
28654,2991,-3373,7613,-3727,-5737,-3603,7566,358,1730,-266,7673,-1616
28664,3278,-3753,7454,-4304,-6374,-3905,7436,710,2118,-506,8758,-1995
28674,3496,-3746,7034,-5112,-7083,-4179,6750,394,2300,-729,9263,-2689
28684,3798,-3116,6670,-5983,-8008,-4667,6384,68,2628,-991,9512,-3193
28694,4337,-2844,6372,-6397,-9006,-5325,6278,20,3068,-1189,9802,-3181
28704,4330,-2779,6585,-6428,-10437,-5941,6352,-32,3028,-1174,10271,-2659
28715,4269,-2907,6925,-6361,-11947,-6477,7186,140,2860,-991,11484,-2142
28725,4152,-3155,7217,-6434,-13565,-6808,7006,52,2842,-677,13298,-2079
28735,4210,-2912,7016,-6952,-14773,-6923,6734,-94,2984,-399,15066,-2367
28745,4417,-2276,6311,-7399,-15781,-6983,5732,-450,2958,19,16147,-2666
28755,4276,-1765,6002,-7658,-17434,-7166,4834,-508,2838,623,16390,-2590
28765,4051,-1545,5480,-7804,-19194,-7614,3290,-1526,2356,1309,16345,-2278
28775,3471,-1200,5455,-8328,-21911,-8517,2216,-1164,1540,2585,15914,-2003
28785,2417,-1162,6140,-9387,-25355,-9829,3550,-1752,1952,4103,16296,-2663
28795,1467,-1724,6867,-10905,-29172,-11323,4888,-586,616,4073,19491,-3349
28805,-534,-1412,7577,-12716,-31937,-12255,5138,-1916,-676,2037,24352,-4999
28815,-2643,-201,6920,-14610,-31937,-12787,5338,-2930,-1826,-735,28506,-6989
28825,-3138,1473,5725,-15904,-31857,-12796,5600,-3308,-2090,-4118,30954,-8307
28835,-1532,2045,4135,-15750,-27083,-12553,6440,-3132,-326,-7841,30194,-8454
28845,1760,2336,1590,-14451,-18447,-11515,4892,-2154,3468,-10737,26922,-7997
28855,5894,1510,-2051,-12487,-9344,-9622,2646,-790,8316,-12382,21886,-7938
28865,9023,1646,-5951,-11127,-2653,-7425,-5274,-1284,13456,-12252,13988,-9176
28875,10532,2546,-9573,-10295,311,-5746,-7660,88,15784,-9818,9390,-8092
28886,11568,2076,-11980,-9338,-207,-5120,-8242,-284,14224,-7451,7690,-6722
28896,11975,1765,-12897,-8007,-1684,-4683,-7692,1366,16644,-5635,6684,-4537
28906,11743,1363,-12073,-6728,-2922,-4064,-4254,-1236,16996,-3298,10894,-3289
28916,11622,1047,-11353,-5098,-2076,-3454,-4982,416,15462,-3619,11017,-2763
28926,12300,735,-11348,-3569,493,-3069,-6694,-134,17278,-4462,5958,-2115
28936,13366,440,-11677,-2495,2310,-2654,-4196,-4,16814,-3827,1570,-1291
28946,14700,480,-11803,-1692,4082,-2032,-6500,514,16444,-2395,-1242,-59
28956,15290,413,-10774,-898,4854,-1158,-4722,-600,15016,340,-1326,186
28966,12614,407,-7521,-80,2663,207,-1904,-1308,13254,1608,-1976,411
28976,12614,407,-7521,-80,2663,207,-1736,-1226,13536,1588,-2241,996
28986,11376,651,-6253,389,2135,642,-1430,-1956,12322,2360,-3601,719
28996,9783,1114,-5495,1968,2099,1189,-1238,-1440,11550,2147,-5553,737
29006,9440,754,-4811,2733,3771,1322,-672,-1678,11426,1556,-7758,1038
29016,9147,498,-3898,3322,6396,1692,580,-1406,10806,1435,-9411,1371
29026,9118,-488,-3580,3804,8771,2317,666,-450,10980,1603,-10675,1256
29036,10217,-561,-4636,3756,11439,3125,-302,-1618,13052,1529,-12053,518
29046,11129,-289,-5281,3373,13167,3811,-1204,-574,12296,1972,-14738,-85
29056,11283,-106,-5707,3010,13124,4467,-2608,-68,13126,2511,-16961,60
29066,9813,627,-5524,2847,11330,5040,-2730,-640,10634,3748,-17630,150
29076,7647,1003,-4471,3178,9268,5103,-1700,-1002,8742,4712,-15962,998
29086,6038,1389,-3315,3944,8122,4829,540,-1048,7768,6183,-15890,1952
29096,4948,1449,-1724,5556,8505,4806,1512,-1420,6882,5858,-13146,3051
29106,4573,798,-153,7543,10903,5104,4070,-1562,5922,4147,-10255,4442
29116,5351,-736,1392,9188,14803,5705,4000,-570,5914,2523,-10685,5248
29126,6053,-1650,2166,9434,18631,6356,3596,-678,6072,1658,-12217,5001
29136,7000,-2399,2896,8227,20936,6476,3926,-38,5626,1484,-15448,4233
29146,7773,-2971,3047,6297,20922,6496,3344,200,6824,1740,-19231,2099
29156,8099,-2194,2303,4063,18940,6428,2016,-420,6668,2067,-19242,-337
29166,7530,-1349,1827,2572,14910,5921,770,532,6266,2905,-17316,-1463
29176,6306,-569,1838,1893,10569,5291,2390,-1322,4830,3459,-13675,-1449
29186,4457,-480,2728,2151,6719,4700,3616,-1120,3524,3536,-9474,-357
29196,3133,-785,3984,3047,4912,4279,6122,-866,2140,3376,-5766,956
29206,2503,-1500,5038,4339,5971,4354,7584,-438,2124,2753,-4154,2078
29216,2233,-1656,5422,5615,8929,5070,7998,-466,2124,2610,-4814,2591
29227,2769,-2016,5595,6840,12980,5879,7118,-88,2408,2638,-8119,3129
29237,3805,-2597,5497,7629,16489,6281,5802,52,2814,2567,-12497,3334
29247,4560,-2867,5712,7368,17564,6164,5252,-110,3226,2396,-16352,3061
29257,4912,-3208,5980,6377,16248,5603,5446,-80,3456,1988,-17383,2607
29267,4831,-3344,6092,5049,13197,4854,5302,238,3410,1661,-15357,1917
29277,4720,-2907,5706,3665,10024,4069,5860,-362,3736,1377,-10727,1005
29287,4359,-2319,5478,2762,7883,3337,5288,14,3476,1437,-8048,504
29297,3861,-2178,5453,2752,6947,2678,5952,-674,2320,1419,-6657,744
29307,3441,-2052,5818,3143,6885,2235,7840,48,2814,1010,-8258,1894
29317,3408,-2547,6040,3881,7585,2003,7840,48,2814,1010,-8258,1894
29327,3732,-2718,5958,4665,8921,2263,6704,124,3272,867,-10396,2938
29337,3991,-2847,5851,5385,10142,2721,6104,-74,3058,1046,-10692,3301
29347,4191,-2751,6115,5673,10651,2898,6400,-234,2500,893,-10455,3389
29357,3993,-2993,6778,5442,10068,2447,7146,-428,2508,400,-9011,3170
29367,4098,-3102,7500,4719,8640,1628,7706,-812,2092,-119,-6867,2773
29377,4041,-3029,8268,3736,6986,895,8874,-384,2494,-483,-5018,2151
29387,4306,-3247,8550,2779,5828,316,8886,-570,2908,-502,-4131,1349
29398,4684,-3371,8470,2120,5458,212,8672,-314,3284,-322,-3772,614
29408,4822,-3266,8006,1528,5313,383,8178,-404,3156,-85,-4376,154
29418,4710,-2985,7467,1223,5341,596,8240,-490,2904,118,-5485,144
29428,4287,-2694,7266,1265,5297,736,8376,-420,2650,191,-6372,548
29438,3638,-2642,7492,2394,5730,1107,8584,-340,2524,290,-6731,1141
29448,3638,-2642,7492,2394,5730,1107,8018,-448,2336,524,-6905,1596
29458,3602,-2663,7670,3072,6496,1465,8338,-638,2050,663,-6897,2007
29468,3736,-2895,8818,3528,7139,1303,8430,-872,1662,604,-6967,2178
29478,3702,-3043,9329,3035,6264,709,8480,-862,1446,413,-6152,2054
29488,3645,-3409,9582,2138,4627,-73,9046,-908,1350,61,-4700,1558
29498,3721,-3616,9532,920,2932,-731,9288,-402,1636,-372,-3203,764
29508,3659,-3314,9107,-191,1824,-891,9082,-630,1788,-442,-1774,-180
29518,3622,-2908,8480,-929,1387,-724,9012,-506,2018,-243,-910,-908
29528,3583,-2664,8119,-1081,1616,-363,8584,-540,1908,0,-928,-1164
29538,3469,-2243,7801,-809,2060,-16,8240,-758,1776,279,-1487,-1075
29548,3323,-2185,7777,-338,2177,3,7978,-844,1560,417,-2126,-632
29558,3213,-2249,8048,180,1947,-207,8144,-974,1610,433,-2299,24
29568,3324,-2634,8368,512,1745,-513,8888,-1048,1660,317,-1868,496
29578,3247,-2737,8577,444,1488,-689,8748,-880,1670,133,-1184,616
29588,3060,-2706,8591,218,1541,-780,8872,-906,1426,44,-457,445
29598,3134,-2720,8505,21,1756,-871,8888,-676,1596,-84,-73,206
29608,3307,-2606,8434,-99,2102,-829,8906,-734,1680,-287,-425,67
29618,3564,-2579,8391,-26,2498,-750,8946,-682,1972,-372,-1212,27
29628,3880,-2699,8203,233,2790,-668,8750,-504,2224,-372,-1975,104
29638,4069,-2876,7989,454,2867,-529,8416,-490,2456,-225,-2605,213
29648,4262,-2757,7878,423,2660,-435,7998,-500,2506,-15,-2702,256
29658,4132,-2714,7864,244,2120,-419,7808,-528,2378,266,-2266,229
29668,3715,-2687,8168,-43,1272,-515,7990,-716,1924,477,-1262,205
29678,3302,-2776,8515,-428,291,-746,8442,-780,1548,543,23,54
29688,3150,-2705,8600,-842,-371,-967,8954,-748,1600,448,1240,-230
29698,3340,-2630,8576,-1013,-319,-1039,9248,-764,1868,318,1774,-470
29708,3604,-2418,8420,-849,213,-879,9256,-840,2066,311,1399,-488
29718,3666,-2573,8399,-411,886,-651,9236,-746,2064,405,304,-276
29728,3648,-2656,8446,-42,1519,-438,8976,-770,1900,463,-889,-62
29739,3468,-2685,8268,47,1772,-344,8600,-714,1778,432,-1701,-29
29749,3367,-2667,8165,-86,1655,-371,7940,-662,1448,324,-1887,-74
29759,3077,-2558,8246,-400,1137,-499,7928,-806,1168,272,-1504,-157
29769,2852,-2514,8577,-762,581,-751,8812,-812,1142,184,700,-531
29779,2903,-2565,8687,-1051,304,-928,8922,-892,1242,144,1513,-707
29789,2931,-2410,8661,-1183,345,-884,9100,-870,1174,195,1496,-792
29799,2925,-2315,8490,-1080,763,-638,8722,-920,1206,291,548,-780
29809,2817,-2183,8256,-752,1402,-306,8416,-942,1154,245,-915,-634
29819,2775,-2159,8159,-406,1927,-174,8338,-850,1180,93,-2069,-385
29829,2813,-2318,8203,-142,2270,-235,8160,-708,1174,-92,-2404,-219
29839,2871,-2434,8266,-90,2340,-396,8012,-646,1346,-211,-1937,-240
29849,2922,-2623,8185,-224,2235,-552,8198,-430,1786,-310,-1083,-437
29859,3190,-2768,7919,-503,2097,-702,7970,-378,1972,-290,-488,-729
29869,3464,-2690,7619,-782,2027,-652,7700,-312,2106,-128,-481,-903
29879,3606,-2541,7356,-939,1999,-454,7638,-434,1822,180,-889,-869
29889,3419,-2322,7282,-848,1885,-197,7472,-524,1652,443,-1379,-690
29899,3163,-2204,7332,-575,1664,-65,7712,-752,1326,585,-1599,-349
29910,2885,-2185,7518,-227,1421,-40,7610,-812,1254,623,-1421,-56
29920,2790,-2236,7733,-34,1127,-159,7690,-778,1088,555,-790,108
29930,2675,-2362,7956,-26,821,-407,7960,-676,1238,381,68,35
29940,2986,-2848,8039,-582,386,-980,8404,-342,1380,119,751,-191
29950,3163,-2741,7845,-865,394,-917,8262,-204,1594,-5,835,-491
29960,3055,-2416,7630,-897,556,-596,8062,-356,1436,166,361,-746
29970,2814,-2256,7602,-692,686,-273,8146,-422,1314,364,-377,-820
29980,2702,-2156,7745,-416,806,-6,7952,-466,1104,439,-1181,-745
29990,2657,-2269,7741,-100,1002,107,7866,-626,1022,512,-1806,-604
30000,2739,-2271,7893,99,1160,-35,8096,-788,1232,451,-1947,-360
30010,3018,-2554,7855,196,1351,-271,8132,-588,1546,287,-1758,-163
30020,3295,-2687,7698,197,1622,-450,7932,-404,1764,149,-1529,-48
30030,3325,-2607,7701,58,1643,-485,7840,-450,1610,141,-1329,8
30040,3173,-2581,7823,-128,1390,-520,7830,-422,1404,249,-1110,0
30050,2869,-2491,7957,-287,992,-580,7896,-512,1050,344,-817,-115
30060,2629,-2370,8096,-397,673,-642,8116,-658,894,391,-422,-219
30070,2520,-2319,8253,-413,513,-744,8328,-734,816,345,-9,-171
30080,2487,-2277,8355,-341,464,-906,8510,-818,748,241,325,-29
30090,2836,-2476,8432,-266,538,-1131,8652,-688,1058,44,402,111
30100,3145,-2703,8458,-232,644,-1251,8652,-460,1352,-84,306,198
30110,3171,-2777,8468,-335,568,-1242,8648,-446,1294,-56,243,163
30120,3137,-2830,8586,-561,315,-1238,8778,-402,1336,-60,205,-2
30130,3076,-2812,8548,-798,129,-1169,8954,-380,1334,-56,375,-222
30140,2978,-2676,8329,-948,169,-963,8688,-438,1288,17,524,-447
30150,2900,-2407,8086,-1019,435,-762,8328,-524,1238,110,469,-616
30160,2884,-2188,7839,-989,788,-677,8142,-662,1272,166,296,-639
30170,2954,-2179,7839,-845,1056,-727,7944,-720,1190,128,95,-482
30180,2981,-2242,7863,-634,1094,-891,8014,-642,1372,11,-27,-189
30190,3125,-2427,7971,-483,1008,-1062,8146,-536,1380,-77,63,56
30200,3128,-2618,8149,-409,808,-1186,8328,-466,1376,-97,265,222
30210,3178,-2698,8358,-411,680,-1184,8496,-448,1322,10,595,274
30220,3161,-2715,8464,-455,569,-1101,8676,-476,1326,165,909,223
30230,3045,-2673,8530,-543,486,-959,8898,-580,1194,273,1015,71
30240,3028,-2642,8461,-642,522,-829,9004,-644,1250,286,837,-124
30251,3172,-2675,8405,-700,786,-684,8900,-546,1480,208,347,-323
30261,3226,-2523,8098,-716,1226,-443,8194,-666,1466,303,-956,-552
30271,3144,-2376,7917,-696,1525,-272,7926,-732,1348,362,-1300,-443
30281,3030,-2220,7820,-561,1653,-247,7706,-750,1186,343,-1222,-214
30291,2880,-2193,7821,-398,1532,-375,7766,-710,1050,234,-724,57
30301,2782,-2288,7836,-269,1299,-613,7982,-658,1106,41,-63,229
30311,2797,-2430,7925,-236,1184,-877,8210,-494,1314,-116,398,233
30321,2895,-2609,7972,-324,1140,-1063,8230,-390,1480,-154,570,93
30331,3027,-2625,7895,-452,1278,-1042,8104,-504,1360,-67,249,-98
30341,2997,-2401,7825,-566,1437,-859,8106,-600,1384,33,-322,-224
30351,3034,-2250,7795,-573,1513,-695,7786,-752,1090,175,-841,-272
30361,2860,-2116,7840,-475,1524,-565,7926,-840,1012,233,-1017,-229
30371,2624,-2138,8041,-389,1390,-608,8102,-858,874,113,-809,-163
30381,2560,-2200,8177,-369,1173,-800,8218,-746,982,-95,-428,-126
30391,2607,-2328,8198,-384,983,-1004,8188,-656,1014,-218,-181,-162
30401,2746,-2392,8190,-454,883,-1118,8146,-610,1196,-266,-40,-242
30411,2853,-2436,8065,-590,863,-1193,8374,-506,1326,-269,-27,-269
30422,2925,-2522,8115,-674,908,-1191,8450,-458,1252,-228,-145,-256
30432,2907,-2579,8197,-671,919,-984,8340,-504,1166,-138,-194,-304
30442,2832,-2464,8139,-662,930,-916,8256,-630,1080,-71,-247,-349
30452,2809,-2405,8116,-630,953,-954,8232,-624,1166,-70,-229,-354
30462,2980,-2415,8021,-574,1100,-1041,8286,-570,1336,-162,-177,-265
30472,3065,-2428,7948,-487,1213,-1046,8122,-618,1388,-206,-214,-137
30482,3174,-2504,8051,-462,1123,-1101,8152,-574,1532,-195,-207,-32
30492,3273,-2612,8138,-483,947,-1169,8376,-492,1500,-169,-37,21
30502,3209,-2816,8382,-532,701,-1170,8522,-378,1502,-99,163,10
30512,3090,-2880,8515,-649,434,-1107,8850,-352,1382,-24,426,-64
30522,2936,-2712,8530,-817,357,-980,8708,-560,1120,64,674,-279
30532,2742,-2459,8390,-942,430,-935,8638,-736,1080,78,699,-476
30542,2729,-2364,8236,-907,613,-979,8500,-682,1070,-17,504,-526
30552,2694,-2291,8129,-811,883,-1028,8362,-752,1070,-120,224,-489
30562,2720,-2298,8088,-732,1093,-1117,8258,-766,1050,-292,-76,-397
30572,2859,-2412,8064,-669,1233,-1242,8330,-652,1288,-484,-305,-313
30582,2942,-2506,8132,-704,1333,-1311,8282,-628,1358,-617,-363,-301
30592,3108,-2605,8137,-801,1361,-1353,8314,-440,1472,-671,-281,-344
30602,3233,-2787,8194,-862,1329,-1325,8406,-242,1552,-645,-112,-386
30612,3112,-2731,8156,-933,1257,-1199,8410,-328,1440,-491,10,-503
30622,3039,-2576,8117,-991,1135,-1103,8324,-410,1436,-330,51,-596
30632,2899,-2480,8024,-928,1068,-1052,8334,-546,1346,-230,59,-596
30642,2874,-2328,7975,-844,1107,-1022,8086,-606,1232,-207,17,-529
30652,2786,-2249,7916,-724,1169,-1038,8026,-634,1202,-234,-30,-418
30662,2777,-2225,7891,-586,1167,-1137,7946,-708,1210,-306,-38,-270
30672,2693,-2271,7770,-488,1125,-1282,7870,-742,1180,-403,-3,-116
30682,2660,-2267,7847,-436,1052,-1527,7816,-784,1014,-573,86,14
30692,2776,-2470,7952,-391,980,-1783,8152,-530,1228,-785,224,146
30702,3170,-2734,8184,-404,984,-1831,8406,-364,1484,-903,342,231
30712,3286,-2805,8404,-530,938,-1573,8682,-308,1396,-726,409,137
30722,3249,-2851,8481,-679,865,-1207,8790,-424,1490,-388,330,-122
30732,3100,-2689,8403,-851,785,-933,8554,-542,1304,-111,178,-398
30742,2901,-2522,8226,-946,736,-809,8332,-548,1234,14,67,-575
30752,2733,-2370,8073,-897,745,-833,8092,-608,988,-99,72,-428
30763,2617,-2323,7971,-752,839,-946,8062,-724,888,-185,28,-280
30773,2498,-2273,8016,-635,904,-1093,8140,-684,1032,-333,65,-150
30783,2588,-2343,8075,-554,985,-1281,8292,-638,1186,-503,109,-39
30793,2713,-2419,8169,-498,1105,-1459,8352,-462,1332,-687,132,49
30803,2933,-2585,8194,-504,1216,-1586,8556,-466,1424,-666,89,47
30813,3084,-2654,8334,-525,1271,-1492,8592,-558,1412,-480,1,-80
30823,3059,-2600,8352,-589,1246,-1272,8490,-504,1488,-339,-130,-248
30833,3051,-2626,8225,-633,1255,-1097,8300,-538,1524,-233,-315,-348
30843,3053,-2501,7995,-644,1300,-942,7994,-620,1458,-158,-495,-339
30853,3009,-2395,7834,-600,1410,-829,7876,-668,1356,-162,-619,-268
30863,2971,-2281,7807,-540,1440,-853,7908,-694,1294,-204,-580,-129
30873,2938,-2258,7887,-441,1356,-1005,7950,-812,1248,-248,-343,14
30883,2837,-2187,7947,-342,1149,-1168,8136,-766,1342,-353,-12,130
30893,2859,-2195,8003,-303,1006,-1368,8146,-574,1484,-544,177,182
30903,2999,-2462,7978,-289,1066,-1522,8272,-436,1672,-650,162,154
30913,3236,-2622,7946,-352,1197,-1511,8326,-410,1818,-522,-44,19
30923,3361,-2588,7910,-456,1339,-1296,8234,-422,1852,-293,-363,-134
30934,3396,-2444,7770,-369,1523,-771,8104,-476,1850,-60,-662,-227
30944,3339,-2358,7732,-211,1513,-587,7932,-558,1732,150,-887,-229
30954,3287,-2259,7660,15,1497,-500,7826,-592,1686,323,-931,-105
30964,3102,-2256,7759,230,1392,-465,7806,-678,1472,478,-896,160
30974,2892,-2278,8021,361,1155,-523,7956,-770,1222,608,-749,448
30984,2804,-2395,8353,355,833,-697,8392,-658,1156,579,-384,625
30994,2690,-2579,8713,256,555,-761,8718,-646,1042,521,50,657
31004,2694,-2639,8930,3,357,-742,9000,-672,1032,522,398,440
31014,2693,-2578,8896,-300,455,-648,9044,-632,992,526,506,64
31024,2641,-2279,8694,-527,754,-463,8794,-754,1010,574,250,-289
31034,2468,-2151,8446,-596,1033,-329,8524,-800,792,640,-263,-505
31044,2395,-2060,8289,-591,1206,-293,8522,-874,930,633,-771,-629
31054,2266,-2033,8289,-504,1285,-380,8224,-954,688,553,-1083,-572
31064,2212,-2104,8204,-439,1344,-575,8102,-816,768,403,-1056,-440
31074,2339,-2153,8174,-347,1499,-783,8016,-722,924,201,-829,-259
