# label=fist
# trial=19
# subject=subject01
# captured_at=20260415_203659
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
133765,1974,-4111,9201,79,109,689,9400,614,1048,518,362,88
133775,2047,-4111,9492,46,-262,711,9808,614,1222,664,899,127
133785,2136,-4150,9867,41,-668,608,10360,200,1210,682,1423,214
133795,2227,-4169,10412,35,-925,462,10954,110,1368,584,1797,347
133805,2479,-4335,10925,21,-886,375,11496,-96,1528,455,1997,483
133815,2664,-4315,11405,32,-796,324,12054,-136,1732,340,1989,567
133825,2575,-4256,11661,-14,-646,410,12276,-246,1458,267,1915,500
133835,2496,-4223,11771,-206,-380,626,11928,-402,1330,398,1583,148
133846,2348,-4014,11664,-537,-315,753,11634,-494,1306,501,1323,-371
133856,2112,-3720,11302,-987,-382,889,10924,-680,970,633,1044,-987
133866,1822,-3312,10857,-1503,-504,962,10448,-944,712,754,901,-1589
133876,1550,-3018,10441,-1959,-611,873,10106,-1106,670,660,944,-1981
133886,1339,-2815,10034,-2274,-639,670,9452,-1064,636,385,1144,-2133
133896,1201,-2510,9448,-2420,-556,382,8834,-1022,552,44,1407,-2145
133906,1117,-2362,8703,-2342,-432,-45,8340,-1018,558,-405,1572,-1964
133916,939,-2125,8273,-2055,-301,-490,7806,-956,384,-900,1601,-1516
133926,797,-2138,7713,-1638,-80,-1058,7630,-652,438,-1487,1539,-1054
133936,881,-2267,7246,-1101,217,-1574,7286,-160,606,-2020,1258,-409
133946,1264,-2526,6917,-495,590,-1799,7262,402,1042,-2239,953,244
133956,1506,-2856,6731,37,853,-1661,7030,946,1112,-2026,530,672
133966,1719,-3250,6549,343,1036,-1208,7172,1296,1394,-1503,-21,751
133976,1785,-3561,6362,373,1154,-487,6466,1522,1320,-822,-557,528
133986,1495,-3527,5959,70,1020,242,5874,1372,1048,-150,-655,30
133996,1207,-3202,5569,-419,699,657,5268,1076,802,236,-381,-488
134006,899,-2876,5273,-815,220,793,5232,814,490,451,-38,-828
134016,512,-2482,5187,-1069,-203,767,5000,526,84,498,170,-919
134026,185,-2147,5262,-1014,-410,635,5140,114,-74,417,621,-732
134036,68,-1905,5427,-724,-274,345,5448,-136,-144,90,1140,-316
134046,237,-2043,5757,-270,54,-37,6150,44,128,-290,1211,176
134056,581,-2441,6068,137,467,-237,6348,366,388,-609,861,537
134066,870,-2886,6339,283,828,-217,6610,658,654,-705,336,539
134076,1208,-3211,6464,98,1077,-96,6602,834,898,-659,-233,196
134086,1292,-3306,6385,-299,1080,101,6124,892,770,-248,-828,-881
134096,1194,-3110,6152,-750,968,262,6066,866,754,-114,-879,-1156
134106,1104,-3165,5995,-1000,759,357,6066,866,754,-114,-879,-1156
134116,904,-2950,5912,-1102,545,345,6000,470,712,-268,-215,-948
134126,897,-2715,5823,-1024,458,139,6022,536,888,-478,46,-408
134136,1191,-2716,5798,-58,595,-242,6138,604,930,-633,25,197
134146,1191,-2716,5798,-58,595,-242,6382,354,848,-779,-203,708
134156,1287,-2888,6035,437,602,-397,6506,704,1108,-868,-321,1061
134166,1692,-3322,6693,942,387,-675,7168,780,1344,-823,-168,1270
134176,1824,-3514,7108,976,229,-683,7464,816,1478,-770,94,1318
134187,2078,-3682,7321,879,43,-674,7804,766,1716,-665,331,1223
134197,2308,-3638,7562,773,-122,-583,7992,704,1828,-503,553,1130
134207,2464,-3554,7702,774,-168,-402,8268,448,2062,-304,750,1153
134217,2497,-3439,7846,911,-121,-158,8334,226,1884,-131,666,1270
134227,2339,-3277,7980,1028,-43,-14,8464,74,1730,-54,273,1363
134237,2253,-3173,8121,1100,139,79,8342,-116,1630,-49,-216,1398
134247,2108,-3083,8109,1108,348,175,8202,4,1362,-29,-632,1338
134257,1765,-3097,8050,1057,467,266,8046,-10,1074,-7,-863,1196
134267,1568,-3227,7925,948,531,217,7984,96,1010,-59,-983,1046
134277,1584,-3226,7876,846,667,93,8086,62,1092,-213,-993,970
134287,1832,-3191,7888,836,867,-14,8066,68,1376,-380,-1025,1005
134297,2019,-3028,7863,919,1025,-11,8054,-120,1524,-425,-1010,1164
134307,2240,-2923,8043,1068,1100,32,8230,-156,1662,-387,-957,1373
134317,2328,-3025,8155,1249,1127,110,8456,-44,1660,-284,-897,1550
134327,2298,-3230,8406,1227,1121,327,8452,-58,1462,-119,-927,1559
134337,2203,-3296,8550,1144,893,368,8658,-72,1446,-6,-926,1394
134347,2121,-3327,8670,1067,747,389,8732,-152,1398,33,-799,1195
134358,2190,-3214,8725,952,736,432,8912,-248,1398,103,-799,1025
134368,2149,-3161,8932,949,719,502,8984,-410,1396,196,-832,1025
134378,2246,-3053,9092,961,708,487,9236,-494,1464,180,-840,1029
134388,2242,-3142,9195,999,791,456,9486,-388,1476,158,-882,1060
134398,2194,-3245,9289,1011,876,613,9412,-368,1346,222,-1067,1011
134408,2094,-3273,9283,905,873,717,9184,-394,1192,299,-1169,843
134418,2004,-3170,9316,656,773,758,9158,-546,1202,367,-1049,613
134428,1943,-3051,9383,446,649,759,9358,-670,1118,409,-829,453
134438,1794,-3019,9520,311,524,776,9482,-796,928,408,-673,341
134448,1725,-3013,9676,204,585,783,9604,-852,834,324,-577,215
134458,1756,-3047,9694,145,777,743,9776,-686,906,227,-597,135
134468,1730,-3178,9548,94,989,720,9560,-608,804,194,-785,46
134478,1722,-3050,9477,-47,1174,756,9318,-582,676,153,-1057,-113
134488,1607,-3131,9331,-180,1212,840,9086,-590,604,168,-1207,-309
134498,1546,-3023,9179,-382,1204,786,8960,-572,664,140,-1184,-518
134508,1494,-2988,9057,-522,1084,720,8858,-566,576,95,-1071,-623
134518,1512,-2949,9050,-566,929,635,8870,-518,562,67,-899,-632
134528,1485,-2971,8979,-515,794,600,8796,-506,560,81,-723,-612
134538,1516,-2941,8878,-459,675,559,8706,-500,608,88,-568,-569
134548,1491,-2955,8846,-399,583,516,8848,-424,664,77,-258,-353
134558,1548,-2973,8861,-347,544,470,8976,-424,700,50,-178,-233
134568,1593,-3033,8925,-283,548,444,8974,-354,740,35,-241,-194
134578,1601,-3068,8944,-225,615,458,8860,-320,636,62,-418,-247
134588,1575,-3126,8862,-217,689,525,8662,-250,626,110,-599,-371
134598,1510,-3119,8808,-268,745,594,8460,-184,602,149,-662,-547
134608,1439,-3091,8459,-540,640,644,8306,-262,678,179,-577,-689
134618,1439,-3091,8459,-540,640,644,8282,-258,664,155,-355,-723
134628,1419,-3003,8376,-672,522,572,8370,-314,728,98,-108,-627
134638,1583,-2936,8370,-578,392,385,8486,-254,866,47,85,-434
134648,1698,-3030,8447,-382,412,331,8610,-158,934,13,169,-221
134658,1689,-3070,8539,-216,460,366,8720,-134,876,23,138,-90
134668,1629,-3141,8483,-138,554,460,8622,-60,778,82,-20,-96
134678,1496,-3185,8314,-151,662,585,8330,-62,692,147,-293,-215
134688,1381,-3100,8165,-290,686,636,8046,-78,612,175,-546,-398
134699,1359,-3041,8066,-455,613,599,7974,-36,602,162,-622,-533
134709,1337,-2959,8032,-553,483,570,7904,-148,534,193,-497,-589
134719,1345,-2885,8083,-581,335,513,7992,-222,544,194,-218,-567
134729,1335,-2820,8066,-514,267,417,8034,-274,628,128,74,-452
134739,1403,-2842,8097,-368,248,304,8140,-274,724,16,230,-234
134749,1546,-2924,8196,-213,309,237,8248,-146,874,-50,234,-38
134759,1533,-3012,8220,-88,350,255,8324,-82,804,-51,158,60
134769,1498,-3143,8205,-36,393,295,8270,-94,710,-19,47,62
134779,1454,-3077,8215,-129,426,315,8316,-86,664,-9,-66,-43
134789,1400,-3012,8175,-224,454,335,8142,-138,716,1,-214,-170
134799,1387,-2949,8085,-269,483,332,8068,-146,634,-11,-343,-215
134809,1301,-2955,8055,-265,490,323,7940,-184,566,-33,-352,-218
134819,1347,-2872,8007,-273,487,274,7860,-144,640,-73,-252,-216
134829,1375,-2902,7906,-217,451,231,7856,-120,718,-77,-108,-177
134839,1483,-2970,7966,-123,369,171,8038,-130,814,-104,69,-63
134849,1635,-3045,8076,-44,334,110,8272,-2,892,-139,178,85
134859,1712,-3177,8245,45,323,137,8474,-12,970,-92,187,167
134870,1750,-3254,8313,75,334,205,8590,68,1052,-26,95,159
134880,1739,-3300,8440,9,363,289,8698,8,1026,16,-29,103
134890,1688,-3240,8463,-52,428,360,8690,66,916,51,-164,7
134900,1674,-3247,8455,-44,522,424,8542,-36,838,97,-316,-52
134910,1627,-3185,8468,-63,545,457,8550,-212,826,106,-395,-86
134920,1685,-3112,8455,-56,564,450,8486,-164,872,87,-381,-68
134930,1665,-3168,8532,-37,535,427,8592,-128,928,73,-337,-50
134940,1651,-3184,8578,-91,487,408,8610,-138,828,54,-230,-54
134950,1581,-3217,8614,-150,474,427,8696,-172,772,53,-129,-79
134960,1543,-3242,8594,-202,537,461,8614,-168,686,54,-127,-139
134970,1512,-3186,8504,-255,613,486,8572,-158,674,51,-221,-199
134980,1483,-3177,8453,-256,678,478,8536,-212,712,33,-338,-231
134990,1534,-3175,8501,-216,757,416,8706,16,1088,-184,-479,-53
135000,1799,-3253,8484,-127,873,321,8706,16,1088,-184,-479,-53
135010,2053,-3416,8535,-30,927,320,8620,148,1242,-170,-546,17
135020,2109,-3479,8496,-47,826,456,8422,0,956,223,-400,-234
135030,1902,-3342,8497,-183,637,632,8160,-180,674,388,-253,-403
135040,1628,-3118,8314,-356,436,757,8030,-308,512,426,-121,-465
135050,1355,-2884,8237,-461,269,749,7988,-326,340,402,-35,-421
135060,1180,-2792,8175,-432,175,693,8040,-448,338,351,15,-347
135070,1107,-2782,8144,-356,137,604,8094,-426,364,232,74,-282
135080,1171,-2748,8183,-213,212,353,8118,-390,460,105,97,-158
135090,1171,-2748,8183,-213,212,353,8144,-270,492,-14,90,-49
135100,1263,-2826,8195,-131,289,257,8178,-210,662,-71,61,24
135110,1419,-2996,8211,-76,320,174,8240,-132,690,-82,54,26
135120,1523,-3059,8213,-79,309,169,8332,-84,758,-76,69,14
135130,1630,-3128,8281,-85,360,189,8482,4,906,-68,59,19
135140,1684,-3232,8341,-82,450,280,8512,44,974,-18,-33,-22
135150,1660,-3192,8211,-161,552,413,8314,14,854,50,-184,-151
135160,1543,-3139,8123,-244,608,517,8098,-8,778,113,-358,-264
135170,1408,-3052,7976,-291,620,545,7964,16,676,130,-446,-297
135180,1365,-3011,7931,-262,583,510,7862,6,670,105,-429,-248
135190,1381,-3036,7921,-186,484,407,7910,54,656,72,-308,-140
135200,1368,-3139,7985,-83,332,301,7896,44,632,42,-123,4
135211,1491,-3122,8062,-32,181,145,8120,6,844,-38,114,120
135221,1688,-3209,8327,48,51,11,8514,-42,960,-105,360,280
135231,1789,-3269,8585,122,0,-5,8882,-16,1072,-106,549,388
135241,1851,-3364,8806,170,72,78,9156,-48,1056,-53,571,401
135251,1867,-3377,8880,160,256,231,9230,-68,1002,6,358,303
135261,1758,-3424,8843,132,499,444,9112,-54,896,94,-82,151
135271,1563,-3297,8718,42,724,625,8816,-188,688,152,-552,-33
135281,1381,-3171,8582,-52,909,708,8680,-284,620,121,-901,-140
135291,1232,-2953,8535,-70,1132,708,8604,-378,426,32,-1088,-100
135301,1068,-2893,8406,52,1390,682,8462,-414,420,-92,-1226,28
135311,1016,-2803,8435,171,1692,618,8368,-428,358,-271,-1341,194
135321,982,-2842,8476,275,1863,516,8376,-488,332,-434,-1433,325
135331,1100,-2805,8548,345,1971,374,8440,-376,406,-609,-1386,416
135341,1187,-2946,8586,418,2042,292,8540,-288,488,-689,-1310,455
135351,1230,-2994,8558,391,2034,286,8460,-282,456,-692,-1283,390
135361,1287,-3036,8541,270,1971,273,8472,-180,620,-675,-1315,224
135371,1416,-3049,8501,146,1898,276,8434,-62,746,-654,-1370,78
135382,1506,-3093,8385,60,1793,321,8312,-30,746,-546,-1402,-36
135392,1520,-3097,8358,-27,1607,379,8196,-16,736,-415,-1302,-138
135402,1416,-3136,8217,-90,1379,425,8100,-24,646,-285,-1069,-206
135412,1365,-3065,8097,-173,1163,431,8044,-94,610,-206,-791,-242
135422,1293,-3024,8096,-209,983,434,8088,-142,530,-144,-556,-205
135432,1255,-2969,8168,-184,831,443,8022,-150,492,-80,-384,-143
135442,1172,-3001,8190,-138,730,434,8100,-152,384,-59,-268,-90
135452,1186,-3001,8234,-160,648,402,8112,-120,354,-52,-183,-91
135462,1173,-2992,8220,-214,560,370,8050,-212,458,16,-60,-190
135472,1206,-2941,8181,-264,441,349,8050,-212,458,16,-60,-190
135482,1196,-2963,8133,-244,306,304,8276,-194,498,37,142,-98
135492,1218,-3049,8281,-203,214,258,8486,-140,516,1,250,-32
135502,1236,-3088,8403,-183,165,232,8556,-94,550,20,267,-35
135512,1212,-3157,8478,-156,210,268,8642,-68,560,8,188,-75
135522,1250,-3187,8463,-185,307,319,8564,-58,534,6,20,-125
135532,1222,-3253,8454,-230,460,385,8450,-42,530,13,-174,-216
135542,1234,-3169,8398,-297,583,447,8320,-174,582,41,-343,-295
135552,1249,-3143,8289,-346,666,487,8420,-46,662,16,-410,-290
135562,1270,-3070,8302,-376,661,451,8376,58,560,26,-436,-245
135572,1221,-3143,8321,-319,642,531,8208,10,518,91,-445,-281
135582,1179,-3108,8160,-377,626,553,8052,46,498,117,-407,-340
135592,1100,-3029,7955,-413,553,561,7806,-64,362,167,-332,-386
135602,1005,-2863,7879,-409,392,524,7722,-142,332,202,-180,-362
135612,962,-2854,7976,-293,211,432,7892,-174,254,197,39,-204
135622,997,-2880,8124,-142,86,327,8134,-216,290,152,238,-7
135632,1076,-3003,8318,-5,75,252,8454,-118,440,85,322,163
135642,1157,-3152,8488,95,182,262,8634,-66,468,43,246,248
135652,1167,-3302,8494,93,363,348,8614,12,474,50,32,190
135662,1180,-3256,8433,-32,512,443,8416,12,498,74,-176,36
135672,1148,-3172,8350,-160,577,503,8306,-18,470,105,-298,-102
135682,1120,-3139,8306,-220,533,538,8208,-48,418,154,-342,-185
135692,1021,-3008,8222,-220,420,544,8134,-104,314,210,-319,-216
135702,1008,-2942,8187,-188,282,499,8048,-196,242,227,-216,-184
135712,937,-2919,8198,-129,188,441,8092,-264,250,212,-83,-105
135723,956,-2943,8268,-81,155,347,8192,-244,308,144,96,-5
135733,1022,-3015,8334,-57,162,271,8338,-186,368,71,257,71
135743,1037,-3074,8406,-62,200,248,8394,-136,348,36,335,85
135753,1010,-3098,8422,-108,258,259,8478,-130,266,12,256,35
135763,996,-3132,8412,-145,344,273,8516,-106,366,-22,50,-31
135773,1009,-3085,8343,-159,475,290,8460,-80,374,-66,-205,-74
135783,1047,-3074,8310,-104,628,332,8388,-118,400,-83,-447,-50
135793,1052,-3041,8294,-33,770,353,8366,-114,390,-115,-610,9
135803,1080,-3055,8326,56,882,349,8378,-116,428,-160,-663,100
135813,1168,-3117,8356,125,940,312,8400,-20,532,-204,-613,207
135823,1264,-3231,8360,148,923,287,8392,20,572,-226,-509,250
135833,1344,-3283,8430,90,825,288,8388,98,664,-182,-408,201
135843,1339,-3271,8463,-21,651,341,8370,50,686,-69,-272,107
135853,1252,-3167,8344,-154,446,393,8292,-66,486,57,-113,-40
135863,1147,-3028,8336,-251,281,402,8336,-76,468,128,33,-128
135873,1095,-3103,8385,-211,165,410,8458,-114,392,184,103,-102
135883,995,-3048,8420,-135,122,422,8404,-274,312,203,136,-57
135894,1039,-3039,8469,-95,168,358,8486,-230,310,123,131,-9
135904,1020,-3104,8531,-51,264,323,8500,-252,258,46,78,19
135914,1002,-3106,8430,-76,398,325,8454,-218,288,0,-25,-13
135924,1055,-3044,8335,-122,554,314,8220,-134,402,-113,-321,-77
135934,1136,-3045,8288,-141,639,300,8162,-106,488,-107,-399,-85
135944,1189,-3056,8231,-139,624,285,8252,-144,458,-105,-318,-49
135954,1277,-3021,8289,-133,545,253,8328,-142,594,-52,-158,7
135964,1359,-3112,8357,-70,440,245,8374,-218,566,39,8,13
135974,1328,-3139,8439,-58,294,289,8536,-204,582,80,193,-31
135984,1299,-3072,8542,-132,184,304,8562,-218,450,109,276,-50
135994,1241,-3083,8544,-152,180,337,8564,-240,388,118,185,-92
136004,1072,-3120,8489,-168,276,404,8462,-226,420,32,-19,-156
136014,1053,-3043,8429,-229,463,414,8400,-148,492,-62,-313,-154
136024,1108,-3095,8309,-227,684,402,8280,-98,528,-91,-600,-140
136034,1179,-3060,8290,-199,822,409,8216,-78,496,-71,-692,-104
136044,1214,-3097,8296,-149,720,389,8206,-158,494,-52,-562,-76
136054,1185,-3072,8367,-178,588,362,8288,-128,454,-40,-325,-64
136064,1185,-3072,8367,-178,588,362,8264,-180,416,-32,-107,-51
136074,1018,-3039,8338,-269,433,333,8330,-256,334,-51,39,-52
136084,1019,-3045,8330,-295,495,299,8464,-214,416,-106,54,-26
136094,1066,-3098,8354,-242,671,303,8570,-150,428,-180,-69,45
136104,1122,-3112,8360,-179,908,364,8504,-140,464,-210,-333,87
136114,1209,-3097,8300,-133,1076,429,8376,-50,574,-195,-665,72
136124,1119,-3167,8197,-107,1172,503,8316,-62,466,-152,-920,57
136134,1229,-3261,8233,-284,1167,637,7836,6,594,-113,-1031,54
136144,1184,-3189,8269,-425,916,574,8114,-52,436,-106,-899,49
136154,1121,-3160,8229,-269,794,483,8126,-36,362,-38,-570,-19
136164,1126,-3034,8208,-261,632,467,8120,-142,384,41,-257,-44
136174,767,-3201,8162,-255,440,345,8064,-300,158,92,-31,-40
136184,1051,-2786,8199,-314,373,220,8196,-86,388,-18,176,-43
136194,912,-3140,8259,-118,341,318,8340,-336,186,34,137,86
136204,1120,-3058,8391,-23,406,255,8474,-78,490,-22,83,162
136214,1084,-3229,8419,83,498,344,8546,-128,356,-22,-113,196
136224,1139,-3281,8408,54,612,381,8522,-116,464,-10,-306,130
136235,1108,-3227,8410,-10,675,432,8500,-128,426,-11,-461,37
136245,1093,-3209,8409,-75,757,451,8438,-152,388,-32,-536,5
136255,1080,-3197,8354,-95,806,503,8378,-136,358,-4,-570,-17
136265,1018,-3045,8335,-114,814,547,8278,-206,300,28,-548,-40
136275,938,-3042,8272,-49,791,542,8272,-188,290,52,-520,-47
136285,922,-3059,8248,-18,746,511,8218,-216,274,57,-498,-30
136295,954,-3029,8229,-36,696,483,8176,-164,266,40,-459,-18
136305,920,-3077,8191,-57,650,456,8170,-174,316,37,-413,-13
136315,968,-3026,8180,-107,613,410,8218,-194,318,11,-348,-17
136325,1002,-3144,8228,-119,583,357,8322,-168,354,-22,-288,25
136335,1089,-3155,8380,-129,578,325,8514,-90,548,-57,-230,79
136345,1164,-3212,8435,-84,601,353,8536,-164,592,-55,-234,119
136355,1157,-3297,8445,-76,660,415,8614,-136,448,3,-247,105
136365,1103,-3316,8468,-113,712,495,8500,-200,412,19,-335,34
136375,1113,-3175,8251,-211,794,561,8452,70,432,38,-397,-69
136385,947,-3227,8263,-355,760,706,8316,-116,334,143,-428,-156
136395,992,-3258,7772,-625,898,856,7976,-286,604,178,-510,-149
136406,901,-3031,8292,-1175,697,1034,8084,-402,102,240,-633,-33
136416,865,-3007,8226,-1048,690,805,8218,-372,204,28,-283,23
136426,919,-3012,8581,-987,553,649,8462,-294,214,17,-32,68
136436,923,-3043,8522,-485,515,459,8480,-320,162,71,79,101
136446,864,-3192,8477,-158,384,424,8586,-218,310,31,108,56
136456,916,-3226,8501,-120,385,358,8586,-228,236,14,10,-23
136466,933,-3309,8491,-156,411,381,8554,-184,332,25,-164,-110
136476,937,-3393,8424,-205,507,427,8476,-120,284,21,-340,-197
136486,950,-3313,8348,-288,635,471,8318,-148,306,25,-469,-245
136496,973,-3271,8300,-323,725,503,8352,-126,414,66,-575,-227
136506,1006,-3231,8259,-281,742,518,8232,-172,268,123,-565,-178
136516,937,-3146,8274,-79,591,559,8262,-200,286,164,-459,-92
136526,887,-3236,8259,18,495,519,8296,-180,248,163,-307,11
136536,887,-3236,8259,18,495,519,8260,-184,220,149,-161,37
136546,849,-3224,8324,-66,372,442,8344,-210,214,139,-55,13
136556,902,-3177,8379,-132,348,409,8388,-102,160,135,3,-20
136566,819,-3335,8405,-125,333,419,8460,-264,210,155,-4,-42
136576,821,-3207,8423,-161,328,423,8452,-234,132,167,-45,-123
136586,858,-3251,8407,-137,312,394,8426,-234,204,144,-96,-112
136596,894,-3245,8432,-115,296,356,8472,-202,248,108,-108,-67
