# label=flexion
# trial=19
# subject=subject01
# captured_at=20260415_230903
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
111950,3297,-6731,5858,-406,481,-309,9146,-1320,1248,-381,1727,-1755
111960,3297,-6731,5858,-406,481,-309,9146,-1320,1248,-381,1727,-1755
111970,3856,-6763,5702,-964,1603,496,9014,-1190,1386,-489,1628,-2045
111980,3824,-6728,5611,-1214,1547,668,8518,-1152,1550,-382,478,-2795
111990,3756,-6899,5469,-1608,1160,566,8406,-1078,1766,-356,99,-3263
112000,3678,-6574,5482,-2393,871,19,7816,-1382,1652,-505,-169,-3895
112010,3393,-5756,5219,-3144,775,-893,7330,-1924,1486,-807,-382,-4306
112020,2517,-4191,5090,-3258,670,-1823,6716,-3336,850,-915,-703,-3936
112030,1397,-1612,4485,-2072,774,-2377,6884,-3764,104,-701,-1484,-2226
112040,1275,2875,3348,1536,1872,-1739,7196,-3862,-178,-63,-3124,1525
112050,1792,9256,3219,9865,4820,724,4992,-4594,1154,1594,-6481,8831
112060,674,16595,3222,24156,8776,4544,2354,-5908,2182,4950,-12311,21259
112070,1743,26174,8652,-30940,12569,8694,-500,-7404,2680,8362,-20431,-32718
112080,2521,26072,11446,-30940,15579,12855,-7444,-7224,7356,11837,-30816,-32718
112090,3254,19384,11188,-30940,18683,13193,-15344,-6384,10732,17493,-32730,-32718
112100,5309,13284,13160,-30940,13241,12325,-16782,-8838,14238,28380,-32730,-32718
112110,2304,11356,23744,-30940,4005,13467,3672,-20082,3802,-32708,-32730,-32718
112120,-2425,3261,32767,-30940,-5258,15161,2060,-25522,-4330,-32708,-32730,-32718
112130,-5278,-5995,32387,-30940,-11975,17973,6566,-24826,-7830,-32708,-27669,-32718
112140,-2936,-12847,32767,32462,-16042,14115,10138,-16564,-27828,-32708,-21178,28898
112150,-6958,-28679,32019,25168,-21488,3875,25368,-14552,-29386,-32708,-952,21085
112160,-10987,-32768,28375,19665,-22776,-3283,22392,-12318,-23452,15235,22177,8268
112171,-5891,-20846,20942,12003,-7418,-5859,7098,-8794,-3628,879,27921,-2097
112181,2231,-3853,8863,6614,7813,-9086,3874,-7062,5616,-7732,19124,-6967
112191,7667,7434,-1304,1953,11041,-9853,-2026,-1704,13086,-10089,5533,-4769
112201,10795,12784,-4953,-3317,9692,-7080,-3154,1374,13822,-6104,-7662,-1089
112211,11256,10841,-1874,-4692,6430,-4347,1414,-2746,11146,-985,-11212,2768
112221,9682,4691,3799,-3046,1589,-1641,4020,-5834,5804,1633,-5917,3967
112231,7726,-1101,8878,-1516,-1725,875,4352,-8100,8640,7827,1616,1945
112241,5902,-2940,11103,-850,-4719,2486,5726,-7566,1676,8027,13608,-1321
112251,4168,-2612,10864,-600,-8115,2755,5676,-7886,1600,12311,12511,-3472
112261,2195,-510,9558,-1927,-8489,3209,3568,-8996,2636,9913,9308,-5695
112271,672,3521,9257,-2894,-5781,2952,634,-9398,578,5500,3550,-5431
112281,-1771,5502,8812,-1651,-3843,2014,758,-11830,2376,3513,-4491,-3396
112291,-2416,5631,8844,449,-1075,985,-558,-10828,1068,743,-10422,-141
112301,-1005,4544,9350,2170,1836,-349,232,-9678,3164,-1469,-12779,2618
112311,1513,2153,9130,3131,3324,-1598,2332,-7906,3188,-3059,-7025,3765
112321,4589,824,8771,2609,4213,-1959,3372,-6656,4052,-3611,-559,3138
112331,6756,425,8042,1403,3727,-1667,4238,-5606,4586,-4551,5215,1215
112342,7651,459,7228,132,2194,-879,3418,-5938,5726,-3209,5310,-567
112352,7591,1418,7224,-1041,188,201,3610,-6036,4724,-1250,2782,-2135
112362,5800,2507,7482,-1145,-1297,853,1700,-7234,3274,553,-2723,-3138
112372,3393,2910,7850,-789,-2271,1057,1168,-8666,2716,2079,-5861,-3220
112382,1472,3349,8844,-551,-2743,1061,292,-8742,2262,3091,-6571,-2775
112392,501,2724,9527,-220,-1732,899,688,-9448,1294,2281,-4302,-2033
112402,588,2137,10028,-516,-450,787,2402,-9850,1298,621,510,-1696
112412,982,1169,10026,-784,907,382,3080,-9256,1270,-612,3659,-1444
112422,3693,1362,8941,-1193,3917,-183,3092,-8188,2194,-1878,5493,-1296
112432,3693,1362,8941,-1193,3917,-183,2874,-7454,2918,-2969,5039,-1062
112442,4315,1673,8326,-1172,3556,-305,2712,-7028,3466,-3141,2965,-1307
112452,3834,1234,8239,-1461,1948,-344,2136,-7602,2932,-1625,-1326,-2022
112462,2887,726,8871,-1931,719,-380,2130,-8384,2314,-1085,-608,-2430
112472,1976,404,9257,-2329,-178,-339,2130,-8384,2314,-1085,-608,-2430
112482,1722,146,9302,-2975,282,-458,2498,-8316,1186,-2296,4318,-2842
112492,1711,-62,9446,-3865,1100,-497,2914,-8086,1012,-3397,5517,-3191
112502,1998,-407,9347,-4815,1720,-615,3344,-7632,980,-4447,5056,-3688
112512,2594,-930,9167,-5719,2153,-499,3578,-7374,1388,-5376,4155,-4433
112522,3246,-1225,9552,-6888,2197,-281,4254,-7378,1364,-5872,3321,-5567
112532,3707,-974,9834,-7683,1670,-31,4458,-7308,1420,-6015,3546,-6891
112542,3913,-928,9828,-7929,984,-199,3910,-7612,1904,-6091,3961,-8246
112552,3922,-650,9725,-8310,514,-787,3744,-7514,2570,-6165,4402,-9398
112562,3909,-648,9320,-8793,201,-1763,4078,-7272,2420,-6355,4807,-10332
112572,3716,-1336,9024,-9655,-606,-2959,3756,-7052,2144,-6745,4805,-11074
112582,3470,-1920,9141,-11127,-1453,-3920,4404,-6694,1472,-7123,5160,-11960
112592,3464,-2570,9390,-12658,-1922,-4680,4718,-6838,1366,-7032,5487,-12978
112602,3470,-3166,9683,-14400,-2478,-5216,5110,-6940,1310,-7121,6534,-14249
112612,3116,-3655,10152,-16394,-3293,-5546,5406,-7240,856,-7521,7829,-15706
112622,2795,-4184,10622,-18055,-4058,-5653,5928,-7548,666,-8087,9398,-17226
112632,2853,-4596,11091,-19336,-4150,-5541,7032,-7462,428,-8746,11120,-18660
112642,3128,-4097,11039,-19519,-3604,-4841,7024,-7154,274,-9375,12422,-19948
112652,3376,-3223,10605,-19114,-2744,-3760,6312,-6988,736,-9733,12708,-20914
112662,3840,-2411,9951,-18966,-1842,-2997,5484,-6852,878,-9544,11822,-21437
112672,3708,-2160,9175,-19020,-1111,-3129,5192,-6012,1632,-8850,10201,-21573
112683,3649,-2103,8599,-19193,-318,-4054,4864,-5626,1812,-7641,8357,-21527
112693,3390,-2309,8275,-19513,-219,-5365,4952,-5376,1952,-6496,7179,-21345
112703,3306,-2538,8234,-19538,-141,-6693,4986,-5338,1800,-5704,6991,-20984
112713,3124,-2819,8208,-19496,-135,-7908,5774,-4716,1718,-5534,7727,-20709
112723,3177,-3233,8172,-19020,-370,-8484,6964,-4356,1632,-5607,8839,-20331
112733,3131,-3124,7999,-17935,-756,-7814,7694,-4338,898,-5662,10058,-19877
112743,2987,-3456,7353,-16388,-953,-6254,8174,-4248,764,-5442,10583,-19082
112753,2937,-3730,6857,-14710,-1076,-4099,8662,-4080,798,-4853,9938,-17779
112763,2900,-3463,6148,-13103,-1168,-1349,8488,-3998,920,-4198,8367,-16151
112773,2977,-2980,5540,-11670,-634,1286,7410,-3642,1426,-3982,5944,-14163
112783,3046,-2350,5001,-10298,461,3100,6160,-3204,1858,-3868,2531,-12275
112793,3025,-2128,4535,-8825,1591,3811,5164,-2814,1966,-3546,-1067,-10496
112803,3128,-2316,4020,-7389,2435,3458,4974,-2224,2430,-3225,-3743,-8994
112813,3538,-2698,3741,-6072,2882,2465,5178,-1772,2752,-3229,-4660,-7714
112823,4091,-3090,3512,-4731,2794,1576,5740,-1386,2790,-3377,-4092,-6520
112833,4511,-3898,3169,-3280,2281,1100,6238,-970,2884,-3181,-2597,-5342
112843,4727,-4921,3250,-2295,1650,848,7060,-610,2982,-2258,-613,-4259
112854,4585,-5474,3441,-1650,824,1010,8130,-1054,2278,-1360,763,-3372
112864,4421,-5835,3482,-1134,345,1471,7620,-1146,2380,-707,1466,-2633
112874,4062,-6122,3498,-632,-4,1888,7306,-1224,2348,108,1971,-1942
112884,3665,-5691,3894,-504,-171,1933,6994,-1336,2020,680,2547,-1523
112894,3480,-5781,3781,-325,-104,1385,6900,-1402,2100,730,3018,-1193
112904,3469,-5558,3893,-217,-461,484,7230,-1472,2116,523,3088,-1027
112914,3545,-5572,3880,232,-736,-680,7706,-1252,2248,209,2644,-791
112924,3749,-5821,3716,791,-309,-1058,8254,-1248,2536,-469,2085,64
112934,4203,-6198,3600,2123,693,140,8384,-1242,2734,-335,1559,602
112944,4203,-6198,3600,2123,693,140,8384,-1242,2734,-335,1559,602
112954,3863,-6541,3832,3032,682,1976,8162,-1282,2394,126,74,1369
112964,3590,-6893,3913,3061,452,2292,8134,-1240,2234,-59,-875,1383
112974,3590,-6990,3975,2821,609,2119,7904,-1210,2412,-380,-1651,1074
112984,3723,-6947,3897,2449,944,1688,7872,-1184,2440,-631,-1907,706
112994,3932,-6687,3865,2129,1262,1151,7822,-1110,2586,-758,-1728,432
113004,3875,-6519,3823,2029,1399,632,7600,-910,2592,-780,-1337,278
113014,4025,-6577,3749,2031,1371,153,7650,-1188,2548,-579,-913,219
113024,4122,-6584,3681,2070,1118,-163,7884,-994,2660,-429,-511,198
113034,4224,-6792,3678,2120,746,-351,8066,-996,2666,-159,-59,311
113044,4132,-6972,3822,2052,478,-322,8264,-1102,2612,147,524,342
113054,3918,-6985,3962,1903,302,-155,8248,-1262,2468,245,975,253
113064,3846,-6872,4118,1764,209,-82,8124,-1268,2530,174,1132,52
113074,3794,-6810,3892,1768,234,-88,8220,-1164,2500,-8,884,-117
113084,3718,-6638,3810,1804,349,-72,8124,-1184,2260,-112,446,-166
113094,3611,-6494,3653,1958,480,100,7970,-1248,2222,-193,-147,-61
113104,3608,-6340,3712,2026,682,281,7812,-1138,2060,-239,-716,157
113114,3754,-6295,3865,2111,992,305,7886,-1320,2212,-72,-1724,315
113124,3800,-6468,3885,2297,1170,275,8256,-1318,2384,8,-2163,582
113134,3765,-6826,3918,2575,1259,304,8376,-1222,2352,-47,-1952,896
113144,3799,-7115,4085,2680,1464,506,8402,-1214,2238,116,-1493,1024
113154,3680,-7251,4015,2473,1519,709,8344,-1232,2236,182,-1106,908
113164,3525,-7121,4078,2129,1453,675,7874,-1264,2426,99,-994,638
113174,3480,-6957,4096,1784,1526,327,7814,-1418,2338,11,-1124,177
113184,3560,-6592,4077,1528,1502,-243,7704,-1268,2226,-243,-1298,-196
113195,3605,-6487,3861,1382,1760,-751,7766,-1150,2286,-407,-1276,-351
113205,3595,-6335,4025,1371,1535,-925,7962,-1260,1964,-451,-957,-214
113215,3794,-6577,4023,1465,1275,-829,7948,-1288,1912,-124,-465,136
113225,3431,-6881,4019,1549,675,-550,8696,-1484,2174,63,185,428
113235,3593,-6967,4371,1628,632,-426,8316,-1346,1600,-54,583,524
113245,3575,-7093,4412,2139,427,-458,8706,-1394,2236,-191,746,499
113255,3531,-7442,4360,2186,810,-512,8502,-1316,2168,-268,248,215
113265,3809,-7558,4261,1746,1607,-563,8658,-1196,2212,-332,-22,-188
113275,3976,-7319,4135,1159,1344,-417,8702,-1144,2384,-282,-113,-616
113285,3744,-7089,3970,924,516,-366,8576,-1192,2376,-97,23,-868
113295,3700,-6843,4030,914,27,-353,8176,-1240,2122,-46,333,-907
113305,3641,-6692,3909,983,-75,-174,8332,-1130,2168,-46,459,-840
113315,3606,-6425,3813,1115,168,102,7910,-1226,2318,24,369,-641
113325,3485,-6188,3903,1246,532,470,7740,-1340,2126,99,76,-366
113335,3318,-6087,3962,1498,995,589,7474,-1388,2010,126,-435,-79
113345,3101,-6285,4008,1806,1134,320,7594,-1412,1868,66,-847,137
113355,3121,-6592,4164,1926,880,-173,7938,-1372,1932,-118,-861,228
113366,3241,-6936,4153,1900,714,-586,8086,-1358,1958,-377,-377,204
113376,3354,-7016,4203,1799,691,-854,8142,-1450,1882,-542,336,28
113386,3618,-6991,4190,1660,665,-856,8354,-1324,2126,-563,934,-135
113396,3780,-7019,3997,1576,730,-719,8400,-1140,2304,-500,1126,-275
113406,3677,-6641,3869,1394,632,-214,7952,-1210,2020,-152,203,-436
113416,3677,-6641,3869,1394,632,-214,7952,-1210,2020,-152,203,-436
113426,3421,-6520,3877,1464,434,-128,7788,-1534,1978,97,-597,-280
113436,3339,-6548,4165,1576,199,-359,7850,-1608,2140,-70,-442,-196
113446,3510,-6571,4215,1582,379,-517,7970,-1430,2390,-366,-38,-230
113456,3510,-6571,4215,1582,379,-517,8014,-1174,2464,-640,411,-297
113466,3997,-6704,3794,1449,1155,-483,8010,-940,2512,-759,599,-358
113476,4125,-6717,3687,1368,1365,-353,8004,-966,2522,-659,424,-409
113486,4069,-6764,3739,1325,1230,-249,8090,-992,2380,-409,1,-479
113496,3921,-6738,3745,1302,898,-112,8282,-938,2370,-193,-421,-545
113506,3729,-6675,3684,1365,524,80,8014,-964,2178,-111,-666,-560
113516,3382,-6571,3704,1421,256,241,7864,-1116,1900,-50,-754,-500
113526,3065,-6479,3764,1476,196,212,7780,-1136,1860,-52,-696,-398
113536,3001,-6567,3723,1549,394,13,7712,-1154,1718,-194,-558,-247
113546,2913,-6763,3803,1571,650,-206,7812,-1182,1714,-358,-393,-138
113556,3162,-6920,3737,1425,1060,-431,7862,-984,1984,-592,-183,-151
113566,3551,-7020,3751,1072,1573,-668,7822,-934,2220,-739,-66,-189
113576,3931,-7021,3742,646,1884,-909,7998,-854,2310,-599,37,-316
113586,3867,-6911,3747,353,1769,-1065,8220,-926,2170,-289,175,-494
113596,3635,-6711,3816,257,1385,-1094,8388,-992,1936,-66,339,-574
113606,3478,-6629,3877,512,928,-776,8494,-1068,1726,-28,363,-525
113616,3194,-6633,3868,968,579,-122,8308,-1112,1622,-131,177,-423
113626,3014,-6424,3874,1315,483,490,7876,-1340,1542,-234,-129,-258
113636,3068,-6443,3938,1594,650,737,7612,-1392,1580,-285,-725,-90
113646,3052,-6409,3852,1869,479,569,7622,-1398,1752,-354,-1222,82
113656,3586,-6459,3852,2186,-1199,77,7822,-1112,2156,-390,-1349,314
113666,3680,-7187,3847,2360,-2688,-357,8048,-966,2060,-246,-1011,305
113676,3783,-7440,3956,2299,-1639,-989,8526,-1072,2000,-183,-261,158
113686,3677,-7497,3998,2033,-1017,-1026,8650,-1102,1782,-45,476,-87
113696,3481,-7325,4073,1785,-1483,-701,8502,-1160,1520,67,754,-344
113707,3311,-7171,4023,1573,-1792,-298,8470,-1194,1580,3,639,-526
113717,3042,-6781,3892,1437,-1636,-30,8380,-1280,1632,-71,233,-620
113727,3237,-6516,3903,1408,-1629,171,8064,-1356,1516,-147,-193,-500
113737,3257,-6367,3820,1800,-1680,206,7984,-1316,1790,-261,-519,-262
113747,3663,-6468,3692,2069,-790,156,7960,-1156,2320,-433,-608,9
113757,3978,-6648,3519,2254,-118,131,8136,-982,2458,-551,-475,309
113767,4223,-6740,3461,2375,1014,32,8176,-962,2542,-406,-254,543
113777,4906,-6833,3553,2463,1789,-168,8038,-794,2592,-158,-150,637
113787,4212,-7205,3591,2400,1800,-437,8240,-848,2358,147,-197,547
113797,4032,-7087,3847,2074,992,-623,8332,-1104,2084,365,-234,323
113807,3691,-7312,3821,1921,-261,-629,8526,-1192,1988,439,-74,101
113817,3594,-7274,4027,1573,-866,-602,8662,-1256,1910,322,117,-119
113827,3742,-7248,3900,1434,-527,-612,8688,-988,2098,21,418,-319
113837,3914,-6952,3678,1385,177,-370,8456,-970,2096,-65,590,-446
113847,3884,-6667,3621,1593,959,-155,8156,-984,2150,26,461,-417
113857,3741,-6327,3561,1784,1127,143,7900,-1068,2036,199,42,-282
113867,3679,-6242,3540,1983,985,275,7704,-1104,1940,291,-444,-51
113878,3438,-6305,3590,2078,747,276,7572,-1220,1818,247,-765,191
113888,3360,-6518,3752,2189,1067,41,7908,-1242,1932,168,-757,354
113898,3707,-6865,3810,2119,1331,-174,8006,-984,2190,-109,21,164
113908,3995,-6974,3765,1956,1359,-423,7972,-960,2150,-18,153,-75
113918,3791,-6763,3707,1542,503,-669,7956,-1084,1918,256,53,-194
113928,3791,-6763,3707,1542,503,-669,8198,-1292,1678,486,-97,-206
113938,2918,-6655,4032,1381,1487,-471,8460,-1340,1438,473,-98,-94
113948,3075,-6921,3991,1472,3227,-234,8382,-1340,1474,161,34,34
113958,2815,-6976,3952,1425,3398,345,8326,-1314,1564,-212,42,124
113968,3436,-7287,3552,1599,4214,469,8190,-1186,2014,-403,-214,158
113978,3946,-6578,3877,1202,3009,1011,8028,-1108,1838,-452,-518,171
113988,3818,-6696,3662,2047,1225,575,7786,-876,2282,-255,-903,234
113998,4019,-6805,3670,2333,800,57,7624,-840,2306,-19,-1000,178
114008,3704,-6927,3716,2006,132,-366,7940,-942,2062,268,-819,22
114018,3615,-6985,3848,1762,-536,-792,8100,-1060,1772,437,-226,-130
114028,3286,-6971,3802,1719,-794,-1124,8242,-1134,1704,449,439,-247
114038,3230,-6790,3939,1610,-584,-1215,8288,-1288,1566,372,847,-243
114048,3228,-6610,4018,1682,-692,-1085,8268,-1278,1562,318,785,-96
114058,3102,-6643,3933,1891,-444,-821,8406,-1318,1508,281,415,82
114068,2987,-6847,4019,2081,266,-449,8538,-1326,1450,243,61,294
114078,3187,-7119,4033,2158,910,-29,8390,-1206,1538,90,26,393
114088,3370,-7333,3989,2110,1168,191,8344,-1132,1794,-203,23,327
114098,3497,-7450,4004,1794,1365,155,8222,-938,1952,-386,-78,24
114108,3860,-7390,3891,1374,1644,-58,8286,-1018,2126,-338,3,-418
114118,3880,-7110,3930,938,1441,-297,8168,-1040,2136,-309,112,-763
114128,3767,-6835,3855,681,993,-506,8126,-1080,1998,-223,226,-958
114138,3575,-6570,3814,721,725,-621,8074,-1190,1818,-93,330,-958
114148,3175,-6514,3846,910,524,-555,8126,-1210,1558,13,367,-742
114158,3052,-6550,3960,1215,348,-412,8184,-1252,1478,25,371,-418
114168,2813,-6770,3991,1541,14,-258,8232,-1358,1420,-26,318,-168
114178,2884,-7015,4084,1645,167,-24,8592,-1328,1544,-286,349,-48
114188,3203,-7055,3963,1681,735,329,8344,-1138,1806,-706,412,-31
114198,3634,-6998,3824,1584,1133,638,8136,-936,2200,-967,280,-102
114208,3922,-6735,3663,1407,1382,746,7882,-818,2434,-975,-98,-290
114219,4193,-6482,3503,1314,1535,571,7494,-756,2486,-756,-531,-433
114229,3977,-6323,3366,1261,1317,197,7366,-806,2334,-397,-891,-491
114239,3671,-6102,3583,1252,1089,-306,7324,-1032,2098,-33,-1045,-415
114249,3478,-6171,3634,1427,775,-843,7480,-1074,1992,204,-692,-236
114259,3488,-6316,3732,1696,149,-1325,7666,-1046,2004,239,-120,-17
114269,3421,-6527,3714,1942,-474,-1635,8058,-1024,2006,238,447,186
114279,3480,-6779,3843,2021,-304,-1689,8266,-1112,2022,284,922,290
114289,3638,-6902,3803,2010,213,-1555,8400,-942,2114,333,1111,276
114299,3799,-6958,3676,1973,308,-1383,8360,-862,2240,374,979,228
114309,3925,-6976,3692,1944,228,-1329,8370,-838,2322,411,617,182
