# label=pronation
# trial=4
# subject=subject01
# captured_at=20260415_231755
# mode=thumb_index
# sensor_1=thumb
# sensor_2=index
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
22982,-3592,-2748,831,1197,10449,1814,2636,4560,-1090,-15317,-9954,759
22992,-2937,-2979,583,2634,10606,1293,2390,4956,-846,-15326,-10358,2661
23002,-2172,-3086,266,3925,10233,438,2322,5254,-706,-15004,-10739,4507
23012,-1707,-3584,-35,5222,9487,-697,3292,5532,-820,-14142,-10906,6470
23022,-1686,-3810,765,6353,7966,-1859,4038,6016,-546,-13075,-10658,8336
23032,-1783,-3757,788,8501,7021,-2616,4044,6150,-364,-11840,-10611,10148
23042,-1813,-3910,755,11346,6199,-2577,3988,5700,-724,-10686,-10978,12346
23052,-2105,-4162,1198,14289,5127,-2578,5828,5446,-1094,-9658,-11401,14692
23062,-2306,-3898,2072,16832,4232,-3145,4102,4488,-984,-9301,-11703,16820
23072,-1840,-3579,2347,19078,4042,-4280,3690,3718,-1190,-9523,-11423,19099
23083,-487,-4859,2988,20950,3711,-7985,4336,3844,-1046,-9651,-10081,20747
23093,1244,-5076,2559,20860,4125,-10090,3324,3982,-216,-9832,-8196,21454
23103,1723,-5150,2125,21200,3050,-11921,4308,3416,178,-8832,-4715,21973
23113,2125,-5298,1868,21361,1099,-13421,4588,3340,1414,-7362,-2209,23430
23123,2472,-5042,2583,21827,-765,-13854,5514,3532,1506,-5372,-879,25307
23133,2757,-4557,4031,23057,-1915,-13259,7502,2310,1594,-2791,-577,27583
23143,3428,-4735,5384,24666,-2639,-12128,7086,1380,1750,-467,-1451,29813
23153,4188,-5701,6520,25410,-3240,-10932,6106,390,1192,1409,-2437,31049
23163,4996,-6981,7240,23962,-4846,-10675,6332,196,312,2406,-2291,29992
23173,5415,-9188,7147,22442,-6802,-11262,7804,1382,1428,3306,-171,27667
23183,4892,-9941,6659,21776,-8260,-10169,10170,1058,1666,5344,3892,25317
23193,3577,-7992,7176,20470,-10090,-7817,9506,-682,1412,7830,5779,23201
23203,2379,-5586,7955,19263,-10896,-6058,8758,-1586,-32,9898,6573,21522
23213,1555,-3548,9087,18739,-10855,-4926,8556,-2452,-750,10927,6583,21133
23223,1097,-1647,9718,19627,-10450,-3990,7530,-3388,-1452,11070,5365,21564
23233,21,-1007,9740,21491,-9728,-2849,7100,-4278,-1958,11496,3186,22700
23243,216,-1420,10064,22361,-7591,-1043,7252,-4938,-1558,12039,1496,24065
23254,1017,-2055,10031,22507,-6493,1059,7692,-4766,-1432,12301,-656,24834
23264,1692,-2830,10627,21922,-7054,3427,7726,-4622,-1124,12843,-5030,23868
23274,2487,-3571,10990,20592,-6738,5527,8134,-4508,-1374,13377,-5674,21760
23284,2925,-3681,11540,19176,-6960,7158,7054,-5634,-1750,14455,-5777,18857
23294,2411,-3413,11728,18373,-7970,7884,6232,-6564,-2104,15231,-5415,16158
23304,1292,-3133,11538,17133,-9289,7796,6816,-6460,-3316,15165,-4154,13762
23314,286,-3307,11851,15122,-11249,6972,7020,-6146,-3358,14693,-1752,11654
23324,-153,-2914,12024,12995,-11927,6540,7514,-6600,-2864,13851,1607,9569
23334,-208,-2659,11506,11305,-11638,6447,6970,-5326,-3208,12473,2330,7669
23344,439,-2281,11267,9091,-11188,6515,6676,-6708,-1624,11602,953,5985
23354,1168,-1848,10840,7341,-9425,7189,7752,-6578,-2010,11411,22,4587
23364,2315,-997,10626,5759,-7811,8427,6034,-7234,-1814,11336,-2507,2950
23374,2951,-970,11088,4421,-7799,9471,6234,-6882,-1312,11273,-4230,1287
23384,3069,-1233,11344,3970,-5862,10198,6356,-6962,-970,12376,-5014,-1369
23394,2453,-2091,11726,3124,-5055,10212,7110,-6902,-1236,12614,-3380,-4229
23404,1838,-2934,12394,1013,-7417,9219,8204,-6670,-2998,11983,-590,-7112
23414,942,-3255,13084,-952,-9034,8394,8778,-7044,-2590,11238,1490,-9943
23424,79,-3350,13391,-3818,-11180,7974,8940,-6952,-2694,10248,3335,-12767
23434,-207,-2600,13110,-6522,-12469,8305,9348,-7864,-2520,9381,3871,-15348
23444,-457,-1882,12571,-8466,-12419,9136,8934,-7414,-2880,8309,2420,-17009
23454,-71,-1750,11749,-10052,-8978,9763,8480,-8034,-1816,6834,1130,-18044
23464,378,-1739,10907,-12581,-6014,10346,8442,-7596,-1802,5138,-539,-18420
23474,307,-2254,11352,-15546,-4053,10100,9282,-6134,-1714,4262,-1421,-18584
23484,611,-3653,11695,-18186,-2828,9563,10376,-5678,-2068,3261,-1683,-19470
23494,1403,-4860,12427,-20612,-2803,9563,10868,-5422,-1700,3252,-65,-21639
23504,2099,-5035,13201,-23205,-3906,10770,11126,-5062,-1330,3417,1812,-24432
23514,2864,-4350,13842,-24798,-5563,12036,9808,-6370,-1754,3546,2415,-27165
23524,3510,-3409,13397,-25518,-6416,13433,9928,-7000,-290,4124,3620,-29050
23534,4345,-2014,13073,-26062,-8984,14563,7634,-6986,126,5995,5057,-29875
23544,3390,-259,12694,-25361,-11942,15366,6836,-7506,-390,6813,5191,-29555
23554,2390,370,10911,-23707,-11334,14795,6762,-6154,-214,6497,4805,-28029
23564,2190,-329,9535,-22391,-10529,12467,7370,-4080,12,6890,7560,-25633
23574,1587,-1436,8572,-21269,-10291,10115,7538,-3442,942,6786,9550,-22754
23584,1212,-2897,7909,-18842,-9372,8078,8016,-3550,-112,8751,13299,-20005
23595,-649,-3813,7445,-16845,-11738,7138,8340,-2300,-1736,7588,14884,-17584
23605,-1359,-4591,7702,-15386,-15117,6554,8160,-1638,-2176,5435,12178,-16136
23615,-2841,-4684,8559,-12899,-16477,5454,9140,-1834,-4476,2654,7724,-15355
23625,-2202,-3966,8843,-12453,-12510,6331,8862,-582,-2874,-665,1781,-15054
23635,-1001,-5567,7149,-11885,-6407,7235,9258,-366,-1614,-2392,-273,-15125
23645,-817,-5372,6665,-12037,-193,6942,8172,-194,-1522,-3268,-1527,-14853
23655,-1108,-5608,6246,-12925,5530,5923,6838,-6,-1510,-3473,-1201,-14344
23665,-1687,-6070,6180,-13553,7605,4505,7182,-4,-2628,-3507,783,-14309
23675,-2282,-6390,6387,-13708,6035,3141,8266,420,-2790,-3815,3465,-13705
23685,-2957,-6456,6422,-13571,4908,2502,8118,426,-2864,-4927,5487,-13057
23695,-3860,-6535,6517,-13406,5175,2453,9004,390,-3186,-6562,5371,-12625
23705,-3513,-6277,6586,-12822,6232,2730,9606,394,-3058,-8183,3531,-12472
23715,-2776,-5895,6229,-11323,7225,3747,9042,1072,-2406,-10000,429,-12241
23725,-2301,-5774,5335,-9385,8072,5260,8966,1562,-1972,-11208,-2542,-11711
23735,-1804,-5795,4451,-7475,8357,6622,7456,1828,-1358,-11894,-6211,-11044
23745,-1608,-5806,3726,-5954,8541,7257,6450,2022,-1068,-12609,-8833,-9983
23755,-1876,-5968,3801,-5043,8714,7078,6046,2186,-1298,-14016,-10055,-7460
23766,-2587,-6490,4309,-4500,9034,6426,6244,1986,-1470,-15063,-9128,-6893
23776,-2794,-6473,4879,-4804,10562,5299,5570,2040,-1058,-16950,-8065,-7065
23786,-1656,-5868,4396,-5583,13106,3442,4510,2380,-632,-18774,-7250,-7412
23796,-931,-4842,3613,-6293,15376,1135,4578,2896,-266,-20157,-7043,-7067
23806,-545,-4722,2842,-6075,16241,-1214,5114,3570,284,-20677,-6545,-5878
23816,-429,-4958,2056,-5229,16324,-2579,5280,4038,540,-20379,-6083,-4315
23826,24,-5704,1760,-4262,15969,-3070,5722,4580,1024,-19792,-6311,-2718
23836,167,-6476,1693,-3396,15448,-3034,5704,4666,886,-19070,-7068,-1522
23846,109,-6926,1664,-2880,15380,-2797,5912,5010,1352,-18443,-7712,-669
23856,258,-6914,1528,-2382,15296,-2427,5988,5506,1160,-17731,-7961,-171
23866,254,-6359,1475,-1531,14800,-1405,5792,5866,1348,-16747,-7946,731
23876,547,-6090,663,22,13296,222,5994,6576,1794,-15278,-8729,2022
23886,911,-6906,-454,2172,11511,2217,5818,6834,1968,-13233,-10337,3672
23896,1060,-7364,-363,3709,9805,3857,5754,6074,1126,-11398,-11430,4858
23906,377,-7433,267,4445,7094,5102,5452,5534,74,-9896,-11758,5348
23916,-405,-6968,599,4584,4104,5394,4718,5104,-406,-8782,-11438,5655
23926,-460,-6010,898,4763,2094,4561,4464,4778,-644,-8214,-10412,6245
23936,-605,-5865,1141,5486,760,2899,5016,4610,-946,-7858,-8406,6972
23946,-1025,-5461,1657,6545,-293,1026,5768,4888,-614,-7552,-6403,7969
23956,-845,-5357,1573,8258,-92,-577,5288,4610,-386,-7225,-5203,9383
23966,-752,-4932,1562,10765,496,-924,4876,4032,-916,-6517,-4835,11274
23976,-1079,-4216,2056,13290,560,-1207,4624,3324,-1034,-6106,-4888,13446
23986,-1039,-3545,2685,15349,181,-2265,4472,3392,-740,-6042,-4770,15346
23996,-514,-3763,2704,17165,335,-3742,4540,3326,-1212,-5999,-4428,16988
24006,58,-4428,2924,18698,324,-5545,5316,3588,-622,-5499,-3682,18338
24016,837,-5229,3024,19845,655,-7274,5864,3804,-476,-4272,-2742,19360
24026,1494,-5664,3191,21172,646,-7954,5854,3262,-210,-2467,-2551,20272
24036,1104,-6250,3479,22341,215,-8184,5762,2396,-370,-414,-2661,21252
24046,707,-6147,3984,23013,-226,-8078,6374,1654,-764,1543,-2376,22464
24056,1454,-4722,5731,23865,-1905,-7210,6584,1282,-220,3490,-2187,23688
24066,1454,-4722,5731,23865,-1905,-7210,6820,434,-58,5066,-2191,24631
24076,1551,-4925,5927,24849,-2606,-6658,6876,-108,0,6068,-2420,25266
24086,2929,-5786,7136,25023,-4658,-5421,6132,-220,-554,7077,-2476,25246
24096,3513,-7677,6870,23999,-6241,-5243,8052,-74,-98,7845,-1145,24256
24107,3788,-8027,7440,21728,-7748,-4634,7040,760,-436,8751,563,22326
24117,3037,-6710,8148,19230,-9011,-4177,8000,-1204,-746,9787,3169,19188
24127,1843,-4614,8750,17408,-10925,-4276,7360,-2374,-1314,10729,5470,17067
24137,467,-3031,9310,17042,-11714,-4091,7610,-3466,-1622,11329,7248,15995
24147,-595,-2046,9526,17763,-10648,-2776,8188,-4176,-1984,11550,7705,16217
24157,-289,-1438,8807,18473,-7993,-696,7770,-4384,-2180,11369,6891,17109
24167,558,-236,9637,18008,-7985,1299,7896,-4502,-1548,11258,4345,18064
24177,1018,-1405,8436,18007,-7618,3000,6576,-5504,-1162,11621,1211,19010
24187,2299,-2243,9880,17520,-7498,4391,6890,-5206,-936,12219,-2094,19356
24197,3247,-2952,10968,16571,-8266,5583,7284,-4874,-1104,12867,-3505,18500
24207,3398,-3317,11686,15728,-8901,6679,7516,-5264,-1186,13601,-3409,16832
24217,2983,-3251,11631,14918,-9480,7324,7714,-6716,-210,14398,591,11918
24227,2582,-3335,11376,13686,-10680,7335,7924,-6870,-1244,14177,2756,9743
24237,2303,-2691,11561,11503,-12022,7317,7924,-6870,-1244,14177,2756,9743
24247,2240,-2223,12071,9185,-12902,7332,8534,-7466,-956,13365,5114,5590
24257,2048,-1849,12156,7399,-12705,7413,9350,-9142,72,13139,4131,3391
24267,1781,-1892,12023,5929,-9615,8111,7712,-7662,-1298,11609,2636,1947
24278,2028,-1929,12192,4207,-7200,8504,8174,-7546,-1090,11091,1598,-303
24288,1928,-2277,12232,2622,-6248,8652,8390,-7280,-998,9916,20,-2438
24298,1987,-2456,12099,1042,-5318,8588,8136,-7796,-708,9421,-464,-4927
24308,2336,-2294,11696,-286,-5048,8442,7304,-6738,-306,9058,-64,-7378
24318,2367,-1718,11666,-1611,-4791,8306,6288,-6746,-232,8278,850,-9256
24328,1974,-781,12150,-4208,-6237,8444,7166,-6692,-142,7935,2354,-10887
24338,1736,-507,11474,-5853,-6969,8174,7272,-7278,-562,7485,780,-11625
24348,1852,-653,11233,-7124,-8078,8056,7594,-7032,-726,6597,-186,-11880
24358,2145,-708,10816,-8488,-9157,8199,7246,-6572,420,6466,1031,-12656
24368,2948,-1138,10313,-9503,-9758,8226,7168,-6028,-194,6773,741,-13294
24378,3330,-1166,10004,-10766,-10114,7791,6848,-6036,20,6833,98,-13779
24388,2891,-1029,10198,-12496,-10975,6948,7252,-6106,-370,6728,722,-14434
24398,2215,-1359,10621,-13545,-12248,5639,8430,-6118,-1112,6550,1623,-14704
24408,1563,-1850,10890,-13974,-14034,4746,8870,-5868,-1580,6448,3195,-14938
24418,1057,-2248,10882,-13989,-15196,4674,9432,-5432,-1260,5549,5170,-15003
24428,1031,-3005,10784,-14156,-15224,5264,8944,-3970,-2462,4316,5844,-15068
24438,2016,-4055,10442,-14989,-12940,6464,8962,-4448,-1296,3443,8281,-15753
24448,2014,-4448,10399,-16598,-11121,7077,9964,-4378,-874,3741,8237,-16936
24458,2099,-5249,10550,-18517,-9467,6882,10716,-3244,-1886,4032,7547,-18125
24468,2496,-5865,11034,-20309,-8939,6701,10960,-3370,-1646,4232,7395,-19681
24478,2457,-6367,11107,-21342,-9163,7205,10774,-3718,-1486,5025,7314,-21324
24488,2591,-5344,11323,-22301,-9519,8170,9960,-5948,-432,4357,7834,-22896
24498,1841,-4573,11203,-22718,-9633,9217,9444,-4618,-1246,2778,7012,-23574
24508,1943,-4200,10233,-22156,-8528,9825,9182,-4450,-974,1553,8731,-23393
24518,1571,-4173,10063,-22213,-8217,9937,9016,-3492,-948,-713,8891,-22812
24528,2186,-4365,9620,-21655,-6573,8975,9438,-2926,-592,-2584,7779,-22445
24538,2467,-5405,8403,-20870,-5603,7611,8908,-2124,-1142,-4954,4314,-21878
24548,2015,-4937,9084,-21230,-5498,6542,8910,-1914,-1256,-3283,3367,-21966
24558,230,-6090,8326,-21267,-5697,5059,8932,-1528,-1632,-3172,4245,-22113
24568,-1247,-6143,8555,-21477,-5215,4479,9522,-1566,-2300,-3647,5490,-22163
24578,-1247,-6143,8555,-21477,-5215,4479,8918,-968,-2184,-5541,5767,-21828
24588,-1648,-6195,8030,-21005,1134,5191,9700,-470,-3060,-7015,6044,-21426
24598,96,-5458,6533,-20084,6261,6267,9920,514,-1258,-8695,4793,-20959
24608,140,-4020,5237,-18479,9340,8229,8196,1140,-638,-8253,2557,-20059
24619,-271,-4153,3555,-15516,11416,10062,7312,1156,-1008,-7642,-308,-18155
24629,-164,-4655,2455,-12541,11392,11202,7208,2184,-592,-7283,-3021,-15535
24639,131,-5847,1680,-10064,11344,11315,6100,2680,104,-6852,-6248,-13113
24649,-793,-7003,2198,-8528,10122,10939,5968,2900,-158,-7097,-8606,-11047
24659,-2343,-5232,3642,-7731,8342,10754,5008,3690,136,-7842,-9110,-8877
24669,-689,-8398,1486,-5902,7718,10788,5008,3690,136,-7842,-9110,-8877
24679,2224,-8124,1378,-7193,8845,9297,4594,3942,176,-9263,-8859,-8299
24689,3418,-7186,1481,-9606,9400,5582,3780,5564,1058,-9913,-7692,-9238
24699,2747,-6436,943,-9974,6642,3477,3930,5570,704,-8397,-4278,-9683
24709,1277,-5935,66,-8926,2175,2812,4568,5348,254,-6561,318,-9140
24719,-53,-5583,-431,-7175,-1450,2705,4596,5420,-262,-5163,3108,-7784
24729,-1181,-5690,-503,-5448,-3005,3266,5128,5334,-380,-4665,3459,-6282
24739,-1866,-6378,-317,-4251,-2071,4103,4978,5108,-584,-4768,2251,-5160
24749,-1891,-6630,-94,-3773,111,4647,4878,5188,-596,-5574,638,-4397
24759,-1480,-6527,-136,-3501,1977,4729,4598,5466,-554,-6124,-950,-3768
24769,-1416,-6525,-656,-3112,2666,4534,3862,5592,-248,-6487,-2172,-3007
24779,-901,-6598,-1114,-2814,3067,3937,3528,6124,88,-6932,-2564,-2142
24790,-596,-6539,-1185,-2780,3162,2894,4306,6578,4,-6948,-1754,-1397
24800,-1096,-6307,-624,-2660,2830,1609,4818,5932,-818,-6591,-410,-813
24810,-2242,-6535,107,-1688,2258,1058,5782,5540,-1154,-6523,850,17
24820,-3018,-6644,86,-294,2299,1680,5572,5576,-1218,-7090,289,877
24830,-2892,-5914,-323,922,2798,2416,4396,5612,-822,-8216,-1854,2145
24840,-2448,-5608,-526,2085,2911,2666,3942,5568,-454,-9028,-3235,3550
24850,-1980,-5772,-537,3217,3311,2380,4190,5364,-516,-9744,-3847,4779
24860,-1632,-6780,-181,3811,3558,1412,4558,5402,-396,-10181,-3967,5387
24870,-1168,-7663,343,3362,3805,138,5008,5604,-298,-10329,-3112,5235
24880,-796,-7795,553,2412,4109,-1299,5100,5904,-74,-10397,-1704,4623
24890,-555,-7423,431,1910,3932,-2317,5872,6234,166,-10136,-444,4303
24900,-760,-6844,24,2388,2925,-2126,5720,6172,42,-9283,55,4576
24910,-1047,-5962,-219,3550,1770,-1006,5864,6120,72,-8143,-466,5566
24920,-1417,-5093,-180,5185,486,456,5496,5336,-100,-7224,-2071,7175
24930,-1679,-4375,384,6917,-1489,1797,5154,5058,-156,-6793,-4268,9210
24940,-1782,-4005,732,9180,-3308,2728,5026,4414,-466,-6638,-6294,11448
24950,-1558,-4391,1392,11979,-4082,3091,4562,3972,-370,-6715,-7881,13662
24960,-1366,-6167,1564,14354,-2940,1810,5206,3614,-654,-6959,-7995,15161
24970,-1003,-7775,2296,14760,-539,-658,5728,3682,-718,-7293,-6894,15404
24980,-307,-7754,2639,13731,1991,-2836,6510,4216,-100,-7234,-5196,14547
24990,287,-6928,2421,12793,3076,-4387,6870,4512,38,-6790,-3710,14119
25000,781,-5464,2504,13471,3147,-4908,6566,4032,234,-5630,-3305,14792
25010,596,-4220,2792,16247,2570,-4886,5674,2720,-208,-4315,-4011,16881
25020,-99,-3481,3193,19872,1842,-4892,4920,1496,-160,-3265,-5050,19568
25030,1842,-3438,4483,23189,1218,-6357,4112,1106,-122,-2905,-5365,22344
25040,3511,-4903,4669,24009,492,-8015,5406,950,588,-2723,-3879,24339
25050,3511,-4903,4669,24009,492,-8015,6614,1402,1134,-2258,-1613,25435
25060,4990,-7023,4492,24911,-2074,-8673,6890,1182,2340,82,742,25282
25070,5065,-6282,5179,25031,-4085,-7734,7798,726,2238,3071,2776,25226
25080,4320,-4630,6541,25556,-5874,-6709,7546,-744,1762,6009,2571,25769
25090,3329,-4242,7483,26310,-6982,-5602,7008,-1744,1254,8210,1482,26607
25100,2764,-4625,8486,26503,-7980,-4144,7644,-2590,902,9606,617,27101
25110,3104,-5615,8702,25364,-7868,-2507,7606,-3148,374,10608,-102,26945
25120,3070,-6428,9044,23427,-8190,-1184,8196,-3366,280,11414,161,25855
