# label=radial_deviation
# trial=8
# subject=subject01
# captured_at=20260411_175445
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41163,-1270,-1196,-7468,1486,-1355,301,1246,1166,-8592,447,-1966,-141
41174,-1078,-1184,-7432,1359,-2059,477,1536,1142,-8778,435,-2691,-424
41184,-984,-1090,-7194,1486,-3470,702,1840,1310,-8510,617,-3748,-802
41194,-1486,-1126,-6908,1888,-5599,969,1410,1288,-8352,982,-5314,-1204
41204,-2290,-1232,-6786,2420,-8018,1175,580,1148,-8294,1203,-7140,-1390
41214,-3146,-1336,-6600,2931,-10031,1341,-200,1134,-8072,1407,-8715,-1395
41224,-4180,-1704,-6520,3127,-10995,1574,-1076,962,-7504,1586,-9516,-1275
41234,-5436,-1956,-6538,2251,-10084,1664,-3082,432,-6470,1696,-8796,-848
41244,-8050,-3224,-6998,27,-7143,1412,-6006,204,-6278,1625,-6363,79
41254,-10514,-4926,-7192,-3642,-1700,557,-9746,-480,-5592,835,-2321,1315
41264,-15216,-7290,-6874,-7817,7015,-912,-13478,-1160,-4580,-26,3327,3168
41274,-18620,-7854,-6050,-10715,19031,-1025,-12274,-1816,-2874,-1,10072,5466
41284,-13290,-4554,5672,-12535,30936,1522,-7428,-2188,178,319,20643,6735
41294,-7218,-438,9150,-22028,31965,5007,-54,-1302,1938,-823,32711,6535
41304,4196,-228,13090,32301,31965,8400,11068,-944,10492,-645,32711,7858
41314,12028,182,8950,32301,31965,12684,14956,-5598,-5578,433,32711,7944
41324,17330,1812,3886,32620,31965,16959,19218,1790,-98,2974,32711,5056
41334,20630,5740,-1230,-28380,31965,16545,16526,1740,-9868,-121,32711,2118
41344,20488,8240,-4812,-24326,31965,12479,15684,1560,-13618,-3290,32711,1381
41354,15774,7470,-6504,-17120,31965,7743,15180,2336,-13100,-6355,32711,912
41364,10686,5022,-4036,-8114,9540,2327,11660,2262,-8502,-11137,32711,1150
41374,7210,2726,-1254,1024,-11170,-1037,10176,1598,-2056,-9299,14128,3646
41384,7484,1544,-1406,5994,-18710,-2438,6928,942,-1088,-8658,-1486,2440
41394,6818,3122,-1740,8123,-16313,-2377,6928,942,-1088,-8658,-1486,2440
41404,7638,744,-2334,8434,-10698,-2456,7316,514,-1860,-1921,3367,657
41414,7584,1682,-3022,8898,-1883,-2853,8410,1250,-3586,-2917,3305,-870
41424,6278,1032,-3510,8871,5735,-3606,7458,404,-2654,-1202,5910,-1409
41434,5732,1464,-4900,6687,12055,-3864,7864,548,-1984,-719,8584,-820
41444,5666,1104,-4658,4158,13643,-3472,8224,832,-2120,1394,7596,-257
41454,6584,1488,-5404,2032,11476,-2361,8942,944,-1604,2803,5874,-33
41464,6972,1318,-4844,1451,5459,-958,9202,708,-1386,2939,3553,-21
41474,6964,926,-4158,2154,9,465,8266,298,-1440,1069,362,-203
41484,6134,952,-3796,2340,-3576,2042,7792,758,-2224,329,-3112,-196
41494,5322,1982,-3572,1660,-5498,3670,7014,806,-2760,946,-5291,-249
41504,4946,1452,-3532,85,-6769,4481,6028,484,-3290,2251,-5234,-87
41515,4814,1636,-3250,-2057,-6143,4403,6210,538,-3692,3525,-5816,144
41525,5390,1642,-3362,-3847,-3448,3812,6914,396,-3852,3812,-7245,151
41535,6092,1706,-3214,-4151,-146,2993,7320,332,-3310,3745,-8777,25
41545,6906,1948,-3176,-3508,2468,2189,7900,672,-3570,3980,-9385,28
41555,7372,1968,-3228,-2997,3122,1486,7932,1000,-4198,3661,-9108,-6
41565,7800,1948,-3000,-3557,1764,971,8308,930,-3608,3380,-8487,-97
41575,7874,2140,-3324,-3452,94,405,8230,864,-3722,2546,-7317,-332
41585,6852,1848,-3246,-2117,-2013,-47,7598,918,-3416,1450,-5963,-398
41595,6786,2012,-3502,-467,-4295,-65,7750,1086,-3522,80,-4114,-417
41605,7410,2110,-3268,653,-6689,135,8434,1084,-3640,-1490,-2018,-639
41615,8476,2490,-3312,936,-7892,86,9358,1110,-4088,-2953,402,-1046
41625,10240,2902,-3602,1269,-8420,-868,10852,1254,-6558,-4676,2641,-1617
41635,11850,3324,-2670,2137,-9152,-2729,12568,1092,-6266,-6103,4589,-2665
41645,13502,3348,-1680,3008,-10641,-5160,10242,894,1320,-4766,4696,-3548
41655,11720,3366,1258,2300,-12347,-8024,13244,2170,-2312,1742,-5008,-3228
41665,8262,2766,-4382,2893,-17209,-10002,11072,1722,-676,4820,-17004,-5814
41675,6436,2630,1896,9822,-30283,-11328,8638,1408,354,5238,32713,-7010
41686,3680,324,2378,18012,31967,-12337,6096,1088,-680,5823,32713,-7868
41696,-350,-516,2702,25145,31967,-11645,4268,780,-1460,7088,32713,-8780
41706,-3746,-1376,1260,29671,31967,-10066,1832,478,-1882,9143,32713,-9352
41716,-10556,-3112,-3964,29939,31967,-5374,-1406,-28,-3056,10582,32713,-9335
41726,-12834,-3390,-5794,27472,31967,-2526,-5012,-346,-4152,10556,32713,-8203
41736,-12834,-3390,-5794,27472,31967,-2526,-8238,384,-4240,9407,32713,-5833
41746,-10614,-4328,-6726,16167,-19378,1805,-9222,-988,-5540,8676,-31346,-3313
41756,-7782,-4398,-6232,9341,-4734,2477,-8708,-1384,-5282,6145,-25888,-963
41766,-4498,-3400,-5450,2965,4304,2429,-6818,-1758,-6216,5727,-23334,266
41776,-2738,-2766,-5238,-1679,8126,1994,-4588,-1540,-6274,5541,-19427,163
41786,-2222,-1182,-5446,-3934,7993,1438,-3150,-1190,-6376,4120,-12668,512
41796,-1172,-908,-4916,-4067,6131,612,-850,676,-7824,-1351,5962,659
41806,-1452,-730,-5322,-2964,1219,190,-610,508,-8494,-4025,12941,861
41816,-2380,-606,-5986,-1210,-1399,19,-244,1264,-8720,-5508,15933,1596
41826,-2550,-1034,-5928,1242,-2286,-620,114,1108,-8030,-3582,13415,1829
41836,-3074,-1772,-6324,2842,-3143,-710,-608,530,-8466,-1737,8690,1509
41846,-3434,-1528,-6560,3106,-3067,-199,-824,812,-7932,-812,2753,1365
41856,-3378,-2086,-6678,3248,-2027,22,-1064,450,-8018,-65,-1697,1140
41866,-3692,-1948,-6824,2745,-2353,507,-2224,818,-8100,433,-3846,884
41876,-3838,-2266,-6840,2637,-3400,451,-1874,384,-8542,44,-4244,615
41886,-3942,-2162,-6920,2179,-4169,359,-2438,452,-8304,125,-817,702
41896,-4156,-2212,-6766,1065,-3564,397,-2674,516,-8432,-439,574,365
41906,-4326,-2170,-6558,407,-1867,-13,-2088,422,-8458,19,1657,204
41916,-3508,-2042,-6494,15,335,-417,-1250,530,-8422,316,238,-139
41926,-3232,-1880,-5974,16,1949,-673,-842,414,-8174,923,-1762,-467
41936,-3216,-1912,-5758,63,2813,-642,-852,470,-8208,1215,-3589,-536
41946,-3164,-2182,-5800,327,2103,-521,-1042,364,-8030,1465,-4455,-406
41956,-3166,-2134,-5842,629,-86,-184,-1358,260,-8064,1653,-4437,-319
41966,-3724,-2366,-6146,1169,-2393,158,-1820,142,-8084,1674,-3840,-267
41976,-4056,-2482,-6126,1608,-2905,432,-2238,-8,-8170,1488,-2762,-102
41986,-3758,-2576,-6256,1597,-1966,550,-1794,-34,-8376,1015,-1615,178
41996,-3170,-2366,-6172,1245,-100,625,-1338,8,-8028,358,-200,273
42006,-3010,-2384,-6044,649,1607,692,-1396,122,-7762,-305,1109,365
42016,-2966,-2198,-5974,120,1954,662,-1540,222,-7564,-847,1701,493
42027,-3294,-2220,-5984,-11,1050,379,-1804,314,-7494,-1039,1723,583
42037,-3568,-2258,-5974,5,-331,107,-2060,318,-7606,-870,1266,585
42047,-3792,-2320,-6084,-6,-1368,-150,-2060,294,-7644,-679,794,544
42057,-4112,-2392,-6046,-247,-1233,-220,-2268,198,-8010,-563,990,553
42067,-3602,-2344,-5952,-664,42,-209,-1634,226,-8166,-747,1672,562
42077,-3230,-2186,-5930,-1052,2081,-145,-1200,260,-7986,-892,3106,455
42087,-2688,-2094,-5696,-1073,3505,-89,-818,426,-7974,-1005,4172,333
42097,-2428,-2002,-5620,-826,3408,9,-676,526,-7732,-806,4203,151
42107,-2478,-1908,-5664,-374,1960,98,-784,526,-7534,-390,3010,-65
42117,-2794,-2024,-5682,106,-111,169,-1118,536,-7642,90,975,-250
42127,-3106,-2116,-5904,513,-1802,146,-1200,460,-7660,462,-848,-264
42137,-3302,-2298,-6118,687,-2375,98,-1382,352,-7640,552,-1860,-214
42147,-3734,-2398,-6060,373,-1649,112,-1974,242,-7912,601,-1648,-104
42157,-3578,-2410,-5984,-185,-216,67,-1962,200,-7892,360,-903,57
42167,-3546,-2406,-5932,-783,1380,16,-1840,190,-7924,86,283,140
42177,-3186,-2254,-5868,-1161,2510,-19,-1436,264,-7930,-282,1243,207
42187,-2996,-2100,-5868,-1240,2792,-25,-1254,394,-7958,-479,1721,215
42198,-2954,-2050,-5876,-1062,2389,-49,-1170,426,-8066,-479,1658,196
42208,-2982,-2068,-5934,-744,1653,-71,-1220,444,-7972,-348,1351,165
42218,-3194,-2068,-5996,-411,978,-113,-1258,464,-7836,-286,692,251
42228,-3236,-2112,-5958,-156,620,-145,-1522,384,-7830,-197,919,339
42238,-3310,-2236,-6036,-84,678,-158,-1434,370,-7892,-326,1620,466
42248,-3180,-2266,-6052,-213,1138,-158,-1176,362,-8114,-437,2548,531
42258,-2958,-2228,-6114,-462,1831,-152,-394,390,-8116,-521,3121,451
42268,-2360,-2082,-6212,-614,2298,-41,-282,390,-7902,-487,3169,259
42278,-2272,-1960,-6088,-577,2186,214,-558,564,-7824,-355,2420,98
42288,-2384,-2000,-6180,-448,1273,422,-940,576,-7904,-107,921,-30
42298,-2750,-2070,-6176,-237,-100,474,-1312,482,-7900,90,-581,-149
42308,-3116,-2094,-6164,-19,-1295,435,-1312,520,-8010,198,-1240,-129
42318,-3198,-2106,-6136,93,-1679,325,-1326,448,-7862,160,-800,-17
42328,-3240,-2168,-6192,85,-1095,254,-1360,410,-8100,-5,384,182
42338,-3178,-2224,-6208,-134,94,204,-866,428,-8062,-292,1635,355
42348,-2710,-2138,-6200,-469,1513,185,-392,428,-8054,-531,2516,353
42358,-2232,-2072,-6178,-691,2482,207,-364,522,-7738,-540,2386,219
42368,-2160,-1974,-6106,-755,2357,267,-552,590,-7678,-370,1249,83
42378,-2418,-1924,-6028,-708,1217,343,-958,612,-7784,-62,-197,-32
42388,-2748,-1964,-6004,-582,-267,371,-1082,560,-7770,99,-1339,-67
42398,-3004,-2018,-6052,-364,-1583,322,-1000,536,-7882,161,-1570,-21
42408,-3016,-1986,-6050,-340,-818,322,-1112,510,-7886,116,-777,98
42418,-2898,-1984,-6158,-421,376,323,-1214,464,-8042,-47,584,276
42428,-2468,-1998,-6130,-526,1574,289,-826,576,-8024,-289,1687,368
42438,-2298,-1946,-6170,-540,2365,181,-614,550,-8042,-371,2202,272
42448,-2278,-2016,-6156,-336,2270,37,-558,480,-7956,-328,1927,137
42458,-2216,-1944,-6202,-120,1536,-45,-348,522,-7954,-115,1077,27
42468,-2356,-1934,-6170,74,638,-42,-356,542,-7740,40,73,-53
42478,-2552,-2012,-6190,119,-171,34,-496,498,-7722,159,-643,-39
42488,-2720,-2078,-6210,20,-757,198,-802,462,-7788,136,-925,28
42498,-2812,-2104,-6232,-163,-913,347,-976,390,-7886,68,-631,120
42508,-2732,-2072,-6238,-322,-741,436,-1072,394,-7986,-46,-56,174
42518,-2516,-1966,-6208,-362,-358,483,-760,464,-8068,-162,584,176
42528,-2300,-1958,-6142,-279,159,519,-570,520,-7980,-222,1131,109
42539,-2402,-1944,-6138,-202,451,443,-712,544,-7932,-195,1281,44
42549,-2476,-1962,-6162,-82,435,314,-730,610,-7908,-147,946,0
42559,-2504,-1964,-6202,11,292,186,-736,584,-7906,-74,452,-34
42569,-2530,-2026,-6180,98,119,68,-748,550,-7912,3,89,10
42579,-2592,-2090,-6144,227,-18,-52,-804,460,-7988,35,57,92
42589,-2628,-2124,-6192,348,-64,-154,-842,386,-7986,26,289,157
42599,-2598,-2124,-6214,377,-19,-152,-746,394,-8022,-28,597,194
42609,-2384,-2126,-6278,344,187,-72,-564,418,-7966,-65,852,220
42619,-2232,-2166,-6258,295,539,36,-488,382,-7996,-96,963,204
42629,-2098,-2182,-6328,272,802,17,-534,390,-7968,-98,875,150
42639,-2110,-2100,-6322,143,908,-41,-498,384,-7994,-67,586,37
42649,-2132,-2096,-6206,20,775,-218,-598,478,-8114,-64,257,-92
42659,-2138,-2038,-6034,72,433,-406,-326,558,-8034,-38,136,-221
42669,-2208,-2022,-5912,394,128,-519,-326,558,-8034,-38,136,-221
42679,-2476,-2034,-5798,928,77,-605,-650,584,-7896,-35,636,-31
42689,-2404,-2182,-5898,1409,203,-620,-652,454,-7880,-95,763,76
42699,-2312,-2130,-6066,1713,640,-622,-368,562,-8246,-182,872,147
42710,-1994,-2250,-6224,1905,1265,-629,-120,466,-8408,-326,1026,16
42720,-1842,-2456,-6002,2267,1799,-570,-416,550,-7956,-356,1193,-121
42730,-2310,-2270,-6084,2897,1745,-715,-610,632,-7826,-207,986,-160
42740,-2372,-2366,-6004,3401,1028,-897,-738,596,-7524,-55,508,-47
42750,-2458,-2448,-6412,3591,458,-1155,-630,574,-7512,80,49,176
42760,-2238,-2528,-6238,3114,372,-1157,-404,480,-7578,105,-15,344
42770,-2142,-2584,-6340,2325,318,-994,-334,476,-7684,48,457,462
42780,-1974,-2742,-6480,1483,742,-863,-218,384,-7944,-9,1184,474
42790,-2034,-2880,-6426,769,1353,-640,-298,332,-8058,-147,1690,361
42800,-1872,-2898,-6318,400,1545,-453,-242,410,-8106,-189,1808,239
42810,-1814,-2910,-6234,285,1254,-356,-2,490,-8084,-193,1499,87
42820,-1710,-2622,-6042,338,760,-221,-26,680,-8048,-122,992,-7
42830,-1782,-2682,-6068,446,418,-183,-20,714,-8146,-41,485,10
