# label=ulnar_deviation
# trial=20
# subject=subject01
# captured_at=20260411_175753
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
104164,94,-326,-7460,977,-1591,74,2452,1152,-7786,247,-2047,-239
104174,194,-350,-7558,1044,-2233,-38,2718,1072,-8004,353,-2872,-453
104184,498,-340,-7406,1054,-2804,-107,3124,1010,-8018,340,-3319,-664
104194,970,-178,-7258,762,-3194,-66,3564,966,-8022,314,-3659,-875
104204,1646,-92,-7194,342,-3894,-8,4236,954,-8062,297,-4463,-1126
104214,2444,132,-6958,-260,-4973,95,5004,906,-7740,261,-6255,-1606
104224,2782,150,-6734,-783,-6491,281,5194,940,-6774,308,-9304,-2338
104235,2452,308,-6612,-1197,-9147,572,4622,1182,-5964,721,-13884,-3104
104245,1718,68,-5670,-1530,-13982,611,3324,1162,-5712,1420,-19842,-3701
104255,940,-222,-4942,-946,-20992,190,1706,854,-5522,2152,-26260,-4387
104265,-326,-518,-4186,-321,-27074,-721,-104,346,-5864,2889,-32138,-5110
104275,-1560,-774,-3712,1086,-32405,-2101,-1270,-40,-5572,3313,-32768,-5682
104285,-2432,-1078,-3136,2506,32107,-3426,-1860,-218,-4790,3649,-32768,-5954
104295,-3752,-1316,-1896,3162,32107,-4353,-2856,-406,-3696,4068,-32768,-6008
104305,-4358,-1838,-992,2567,32107,-4862,-3650,-516,-3142,4423,-32768,-5723
104315,-3816,-2126,392,1261,32107,-5257,-4154,-674,-2182,4903,-32768,-5349
104325,-4078,-2316,1654,235,32107,-5918,-4834,-766,-692,5374,-32768,-5014
104335,-5078,-2370,3174,-307,32107,-7008,-6286,-482,364,6291,-32768,-4764
104345,-6356,-2044,3776,-1048,32107,-8599,-7300,-104,326,7315,-32768,-4219
104355,-7434,-2310,4200,-1652,32107,-9988,-8500,114,-42,8018,-32768,-3620
104365,-8426,-618,4232,-2098,32107,-10744,-9054,274,-1000,7295,-32768,-3317
104375,-10330,-1554,5984,-607,32107,-11666,-8886,-554,-1550,7510,-32768,-3592
104385,-8112,-1806,4652,-936,32107,-11672,-7648,-192,426,7892,-31502,-3297
104395,-8726,-2284,3972,-1610,32107,-10609,-7988,-398,756,8752,-29702,-2748
104406,-8156,-2060,4308,-2508,32107,-9562,-9752,-624,1032,6244,-28694,-2164
104416,-10364,-2212,4892,-3511,32107,-9056,-10624,-292,230,4862,-26889,-1640
104426,-8838,-3200,4552,-4560,-32430,-8565,-11332,-512,1416,4408,-23487,-1973
104436,-10218,-3188,5288,-5439,-27942,-7268,-9674,-1376,958,2995,-19569,-2125
104446,-9240,-3582,5646,-6599,-19404,-7102,-9256,-1054,1176,1430,-15938,-2282
104456,-9184,-3172,6432,-7071,-10439,-6490,-9268,-1428,1608,599,-12028,-2410
104466,-8602,-2864,6648,-6764,-5450,-5624,-9164,-1886,1646,346,-8770,-2369
104476,-8706,-3386,6824,-5543,-3470,-4586,-9536,-1642,2368,-440,-6650,-2251
104486,-8844,-3468,7194,-4145,-1978,-3263,-9608,-1566,2932,-850,-4973,-1901
104496,-8998,-3776,7364,-2414,-605,-2009,-10206,-1380,3374,-1328,-3626,-1627
104506,-8804,-4472,7592,-941,245,-915,-10050,-1666,3858,-1125,-2356,-1304
104516,-8680,-4744,7606,76,-214,-76,-9974,-1496,4154,-1239,-997,-1013
104526,-8498,-5050,7592,691,-521,544,-10180,-1622,3994,-1123,807,-600
104536,-8428,-5072,7514,805,242,1079,-10032,-1590,4018,-934,1887,-280
104546,-8138,-4856,7634,580,1918,1552,-10108,-1610,4032,-861,2308,-101
104556,-9840,-4170,7552,647,3568,2615,-10548,-1584,3656,-1036,3452,34
104566,-10678,-4040,7486,1175,4616,4168,-10692,-1474,3094,-1291,6361,203
104576,-10678,-4040,7486,1175,4616,4168,-11106,-1764,3146,-1769,10245,327
104586,-11780,-4268,6634,3071,12168,8517,-11216,-1994,2924,-2698,15325,594
104596,-12246,-4474,6228,3745,18219,10466,-11616,-2034,2144,-3963,21696,1177
104606,-13396,-4316,5862,3790,24893,12217,-12040,-1846,1490,-5356,27850,2115
104616,-13720,-4132,5682,3000,30517,14057,-12010,-1750,870,-7125,32767,3186
104626,-13250,-3488,5414,2094,32105,15843,-11882,-1662,276,-8415,32767,4254
104636,-12970,-4166,5744,1719,32105,17896,-11096,-1384,-216,-9680,32767,5056
104646,-11800,-4354,6676,1882,32105,20023,-9994,-1172,-272,-10660,32767,5484
104656,-9360,-4556,7002,2712,32105,21408,-8288,-848,314,-11026,32767,5810
104666,-6380,-4148,8298,3133,32105,21814,-7232,-334,422,-10061,32767,6219
104676,-3792,-4572,6032,1289,32105,20289,-6824,-454,-852,-7751,32767,6837
104686,-4652,-2396,4536,-1055,32105,17672,-6148,-614,-2078,-5453,32767,7201
104696,-3406,658,2410,-2453,32105,14860,-3740,-572,-3606,-4469,32767,6551
104706,-1604,2586,-940,-3243,32105,11864,-1738,-128,-3790,-4833,32767,5786
104716,4150,606,-2780,-5120,32105,7677,138,-58,-5070,-4541,32767,5827
104726,3052,1096,-4146,-2865,32105,5595,3572,1074,-5844,-4413,32767,6014
104736,3076,1486,-4706,-1979,32105,5023,4084,294,-5672,-4945,32767,5439
104747,3704,994,-6266,-86,27706,4539,4248,732,-5978,-5125,32767,5082
104757,3542,1162,-6086,3269,16968,3785,3488,1352,-5664,-4348,28671,4591
104767,2790,528,-6786,5333,11424,2557,3538,1190,-5750,-2897,21783,3654
104777,2248,562,-6762,5009,7125,1606,4256,932,-6098,-2718,13697,2563
104787,1172,216,-6632,3361,3766,1403,3176,642,-6374,-1424,3612,895
104797,850,416,-6392,584,1730,1223,3176,642,-6374,-1424,3612,895
104807,320,392,-6178,-921,1162,1402,2620,448,-6782,-913,1484,391
104817,-226,676,-5666,-2007,1855,1747,2172,584,-6914,-1398,2834,493
104827,-396,880,-5720,-2540,4090,1984,2634,718,-7042,-1564,4866,787
104837,178,974,-5794,-2120,5622,2263,2928,852,-7014,-1922,6259,860
104847,586,1200,-5806,-1136,6158,2456,3106,986,-6956,-1820,7164,960
104857,820,1224,-5714,-619,5808,2310,2840,1208,-6650,-1634,6595,949
104867,890,1296,-5730,-212,4745,1898,2834,1412,-6668,-1123,4840,778
104877,1384,1318,-5928,145,3266,1219,3192,1428,-6638,-765,2589,468
104887,1202,1204,-5800,488,1785,514,3358,1284,-6552,-264,528,146
104897,1154,1148,-6186,841,1094,-45,3298,1266,-6510,406,-900,-111
104907,1006,1084,-6214,1346,449,-252,3396,1046,-6628,1024,-1655,-327
104918,1194,1030,-6178,1493,204,-164,3486,996,-6492,1200,-1956,-472
104928,1098,1054,-6038,1227,94,11,3344,980,-6592,1003,-2086,-462
104938,1118,1084,-6172,752,-289,83,3482,1274,-6910,794,-1879,-391
104948,1196,1026,-6210,385,-878,180,3328,1032,-6846,520,-2010,-374
104958,928,884,-6386,445,-1491,130,2670,962,-7060,309,-1861,-304
104968,466,862,-6550,1031,-2059,-85,2412,942,-7114,369,-1500,-177
104978,104,632,-6702,1976,-2309,-363,2342,932,-7056,64,-1367,-100
104988,268,694,-6596,2770,-2096,-619,2632,922,-7296,36,-701,-75
104998,586,688,-6666,3021,-1352,-740,3186,964,-7268,-89,238,-99
105008,762,776,-6594,2677,-399,-730,3430,1010,-7178,-245,1180,-120
105018,906,854,-6492,2020,425,-673,3662,1114,-6984,-258,1646,-84
105028,1144,892,-6482,1351,692,-557,3762,1244,-7146,-258,1239,-60
105038,944,788,-6758,909,340,-449,3296,1250,-7050,-121,96,-69
105048,510,572,-6888,1095,-708,-366,2610,1170,-7126,147,-1570,-192
105058,254,610,-7056,1654,-2104,-401,2576,1086,-7364,433,-3084,-341
105068,232,402,-7148,2299,-3256,-517,2504,1000,-7428,715,-3774,-538
105078,-12,380,-7002,2643,-3571,-541,2526,910,-7434,950,-3448,-683
105088,122,230,-6908,2455,-2995,-530,2610,846,-7488,1048,-2391,-698
105098,210,292,-6770,1706,-1762,-555,2966,864,-7366,898,-1148,-641
105108,276,382,-6644,668,-399,-523,2998,968,-7376,672,-219,-481
105118,274,368,-6738,-246,536,-487,2892,1018,-7508,519,111,-265
105128,334,328,-6990,-616,790,-401,2762,908,-7474,473,-190,-187
105138,260,360,-7194,-316,443,-310,2672,918,-7608,579,-746,-208
105148,334,294,-7280,344,-288,-287,2722,864,-7598,640,-1363,-330
105158,518,372,-7232,1023,-1036,-275,2864,824,-7572,694,-1586,-480
105168,394,462,-7084,1416,-1591,-262,2908,936,-7562,676,-1452,-506
105178,380,484,-6886,1378,-1894,-293,2868,1056,-7658,530,-1183,-466
105188,132,416,-6866,1032,-1867,-302,2716,948,-7672,403,-848,-384
105198,14,292,-6956,778,-1609,-351,2442,800,-7712,346,-758,-329
105208,-196,152,-7088,800,-1225,-387,2336,802,-7682,372,-777,-273
105218,-272,112,-7118,877,-848,-376,2262,716,-7694,366,-848,-253
105228,-116,154,-7036,950,-454,-345,2364,784,-7648,265,-801,-278
105238,66,292,-7052,867,-65,-278,2604,854,-7666,195,-399,-289
105248,436,380,-7054,17,192,-141,2740,836,-7648,132,222,-300
105259,564,382,-6978,-363,30,-156,3008,878,-7746,133,768,-365
105269,558,338,-7022,-521,-295,-248,2978,890,-7608,222,287,-449
105279,208,380,-7138,-335,-901,-380,2746,954,-7688,341,-721,-537
105289,-302,174,-7126,176,-1642,-426,2274,824,-7562,459,-1749,-578
105299,-554,138,-7056,697,-2251,-351,2038,836,-7574,565,-2619,-591
105309,-552,118,-7004,898,-2299,-270,2028,850,-7660,649,-2898,-586
105319,-496,176,-6714,770,-1776,-116,2178,764,-7674,671,-2379,-549
105329,-220,216,-6722,364,-806,16,2262,714,-7678,608,-1360,-465
105339,34,302,-6758,-128,256,70,2466,768,-7598,471,-219,-388
105349,150,366,-6846,-498,987,46,2540,818,-7620,287,548,-314
105359,288,422,-6922,-648,1104,-57,2654,868,-7722,105,704,-266
105369,-46,360,-7164,-426,483,-182,2442,818,-7720,-20,372,-253
105379,-300,270,-7230,187,-742,-222,2196,808,-7790,-6,-311,-238
105389,-362,156,-7160,833,-1881,-290,2170,750,-7882,117,-1038,-271
105399,-620,124,-7064,1304,-2450,-245,1988,786,-7736,233,-1402,-320
105409,-612,88,-6886,1402,-2260,-145,1872,688,-7742,291,-1323,-301
105419,-488,200,-6814,1043,-1298,-107,2060,732,-7740,241,-888,-275
105430,-294,218,-6854,358,96,-104,2252,792,-7766,172,-164,-261
105440,-120,290,-6900,-385,1301,-132,2366,790,-7768,72,538,-234
105450,-126,310,-7074,-856,1887,-156,2398,834,-7782,-31,985,-184
105460,-36,292,-7172,-868,1675,-173,2426,786,-7730,-104,1021,-138
105470,94,258,-7150,-506,825,-207,2528,812,-7798,-164,650,-142
105480,0,248,-7240,33,-377,-215,2426,802,-7724,-173,44,-200
105490,-402,246,-6992,585,-1594,-183,2146,770,-7688,-2,-606,-250
105500,-438,248,-7004,860,-2341,-178,2038,816,-7704,182,-1255,-287
105510,-590,184,-6916,831,-2311,-130,2010,768,-7794,271,-1627,-325
105520,-700,176,-6886,536,-1605,-59,1888,758,-7736,309,-1667,-345
105530,-630,202,-6876,99,-522,0,1944,776,-7788,307,-1325,-293
105540,-412,262,-6924,-285,620,31,2138,762,-7780,223,-664,-195
105550,-254,262,-6910,-480,1396,54,2174,724,-7760,55,61,-110
105560,-206,260,-7010,-476,1532,46,2176,734,-7728,-152,621,-15
105570,-380,258,-7004,-251,984,74,2078,802,-7680,-286,942,107
105580,-152,296,-7080,50,149,84,2184,830,-7678,-358,946,160
105590,-230,296,-7054,290,-518,62,2226,770,-7850,-327,757,118
105600,-272,196,-7068,442,-832,99,2232,720,-7868,-206,539,48
105610,-292,194,-7040,451,-700,126,2188,700,-7790,-70,313,21
105620,-300,158,-7052,252,-157,137,2194,696,-7772,-37,98,-2
105630,-110,282,-6916,-126,465,142,2374,686,-7822,-84,-39,-31
105640,44,324,-6956,-559,893,133,2460,686,-7860,-145,-34,-25
105650,44,376,-7006,-806,872,142,2510,724,-7874,-158,95,-18
105660,-194,412,-7058,-745,414,154,2280,758,-7918,-231,146,14
105670,-168,386,-7136,-382,-237,168,2194,778,-8016,-218,126,25
105680,-378,248,-7386,129,-736,108,1966,682,-7892,-67,-22,-64
105690,-536,186,-7200,645,-976,63,1966,682,-7892,-67,-22,-64
105700,-402,148,-7050,831,-767,17,2246,708,-7672,-92,4,-58
105710,-230,224,-6906,594,-149,-1,2372,750,-7560,-165,196,-34
105720,-118,282,-6762,22,577,24,2460,732,-7570,-216,395,-9
105730,96,356,-6752,-607,1144,46,2572,774,-7722,-234,466,-18
105740,184,486,-6824,-1015,1340,40,2394,818,-7678,-255,450,-20
105750,-124,456,-7006,-980,1035,54,2286,832,-7828,-233,277,-10
105760,-112,366,-7110,-509,316,68,2312,774,-7668,-226,-52,-31
105771,-210,314,-7148,137,-431,79,2276,736,-7600,-188,-296,-54
105781,-222,292,-7060,670,-1043,118,2132,742,-7588,-173,-426,-26
105791,-340,296,-6828,830,-1281,135,2094,796,-7498,-189,-484,14
105801,-312,314,-6696,597,-1106,152,2110,832,-7408,-194,-390,36
105811,-270,382,-6614,-424,230,165,2128,842,-7372,-213,-162,29
105821,-270,382,-6614,-424,230,165,2164,882,-7416,-221,131,34
105831,-198,458,-6696,-773,843,165,2264,924,-7568,-218,480,65
105841,84,470,-6908,-649,1123,159,2414,868,-7596,-264,766,60
105851,146,508,-6804,-340,708,115,2520,752,-7616,-280,901,25
