# label=radial_deviation
# trial=6
# subject=subject01
# captured_at=20260411_211151
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30346,-420,1324,-7954,-99,-582,-14,468,1076,-7990,2,-619,-308
30356,-350,1358,-8006,-147,-680,-84,530,1168,-8026,7,-651,-435
30366,-396,1432,-8046,-184,-724,-150,336,1096,-8096,3,-638,-508
30376,-766,1388,-8152,-135,-852,-296,232,1036,-8186,-19,-669,-512
30386,-766,1388,-8152,-135,-852,-296,94,1024,-8186,-14,-695,-453
30396,-1028,1354,-8194,-73,-906,-326,-132,1006,-8236,-14,-663,-366
30406,-1570,1292,-8400,-67,-534,-145,-410,1020,-8356,-17,-446,-217
30416,-1844,1278,-8506,-120,-12,22,-544,984,-8514,-56,52,-54
30426,-1844,1278,-8506,-120,-12,22,-676,1004,-8752,-109,867,150
30436,-1918,1276,-8822,-143,1631,493,-524,968,-8818,-199,1813,378
30446,-1644,1314,-8970,-143,2548,771,-306,992,-8886,-294,2696,623
30456,-1590,1284,-9124,-200,3159,1015,-294,986,-8940,-411,3325,864
30466,-1620,1212,-9218,-351,3351,1171,-350,988,-8938,-562,3607,1060
30476,-1750,1234,-9316,-622,3396,1280,-402,1012,-8836,-763,3723,1219
30486,-2534,1002,-9494,-1015,3532,1448,-826,820,-8772,-1077,4054,1389
30496,-4200,646,-9768,-1567,4231,1927,-1980,500,-8714,-1544,5440,1744
30507,-6116,146,-9674,-2522,6679,2962,-3652,304,-8384,-1809,9090,2531
30517,-8178,-320,-9128,-3793,11962,4491,-4946,118,-7908,-1916,15152,3608
30527,-7766,-526,-7338,-5249,20460,6476,-4608,88,-6788,-1952,23181,4825
30537,-5766,-196,-5762,-7035,30627,8570,-2024,36,-5824,-2054,31887,6126
30547,-3214,-284,-4296,-8671,32064,10632,402,62,-5024,-1977,-32731,7099
30557,-820,-714,-3806,-9989,32064,12405,2038,-234,-4088,-1818,-32731,7874
30567,1420,-724,-3572,-10662,32064,13579,3724,-526,-3484,-1384,-32731,8179
30577,3930,-876,-4026,-11281,32064,14163,6596,-658,-3592,-1302,-32731,7763
30587,6450,-724,-4492,-11863,32064,14455,8094,-548,-4340,-873,-32731,7547
30597,8732,-126,-4802,-12541,30035,13955,9258,-340,-4928,-923,29644,7418
30607,8774,246,-5270,-12880,23456,13045,9630,-640,-5546,-2143,23670,7190
30617,8722,908,-5058,-13139,17221,11931,8674,270,-5814,-3522,16653,6984
30627,7282,1288,-4466,-13760,11021,11397,7082,200,-5218,-4656,10505,6482
30637,5114,1306,-3414,-13057,5013,10782,5358,-86,-4220,-3783,6256,6062
30647,3570,646,-1730,-10954,927,9818,3938,410,-3206,-2603,5314,6364
30657,3674,642,-824,-9693,571,9789,4920,370,-2550,-2761,4520,6216
30667,3740,622,106,-9187,3101,11045,4932,484,-3294,-3248,5709,5918
30678,5538,246,-102,-8451,6966,12393,6074,-280,-1626,-3671,7405,6334
30688,7314,110,-342,-7186,10814,13326,6580,-272,-1286,-4119,8936,6509
30698,8696,-222,-240,-6459,12575,13004,7318,-190,-1162,-2255,11973,7286
30708,9498,50,-1118,-7123,10294,11956,7782,-536,-598,-1238,12429,7151
30718,10024,-1184,-1352,-6339,6703,10318,8598,-1964,-1536,-2712,9698,5997
30728,9686,-980,-460,-4697,3340,8400,8598,-1964,-1536,-2712,9698,5997
30738,9328,-226,-478,-3782,2044,6985,8768,-1086,-734,-2823,6121,4523
30748,9220,-380,-230,-2788,2479,6000,8774,-850,-842,-2682,5235,4107
30758,9692,-386,-692,-2374,2842,5455,9108,-1114,-738,-2293,4886,3715
30768,10324,-492,-528,-2339,2445,4978,9674,-1078,-1,20,37,-67
30903,10324,-492,-528,-2339,2445,4978,9426,-1422,-994,674,-263,-712
30913,9978,-554,-2440,758,-1910,-529,9568,-1598,-1498,727,-768,-865
30923,10106,-528,-2574,484,-1972,-907,9732,-1622,-1972,542,-1462,-1090
30934,10166,-554,-2678,640,-2410,-1413,9724,-1736,-2078,45,-2273,-1345
30944,10016,-568,-2514,948,-3320,-2012,9660,-1362,-1434,-515,-3264,-1837
30995,9974,-624,-2490,1339,-4371,-2710,9274,-916,-2174,-98,-5755,-3620
31005,10022,128,-2936,-210,-6601,-6267,9242,-860,-2248,-382,-6502,-4091
31015,10302,250,-3070,-282,-6485,-7429,9114,-764,-2420,-839,-7251,-4602
31025,9652,156,-2772,-60,-7179,-8778,8710,-654,-2456,-1167,-8107,-5016
31035,9104,378,-2756,234,-8576,-10075,8644,-304,-2966,-956,-9025,-5309
31045,8856,436,-2868,303,-9883,-10859,8688,-328,-2532,-890,-10099,-5677
31055,8414,568,-2876,184,-11419,-11301,8012,-404,-1954,-873,-11577,-6055
31065,7918,726,-2808,-284,-13190,-11596,7668,-364,-2740,-225,-13719,-6429
31075,7696,634,-2858,-481,-13898,-12092,7340,-6,-2834,413,-15970,-6891
31085,6452,784,-2886,-630,-14864,-12795,6088,-272,-3076,1039,-18174,-7187
31095,4908,924,-2598,-451,-15727,-13457,5496,28,-3448,912,-19409,-7219
31105,4288,1182,-2970,134,-16048,-13768,4890,216,-3634,1130,-20015,-7323
31115,3316,1434,-2930,752,-15755,-13483,4386,438,-4082,1303,-19033,-7131
31125,3078,1746,-2906,1482,-14907,-13013,4820,826,-4554,1359,-17898,-6831
31135,3078,1928,-3006,2343,-13441,-12341,4826,710,-4636,1389,-16852,-6456
31145,3156,2108,-3014,3346,-12412,-11472,4778,936,-4932,1263,-16635,-6053
31155,2736,2176,-3400,4862,-13038,-10701,4320,852,-4978,1711,-16818,-5658
31165,1686,1862,-4134,6538,-15170,-10119,3188,588,-5096,1896,-18248,-5297
31175,360,1738,-4834,7932,-17468,-9752,1716,580,-5460,1946,-19229,-4813
31185,-628,1600,-5710,8332,-18303,-9346,668,662,-5852,2080,-19011,-4571
31195,-1242,1654,-6338,7848,-16464,-8675,736,418,-6140,2366,-17168,-4697
31205,-666,1680,-6676,6967,-12804,-7844,1480,528,-6578,1685,-14502,-4132
31215,-994,1942,-7022,6019,-9116,-6810,1388,834,-6804,998,-11461,-3524
31225,212,2066,-7360,5288,-6710,-5749,1608,990,-7082,976,-9164,-3237
31235,52,2182,-7566,4713,-6717,-4798,1492,758,-7494,983,-8572,-3200
31245,176,1852,-7954,4527,-8047,-4435,1168,732,-7602,1096,-9459,-3333
31255,-278,1920,-8128,4235,-9717,-4359,724,720,-7616,1186,-10466,-3546
31265,-572,2014,-8294,3621,-10645,-4546,484,838,-7742,1156,-11194,-3538
31275,-824,1954,-8282,2818,-10590,-4748,450,874,-7882,1035,-10776,-3391
31285,-1134,2034,-8468,1880,-9571,-4665,402,828,-8232,752,-9798,-3152
31295,-1210,2086,-8420,1227,-8499,-4440,256,886,-8368,409,-8778,-2929
31305,-1574,2248,-8356,827,-7748,-3974,-428,922,-8356,291,-7752,-2806
31315,-1800,2248,-7816,441,-6199,-3169,-494,938,-8252,272,-6897,-2723
31325,-1800,2248,-7816,441,-6199,-3169,-474,1056,-8182,384,-6613,-2788
31335,-1822,2256,-7534,355,-5236,-2762,-410,1116,-7974,568,-6301,-2765
31345,-1910,2212,-7490,633,-3808,-2075,-426,966,-8080,670,-5664,-2572
31355,-2036,2116,-7732,885,-3344,-1798,-580,956,-8110,686,-4643,-2241
31365,-2036,2116,-7732,885,-3344,-1798,-678,874,-8240,682,-3651,-1928
31375,-2002,2028,-8168,1147,-2664,-1219,-690,810,-8404,716,-2753,-1665
31385,-1886,1980,-8322,1211,-2241,-951,-546,674,-8568,547,-2066,-1310
31395,-1852,1856,-8284,1188,-1744,-681,-496,642,-8322,503,-2046,-1190
31405,-1660,1808,-8158,1095,-1381,-485,-426,630,-8202,415,-2136,-1074
31415,-1570,1840,-8038,981,-1401,-365,-458,810,-8124,326,-2008,-945
31425,-1694,1772,-8014,861,-1753,-320,-718,700,-8088,382,-1746,-825
31435,-1828,1722,-8008,723,-2088,-307,-776,562,-8148,349,-1614,-719
31446,-1966,1672,-8042,561,-2172,-375,-798,622,-8290,309,-1697,-545
31456,-2064,1710,-8130,455,-2071,-374,-754,564,-8412,295,-1737,-360
31466,-2110,1742,-8158,463,-1842,-201,-672,584,-8472,254,-1616,-175
31476,-1972,1788,-8080,558,-1583,67,-566,602,-8304,185,-1372,1
31486,-1806,1758,-7980,681,-1371,347,-412,754,-8190,90,-1051,160
31496,-1576,1796,-7930,761,-1275,602,-378,880,-8152,41,-827,232
31506,-1372,1772,-7836,764,-1217,778,-334,822,-7984,26,-835,227
31516,-1296,1792,-7872,720,-1271,786,-528,814,-8030,20,-962,287
31526,-1328,1816,-7944,628,-1396,601,-584,818,-8020,91,-1214,210
31536,-1324,1720,-7916,523,-1379,350,-416,748,-8026,68,-1364,127
31546,-1286,1756,-7854,420,-1240,179,-206,804,-8010,38,-1201,110
31556,-1234,1802,-7896,366,-1110,129,-188,838,-8060,-25,-964,116
31566,-1254,1778,-7744,407,-1017,130,-266,856,-8032,-83,-791,136
31576,-1198,1720,-7698,536,-1061,105,-218,826,-7864,-74,-832,126
31586,-1242,1636,-7604,662,-1247,75,-240,856,-7778,25,-1061,77
31596,-1354,1726,-7564,714,-1479,68,-358,876,-7894,136,-1393,13
31606,-1522,1688,-7658,807,-1579,99,-528,846,-7952,170,-1547,-33
31616,-1668,1590,-7740,964,-1509,103,-762,770,-7950,215,-1385,-50
31626,-1694,1486,-7792,1134,-1146,108,-712,652,-7934,238,-1011,-71
31636,-1762,1378,-7910,1217,-580,120,-782,562,-7972,232,-491,-74
31646,-1626,1264,-7918,1182,-40,65,-868,512,-7834,157,-20,-18
31656,-1462,1254,-7976,971,343,-120,-526,620,-7754,74,242,24
31666,-1304,1284,-7878,682,436,-233,-244,596,-7704,-10,269,-1
31676,-1394,1302,-7938,390,127,-268,-272,712,-7828,-32,102,9
31686,-1288,1176,-8050,168,-797,-334,-320,660,-7934,-25,-200,-72
31696,-1502,1366,-7928,130,-1442,-248,-416,660,-8028,15,-516,-195
31706,-1508,1476,-8038,95,-1485,-249,-454,646,-8058,92,-827,-257
31716,-1766,1282,-7892,181,-1484,-236,-528,640,-8058,86,-948,-246
31726,-1700,1308,-7870,255,-1613,-185,-576,578,-8100,78,-936,-185
31736,-1736,1330,-7820,362,-1610,-140,-660,588,-7962,66,-826,-153
31746,-1704,1308,-7756,363,-1623,-176,-674,646,-7932,47,-767,-138
31756,-1684,1314,-7836,321,-1737,-208,-562,708,-7934,-15,-689,-123
31766,-1724,1256,-7866,297,-1616,-201,-684,606,-7964,51,-542,-180
31776,-1830,1218,-7908,221,-1280,-198,-710,592,-8040,111,-426,-250
31787,-1966,1254,-8010,164,-935,-186,-684,548,-8216,124,-276,-303
31797,-1944,1218,-7976,199,-326,-87,-654,518,-8194,92,-48,-268
31807,-1990,1240,-8038,225,194,-2,-608,574,-8018,-43,266,-64
31817,-1808,1184,-7854,108,458,47,-556,594,-7998,-78,233,-33
31827,-1944,1320,-7806,2,424,87,-568,526,-7980,-80,33,-53
31837,-1312,1188,-8178,23,310,-19,-656,616,-8028,-62,-191,-105
31847,-1106,996,-7804,141,33,-49,-772,610,-7844,-41,-387,-242
31857,-1986,1268,-7728,73,-409,88,-792,564,-7800,7,-483,-284
31867,-1628,1110,-7844,-16,-72,-68,-888,668,-7880,1,-285,-317
31877,-1954,1130,-7756,-71,-78,-155,-716,620,-7866,-45,77,-263
31887,-1938,1216,-7784,-235,330,-119,-654,688,-7970,-60,587,-206
31897,-1826,1200,-7742,-254,779,-78,-682,596,-8048,-76,969,-135
31907,-1802,1222,-7780,-241,996,11,-632,646,-8016,-77,1064,-119
31917,-1692,1234,-7728,-118,929,59,-462,692,-7904,-81,753,-128
31927,-1532,1288,-7730,9,593,83,-484,718,-7898,-15,266,-197
31937,-1566,1186,-7704,198,491,70,-604,596,-7844,49,-200,-206
31947,-1666,1224,-7760,236,430,43,-838,594,-7802,77,-545,-226
31958,-1754,1114,-7724,169,128,11,-922,644,-7804,75,-559,-241
31968,-1916,1230,-7854,-66,-82,-95,-924,692,-7930,56,-201,-264
31978,-1916,1300,-7866,-109,381,-46,-804,712,-8040,-18,363,-237
31988,-1722,1320,-7776,-89,747,34,-678,764,-7942,-69,884,-167
31998,-1564,1294,-7616,-57,946,151,-534,778,-7850,-70,1033,-95
32008,-1468,1314,-7588,-12,832,198,-536,720,-7838,-63,753,-58
32018,-1450,1302,-7564,94,206,80,-546,780,-7758,1,226,-103
32028,-1438,1198,-7548,250,-364,-41,-590,784,-7820,73,-274,-200
32038,-1876,1322,-7480,422,-604,-39,-626,828,-7760,134,-517,-284
32048,-1976,1354,-7580,472,-360,-13,-860,788,-7748,203,-487,-292
32058,-1804,1066,-7660,549,-246,-59,-934,690,-7762,242,-276,-247
32068,-2008,1104,-7598,561,-274,18,-874,624,-7800,255,17,-256
32078,-1934,1024,-7778,529,-159,84,-950,606,-7830,293,261,-241
32088,-1784,1108,-7892,461,-95,203,-704,626,-7908,280,414,-212
32098,-1734,1022,-7894,479,155,220,-642,586,-7908,218,510,-218
32108,-1696,1038,-7878,478,399,133,-820,506,-7872,228,428,-185
