# label=pronation
# trial=5
# subject=subject01
# captured_at=20260411_180628
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25281,-4304,672,-6122,-8799,1129,8087,-1376,618,-6946,-1731,3496,2532
25291,-4542,1300,-5878,-10037,946,10212,-1052,904,-7060,-2001,4587,3036
25302,-4220,1268,-5874,-11076,758,12081,-542,912,-6944,-2089,5500,3317
25312,-4088,1836,-5644,-12049,855,14305,-62,1066,-6922,-2058,6207,3492
25322,-3480,1782,-5088,-13160,1724,19068,14,990,-7302,-2005,6877,3588
25332,-2696,1908,-4754,-13229,1822,21389,608,1332,-7474,-1931,7359,3755
25342,-2464,3080,-4654,-12751,1557,24219,492,980,-8066,-2048,7496,3609
25352,-2926,3768,-4426,-11270,861,25623,460,1302,-8434,-1919,7200,3883
25362,-2476,4028,-4114,-8903,376,26566,188,1452,-8636,-1795,6864,4187
25372,-2138,4730,-3498,-5796,-510,26761,-442,1636,-8884,-2080,6221,4127
25382,-1368,5196,-3106,-2086,-1540,26125,-386,1682,-8904,-2555,5326,4062
25392,-688,5274,-2652,1886,-2206,24992,-222,1642,-8804,-2530,4385,4457
25402,170,5704,-2242,5939,-3055,23625,-462,1300,-8952,-2512,3247,4679
25412,30,5574,-1590,10313,-3638,21066,-934,1362,-8700,-2080,1989,4714
25422,356,5026,-1952,14311,-4164,17132,-1826,1402,-7668,-1180,712,4546
25432,940,4606,-1906,17556,-4308,12555,-664,1716,-7380,-436,-1019,4118
25442,1226,3538,-2394,20307,-4384,8518,254,2084,-6754,80,-1951,3556
25452,564,2568,-3098,22892,-4991,5216,632,1792,-6840,713,-1969,3050
25462,-368,2528,-3512,24787,-5397,2646,422,1814,-7030,927,-2708,2646
25472,-1640,1410,-4180,26180,-5373,68,-708,1574,-7392,1046,-3117,2374
25482,-1902,1358,-4358,27118,-4170,-2405,-1296,1480,-7288,1555,-3020,2096
25492,-964,868,-4576,27989,-1747,-4453,-1812,1682,-7590,1463,-1580,1862
25502,-244,-342,-4692,28691,528,-7115,-1702,1804,-7458,1615,1194,1618
25512,676,-756,-4542,29395,2377,-9645,-1088,1776,-7302,1402,3708,1294
25522,826,-1908,-5120,30247,2822,-12170,-620,2042,-6940,1271,5569,984
25532,204,-3158,-5464,30791,2701,-13658,134,2402,-6660,1621,6281,820
25542,86,-3224,-5686,30906,2350,-14395,312,2074,-6496,2167,6643,804
25552,58,-3604,-5878,30259,2410,-15417,576,1816,-6458,2476,6624,826
25562,-40,-4488,-6048,29178,2475,-16809,1354,1650,-6142,2896,6137,585
25572,480,-4808,-5948,27428,2297,-17966,1672,1708,-6590,2768,6006,156
25582,384,-5850,-6102,25193,2124,-18850,2118,868,-6736,2416,6419,-490
25592,734,-6274,-7190,22621,2089,-19090,2530,740,-6936,2391,5873,-921
25602,-228,-6730,-6332,19999,1074,-19301,2676,1020,-6578,2745,4331,-1316
25612,-18,-7064,-5976,17885,785,-19108,2532,590,-7248,1677,2793,-2469
25622,522,-7318,-6338,15025,2296,-18894,1704,478,-7188,912,2836,-3608
25632,442,-7622,-5934,12231,2553,-18422,1508,566,-7644,485,5305,-4117
25643,364,-7888,-5836,9822,3544,-17600,1454,590,-7666,-66,7188,-4005
25653,496,-7696,-5954,7053,5991,-16541,1916,672,-7790,-559,9035,-3802
25663,1144,-7486,-5718,4343,8296,-15748,2610,722,-7660,-635,10317,-3741
25673,1702,-7412,-5948,2485,9264,-15034,3188,802,-7746,-665,10743,-3787
25683,2344,-7102,-5896,879,9483,-14203,3600,992,-7724,-735,10538,-3921
25693,2800,-6818,-5718,-505,9171,-13459,3786,1116,-7640,-870,10328,-4020
25703,3174,-6606,-5766,-1664,8458,-12777,4366,1368,-7618,-939,10030,-4158
25713,3568,-6394,-5598,-2666,7872,-12081,4564,1196,-7554,-904,9674,-4278
25723,3974,-6418,-5636,-3555,7481,-11409,4710,1260,-7676,-596,8820,-4415
25733,3838,-6372,-5584,-4484,7058,-10753,4576,1166,-7604,-446,7566,-4463
25743,3812,-6356,-5738,-5441,6059,-9970,4240,1192,-7646,-256,5941,-4417
25753,3788,-6364,-5564,-6725,4391,-9190,3830,902,-7630,-162,4400,-4104
25763,3622,-6292,-5624,-8343,2947,-8449,3682,978,-7814,-136,3228,-3919
25773,3594,-6086,-5480,-10014,1844,-7685,3362,982,-7780,-79,2559,-3666
25783,3608,-5908,-5514,-11671,807,-6896,3096,874,-7782,-161,2197,-3448
25793,3398,-5682,-5538,-13275,20,-6139,2722,524,-7954,-238,2307,-3187
25803,2684,-5722,-5656,-15184,-535,-5249,2650,920,-7486,-229,2622,-2980
25814,2960,-5676,-5678,-16874,-467,-4553,2020,592,-7430,-48,2716,-2851
25824,2340,-5190,-6048,-18815,-1215,-4271,1900,572,-7330,19,2543,-2580
25834,1842,-5108,-6684,-21059,-2061,-3995,1986,716,-7134,-86,2810,-2220
25844,1802,-4938,-7058,-23216,-2109,-3663,2406,872,-7906,-437,3441,-1665
25854,2694,-4272,-6954,-25131,-1234,-3162,3330,580,-8274,-946,4690,-1145
25864,2934,-3406,-6798,-26078,-876,-2148,4080,796,-8314,-1452,6053,-1230
25874,2336,-2300,-6206,-26080,-1657,-513,4122,754,-7986,-1780,6060,-1609
25884,1776,-1290,-5704,-25931,-4111,1377,4270,1316,-7576,-2135,4487,-1540
25894,1390,-468,-5818,-25286,-7040,3569,3610,1820,-7558,-2151,1727,-1136
25904,564,90,-6236,-24979,-9089,5734,3352,2098,-7914,-1964,-977,-396
25914,574,566,-6028,-24874,-9470,7280,3136,1904,-7672,-1627,-2984,401
25924,812,1064,-5622,-24835,-8864,8876,3198,1638,-7354,-1426,-3945,1016
25934,984,1722,-5334,-24787,-8924,10831,3768,1622,-7030,-1186,-4224,1445
25944,1030,2802,-5312,-24793,-10170,13100,3446,1614,-6876,-1016,-4197,1743
25954,936,2990,-5094,-24482,-12496,15108,2564,2510,-7530,-983,-4780,1967
25964,192,3670,-4714,-23297,-15377,16703,2356,2108,-8556,-1504,-5920,2283
25974,-384,4222,-4072,-21474,-17365,18301,2298,1740,-8188,-1773,-6940,2913
25984,-752,4802,-3762,-19002,-18446,19803,2128,1826,-8172,-1325,-7066,3444
25994,-942,5218,-3762,-15843,-18722,21369,2230,1930,-7734,-817,-6595,3891
26004,-1076,5646,-3522,-11951,-18238,22880,2046,2164,-8382,-543,-5776,4213
26014,-262,6012,-3248,-3724,-15604,24167,1436,1808,-8008,-908,-5265,4723
26024,-718,5438,-2918,808,-14924,24004,658,1886,-8130,-949,-5121,6432
26034,-140,5226,-3136,4984,-14837,23182,658,1886,-8130,-949,-5121,6432
26044,456,4938,-2804,8696,-14833,21216,332,1484,-7954,-1255,-5985,6691
26054,710,4832,-2832,11785,-13905,18618,-600,1120,-8302,-1156,-6823,6033
26064,1072,5174,-2746,14511,-11869,15248,-148,1186,-8468,-546,-6406,5684
26074,3148,5044,-2850,17378,-9739,10699,1984,1570,-7960,-296,-6743,4957
26084,4262,4260,-2596,21076,-9266,5504,4166,1972,-7312,-216,-7512,4065
26094,2260,2396,-2634,25376,-12293,1571,3986,1766,-6626,701,-9663,2939
26104,848,1130,-3400,28860,-16872,-1078,3034,1460,-6110,1291,-13539,2272
26114,-662,-278,-4774,30960,-19766,-3190,1814,1834,-6262,1383,-16468,2156
26124,-1530,-482,-5410,31706,-19103,-4669,-336,1470,-6338,1834,-15477,2142
26134,-1160,-1416,-5756,30957,-14259,-6302,-1382,1402,-6724,1789,-11418,2262
26144,172,-1546,-6288,29069,-7188,-7903,-618,1366,-6708,1319,-5514,1950
26155,1048,-1588,-6414,26795,-1747,-9412,822,1682,-6320,944,-869,1153
26165,1886,-2126,-6508,24901,473,-10879,1906,2232,-6598,786,1120,237
26175,1718,-2030,-6886,23667,-249,-11453,2432,2194,-6438,1203,1166,-659
26185,1192,-3426,-6670,23129,-2129,-12164,2284,1554,-7580,1354,39,-1300
26195,1058,-3466,-6946,22864,-3632,-12851,2184,1596,-7754,1478,-781,-1960
26205,-34,-4110,-6618,22377,-2867,-13794,2100,1620,-8048,1057,-1457,-2507
26215,-912,-4954,-5978,21703,-1125,-14953,1328,1084,-7636,1404,-155,-2648
26225,-352,-5622,-5956,20577,-287,-16124,516,736,-7254,1107,1057,-2642
26235,-1878,-5710,-5380,18554,1212,-17058,590,624,-7326,926,1473,-2613
26245,-1188,-5996,-5158,16780,2045,-17967,726,936,-7206,645,1345,-3229
26255,-1006,-6070,-4856,15455,2923,-18767,400,1216,-7318,347,1878,-4249
26265,-678,-6070,-4662,14690,4505,-18809,460,1260,-7146,497,3100,-4638
26275,-272,-6632,-4762,13739,4979,-18395,814,1020,-7244,834,4362,-4756
26285,178,-7162,-4672,13258,4550,-17559,1346,764,-7528,1141,5450,-4955
26295,294,-7720,-4900,12839,4153,-16337,1482,698,-7882,1045,6080,-5126
26305,-90,-8122,-4972,11938,4020,-14743,1608,490,-8196,926,6059,-5214
26315,216,-8526,-5342,10551,4464,-13216,1278,360,-8468,886,5588,-5164
26326,198,-9112,-5350,8915,5107,-12316,852,196,-8810,625,5196,-4934
26336,560,-9394,-5464,6930,5593,-11872,-168,78,-8908,126,5450,-4569
26346,352,-9458,-5530,4605,6357,-12015,-570,-36,-8606,-518,6819,-4073
26356,594,-9424,-5352,1812,7333,-12493,-430,12,-8434,-1040,8533,-3626
26366,656,-9316,-5524,-1211,8279,-13121,-206,-78,-8134,-1551,10349,-3120
26376,766,-9036,-5482,-4355,8796,-13530,592,-100,-7664,-2045,11778,-2512
26386,1052,-8172,-5842,-7836,8436,-13330,1558,238,-7156,-2453,12332,-1852
26396,2136,-7438,-6420,-11694,7877,-12525,2970,670,-7036,-2702,12007,-1244
26406,3552,-6532,-6496,-15834,7307,-11420,4028,1098,-6866,-2722,11060,-693
26416,4252,-5646,-6414,-19881,5810,-10079,4966,1038,-6678,-2618,10263,-328
26426,4592,-4874,-6500,-23549,3272,-8352,5564,1614,-6340,-2380,9471,-513
26436,4548,-4398,-5958,-27152,287,-6319,5618,1966,-6056,-1826,8488,-860
26446,4974,-4478,-5128,-30624,-3072,-4279,4368,1442,-5378,-94,4201,-2028
26456,4664,-4264,-4786,-32112,-6627,-2950,4368,1442,-5378,-94,4201,-2028
26466,3958,-4656,-5244,-32112,-10031,-1738,3958,1436,-7266,1659,-168,-3729
26476,2888,-4604,-5642,-32112,-12485,-578,2792,1830,-9026,1435,-1262,-3880
26486,1202,-4940,-6400,-32112,-13963,1440,1420,1500,-10096,924,-1322,-3300
26496,-64,-2332,-6606,-32112,-13176,3312,312,1362,-10900,19,-333,-2630
26506,-1366,-1056,-6294,-32112,-9470,4651,1268,1106,-10502,-951,898,-1636
26516,134,474,-5570,-32112,-4640,4492,3268,1552,-9198,-1697,2665,-1444
26526,1220,2574,-4592,-30040,-666,4323,4876,2090,-8486,-1812,3387,-1722
26536,2706,3460,-4444,-26993,-605,4245,5248,2772,-8490,-1646,2292,-2078
26546,1952,3808,-4198,-23831,-5089,4710,3046,1618,-8436,-1887,-1456,-2248
26556,548,3930,-4110,-21578,-10560,5334,2144,1624,-8368,-1274,-6651,-1388
26566,-1150,4328,-3910,-19295,-15329,5894,556,1272,-7774,27,-10883,-514
26576,-2780,3676,-4202,-16739,-18106,6706,-502,924,-7246,891,-12924,151
26586,-3416,3866,-4348,-14578,-17833,7601,-138,926,-7540,1526,-12012,983
26596,-3688,4022,-4154,-12898,-15141,8805,252,1014,-7570,1249,-8572,1773
26606,-3404,4872,-4312,-11761,-11725,10795,732,1292,-7924,505,-4896,2457
26616,-3070,5316,-4226,-10495,-9633,13038,562,1438,-8062,-50,-2930,2999
26626,-2468,5876,-3782,-9367,-9281,14893,652,1510,-8414,-346,-2793,3173
26636,-2442,6518,-3326,-7523,-10443,16756,126,1354,-8244,-364,-3387,3243
26646,-2710,6724,-3592,-4697,-12425,17815,658,1850,-8458,35,-4025,3562
26656,-2386,6274,-3402,-1114,-13602,18623,1114,1792,-8006,-42,-3630,3721
26667,-2202,6454,-2108,5323,-11636,22163,1468,1356,-8450,-970,-2716,4092
26677,-2020,6620,-2074,8859,-9535,24466,1126,1764,-8772,-1933,-801,5046
26687,-1148,6930,-1620,12906,-7341,25640,638,2130,-9504,-2303,947,6194
26697,-760,6998,-1436,17376,-6578,24876,-1214,1668,-10180,-1900,1687,7107
26707,-894,6554,-1302,22342,-6758,21250,-3166,1026,-10314,-938,1505,7095
26717,1494,5184,-1912,27200,-7300,14398,-2606,1474,-8966,-664,-553,6206
26727,2246,2242,-2352,31195,-8459,6650,1094,1860,-7810,-537,-2981,4151
26737,1112,24,-3450,-32114,-10628,565,2218,1134,-6372,392,-4553,2752
26747,12,-1584,-5250,-32114,-12790,-3101,2716,1308,-4958,1691,-6432,2708
26757,-1292,-1500,-6514,32587,-12665,-3549,2368,1328,-4888,1866,-9349,2452
26767,-1320,-66,-6986,29946,-9746,-2560,486,1336,-6032,1627,-10301,2497
26777,-70,-60,-6918,26974,-5623,-3268,-1132,1584,-6774,1224,-8239,2734
26787,1554,-516,-6218,24344,-2163,-5370,-218,1604,-7562,869,-4579,2275
26797,2716,-1482,-6354,23512,-1505,-7631,2132,1650,-8070,744,-1021,898
26807,2214,-1858,-5950,24192,-4215,-9213,3540,2026,-7728,882,-5,-451
26817,914,-2426,-5744,25646,-8815,-10071,2936,2074,-7166,1684,-1633,-1120
26827,174,-2676,-6148,26458,-11143,-10435,2362,2222,-7074,2107,-4874,-1314
26838,-824,-3718,-5868,26576,-11692,-10807,1848,1894,-7156,2491,-7001,-1409
26848,-1758,-4586,-6112,25627,-10333,-11598,1010,1318,-7178,3116,-6549,-1601
26858,-2162,-5326,-6000,23644,-7081,-12488,-582,380,-7472,1429,-1189,-1312
26868,-1852,-5910,-5286,21102,-3066,-13752,-476,368,-8256,394,-176,-1602
26878,-1902,-6086,-5628,19031,-392,-15088,-728,554,-8012,170,785,-1965
26888,-1408,-6302,-1994,17248,1087,-16317,-478,510,-7428,254,1925,-2363
26898,-1630,-6140,-5194,15399,2586,-18049,-202,716,-7352,-142,2944,-3339
26908,-932,-6406,-5062,13562,3694,-19741,420,1222,-6924,-344,4878,-4090
26918,-904,-6358,-5220,11579,5160,-20572,690,1092,-7042,-674,6711,-4255
26928,-376,-7000,-5082,9359,6424,-20610,814,886,-7228,-914,8003,-4303
26938,-164,-7422,-5112,7803,6747,-20003,792,800,-7488,-852,8646,-4422
26948,-152,-7810,-5180,6655,7237,-19022,860,718,-7820,-871,9325,-4492
26958,56,-7854,-5174,5482,8123,-17826,1184,776,-7954,-775,9966,-4486
26968,44,-7856,-5086,4125,8802,-16828,1426,658,-7866,-748,10588,-4342
26978,686,-7830,-5278,2748,9363,-15856,1668,604,-7808,-798,10839,-4119
26988,982,-7810,-5222,1298,9808,-14948,2042,756,-7826,-1085,10710,-3860
26998,1348,-7796,-5168,-67,9796,-14075,2448,630,-7912,-1130,10407,-3624
27008,1662,-7650,-5198,-1585,9293,-13089,2814,652,-7822,-1099,9830,-3345
27018,1952,-7932,-5396,-3250,8243,-11867,2680,474,-7876,-1090,8621,-3055
27028,1734,-7854,-5780,-5361,6560,-10498,2728,440,-7706,-1226,7135,-2568
27038,2380,-7582,-5964,-7943,4823,-9044,2582,442,-7578,-1384,5813,-2028
27048,2264,-7130,-6214,-11068,3328,-7821,2286,630,-7214,-1431,5169,-1488
27058,2208,-6688,-5918,-14467,1993,-6758,2308,738,-6886,-1499,5128,-1042
27068,1986,-5742,-5826,-18118,811,-5662,2476,1318,-6528,-1562,5271,-786
