# label=ulnar_deviation
# trial=12
# subject=subject01
# captured_at=20260411_175710
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
62140,-4620,-3364,7934,-8649,25741,10209,-7138,-1830,3002,-5840,31453,659
62150,-4548,-2798,7350,-9723,26003,9417,-7220,-1854,2010,-7017,29606,247
62160,-4700,-1776,7062,-9388,22298,7728,-8490,-1708,1676,-5639,21676,-209
62170,-5228,-1388,6976,-7724,14320,4853,-8556,-1288,950,-3128,11373,-623
62180,-5766,-994,6888,-4910,4560,1317,-8264,-1450,1060,-1074,1853,-1003
62190,-6408,-1430,6766,-1558,-3579,-1804,-7766,-1496,870,-117,-6058,-1298
62200,-7292,-1382,6474,1390,-9407,-3727,-7920,-1498,1210,649,-11383,-1424
62210,-7484,-1630,6690,3986,-12841,-5255,-8368,-1406,2434,1250,-14870,-1536
62220,-7452,-2020,6834,5858,-15154,-6267,-8770,-1588,2496,1489,-15681,-1622
62230,-8370,-2388,6788,6784,-15884,-6155,-8080,-1302,3620,193,-16571,-2168
62240,-8072,-2408,6734,6822,-14923,-5199,-9044,-1464,3668,1667,-10462,-2281
62251,-8338,-2468,7066,5536,-12341,-3840,-8756,-1582,4466,1626,-7107,-1969
62261,-8326,-2886,7080,4166,-8513,-2493,-8710,-1742,4538,537,-4847,-1747
62271,-8010,-2728,7510,2507,-3993,-946,-8928,-1848,4740,-132,-2028,-1184
62281,-7232,-2722,7970,1055,126,215,-8514,-1984,4442,-335,25,-535
62291,-6994,-2576,8116,-263,3057,1413,-8192,-1734,4732,-709,1044,-183
62301,-6998,-2254,7648,-1045,4573,2291,-8266,-1824,4360,-474,2584,138
62311,-6560,-2182,7378,-1609,5352,2718,-8296,-1836,4074,-892,3062,353
62321,-6562,-1994,7258,-1926,5715,2718,-8118,-1722,3634,-981,3511,590
62331,-6668,-1946,7196,-1951,5642,2311,-8308,-1782,3450,-716,3971,636
62341,-6530,-1982,7178,-1647,4755,1698,-8310,-1766,3544,-556,3958,643
62351,-6660,-2006,7170,-1217,3523,1017,-8376,-1762,3374,-673,3306,705
62361,-6714,-1992,6984,-774,2358,466,-8126,-1572,3084,-444,2208,707
62371,-7122,-1848,6816,-251,1732,198,-7964,-1648,2774,-92,1971,583
62381,-7424,-1764,6634,417,1641,126,-8090,-1736,2790,139,1940,470
62391,-7468,-1938,6486,967,1688,142,-8360,-1758,2988,243,2021,572
62401,-7682,-1992,6422,1114,1911,364,-8540,-1708,3132,-93,1808,728
62411,-7800,-1954,6266,1051,2344,734,-8958,-1510,3216,-604,2947,933
62422,-8102,-1892,6092,786,3280,1161,-9658,-1360,3148,-777,4827,1065
62432,-8450,-1864,5804,259,4764,1552,-9524,-1578,2412,-1444,7110,1241
62442,-8718,-1826,5672,-328,7055,1914,-9676,-1540,2392,-1946,10000,1370
62452,-9046,-1798,5394,-973,9980,2178,-9968,-1802,1880,-2492,12820,1478
62462,-9364,-1828,4998,-1439,13013,2341,-9952,-1892,1492,-3316,16374,1664
62472,-9710,-2092,4620,-1757,16230,2431,-10762,-2210,1498,-4506,20111,2004
62482,-10404,-2306,4234,-2138,19975,2414,-10882,-1958,1114,-5284,24542,2660
62492,-11716,-2496,4358,-2600,24186,2544,-10624,-2086,1128,-5911,28823,3035
62502,-10810,-2300,4892,-3155,28781,2591,-10370,-2008,1322,-7742,32767,3391
62512,-11124,-2712,4680,-3582,32105,2637,-9014,-1942,1132,-8789,32767,3852
62522,-10158,-3032,5026,-4242,32105,3233,-7872,-1492,740,-9144,32767,4342
62532,-9874,-2608,4706,-4177,32105,4116,-7180,-1112,356,-8841,32767,4721
62542,-8452,-3080,4474,-5273,32105,5019,-6614,-1040,-498,-8621,32767,5010
62552,-8564,-2498,4110,-5984,32105,5712,-7066,-912,-1144,-7362,32767,5440
62562,-8610,-2510,3118,-6276,32105,6239,-5878,-904,-1578,-5737,32767,5704
62572,-7172,-2282,1446,-6829,32105,6427,-4428,-972,-2300,-5052,32767,5439
62582,-5630,-2076,864,-7942,32105,6543,-2404,-692,-3290,-4177,32767,5085
62592,-4256,-1792,-220,-9611,32105,7071,-812,-702,-4100,-3067,32767,4563
62602,-3376,-1304,-1512,-9809,32105,7769,510,-440,-4968,-2591,32767,3948
62612,-1646,-398,-2210,-10317,32105,8047,598,336,-4734,-3111,32767,3713
62622,-1096,-286,-2854,-9960,32105,7975,1704,84,-6370,-3947,32767,3576
62632,-446,508,-2914,-9576,27438,8128,2400,450,-6494,-4186,31293,3584
62642,668,694,-4170,-8057,22578,7894,2698,524,-7188,-2924,26200,3308
62652,1186,1528,-5484,-7364,18349,7452,3614,774,-6890,-2430,20249,2608
62662,1632,1770,-5670,-6536,14520,6426,3358,192,-7544,-2208,14351,1905
62672,1538,1614,-6272,-5289,6578,3825,3188,282,-7106,-2139,8950,1562
62682,1538,1614,-6272,-5289,6578,3825,2482,272,-6940,-1578,4412,1187
62692,-8,1628,-5704,-2198,-3726,1538,1682,744,-6796,-1462,173,781
62702,-1778,1490,-6166,-1393,-7243,745,894,356,-7186,-1512,-2844,351
62712,-2134,1618,-5006,-842,-9493,-6,770,606,-6992,-1359,-4559,224
62722,-2758,1612,-5168,-618,-8772,-387,440,744,-7302,-852,-5367,-81
62732,-3200,1884,-4754,-81,-6087,-548,0,842,-7206,-323,-4114,-86
62742,-2564,1464,-5472,400,-2615,-437,264,868,-7176,43,-2114,36
62752,-2252,2166,-5474,-246,939,209,908,902,-7092,-185,-468,122
62763,-2156,1740,-4904,-343,2949,650,1220,884,-7056,-379,779,164
62773,-1232,2026,-5818,-528,4512,724,1430,890,-7336,-172,1600,255
62783,-1174,1830,-6274,-584,3815,777,1652,724,-7554,129,1430,230
62793,-1556,2024,-5846,-324,1248,760,1370,636,-7532,547,897,131
62803,-1804,1920,-6250,453,-1000,748,1234,696,-7734,910,-160,-10
62813,-1928,1910,-6304,1648,-2750,545,896,704,-7756,1027,-1247,-62
62823,-2004,1840,-6116,2340,-3416,205,858,652,-7922,1081,-2014,-103
62833,-1800,1816,-6200,2629,-2711,-41,1298,616,-7874,1147,-1393,-103
62843,-1688,1754,-6378,2345,-1418,-186,1368,548,-8022,1139,-395,-152
62853,-1398,1730,-6408,1632,-182,-397,1766,404,-8068,700,288,-110
62863,-1160,1756,-6828,664,734,-651,1710,500,-7988,292,463,-21
62873,-1744,1702,-6930,191,488,-951,1146,592,-7798,-34,-19,16
62883,-2404,1656,-6716,160,-384,-1037,906,672,-7894,-171,-670,12
62893,-2478,1680,-6726,900,-1751,-823,586,714,-8014,20,-957,5
62903,-2602,1602,-6544,1814,-3017,-622,714,674,-8098,133,-927,-130
62913,-2510,1618,-6402,2445,-3301,-482,860,598,-8192,286,-438,-230
62923,-2410,1652,-6452,2538,-2305,-472,1056,536,-8266,325,261,-263
62934,-2326,1622,-6474,2058,-696,-550,1222,572,-8218,331,1013,-234
62944,-2074,1622,-6568,1214,814,-612,1328,534,-8114,330,1352,-204
62954,-1792,1528,-6694,489,1653,-709,1430,610,-8088,324,962,-214
62964,-2044,1424,-6890,243,1601,-879,1274,506,-8034,347,30,-271
62974,-2432,1320,-7028,399,565,-840,886,422,-7960,461,-986,-336
62984,-2602,1250,-6764,984,-959,-720,742,402,-8080,601,-1903,-407
62994,-2430,1282,-6724,1598,-1863,-670,832,416,-8198,634,-2408,-509
63004,-2408,1238,-6732,1823,-2096,-617,914,354,-8194,677,-2134,-604
63014,-2438,1188,-6526,1593,-1840,-617,856,264,-8188,647,-1435,-604
63024,-2280,1228,-6544,1141,-1042,-727,958,240,-8186,563,-747,-524
63034,-2540,1140,-6430,539,-148,-875,990,252,-8042,373,-318,-388
63044,-2494,1208,-6678,189,274,-839,882,372,-8040,270,-146,-236
63054,-2936,1116,-6608,210,225,-623,718,336,-8082,126,-243,-148
63064,-2754,1062,-6620,660,-179,-245,610,332,-8066,79,-439,-117
63074,-2562,1062,-6650,1149,-573,-18,798,248,-8100,47,-514,-143
63084,-2606,960,-6750,1505,-661,105,702,196,-8086,48,-274,-186
63094,-2452,954,-6546,1517,-375,94,678,196,-8018,30,66,-155
63104,-2216,954,-6538,1058,144,-55,914,282,-8002,-126,370,-123
63114,-2164,982,-6556,389,559,-284,898,278,-7932,-260,653,-107
63124,-2276,1012,-6524,-146,743,-487,916,296,-8028,-299,715,-115
63134,-2256,1092,-6648,-407,621,-657,862,382,-8042,-251,518,-139
63144,-2600,1104,-6598,-242,136,-693,736,388,-7984,-176,166,-184
63154,-2644,1096,-6522,188,-544,-615,774,428,-8006,-64,-280,-224
63164,-2560,1168,-6498,651,-903,-564,820,402,-8044,42,-595,-256
63174,-2468,1020,-6428,888,-860,-466,858,376,-7904,98,-653,-300
63184,-2412,990,-6386,913,-562,-384,846,374,-7876,144,-569,-275
63194,-2236,934,-6350,694,-82,-334,872,296,-7876,162,-439,-261
63204,-2272,944,-6388,340,412,-338,902,286,-7816,169,-300,-282
63214,-2148,972,-6520,0,641,-406,848,320,-7914,186,-242,-313
63224,-2326,1000,-6464,-148,585,-477,766,304,-7922,180,-293,-372
63234,-2318,1098,-6462,-107,311,-498,828,328,-8034,137,-409,-404
63244,-2268,1058,-6468,126,-110,-539,850,310,-8020,97,-464,-397
63254,-2500,1038,-6404,473,-470,-583,676,238,-7972,61,-436,-380
63264,-2510,1016,-6244,849,-640,-585,612,262,-7904,91,-322,-323
63275,-2382,956,-6230,1024,-473,-583,858,314,-7836,19,118,-280
63285,-2268,910,-6248,1014,-90,-575,982,326,-7756,36,365,-305
63295,-2032,852,-6226,702,599,-462,1076,340,-7748,101,458,-301
63305,-2156,826,-6514,565,654,-460,894,224,-7766,101,293,-326
63315,-2348,782,-6402,588,342,-484,672,252,-7694,133,-61,-350
63325,-2244,764,-6482,646,-212,-584,698,298,-7750,157,-558,-358
63335,-2408,820,-6594,709,-674,-677,754,282,-7808,119,-870,-418
63345,-2510,814,-6480,775,-917,-680,686,340,-7908,159,-858,-451
63355,-2380,862,-6356,745,-806,-654,718,330,-7890,219,-617,-437
63365,-2316,884,-6352,596,-380,-633,844,360,-7948,225,-235,-445
63375,-2216,964,-6302,411,103,-621,912,426,-7948,223,109,-460
63385,-2098,926,-6362,246,454,-644,930,350,-7930,229,229,-463
63395,-2074,938,-6442,191,479,-741,974,342,-7956,245,-34,-504
63405,-2164,882,-6572,274,85,-919,878,370,-8010,254,-608,-545
63415,-2240,870,-6612,550,-624,-1127,780,336,-8016,291,-1395,-569
63425,-2498,768,-6606,950,-1434,-1354,494,294,-8132,345,-2171,-611
63435,-2604,738,-6532,1331,-2141,-1541,334,274,-8070,380,-2722,-666
63446,-2570,722,-6518,1538,-2433,-1721,460,254,-8132,401,-2950,-738
63456,-2622,792,-6448,1539,-2283,-1801,604,342,-8146,388,-2760,-793
63466,-2440,802,-6420,1356,-1855,-1827,594,386,-8200,388,-2394,-814
63476,-2316,680,-6406,1059,-1383,-1868,678,394,-8192,317,-2031,-771
63486,-2416,606,-6688,818,-1017,-2008,524,258,-8040,325,-1970,-768
63496,-2906,488,-6576,798,-1039,-2179,106,134,-8078,296,-2406,-775
63506,-3140,350,-6606,991,-1548,-2293,-150,156,-8096,304,-3166,-821
63516,-3410,252,-6556,1255,-2229,-2303,-308,114,-8026,315,-3816,-865
63526,-3640,284,-6374,1596,-2838,-2102,-402,160,-8038,284,-4010,-882
63536,-3614,148,-6552,1723,-3012,-1801,-382,152,-7966,337,-3602,-846
63546,-3740,160,-6320,1614,-2530,-1471,-482,128,-8038,380,-2667,-748
63556,-3616,182,-6350,1198,-1547,-1085,-476,128,-8036,342,-1511,-585
63566,-3546,162,-6354,685,-319,-752,-410,122,-8136,271,-405,-394
63576,-3536,130,-6372,241,947,-476,-436,92,-8056,7,363,-274
63586,-3400,224,-6462,-5,1821,-228,-420,140,-8048,-105,905,-156
63596,-3306,238,-6492,-121,2093,-21,-238,184,-8134,-206,1047,-81
63606,-3198,300,-6526,-78,1855,155,-194,140,-8164,-260,1053,-30
63616,-3228,384,-6518,133,1304,279,-222,164,-8208,-221,1044,36
63626,-3200,248,-6576,417,634,383,-140,240,-8168,-216,1013,123
63636,-3116,258,-6514,669,117,469,-200,136,-8236,-247,955,212
63646,-3034,276,-6374,823,-65,561,-168,108,-8072,-291,908,273
63656,-3216,250,-6322,874,68,559,-374,188,-8120,-309,918,324
63666,-3230,210,-6382,787,491,549,-346,260,-8036,-314,991,369
63676,-3150,242,-6334,658,1021,552,-310,284,-8082,-302,1120,394
63686,-3004,252,-6354,403,1598,599,-168,240,-8030,-315,1438,410
63696,-2866,230,-6352,171,2054,667,136,214,-8018,-404,2300,513
63706,-2634,240,-6398,71,2292,729,136,214,-8018,-404,2300,513
63716,-2464,318,-6394,99,2281,735,252,196,-8078,-458,2568,530
63726,-2412,368,-6370,182,2100,681,254,268,-8016,-469,2371,462
63736,-2402,386,-6388,336,1714,513,144,372,-7994,-424,1862,427
63746,-2456,324,-6434,550,1238,194,4,368,-8114,-383,1184,393
63756,-2524,358,-6386,747,852,-278,70,288,-8208,-376,621,348
63766,-2484,310,-6322,920,660,-840,170,232,-8242,-371,333,296
63776,-2340,360,-6196,1080,706,-1410,322,314,-8224,-406,360,280
63787,-2226,442,-6160,1286,948,-1954,616,380,-8188,-454,636,261
63797,-2172,294,-6302,1616,1264,-2380,676,378,-7974,-522,971,275
63807,-2276,244,-6254,2185,1416,-2541,774,452,-7738,-446,1069,344
63817,-2244,-18,-6454,2878,1208,-2445,718,402,-7562,-392,753,360
63827,-2318,-162,-6420,3397,783,-2175,584,408,-7628,-283,145,342
63837,-2326,-304,-6532,3628,204,-1911,348,282,-7656,-184,-512,304
