# label=radial_deviation
# trial=12
# subject=subject01
# captured_at=20260411_175506
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
62238,7478,808,-1370,-3956,2840,4304,7710,898,-684,-1652,7255,2630
62248,7592,730,-1714,-3000,922,3854,7650,-614,-4832,-1453,5012,2468
62258,7360,704,-850,-2369,47,3495,7980,296,-1166,-865,586,2321
62268,8372,738,-1416,-1543,628,3257,8654,444,-1390,-489,-3547,2031
62278,8818,618,-1276,-596,539,3120,8542,288,-888,841,-6084,1664
62288,8728,560,-1006,98,327,2837,8742,412,-1692,1211,-5780,1606
62298,8900,460,-1262,196,-77,2318,8742,412,-1692,1211,-5780,1606
62308,8854,460,-1426,-17,-356,1845,9714,166,690,2055,-5063,1346
62318,8534,410,-1350,-265,-961,1498,8330,210,-3626,1890,-4893,1135
62328,8726,728,-1760,-386,-1259,1227,8850,196,-1464,1613,-4365,915
62338,8570,458,-1824,-114,-1325,962,8292,156,-2630,1111,-3379,977
62348,8640,460,-1668,317,-1490,648,9680,420,-2148,484,-4408,1011
62358,9284,178,-1652,438,-1291,480,9438,126,-1902,-182,-4236,653
62368,9760,298,-1708,423,-857,850,9732,220,-2298,-459,-2605,522
62379,9556,380,-1838,371,-1066,821,9410,298,-2322,-390,-1991,221
62389,9458,534,-2062,373,-1290,557,9196,136,-2352,21,-1709,-52
62399,9600,338,-2004,433,-1565,140,9542,200,-2240,-41,-1054,-211
62409,9786,458,-2130,404,-1859,-151,9650,320,-2292,-637,-529,-447
62419,10566,462,-2320,165,-2194,-387,10316,418,-2418,-1317,76,-740
62429,11940,672,-2224,24,-2650,-775,10850,506,-2754,-2117,376,-1233
62439,13342,1332,-2608,-219,-3544,-1879,11360,632,-2988,-2945,966,-1982
62449,14346,1200,-2460,-375,-5624,-4077,12450,696,-3180,-4076,2418,-2892
62459,14296,1010,-1918,35,-8964,-6814,13160,388,-4808,-5747,4364,-3903
62469,13918,928,-566,743,-13489,-9414,13232,640,-2970,-6556,5528,-4921
62479,12110,788,366,965,-17652,-11647,12270,-590,2818,-3597,3781,-5487
62489,9488,836,-114,1686,-23905,-12953,11668,1736,-1824,5510,-2963,-4860
62499,8080,976,-188,4519,-31443,-14014,9934,906,-450,9283,-13614,-6384
62509,5836,1004,-586,8662,31967,-14563,8924,208,-1030,6356,-27529,-7732
62519,4068,-140,-1030,12052,31967,-14571,7482,298,-1786,5014,32713,-7997
62529,2494,-306,-1544,14222,31967,-14049,6984,402,-1972,4530,32713,-8102
62539,624,-800,-1990,14985,31967,-12444,5630,398,-2680,4926,32713,-8236
62550,-158,-726,-2800,14505,31989,-10358,4178,576,-2708,5667,32713,-8103
62560,-896,-1080,-3830,14215,-28949,-8403,3084,224,-3246,6082,32713,-7696
62570,-1874,-1322,-4180,13791,-25025,-6350,1266,400,-3258,6483,32713,-7183
62580,-1518,-1284,-4748,12473,-22644,-4042,948,30,-4068,6357,-30605,-6331
62590,-2034,-1234,-4322,10904,-21443,-2274,448,-204,-3934,5654,-28288,-5522
62600,-1974,-1318,-4522,8750,-20709,-1161,-332,130,-4216,4400,-28113,-4860
62610,-1708,-1400,-4712,6221,-20485,-290,-314,-92,-4480,5302,-27128,-4309
62620,-2646,-998,-4656,3967,-19683,461,-1246,-22,-5138,5532,-25139,-3899
62630,-2638,-974,-5080,2237,-19046,730,-1270,34,-5802,4579,-21258,-3209
62743,-3020,-1098,-6736,2323,-2841,-427,-822,668,-8506,586,-1283,-363
62753,-3020,-1098,-6736,2323,-2841,-427,-942,430,-8340,1191,-1701,-625
62763,-3598,-1218,-6922,1773,-2885,-239,-1140,416,-8050,1174,-2922,-741
62773,-3504,-1132,-6764,1237,-2290,-139,-1246,480,-8328,1234,-3153,-663
62783,-3406,-1176,-6736,669,-1578,-62,-394,558,-8688,999,-3780,-494
62793,-2526,-1032,-6642,339,-1211,356,-216,480,-8266,1204,-3996,-553
62803,-2632,-962,-6706,617,-1786,514,-366,516,-8358,1103,-3892,-530
62813,-2632,-962,-6706,617,-1786,514,-748,504,-8094,1026,-3772,-420
62823,-3430,-1364,-6612,982,-3324,454,-1374,348,-8004,823,-3786,-363
62833,-3990,-1364,-6562,594,-3107,477,-1810,338,-8020,618,-3237,-193
62843,-4088,-1398,-6572,104,-1986,353,-2100,266,-8248,467,-1871,56
62853,-3828,-1340,-6546,-275,-289,297,-1706,276,-8396,59,-134,303
62863,-3536,-1316,-6330,-393,1251,306,-1496,200,-8164,-355,1516,471
62873,-3046,-1218,-6346,-323,1837,338,-1366,408,-8302,-663,2492,633
62883,-2632,-1090,-6286,-68,1463,425,-730,478,-8142,-779,2625,599
62893,-2644,-1052,-6344,244,475,506,-524,474,-7958,-656,2275,480
62903,-2742,-1106,-6442,474,-499,511,-694,562,-8112,-304,1517,320
62913,-2774,-1100,-6572,533,-932,537,-586,614,-7928,-84,648,231
62923,-2934,-1292,-6456,391,-734,592,-668,484,-7910,78,27,235
62934,-2802,-1284,-6574,172,-387,627,-652,428,-8200,59,-248,365
62944,-2592,-1290,-6432,11,-160,723,-508,340,-8090,20,-294,431
62954,-2474,-1264,-6534,-79,-334,814,-564,244,-8110,47,-407,367
62964,-2568,-1292,-6620,-32,-844,802,-674,262,-8246,33,-708,292
62974,-2866,-1326,-6626,43,-1205,669,-922,246,-8180,51,-1013,150
62984,-3100,-1382,-6556,-46,-1128,472,-1196,288,-8014,140,-1192,-6
62994,-3244,-1346,-6372,-330,-510,378,-1158,254,-8144,138,-1005,-30
63004,-3090,-1268,-6300,-683,542,380,-632,358,-7968,-224,394,274
63014,-2716,-1210,-6282,-920,1434,444,-330,354,-8062,-405,1091,428
63024,-2306,-1086,-6148,-920,1655,632,-330,354,-8062,-405,1091,428
63034,-2002,-1032,-6170,-664,1110,724,-68,446,-7900,-369,822,404
63044,-1978,-994,-6292,-283,-45,700,-122,456,-7802,-208,0,243
63054,-2200,-1112,-6442,70,-1236,601,-574,440,-7762,-38,-672,64
63064,-2632,-1120,-6412,159,-1874,464,-924,412,-7838,78,-904,-20
63074,-3068,-1272,-6392,-11,-1649,369,-954,310,-7942,11,-546,11
63084,-3114,-1226,-6502,-284,-721,260,-964,284,-7940,-201,283,127
63094,-3022,-1174,-6354,-592,489,283,-852,392,-8014,-387,1163,237
63104,-2714,-1082,-6256,-821,1399,393,-482,472,-8010,-517,1628,277
63114,-2402,-992,-6214,-776,1739,464,-362,542,-8004,-497,1627,177
63124,-2186,-962,-6158,-541,1472,433,-126,530,-7826,-298,1055,-10
63134,-2134,-944,-6130,-222,765,376,-248,504,-7706,-93,290,-165
63144,-2362,-1028,-6172,20,-130,336,-344,458,-7734,75,-419,-196
63154,-2468,-1034,-6216,165,-844,289,-374,450,-7894,134,-783,-137
63164,-2650,-1078,-6330,229,-1076,290,-454,458,-8014,98,-684,-56
63174,-2522,-1052,-6448,245,-888,328,-346,546,-8016,5,-344,24
63184,-2416,-1026,-6444,238,-489,380,-530,552,-7824,-71,-112,15
63194,-2542,-1068,-6478,161,-264,360,-672,494,-7896,-70,-175,-8
63204,-2532,-1152,-6458,26,-299,267,-610,458,-7840,-59,-427,-69
63214,-2590,-1106,-6424,-125,-449,193,-598,386,-7712,-30,-606,-168
63224,-2648,-1170,-6358,-304,-592,123,-688,398,-7918,0,-655,-202
63234,-2746,-1046,-6246,-491,-590,133,-642,418,-7928,-50,-558,-212
63244,-2652,-958,-6266,-527,-508,113,-562,564,-8042,-92,-335,-219
63254,-2694,-930,-6356,-474,-464,148,-706,588,-8038,-137,-158,-250
63264,-2754,-974,-6430,-334,-444,142,-772,574,-8066,-112,-91,-266
63275,-2722,-1004,-6348,-231,-354,103,-688,532,-7992,-85,-104,-276
63285,-2786,-1042,-6390,-176,-111,95,-676,512,-7894,-83,-51,-276
63295,-2666,-1048,-6382,-179,204,65,-582,480,-7904,-112,40,-253
63305,-2540,-1046,-6378,-219,373,52,-488,430,-7784,-159,122,-252
63315,-2598,-1126,-6244,-242,272,72,-618,426,-7684,-163,124,-274
63325,-2636,-1096,-6186,-274,-132,86,-764,410,-7786,-118,-59,-272
63335,-2842,-1194,-6156,-351,-602,100,-920,382,-7822,-51,-345,-276
63345,-3024,-1114,-6136,-415,-852,136,-960,426,-7880,33,-556,-256
63355,-2970,-1000,-6108,-399,-780,204,-852,462,-7982,43,-529,-176
63365,-3046,-1002,-6106,-295,-483,304,-960,436,-8044,13,-290,-83
63375,-2878,-1002,-6088,-93,-233,342,-838,468,-7840,11,-96,12
63385,-2906,-1064,-6078,100,-158,357,-958,420,-7800,37,8,62
63395,-2940,-1058,-5992,187,-281,351,-1002,396,-7764,99,-113,113
63405,-3022,-1078,-6004,206,-466,357,-1054,386,-7720,199,-347,174
63415,-3084,-1146,-5990,164,-593,422,-982,384,-7744,293,-551,258
63425,-3180,-1102,-5974,161,-689,540,-1112,332,-7810,337,-609,359
63435,-3170,-1186,-6102,216,-766,644,-1254,230,-8008,347,-568,461
63446,-3096,-1184,-6286,386,-670,640,-1288,248,-8024,290,-388,506
63456,-3050,-1120,-6326,395,-384,543,-1096,422,-7922,169,221,439
63466,-3010,-1078,-6362,319,4,471,-924,450,-7926,121,554,433
63476,-2860,-1046,-6418,197,413,493,-712,490,-8066,42,850,488
63486,-2640,-1008,-6420,168,749,533,-442,502,-8100,-80,1097,534
63496,-2472,-1048,-6438,265,829,484,-396,516,-8100,-130,1119,501
63506,-2338,-1028,-6490,391,520,400,-250,514,-8068,-60,828,430
63516,-2378,-1018,-6500,514,-90,396,-210,508,-8018,28,332,350
63526,-2532,-1086,-6584,570,-877,449,-398,486,-7854,141,-246,291
63536,-2634,-1188,-6612,549,-1524,464,-612,480,-7988,190,-798,297
63546,-2798,-1132,-6594,419,-1721,495,-754,468,-8006,199,-1032,274
63556,-2888,-1134,-6554,183,-1465,508,-872,536,-8054,171,-898,232
63566,-2848,-1112,-6562,-79,-863,492,-952,494,-8076,32,-392,208
63576,-2832,-1164,-6448,-289,-91,401,-790,462,-8114,-104,219,201
63586,-2710,-1062,-6404,-428,541,316,-534,516,-8030,-201,651,193
63596,-2596,-1018,-6292,-428,852,277,-288,526,-8008,-225,802,196
63606,-2346,-994,-6154,-285,752,270,-160,536,-7868,-175,595,195
63616,-2372,-960,-6190,-51,235,321,-260,534,-7870,-76,136,157
63626,-2598,-1092,-6220,181,-501,362,-464,504,-7892,80,-368,111
63636,-2728,-1144,-6272,379,-1182,363,-658,436,-7886,196,-768,66
63646,-2958,-1198,-6304,416,-1458,365,-836,408,-7870,247,-877,67
63656,-3024,-1236,-6380,320,-1229,382,-894,402,-7972,193,-657,127
63666,-2912,-1212,-6426,168,-612,400,-826,402,-8032,63,-137,204
63676,-2868,-1256,-6406,43,179,389,-786,384,-8028,-82,459,273
63686,-2844,-1276,-6372,1,752,309,-810,342,-8122,-193,937,310
63696,-2706,-1224,-6348,-20,1016,273,-616,342,-8126,-262,1197,308
63706,-2434,-1152,-6336,43,1055,210,-170,476,-7992,-265,1225,232
63716,-2378,-1114,-6260,178,769,205,-28,498,-7922,-194,979,133
63726,-2444,-1112,-6254,316,83,285,-190,478,-7898,-10,456,120
63736,-2612,-1220,-6398,407,-767,398,-296,448,-7918,105,-216,170
63746,-2884,-1268,-6434,430,-1419,538,-594,460,-7976,203,-705,213
63756,-2986,-1308,-6604,397,-1661,603,-786,414,-8176,236,-893,299
63766,-2970,-1368,-6590,307,-1274,643,-808,350,-8190,190,-615,352
63776,-2828,-1350,-6588,129,-392,617,-656,340,-8220,34,-12,370
63787,-2628,-1284,-6514,-37,539,561,-524,380,-8076,-132,597,336
63797,-2510,-1262,-6494,-180,1092,471,-382,392,-8120,-213,996,288
63807,-2326,-1136,-6462,-207,1117,376,-200,492,-8004,-252,1021,211
63817,-2298,-1210,-6380,-138,657,265,-144,454,-7966,-178,738,118
63827,-2436,-1222,-6386,-76,70,244,-150,438,-8074,-74,219,73
63837,-2468,-1168,-6456,17,-434,248,-178,406,-8124,2,-214,66
63847,-2572,-1206,-6462,58,-696,330,-274,432,-8162,44,-430,85
63857,-2640,-1256,-6582,118,-685,394,-472,410,-8250,18,-418,92
