# label=supination
# trial=20
# subject=subject01
# captured_at=20260411_181601
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
103830,84,2676,-6866,-5490,1441,3796,2236,2200,-7676,-1258,4554,274
103840,184,2868,-6626,-5989,1137,3985,2556,2248,-7576,-1332,4835,232
103851,556,3020,-6604,-6185,574,4240,2940,2292,-7476,-1441,4786,230
103861,750,3130,-6588,-6159,-341,4554,3064,2340,-7472,-1470,4309,274
103871,574,3116,-6274,-6146,-1534,4841,2638,2276,-7456,-1447,3200,263
103881,360,3198,-6102,-6159,-2738,4934,2052,2266,-7574,-1291,1665,180
103891,104,3402,-5830,-6016,-3658,4774,1638,2204,-7598,-1110,245,12
103901,32,3498,-5630,-5590,-3975,4361,1404,2132,-7400,-972,-695,-214
103911,-218,3366,-5232,-4963,-3735,3697,1092,2134,-7160,-869,-747,-401
103921,-192,3370,-5112,-4481,-3196,2862,946,2040,-7054,-872,-59,-417
103931,-92,3542,-4980,-4131,-2407,1966,1142,2030,-6952,-994,743,-387
103941,246,3624,-5028,-3866,-1610,1134,1480,2122,-6968,-1144,1508,-343
103951,730,3822,-4762,-3421,-992,457,2038,2158,-6886,-1250,2009,-335
103961,872,3840,-4622,-2659,-701,-71,2158,2314,-6794,-1208,2089,-428
103971,1108,3934,-4474,-1726,-839,-714,2164,2460,-6698,-1027,1737,-555
103981,1040,3906,-4582,-731,-1355,-1381,2318,2566,-6664,-763,1150,-725
103991,796,3742,-4742,261,-2197,-1895,2266,2500,-6646,-489,590,-908
104001,552,3586,-5002,1204,-3038,-2197,2202,2336,-6710,-259,233,-994
104011,308,3480,-5112,1883,-3534,-2288,2168,2248,-6816,-106,115,-976
104022,308,3408,-5308,2275,-3562,-2239,2132,2276,-6788,14,62,-872
104032,174,3306,-5416,2354,-3217,-2114,2038,2296,-6630,24,190,-725
104042,278,3216,-5574,2149,-2796,-1971,1972,2304,-6734,96,256,-587
104052,496,3286,-5662,1757,-2393,-1754,2246,2330,-6776,192,204,-549
104062,640,3336,-5814,1417,-2226,-1443,2454,2312,-7000,273,188,-602
104072,808,3254,-5944,1311,-2342,-1159,2544,2190,-7132,229,292,-642
104082,780,3226,-5968,1383,-2694,-983,2552,2158,-7218,147,339,-637
104092,732,3214,-5876,1544,-3284,-941,2376,2134,-7250,39,125,-653
104102,594,3096,-5842,1811,-3908,-1040,2050,2242,-7138,20,-492,-711
104112,502,2986,-5806,2037,-4493,-1294,2050,2242,-7138,20,-492,-711
104122,450,3010,-5986,2104,-4814,-1544,2076,2234,-7188,102,-786,-741
104132,372,3020,-6126,2158,-4844,-1773,2112,2208,-7486,172,-811,-702
104142,154,2966,-6278,2257,-4728,-1932,2110,2228,-7506,145,-706,-661
104152,148,2936,-6452,2457,-4525,-1992,2252,2142,-7454,85,-624,-663
104162,168,2846,-6564,2640,-4201,-1975,2276,2236,-7328,97,-503,-667
104172,234,2820,-6558,2667,-3875,-1814,2310,2380,-7238,159,-459,-651
104182,260,2714,-6478,2490,-3611,-1608,2288,2330,-7144,202,-515,-670
104192,322,2588,-6350,2196,-3514,-1382,2088,2242,-7218,247,-675,-685
104202,252,2492,-6356,1962,-3625,-1280,2104,2262,-7266,327,-877,-673
104212,210,2476,-6498,1793,-3845,-1317,2138,2274,-7484,390,-976,-636
104222,192,2522,-6692,1648,-4121,-1354,2328,2268,-7590,335,-966,-583
104232,200,2446,-6882,1577,-4279,-1278,2376,2254,-7652,224,-767,-526
104242,66,2376,-7012,1586,-4306,-1101,2224,2222,-7696,152,-594,-433
104252,-56,2312,-7262,1489,-4291,-905,2116,2250,-7572,37,-542,-361
104262,-118,2172,-7346,1142,-4217,-634,1980,2222,-7642,-81,-514,-337
104272,-262,2156,-7490,562,-4046,-347,1952,2250,-7474,-120,-359,-289
104282,-196,1982,-7500,-271,-3671,-56,1814,2194,-7262,-112,13,-235
104292,-212,1908,-7612,-1397,-3154,211,1712,2216,-7272,-107,429,-144
104302,-192,1888,-7826,-2893,-2542,320,1808,2164,-7018,-153,980,-27
104312,48,1828,-7934,-4716,-1797,433,2206,2138,-6470,-297,1730,-4
104322,434,1434,-7880,-6895,-1063,604,2228,2054,-5216,-232,2749,43
104332,748,954,-8014,-9613,-245,645,2078,2048,-5144,12,3574,32
104342,1000,898,-8128,-13361,594,448,2716,2038,-6040,-53,4281,-144
104352,1684,1856,-7826,-17771,1619,446,4184,2276,-7322,-348,5302,-624
104363,2500,3072,-6554,-21738,2624,797,5066,2748,-8616,-965,6863,-1074
104373,2936,4334,-5724,-24068,3074,1201,5104,2536,-8492,-1642,8041,-1621
104383,2678,5672,-4606,-23902,2939,1900,3570,2360,-7710,-1921,7962,-2172
104393,2420,5126,-2296,-19903,495,-1269,1666,2750,-7682,-1670,6094,-2440
104403,2754,5306,-1234,-18102,212,-5042,716,2620,-6470,-2163,2570,-2780
104413,2754,5306,-1234,-18102,212,-5042,2570,3274,-8038,-1484,1178,-3204
104423,4230,9768,-26,-14865,4146,-12808,4566,3092,-9366,-1245,1356,-4177
104433,3020,9918,-26,-9869,7216,-16239,5420,3050,-10436,-984,3027,-5026
104443,750,9604,646,-1229,9116,-18633,3840,3188,-9922,-958,4646,-5583
104453,-404,10138,468,10883,9460,-19937,3506,3738,-10154,-924,3055,-5828
104463,-1284,7664,-1202,23542,9746,-20124,2930,4168,-9646,-751,365,-5745
104473,-2112,6208,572,31479,11019,-18690,2574,4790,-9040,-145,-1857,-5335
104483,344,2528,440,31479,14084,-17113,2558,4590,-9196,899,-2593,-4981
104493,2590,-1062,-682,31479,17678,-15516,3658,4354,-7990,1528,-1775,-4141
104503,2610,-2598,-1386,31479,18462,-11514,7182,3810,-6248,1501,-1394,-3607
104513,1150,-4298,-2170,31479,14332,-5496,7768,3594,-4186,1624,-1985,-4560
104523,-1666,-5286,-3612,31479,7962,464,6488,1890,-4402,3074,-4769,-5100
104534,-4436,-6982,-5062,31479,5069,7089,6036,582,-4240,4932,-9749,-4847
104544,-5144,-9300,-5324,31479,4530,14935,4106,-48,-4230,6018,-13953,-3850
104554,-8580,-16008,-5128,31479,1896,21320,-5722,636,-2984,4989,-16235,1410
104564,2116,-12734,-6192,31479,-2103,26229,-4722,-1192,-3324,4447,-17081,5940
104574,4408,-7086,-9540,26864,-3404,25732,-714,-1766,-1970,5629,-14415,6997
104584,662,-8270,-8060,11665,-7233,25743,-224,-3306,-1074,5749,-11632,4260
104594,-2416,-8460,-10128,-1127,-13094,28861,-1270,-3272,-1526,5862,-10380,3381
104604,-3448,-9596,-10114,-13728,-16009,29872,-2252,-2164,-2522,4808,-9404,4360
104614,-3466,-10344,-9176,-26488,-14522,29488,-3940,-1208,-3712,2444,-8684,5408
104624,-2990,-11212,-8468,31481,-9094,27742,-5262,-82,-5406,596,-6469,5743
104634,-1708,-10954,-7550,31481,987,23528,-5034,2160,-7838,-566,-650,5654
104644,2304,-10010,-5864,31481,10733,17330,-1146,6294,-10182,-1657,8933,4498
104654,6006,-5636,-4370,31481,17716,11558,2806,6748,-11502,-3133,19217,2619
104664,7348,1812,-4048,31481,20849,7413,6990,4952,-12182,-4875,26908,313
104674,4946,5424,-4804,31481,20077,2323,7112,3518,-12614,-5602,29255,-1632
104684,5960,6564,-3994,31481,14375,-4712,6080,2788,-12374,-4624,24298,-2641
104694,2714,7366,-1920,31481,6624,-11735,4860,2854,-10962,-5487,13113,-4133
104704,4888,6794,-2094,31481,-1498,-17747,4774,1884,-12078,-4942,1406,-4819
104714,428,9026,1092,-25387,-8206,-21707,4260,3256,-11858,-4587,-6690,-4920
104724,-174,9894,822,-16300,-11190,-23086,3728,2938,-7722,-2880,-15214,-6206
104734,-4848,9474,1402,-6640,-10485,-21077,2602,3262,-9906,-111,-14370,-6163
104744,-5688,8992,918,2986,-2742,-17109,154,3730,-9092,-580,-9535,-4579
104754,-5326,8016,-340,12156,4890,-13381,-626,3930,-8698,770,-3378,-3251
104764,-3318,6032,-938,18359,13591,-11135,-1356,2950,-9298,1215,3303,-2520
104774,-1582,4908,-2600,22827,21043,-10929,-62,2668,-8736,-191,8010,-1897
104784,1558,3866,-3284,28971,25399,-12635,1724,2824,-8768,-359,9713,-1661
104794,2618,1798,-3806,31479,24602,-14870,3682,3154,-8572,-722,8363,-1816
104804,2246,800,-3330,31479,20486,-14760,5470,3710,-7942,76,5774,-2086
104814,1730,1100,-4044,31479,13934,-12227,5942,3490,-6708,66,1744,-2403
104824,-760,-500,-4468,31479,8590,-8746,5126,2788,-5996,539,-1464,-2612
104834,-1140,-2634,-4658,31479,8007,-4551,3822,1640,-5730,1126,-4360,-2211
104844,-1014,-3068,-5286,31479,8483,144,3134,1192,-6268,2308,-5954,-1593
104854,-1022,-5586,-5494,31479,6307,4119,3094,840,-6830,3080,-6550,-1003
104864,-182,-7400,-5706,31479,4126,9042,2778,636,-6842,1903,-6594,-466
104875,-760,-6192,-5740,31479,3376,14790,2594,870,-6524,893,-6011,1
104885,-2022,-8926,-5240,28601,2285,19136,2078,2208,-6330,224,-6209,610
104895,1662,-9006,-8012,26784,-116,22017,492,1934,-4796,328,-8081,2231
104905,4244,-5822,-7484,22628,-2093,22942,2792,1400,-4506,1672,-12563,4901
104915,3484,-5506,-8222,14809,-5104,23343,3886,-304,-3770,2904,-16001,4639
104925,2458,-5900,-8618,6364,-10202,25594,2750,-740,-1956,4351,-17520,3016
104935,-760,-6192,-7910,-1449,-15495,29100,990,-592,-1396,4513,-18237,1683
104945,-2106,-6202,-7588,-9701,-18835,32538,-1206,84,-1388,4217,-17338,1832
104955,-2714,-6656,-7048,-18766,-18378,32538,-3238,166,-2728,3704,-16369,2256
104965,-3020,-7454,-7244,-28893,-14795,32538,-5296,404,-4438,2981,-15360,2276
104975,-2030,-7298,-8154,31481,-9105,29815,-7496,854,-6516,2440,-13672,2056
104985,-2168,-7728,-8324,31481,-2827,22994,-8560,990,-8968,1294,-10332,2026
104995,-1552,-7726,-7554,31481,1896,15181,-6018,3304,-11128,-1513,3793,835
105005,-1726,-4872,-6720,31481,5434,8441,-6018,3304,-11128,-1513,3793,835
105015,-2124,60,-4982,31481,9025,3130,-2114,3070,-11026,-3405,12274,-432
105025,-1548,3584,-4068,31481,13254,-1432,-72,3594,-10624,-5216,24913,-1727
105035,-918,4456,-3654,31481,15628,-6802,1062,4416,-10438,-5419,24046,-2248
105046,-858,6684,-2358,31481,12166,-17704,1848,3194,-9806,-5241,19737,-3136
105056,-458,8568,-1750,-28317,8479,-21072,3196,3706,-11768,-4829,14523,-3392
105066,-2430,9744,-360,-19216,5534,-22234,5086,2380,-12402,-3615,10503,-3302
105076,-5176,11332,-888,-7420,7137,-19634,3778,2714,-11314,-2960,8178,-3096
105086,-5712,10542,370,5292,13605,-12767,1836,2792,-9648,-2420,7012,-2178
105096,-3260,5866,-900,17242,20233,-8314,30,3346,-8348,-980,6356,-611
105106,254,2754,-2064,26421,25876,-9125,-204,2992,-8004,736,3636,303
105116,1716,1462,-3222,31366,27887,-12576,2506,3102,-7858,1694,3058,562
105126,2482,2172,-3616,31479,23799,-13276,5308,2750,-7616,968,4905,-32
105136,506,1906,-3682,31479,16248,-10298,5926,2574,-7720,-781,4828,-642
105146,792,-368,-4966,31479,10317,-6278,4684,2142,-6520,-1177,4089,-507
105156,922,-3018,-6636,31479,8334,-3036,3874,1498,-6768,-352,627,-422
105166,140,-3274,-6690,31479,9935,495,2932,1076,-6630,787,-3311,-547
105176,362,-3420,-6518,31479,8758,3236,2604,1160,-6932,1576,-5328,-338
105186,596,-5534,-6454,31479,5162,5413,2754,690,-7502,1560,-5887,-129
105196,164,-5702,-6506,27434,2665,9629,2756,546,-7572,630,-4015,-19
105206,930,-5316,-6142,24399,728,13380,3396,1014,-7260,-1022,-1465,262
105216,374,-6358,-5758,23179,-1693,16568,4322,1954,-6416,-2361,-692,437
105226,724,-7186,-6088,21553,-1469,20319,3756,2892,-5186,-2684,-2122,778
105236,3828,-4260,-7540,18404,-1595,23031,3748,2846,-4168,-1466,-7023,2136
105246,4402,-3516,-7080,13406,-4157,23786,5428,2470,-3614,425,-14403,3454
105256,3856,-3880,-7188,7925,-8766,25428,4696,928,-2368,2139,-19717,2582
105266,2110,-4310,-6820,2678,-14516,28205,2872,306,-1658,3502,-23625,560
105276,-830,-4232,-6166,-2569,-20506,31276,624,338,-794,4409,-25455,-1044
105286,-2040,-3902,-5490,-7841,-24602,32538,-2182,326,-576,4667,-25234,-1354
105296,-3426,-5106,-5676,-14822,-25896,32477,-4740,-140,-2154,4343,-26063,-1329
105306,-3404,-5340,-6034,-23383,-24325,28506,-8062,-260,-2858,3806,-28589,-1474
105316,-3488,-6564,-7194,-32215,-20913,21738,-12032,198,-4554,3628,-30061,-1295
105326,-4800,-8856,-7634,31481,-17246,12107,-14062,1220,-6630,2916,-29243,-1013
105336,-8944,-9630,-7938,31481,-13916,2924,-15286,2134,-8446,1644,-23467,-1077
105346,-10874,-5584,-6732,31481,-7896,-2721,-15612,1642,-9048,1025,-10947,-356
105356,-8248,-1320,-4958,31481,2669,-6315,-10272,1888,-9356,-672,6787,1238
105366,-5658,1926,-1976,31481,14334,-9585,-1746,2946,-10332,-4443,26742,1170
105376,-2656,4438,-1452,31481,23321,-11333,3350,3710,-10308,-8111,32594,630
105387,-2600,7232,-1914,31481,28500,-11405,5880,4828,-10024,-8357,32594,754
105397,-2412,8624,-2076,-24076,28500,-10521,5992,3654,-9086,-7436,32594,67
105407,-1890,9416,1622,-12364,22418,-8867,6458,2532,-10852,-5974,29105,-517
105417,-2008,6002,-2648,-4226,14858,-7031,2356,1956,-9576,-3008,6342,450
105427,-1386,3986,-4100,4637,7066,-4641,444,2120,-9484,-635,395,1637
105437,-1394,2996,-4962,12522,3005,-4253,444,2120,-9484,-635,395,1637
105447,-1440,2228,-5904,17798,4572,-5317,1208,2418,-11038,-963,2391,2094
105457,-1298,2036,-5872,20171,9226,-6158,2318,2888,-9730,-2450,6400,1981
105467,-734,2134,-5928,22247,13243,-5515,3646,2800,-8610,-3690,7444,1532
105477,676,1314,-5462,24716,14756,-3674,4748,2560,-7818,-4184,6785,750
105487,1424,-548,-5570,27238,13160,-1220,5608,2634,-7182,-4185,4579,-172
105497,1566,-610,-5510,30101,8535,1907,6090,2956,-6350,-3228,1845,-831
105507,490,-2062,-5516,31479,2967,5486,5280,2554,-6130,-2152,-1363,-1172
105517,146,-3584,-4898,31479,-781,9881,4644,2460,-5670,-1847,-4590,-1070
105527,-134,-3882,-4886,30900,-3254,14033,4128,2954,-4662,-1403,-7697,-810
105537,-1630,-4884,-4764,30305,-4633,17957,2914,4038,-3016,-307,-11139,-57
105547,-442,-5884,-5472,29359,-5378,21666,1896,2790,-2900,1165,-17091,2189
105558,2664,-3370,-6044,26802,-6448,23115,2232,2002,-2482,2790,-21945,2755
105568,1810,-3760,-5898,21331,-9009,23719,1040,366,-2268,4071,-24744,1107
105578,1452,-4424,-5946,15509,-13456,24499,-234,-826,-2742,4880,-26560,-732
105588,-178,-5438,-6002,9980,-18956,24536,-1748,-824,-3748,4637,-27788,-2676
105598,-2808,-6294,-6192,4759,-23572,23840,-4498,-298,-5070,3296,-27963,-3059
105608,-4460,-6804,-6194,-167,-25495,22763,-6876,-144,-5846,2469,-25950,-2269
105618,-4950,-6986,-6314,-5356,-23781,20658,-8614,478,-7008,675,-23551,-1696
105628,-6010,-6452,-5976,-10828,-19471,17193,-10132,1290,-7180,-7,-17890,-797
105638,-6768,-6050,-5604,-16007,-13222,12676,-10046,1454,-7432,-929,-10360,163
105648,-6754,-5264,-4990,-20064,-5796,7610,-9234,1804,-6600,-2197,-1531,1108
105658,-6432,-4340,-4382,-22622,1186,2795,-7416,2072,-6118,-3201,8016,1949
105668,-5238,-3080,-3850,-24122,6008,-1524,-4480,2894,-5590,-4252,14851,2399
105678,-3320,-1548,-3914,-25671,12214,-6184,-2274,3720,-5256,-4316,18819,2620
105688,-3320,-1548,-3914,-25671,12214,-6184,-408,3742,-4866,-3583,20152,2979
105698,-1386,-612,-4238,-25667,14035,-6740,1626,3674,-4434,-2604,18409,2815
105708,1790,404,-5252,-26257,10460,-6789,2702,3746,-4418,-1235,15288,1695
105718,1952,92,-5506,-27175,5282,-7040,3464,3752,-5214,-230,10877,305
105728,1952,92,-5506,-27175,5282,-7040,2576,3286,-6786,772,6598,-757
105738,-624,430,-6230,-26826,-7884,-7956,1430,2994,-8430,921,2855,-1429
105748,-2864,1132,-6442,-24492,-11860,-7894,-300,2394,-9724,889,1111,-2124
105758,-5284,2296,-6422,-20758,-11544,-8109,-1898,2118,-11284,223,1276,-2495
105768,-5630,4114,-5714,-16275,-6143,-8162,-2360,2368,-11766,-139,3330,-2512
105778,-5320,4562,-4586,-11278,2867,-8186,-1170,2482,-10960,-817,6849,-2536
105788,-4208,4094,-3488,-5734,12413,-8679,-1094,2772,-9666,-1714,11091,-2088
105798,-1550,3656,-2372,-442,19633,-9398,-542,3178,-7742,-2453,14455,-1233
105808,-440,3228,-2686,4511,22031,-10482,1300,3330,-6544,-2512,16310,-426
105818,-74,2658,-3504,8854,19237,-10796,2144,3358,-5708,-2525,15815,-47
105828,204,1948,-3998,11861,13510,-10311,2484,3378,-5946,-1782,13317,41
105838,-162,1606,-4572,14161,8185,-9336,2746,3054,-6770,-619,9818,-36
105848,840,986,-5050,16089,5323,-8628,2530,2566,-7680,769,6547,-195
105858,876,170,-5350,18557,5326,-8420,2230,2486,-8430,1366,4509,-291
105868,766,-448,-5248,21455,6913,-8114,2282,2596,-8700,1707,3252,-662
