# label=extension
# trial=10
# subject=subject01
# captured_at=20260411_174740
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51737,2188,4400,-356,31328,12527,-4137,3290,4100,-9006,-5980,8925,-1146
51747,1946,6130,1916,31328,10662,-6026,3788,3880,-8770,-5916,7391,-1803
51757,-866,9176,3224,31328,8700,-6947,3028,3536,-7962,-5561,4843,-2783
51767,-1838,9296,3398,31328,6454,-8682,2150,5062,-8404,-3980,1276,-3310
51777,-2946,9618,4118,32441,4240,-8437,1414,3934,-8330,-4037,-2862,-2881
51787,-2486,11712,4830,-24447,1781,-6416,414,2360,-6518,-4627,-5558,-2047
51798,-3014,9570,4008,-16565,-98,-4492,502,3098,-7466,-2907,-5405,-1873
51808,-1026,6932,2410,-9738,-573,-2722,1358,4590,-5252,-3122,-4934,-638
51818,-198,5904,2536,-6846,-930,-1957,1794,4750,-4642,-2077,-4781,-173
51828,-984,6092,2666,-6242,-615,-1971,1412,4374,-4762,-777,-6417,-162
51838,252,6720,3276,-6179,72,-1773,1800,4112,-5622,244,-5997,168
51848,670,7558,3488,-6013,-428,-973,2500,3936,-5270,166,-5120,445
51858,182,7636,3184,-5361,-1856,-458,2178,3872,-5786,463,-3784,460
51868,290,7728,2514,-3996,-2604,74,1792,3486,-6410,1168,-3452,533
51878,948,7490,1964,-2662,-2751,381,2172,3704,-6270,1797,-3331,818
51888,618,7472,1958,-2177,-2710,842,2312,3372,-6302,1472,-2887,1087
51898,918,7658,1812,-1577,-2458,613,2314,3474,-6514,1024,-1674,1321
51908,1358,7392,1340,-835,-1969,396,2516,3382,-6594,238,-91,1325
51918,1454,7580,1350,-1035,-1833,613,2500,3592,-6500,127,1327,1222
51928,1164,7784,1624,-1428,-1625,644,2168,3296,-6824,169,1786,1101
51938,1328,8490,1630,-1766,-1413,736,2006,3152,-7226,109,1389,840
51948,1144,8744,1756,-1162,-1357,270,1960,3062,-7432,338,694,547
51958,1070,8584,1520,-207,-1239,-250,1958,3066,-7516,370,3,281
51968,1124,8196,1340,550,-1096,-711,2094,3364,-7172,342,-672,146
51978,1170,7978,1120,838,-983,-1161,2382,3338,-7060,520,-1087,70
51988,852,8100,962,629,-762,-1337,2132,3428,-7096,536,-1371,-55
51998,1108,8272,1058,353,-559,-1331,2442,3348,-7104,884,-1345,-94
52008,698,8478,972,-210,-645,-1036,2068,3074,-7484,1009,-1748,-290
52018,626,8722,1050,-284,-360,-735,1712,3208,-7670,900,-1793,-355
52028,320,8612,1180,-305,-296,-586,1560,3222,-7616,762,-1520,-343
52038,362,8840,932,39,-323,-487,1410,3164,-7758,820,-1603,-358
52048,424,8404,768,493,-583,-579,1588,3186,-7562,535,-1243,-235
52058,614,7922,596,519,-842,-581,1736,3172,-7252,282,-1001,-73
52068,632,8062,484,134,-897,-463,1776,3088,-7372,239,-928,93
52078,780,8178,588,-422,-759,-279,1926,3036,-7470,98,-372,216
52088,806,8426,794,-994,-449,77,2000,2964,-7504,-23,372,215
52098,686,8488,888,-1203,-260,389,1782,2984,-7532,-126,874,163
52108,634,8532,1052,-1170,-275,531,1568,3032,-7602,-190,918,117
52118,464,8512,1142,-953,-401,463,1488,3046,-7522,-223,671,60
52128,398,8284,1172,-485,-478,331,1664,3248,-7272,-186,312,-14
52139,714,8056,928,-139,-539,208,1872,3366,-6866,-46,71,-7
52149,768,7680,906,43,-346,-27,1990,3286,-7078,212,-103,52
52159,852,7868,726,-88,-195,-238,2174,3266,-7208,379,-171,67
52169,916,8276,888,-474,-7,-205,2086,3128,-7368,517,-62,-34
52179,816,8472,1026,-799,-5,43,1828,3098,-7530,487,75,-131
52189,570,8510,1092,-979,-191,341,1650,3118,-7604,414,72,-213
52199,574,8526,1038,-951,-291,535,1542,3156,-7522,295,72,-282
52209,478,8504,1170,-636,-192,514,1544,3212,-7546,158,219,-340
52219,556,8380,940,-205,-28,423,1658,3366,-7172,67,327,-340
52229,472,8112,886,52,32,273,1460,3350,-7308,38,278,-272
52239,328,8192,922,92,-2,51,1444,3214,-7542,44,114,-181
52249,294,8578,998,157,7,-88,1412,3028,-7706,-32,168,-170
52259,128,8798,1276,447,22,-60,1118,2950,-7928,-187,602,-196
52269,-194,9240,1306,1114,-8,184,934,2862,-8162,-624,1462,-182
52279,-608,9498,1568,2345,265,522,852,2874,-8424,-851,2206,-74
52289,-644,10044,1744,4066,594,1074,1112,2894,-8572,-923,3003,39
52299,-290,10544,1800,6441,492,1740,1548,2898,-8728,-687,3469,233
52310,348,10570,1520,12675,-1128,2659,1648,3206,-8268,-457,3860,340
52320,26,10026,1220,15391,-2475,3069,2300,3358,-8724,-6,4015,492
52330,-48,9110,796,17990,-3575,3399,2240,3332,-8174,-159,3784,456
52340,328,8938,172,21024,-4402,3941,2720,3646,-8690,-321,3434,481
52350,-160,9008,-434,23705,-4735,5116,2686,3720,-8518,-621,3303,414
52360,-796,7892,-472,25790,-5189,6481,3178,3450,-8840,-709,3411,322
52370,-686,6828,-716,28063,-5835,7636,2362,3416,-8450,-803,3733,58
52380,-362,4696,-1630,30192,-6482,8757,2636,4404,-8526,-881,3796,163
52390,-340,4426,-2348,31326,-7600,9500,2648,4308,-8256,-1349,3830,202
52400,210,3806,-3298,31326,-8738,9765,3088,3406,-8540,-1620,3527,269
52410,-50,1892,-3830,31326,-9164,10290,3026,3372,-7580,-2440,3573,-659
52420,4,-1600,-6864,31326,-10179,9855,2648,4956,-6230,-3371,3834,-1332
52430,510,-776,-5940,31326,-11329,9722,2424,3934,-5016,-2267,2406,-122
52440,1444,430,-6526,31326,-10868,9251,2164,2408,-5852,-1487,636,607
52450,2138,-1820,-7306,31326,-10879,7007,772,5086,-5172,-2056,-814,721
52460,2124,-740,-7274,31326,-10628,4734,1130,3542,-5258,-1413,-2639,1788
52470,2198,-1782,-7378,31326,-10507,2103,1528,3494,-5544,-354,-3480,1397
52480,1686,-2662,-7480,31326,-10880,-316,1586,2656,-5808,796,-4565,524
52490,892,-3596,-8196,31326,-11934,-3069,924,2030,-5804,1179,-5620,-313
52500,-1102,-3550,-8982,29318,-12510,-5146,1046,2002,-5176,744,-5610,-692
52510,-1706,-3110,-9110,25341,-11162,-5821,1558,2348,-4750,404,-4328,-695
52520,-1754,-3450,-9092,19564,-8110,-5938,838,2286,-4702,544,-2349,-240
52530,-1770,-4056,-9144,13013,-4349,-5775,826,1984,-4870,491,-593,258
52540,-1250,-3902,-8766,6960,-1222,-4382,1882,1730,-5016,320,907,603
52550,-650,-3988,-8520,1059,983,-2448,2770,1906,-5498,66,2774,1235
52560,-260,-3686,-8270,-3907,1984,-746,3022,2280,-5948,-38,2907,1285
52570,248,-3404,-8204,-7889,2617,595,3022,2280,-5948,-38,2907,1285
52580,598,-2950,-8242,-10666,2512,1354,3018,3106,-6732,-267,3045,1185
52590,768,-2456,-8186,-12596,2622,1568,2936,3530,-7100,-410,3135,880
52600,440,-2052,-8066,-13909,3328,1469,2540,3736,-7614,-602,3126,616
52610,352,-1726,-8136,-14177,3934,1105,2466,3916,-7812,-745,3231,411
52620,92,-1316,-8064,-13249,4086,682,2662,4050,-7864,-872,3323,263
52630,-224,-1030,-7756,-11611,3747,361,2570,4028,-7934,-757,3128,99
52640,-410,-786,-7752,-9443,3025,46,2602,3936,-7656,-579,2473,4
52651,118,-586,-7652,-7212,2131,-140,2786,3860,-7418,-477,1497,-34
52661,52,-330,-7554,-5150,832,-168,2986,3774,-7202,-278,483,-42
52671,46,-266,-7788,-3779,228,-22,2766,3824,-7010,-71,-411,0
52681,302,-452,-7818,-2492,500,-50,2546,3682,-6974,148,-1046,53
52691,462,-500,-7780,-1272,355,-212,2468,3558,-6850,292,-1519,26
52701,438,-564,-7854,-197,-564,-596,2534,3520,-6818,410,-1815,-34
52711,442,-612,-7812,188,-1240,-764,2508,3464,-6854,478,-1685,-85
52721,458,-694,-8070,185,-1639,-817,2588,3362,-6816,482,-1164,-123
52731,394,-708,-7982,268,-2390,-807,2628,3410,-6806,471,-664,-158
52741,194,-770,-8018,432,-2556,-792,2632,3400,-6862,389,-351,-130
52751,184,-772,-7988,357,-2166,-675,2526,3332,-6696,351,-201,-103
52761,42,-834,-7998,-142,-1796,-409,2420,3322,-6700,328,-101,-115
52771,-56,-824,-8014,-773,-1266,-156,2194,3300,-6602,345,17,-77
52781,-158,-760,-8118,-1454,-582,-45,2098,3316,-6680,367,195,4
52791,-36,-648,-7946,-2201,-24,-61,2120,3340,-6818,466,345,93
52801,156,-680,-8124,-2739,144,-173,2260,3316,-6992,495,481,153
52811,196,-802,-7960,-2937,232,-359,2600,3288,-7102,524,690,146
52822,478,-848,-7880,-2613,189,-421,2804,3194,-7156,557,826,73
52832,428,-920,-7932,-2023,-315,-470,2882,3152,-7146,586,694,-56
52842,382,-812,-8032,-1417,-1030,-424,2826,3194,-7092,579,293,-220
52852,172,-688,-7934,-892,-1401,-344,2640,3242,-7070,586,-390,-351
52862,44,-744,-7872,-385,-1751,-266,2230,3206,-7134,579,-1090,-407
52872,-248,-918,-7752,246,-1891,-344,1952,3136,-7210,599,-1533,-422
52882,-252,-928,-7790,798,-1792,-555,1812,3116,-7072,608,-1605,-404
52892,-334,-1040,-7640,1109,-1686,-739,1722,3036,-7120,616,-1268,-370
52902,-558,-1194,-7572,1253,-1685,-855,1678,2892,-7006,578,-683,-278
52912,-286,-1064,-7586,1341,-1716,-965,1876,2912,-6956,535,-87,-143
52922,-130,-1020,-7568,1379,-1625,-1017,2206,2988,-6932,501,304,-89
52932,172,-874,-7568,1473,-1663,-931,2456,3106,-6830,481,377,-84
52942,248,-1024,-7436,2073,-2482,-717,2470,3060,-6802,526,222,-180
52952,248,-1024,-7436,2073,-2482,-717,2700,3058,-6860,612,-198,-374
52962,-338,-1444,-7672,2686,-3908,-378,2484,2914,-6826,703,-556,-583
52972,-760,-1674,-7548,2577,-4207,-242,2078,2816,-6860,826,-999,-687
52982,-1860,-5966,-13770,2061,-4090,-213,402,900,-7622,828,-1754,-608
52992,-1866,-302,-7782,-868,-2142,-299,402,900,-7622,828,-1754,-608
53002,-1694,-1572,-8130,-3559,-276,276,1694,3654,-8070,87,-421,416
53012,-280,-1752,-8334,-4961,1496,315,2050,3054,-8000,-248,1450,661
53022,-248,-1482,-8400,-4117,2100,14,2598,3232,-7952,-74,2555,434
53032,-362,-1444,-8644,-2734,1540,-56,2688,3270,-8228,-24,2884,205
53042,-484,-1492,-9008,-1697,163,194,2690,3426,-8744,-253,2342,195
53052,-748,-1742,-9020,-1148,-739,491,2778,3496,-8918,-672,1189,86
53062,-800,-1594,-8898,-327,-1043,735,2390,3488,-8616,-687,267,-127
53072,-826,-1682,-8616,643,-853,762,2080,3296,-8258,-479,-436,-287
53082,-968,-1610,-8208,1365,-577,756,1722,3242,-7746,-542,-418,-315
53092,-952,-1382,-7872,1807,-474,659,1766,3236,-7178,-628,-121,-168
53102,-948,-1332,-7728,1964,-530,563,1612,3206,-6754,-680,-135,-66
53112,-842,-1332,-7564,1930,-801,556,1580,3136,-6428,-468,-389,59
53122,-922,-1412,-7338,1776,-1062,569,1408,2932,-6348,-315,-849,174
53132,-706,-1426,-7272,1492,-1135,537,1492,2818,-6138,-83,-1148,325
53142,-500,-1504,-7316,940,-872,470,1714,2702,-6060,27,-1177,394
53152,-366,-1578,-7398,182,-364,515,1932,2668,-6012,149,-853,394
53163,-146,-1632,-7238,-631,154,646,1956,2534,-6062,159,-349,379
53173,14,-1532,-7286,-1368,492,648,1844,2658,-6130,77,238,424
53183,6,-1396,-7362,-2120,574,512,1952,2706,-6084,3,619,414
53193,-166,-1592,-7408,-2869,500,380,2014,2680,-6312,-35,580,346
53203,-240,-1726,-7486,-3543,364,390,1944,2520,-6548,14,564,319
53213,-278,-1732,-7654,-4070,390,447,1962,2690,-6990,25,856,287
53223,-380,-1876,-7914,-4454,575,425,2206,2716,-7342,-144,1266,235
53233,-316,-1764,-8088,-4477,773,448,2384,2806,-7540,-274,1674,217
53243,-212,-1850,-8204,-4267,900,485,2406,2784,-7774,-443,1825,208
53253,-4,-1760,-8526,-3929,821,453,2444,2956,-8026,-569,1743,211
53263,186,-1892,-8488,-3425,502,322,2620,2814,-8272,-684,1300,93
53273,438,-1784,-8472,-2867,68,177,2752,2828,-8212,-752,754,-150
53283,436,-1630,-8564,-2303,-446,-131,2694,2892,-8118,-670,77,-385
53293,18,-1508,-8352,-1758,-1018,-467,2516,2988,-7892,-773,-473,-649
53303,-338,-1182,-8164,-1189,-1669,-677,2396,3210,-7468,-784,-837,-759
53313,-654,-944,-7970,-822,-1997,-644,2134,3410,-7124,-701,-1040,-687
53323,-934,-822,-7634,-653,-2041,-423,1902,3384,-6776,-517,-1168,-538
53334,-960,-882,-7732,-803,-1713,-81,1768,3294,-6782,-299,-1198,-359
53344,-732,-998,-7824,-1036,-1068,243,1928,3220,-6774,-181,-1091,-167
