# label=flexion
# trial=18
# subject=subject01
# captured_at=20260411_174619
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
93872,106,6740,-4598,-7258,1933,-687,1808,1904,-10202,-697,3660,-216
93882,10,8496,-3780,-4065,888,-98,2034,2080,-11902,-779,4161,-368
93892,232,9984,-4474,1867,-59,533,3042,2164,-13422,-994,4807,-548
93902,-718,10748,-4036,9579,-473,1941,3818,2166,-13388,-1209,5804,-837
93912,-1432,10068,-3526,18702,-986,4059,4392,2606,-13048,-1689,6599,-1113
93922,-958,6104,-1862,28147,-2049,5597,4144,3810,-10628,-2573,6798,-883
93932,-318,2224,-1278,-32584,-3947,6012,3652,5644,-7810,-2934,6263,-606
93942,-508,-4384,-2166,-32584,-6727,5408,3090,6288,-6224,-1972,4269,146
93952,1444,-6142,-3596,-32584,-10327,3379,712,5500,-5344,614,735,1723
93962,3086,-3846,-3922,-32584,-12106,665,-1228,3266,-5064,2892,-4087,2754
93972,4394,-7680,-4470,-32584,-11238,-4232,348,1726,-5920,3804,-9023,1359
93982,2980,-9836,-5960,-32584,-10172,-9240,2940,156,-6150,3897,-11238,-1522
93992,1436,-10560,-6636,-32584,-10336,-12237,1458,-424,-5998,4196,-9850,-3816
94002,1172,-10250,-7032,-32584,-10155,-14774,-262,-610,-5464,4227,-7391,-4601
94012,-738,-9832,-7562,-32584,-9887,-16135,642,-650,-5826,3454,-4675,-4769
94022,-1574,-9606,-7394,-32584,-7564,-16147,598,-1100,-5556,3553,-1812,-4376
94032,-2196,-9320,-7294,29906,-5470,-15006,706,-1750,-5684,3731,-66,-3401
94042,-1910,-9356,-7010,21218,-3412,-12958,938,-2110,-5850,3708,314,-2334
94052,-1842,-8936,-6580,12765,-1842,-10258,1612,-2186,-6472,2471,339,-1425
94062,-1266,-9202,-5758,4120,108,-7003,1638,-1994,-6642,1390,827,-629
94072,-472,-8604,-5506,-3076,778,-3352,2064,-368,-6592,-1960,4780,271
94082,-102,-7228,-4738,-8497,931,-228,2064,-368,-6592,-1960,4780,271
94092,-12,-6858,-4418,-12825,1146,2274,2022,496,-6660,-3019,6112,444
94102,188,-6362,-4122,-15033,1977,3908,1964,1644,-6622,-3723,6729,1074
94112,560,-5734,-3980,-15351,2757,4760,2158,2048,-6758,-3468,5682,1352
94123,808,-5084,-4124,-14285,2883,4872,2106,2296,-7130,-2907,4152,1373
94133,990,-5012,-4140,-13517,2698,4794,1974,2304,-7716,-2196,3068,1262
94143,932,-5202,-4240,-12277,2223,4569,2136,2100,-8062,-1720,2410,1083
94153,888,-5420,-4406,-9911,1201,4055,1918,1784,-7984,-1239,1968,756
94163,570,-5454,-4812,-3544,-1108,2602,2250,1664,-7844,-806,1196,418
94173,570,-5454,-4812,-3544,-1108,2602,2290,1558,-7654,-474,267,81
94183,456,-5492,-5356,-715,-2483,1940,2168,1418,-7436,-246,-777,-142
94193,116,-5236,-5600,1044,-4566,1739,1864,1544,-7268,-105,-1744,-270
94203,-148,-5282,-5556,1405,-4634,1642,1752,1664,-7288,105,-2795,-354
94213,-148,-5282,-5556,1405,-4634,1642,1372,1654,-7110,415,-3108,-388
94223,-764,-5206,-5696,1884,-3953,1612,1250,1566,-7036,532,-3030,-264
94233,-1018,-5304,-6058,1420,-3232,1789,1192,1412,-6804,602,-2581,-20
94243,-1056,-5514,-6416,249,-2799,2294,1378,1168,-6680,817,-1826,245
94253,-918,-5666,-6808,-1681,-2061,2953,1670,1024,-6610,819,-1473,572
94263,-546,-5786,-6974,-4315,-819,3594,1976,706,-6522,817,-1518,946
94273,-388,-5934,-7086,-7652,686,4263,1952,440,-6380,463,-1612,1275
94283,70,-6000,-7530,-11809,2236,4628,1564,504,-5698,-45,-1092,1299
94294,-322,-5538,-7966,-16657,3116,5196,1658,676,-5456,-91,-782,1445
94304,-418,-5236,-7968,-21753,3577,6048,1586,1048,-5218,-86,-194,1437
94314,284,-5336,-8000,-26990,4181,6326,1038,1268,-5126,20,584,1494
94324,384,-5324,-7922,-31645,5058,5834,878,1406,-5760,1,1675,1488
94334,878,-5072,-7240,-32582,5571,4805,1126,1908,-6442,139,2648,1240
94344,778,-4162,-6806,-32582,6216,3932,1528,2500,-7878,249,3568,857
94354,646,-2380,-7064,-32582,6629,3555,2164,2652,-9170,-111,4579,359
94364,582,-478,-7464,-32582,6839,3522,2684,2460,-9848,-423,5962,-65
94374,884,998,-7566,-32582,6512,3552,3430,2112,-9584,-161,7013,-229
94384,1396,1466,-7126,-30421,7452,3283,3990,1958,-8908,204,7425,-438
94394,1640,2260,-5806,-27073,7613,2502,3656,2174,-8594,146,6435,-465
94404,1196,3104,-5676,-23906,5392,1887,3370,1870,-8776,179,4175,-390
94414,804,4040,-5452,-20077,2887,1329,2852,1624,-8898,3,1193,-282
94424,950,4382,-5912,-16076,578,413,2156,1570,-8934,90,-1002,-118
94434,612,4656,-6280,-11946,-1364,-515,1986,1636,-8810,540,-2152,17
94444,486,4686,-6410,-8164,-2257,-1293,2010,1534,-8712,676,-2540,-59
94454,330,4440,-6444,-5301,-2457,-1695,2150,1474,-8214,967,-2339,-105
94464,342,4312,-6544,-3685,-2362,-1603,1960,1382,-8158,1078,-1904,-88
94474,214,4276,-6608,-2715,-2221,-1358,1716,1336,-7948,755,-1663,-24
94484,346,4410,-7212,-1992,-1799,-1117,1690,1456,-8078,711,-1502,-39
94494,632,4654,-6220,-1065,-1085,-976,2272,1370,-8120,688,-583,-219
94504,972,4716,-6116,-131,-312,-856,2362,1354,-8050,568,241,-203
94514,1032,4754,-6214,704,136,-738,2362,1354,-8050,568,241,-203
94524,1232,4716,-6090,1545,148,-637,2554,1434,-7760,245,1162,-116
94534,1360,4370,-6070,2502,-393,-586,2582,1408,-7490,315,936,-78
94544,1262,3958,-6122,3574,-1409,-529,2146,1386,-7322,475,379,-93
94554,1088,3760,-6332,4443,-2493,-624,2246,1386,-7352,716,-399,-76
94564,1156,3736,-6580,4964,-3183,-841,2546,1416,-7178,765,-1019,-107
94574,1084,3630,-6834,5152,-3347,-929,2502,1398,-7282,880,-1033,-99
94584,984,3642,-7076,5122,-3107,-815,2326,1380,-7454,816,-741,-113
94594,834,3578,-7304,4923,-2600,-648,2138,1410,-7510,797,-106,-186
94604,738,3404,-7370,4639,-2042,-563,1998,1288,-7468,785,517,-245
94614,850,3236,-7476,4338,-1563,-596,2086,1252,-7262,755,941,-328
94624,1012,2666,-8036,3827,-1149,-675,2142,1272,-7002,790,1113,-425
94635,1016,3118,-7166,3244,-874,-898,2288,1322,-7130,884,1007,-482
94645,1080,3116,-7078,2385,-737,-1034,2438,1318,-7174,933,694,-538
94655,1098,3108,-7286,1590,-808,-1032,2322,1182,-7336,1052,331,-612
94665,978,3176,-7292,982,-1016,-1002,2296,1146,-7574,1144,-187,-703
94675,738,3246,-7204,714,-1370,-1026,2226,1062,-7686,1229,-724,-757
94685,578,3320,-7352,838,-1812,-1084,2150,986,-7824,1310,-1182,-762
94695,372,3280,-7388,1211,-2309,-1093,2016,964,-7924,1368,-1529,-683
94705,270,3248,-7472,1660,-2761,-1095,1904,950,-7922,1389,-1679,-572
94715,110,3088,-7644,2111,-3017,-1058,1648,892,-7830,1352,-1614,-479
94725,60,3012,-7712,2296,-2927,-1021,1594,934,-7854,1275,-1415,-396
94735,-18,2990,-7834,2258,-2536,-1072,1520,960,-7706,1169,-1026,-374
94745,26,2888,-7810,2005,-1904,-1146,1626,936,-7772,1128,-512,-376
94755,202,2964,-7846,1605,-1214,-1179,1886,942,-7764,1034,-36,-404
94765,312,3036,-7842,1099,-687,-1092,1970,908,-7828,957,445,-448
94775,320,3054,-7804,614,-471,-884,1928,810,-7862,894,707,-468
94785,372,3016,-7646,192,-616,-646,1882,742,-7778,815,621,-488
94795,348,2934,-7626,104,-996,-647,1798,690,-7844,761,228,-479
94806,260,2906,-7652,8,-1486,-707,1670,648,-7908,723,-298,-455
94816,174,2836,-7668,-67,-1905,-877,1606,490,-7856,726,-765,-397
94826,16,3074,-7756,-247,-2025,-1146,1706,546,-7962,716,-1072,-367
94836,-156,3226,-7816,-317,-2019,-1031,1730,608,-8192,620,-1161,-318
94846,-326,3262,-8038,-261,-1958,-826,1520,586,-8346,434,-1067,-265
94856,-306,3324,-7912,0,-1853,-682,1448,566,-8422,231,-887,-208
94866,-352,3160,-7810,345,-1691,-529,1502,646,-8274,74,-680,-180
94876,-288,3016,-7808,680,-1524,-434,1440,634,-8188,-18,-431,-163
94886,-182,2836,-7716,793,-1282,-388,1364,662,-7984,-21,-209,-73
94896,-98,2858,-7644,581,-979,-447,1308,638,-7782,-39,19,5
94906,-16,3052,-7492,110,-677,-568,1238,696,-7836,-74,162,54
94916,-58,3176,-7462,-355,-433,-604,1586,758,-8024,-144,521,28
94926,32,3460,-7428,-549,-348,-557,1698,766,-8098,-133,729,43
94936,-34,3538,-7402,-400,-416,-441,1698,766,-8098,-133,729,43
94946,32,3690,-7412,53,-650,-267,1766,794,-8342,-278,947,135
94956,16,3602,-7350,652,-943,-68,1898,812,-8110,-369,928,220
94966,-36,3392,-7316,1267,-1234,123,1724,872,-7966,-402,814,326
94976,6,3236,-7306,1727,-1449,242,1682,936,-7762,-361,635,450
94986,-10,3026,-7440,1927,-1466,298,1582,896,-7616,-271,539,534
94996,-106,2864,-7576,1838,-1286,282,1388,800,-7676,-155,514,577
95006,40,2986,-7690,1512,-891,213,1604,742,-7850,-118,633,583
95016,140,3136,-7664,1109,-318,223,1766,788,-7882,-180,1075,510
95026,228,3320,-7656,783,176,271,1952,916,-7914,-236,1646,442
95036,326,3474,-7570,628,488,362,2024,942,-7928,-318,2139,387
95046,324,3408,-7352,564,563,508,1966,962,-7876,-365,2446,332
95056,632,3404,-7466,797,494,450,2124,1018,-7882,-379,2436,278
95066,596,3362,-7262,1052,286,413,2250,982,-7824,-372,2221,211
95076,564,3250,-7132,1346,8,337,2246,934,-7692,-286,1911,173
95086,668,3074,-7218,1650,-248,223,2154,904,-7500,-190,1489,140
95096,602,2944,-7262,1872,-569,5,2022,944,-7426,-48,973,139
95106,538,2930,-7368,1900,-866,-278,2008,942,-7418,-101,412,127
95116,520,2982,-7358,1771,-1076,-496,2024,972,-7504,-45,94,82
95126,418,3000,-7348,1593,-1221,-613,1958,992,-7514,13,-15,4
95136,324,2998,-7310,1523,-1274,-678,1952,952,-7608,33,32,-66
95147,330,2952,-7334,1589,-1274,-729,2032,898,-7546,43,118,-123
95157,296,2934,-7222,1700,-1306,-705,2084,922,-7504,100,168,-144
95167,222,2914,-7216,1794,-1409,-569,2008,930,-7588,155,164,-140
95177,144,2794,-7238,1855,-1530,-383,1882,854,-7586,190,78,-121
95187,114,2704,-7344,1934,-1597,-267,1770,768,-7526,246,-62,-101
95197,-14,2638,-7334,2018,-1595,-253,1698,720,-7510,276,-181,-67
95207,-10,2600,-7352,2053,-1518,-294,1698,756,-7516,269,-227,6
95217,-50,2500,-7376,1980,-1404,-310,1656,740,-7456,269,-137,94
95227,18,2550,-7474,1785,-1259,-340,1670,824,-7524,273,7,183
95237,102,2678,-7536,1510,-1089,-324,1840,874,-7538,224,174,208
95247,116,2744,-7580,1266,-944,-227,1858,914,-7612,178,391,181
95257,156,2730,-7540,1156,-904,-141,1920,948,-7618,201,540,152
95267,178,2698,-7576,1142,-995,-64,1938,924,-7708,220,539,117
95277,142,2658,-7600,1185,-1182,-59,1840,820,-7720,219,429,85
95287,194,2658,-7606,1246,-1385,-143,1878,774,-7710,188,245,77
95297,188,2606,-7606,1302,-1538,-285,1878,768,-7768,170,50,57
95307,120,2518,-7582,1335,-1646,-407,1822,678,-7708,163,-80,55
95318,110,2534,-7586,1348,-1715,-520,1788,676,-7768,145,-192,69
95328,64,2510,-7532,1354,-1750,-596,1746,696,-7708,162,-290,75
95338,90,2506,-7620,1337,-1798,-667,1814,740,-7738,196,-433,55
95348,8,2414,-7608,1311,-1858,-676,1728,748,-7662,360,-705,7
95358,18,2510,-7704,1276,-1926,-650,1796,738,-7646,348,-844,-2
95368,-6,2490,-7612,1165,-1965,-618,1714,766,-7660,288,-894,-9
95378,-10,2464,-7622,1035,-1947,-610,1744,862,-7758,280,-906,-8
95388,-40,2542,-7590,900,-1896,-628,1638,822,-7790,273,-831,-25
