# label=flexion
# trial=4
# subject=subject01
# captured_at=20260411_174505
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20214,1388,3092,-5638,-17887,1521,-1610,2352,2438,-7412,1362,2715,-354
20224,1110,3782,-4592,-18562,1896,-1093,2352,2438,-7412,1362,2715,-354
20234,1912,6036,-2664,-16308,1955,-759,2132,1858,-13560,998,5137,-833
20244,2740,8544,-2696,-8977,1976,-705,5150,2090,-16462,255,5805,-1525
20254,2010,11042,-5210,3489,1305,350,6806,1882,-17510,-294,6882,-2140
20264,1188,11944,-6056,19863,-962,2714,6138,2276,-17236,-1393,7096,-2301
20274,238,8546,-2276,-32584,-4678,3839,7706,4738,-13152,-2559,4029,-2555
20284,-52,-2584,5118,-32584,-10920,2475,6878,11170,-4234,-2806,-1273,-2626
20294,5112,-11360,5132,-32584,-20424,-1814,4536,10888,728,472,-9458,-1563
20304,4604,-5162,8406,-32584,-28026,-2158,3926,7350,1942,5235,-18085,-3581
20314,1876,-9978,6452,-32584,-31311,-4507,3120,1988,2196,10099,-25969,-7379
20324,-58,-15260,2408,-32584,-27857,-7589,-360,-1722,-938,13731,-30127,-7663
20334,-4684,-20220,-2214,-32584,-18445,-9661,-5008,-5054,-4598,14883,-30822,-5378
20344,-4510,-21662,-7350,-32584,-8901,-12331,-7150,-8610,-7182,14841,-28933,-3014
20354,-4472,-21158,-14090,-32584,-3536,-14196,-7088,-9844,-8622,13895,-20939,-1947
20364,-5544,-21190,-11020,31462,-3866,-13192,-5176,-8300,-10602,9108,-9972,-1601
20374,-3300,-23110,-6242,5358,-3638,-10133,-3098,-8222,-11910,3069,-1396,-179
20384,-678,-16362,-5632,-10665,-3261,-4220,-310,-4178,-8344,-3970,5706,1411
20395,1424,-8794,-5590,-21396,-1924,3429,2902,1176,-6086,-9721,11319,1460
20405,1400,-5716,-3992,-29559,-1988,7964,3024,4202,-5858,-11111,13691,556
20415,1418,-4518,-2194,-32582,-630,8859,2732,5596,-7480,-10042,13596,566
20425,1672,-4374,-924,-31803,4492,7160,1800,5836,-8966,-8790,11057,1061
20435,712,-4278,-986,-24793,9713,4138,1482,5856,-9984,-7979,8227,1501
20445,26,-5402,-472,-14762,13821,1663,120,3984,-9798,-6348,6259,1368
20455,1780,-6422,-776,-5414,14373,-368,-1122,2242,-8902,-4129,3530,1419
20465,2088,-5910,-1314,2718,11139,-2184,-758,1692,-7402,-2842,2052,992
20475,330,-5390,-2418,8198,3808,-3417,-586,1804,-6442,-2056,2964,443
20485,-676,-5784,-4144,10929,-3261,-4282,34,1876,-5194,-1271,4016,646
20495,-1286,-5790,-4690,11651,-5655,-4566,604,1420,-6148,185,2369,979
20505,-568,-7066,-4980,10576,-5688,-3833,1012,882,-6540,1251,798,1164
20515,-372,-7798,-5194,8516,-4249,-2525,1074,294,-7260,1444,446,958
20525,44,-8388,-5270,5964,-654,-1093,1078,60,-7414,891,1863,713
20535,372,-8920,-5558,2760,1533,213,1174,-40,-7250,108,3431,518
20545,134,-9036,-5890,-1257,419,1590,1024,-194,-7048,-581,3380,393
20555,444,-8992,-5906,-5783,-915,2705,694,-366,-6606,-1307,1992,723
20566,552,-8902,-6096,-11799,-2052,3429,304,-524,-6330,-2170,155,1455
20576,-96,-8308,-6272,-18770,-2212,3804,52,-264,-5494,-2621,-611,2289
20586,-430,-7488,-5980,-25663,452,3352,-1220,254,-4240,-3425,1248,3208
20596,-746,-5700,-5540,-32582,4763,1658,-1594,1182,-2898,-4757,5027,4449
20606,-828,-4936,-5992,-32582,8410,-1049,-1288,2430,-1272,-5221,9122,5562
20616,-946,-5660,-5258,-32582,10340,-3256,500,3788,-100,-4024,12000,6392
20626,-6,-5190,-3244,-32582,13164,-5027,2398,4586,-610,-2603,13294,6447
20636,4352,-6362,-2228,-32582,15470,-5197,6002,4938,-5496,747,12965,4464
20646,5040,-5950,-3070,-32582,15518,-4106,7574,4108,-8550,1714,13276,2281
20656,6056,-4046,-3652,-32582,12908,-2901,7440,2574,-11360,1770,13933,-197
20666,4588,-1050,-4914,-32582,8146,-1933,6890,2006,-12916,1283,13631,-1363
20676,3778,2980,-5156,-32582,3779,-720,5836,1766,-12142,254,11338,-1191
20686,2996,7074,-4374,-32582,1658,382,4676,1420,-12628,-343,7273,-776
20696,2628,7788,-4734,-32582,-442,651,4154,1942,-11626,-1362,2866,-373
20706,1366,8562,-3452,-32582,-1825,598,3440,2086,-11366,-1124,-439,394
20716,1352,9616,-2712,-25123,-3767,397,2182,2002,-10040,-780,-3173,702
20726,700,8524,-1170,-10158,-6572,-36,1662,2050,-9820,-771,-4442,945
20736,700,8524,-1170,-10158,-6572,-36,1602,2200,-8000,-1999,-5771,1060
20746,448,8544,-1966,-4823,-6407,543,2132,2542,-8170,-1259,-4034,1248
20756,102,6144,-3324,7838,-7540,-1083,2566,2446,-7312,-1629,-4766,810
20766,908,5548,-3882,10938,-6763,-1052,1898,2344,-7358,117,-2985,503
20776,486,5104,-5036,11121,-6276,-423,1768,1972,-7000,691,-2438,147
20786,950,4986,-5432,10594,-3528,-400,1952,2180,-6786,809,-2017,7
20796,1874,5248,-5640,10062,386,-789,2996,2320,-6550,1074,-1180,251
20806,2126,5364,-5640,9577,2761,-732,3496,2296,-6616,1205,-524,451
20816,2588,5634,-5450,9363,3364,-440,3590,2124,-6958,1131,595,705
20826,2626,5208,-5074,8799,2374,387,3784,1982,-7254,816,1346,899
20836,2880,5090,-5342,8188,691,1425,3326,1730,-7202,174,1777,956
20846,3138,5012,-5416,8072,-455,1988,3728,2074,-7034,-2,2287,913
20856,3340,4442,-5696,8080,-1149,2185,4076,2234,-6612,610,2991,876
20866,3234,4584,-5964,7821,-1062,2449,4250,2104,-6816,476,2431,754
20876,3422,4352,-6106,7363,-859,2608,3952,2206,-6698,183,1634,719
20886,3346,4362,-6596,6586,-1070,2605,3718,2020,-6844,-473,40,624
20896,3236,4308,-6644,5944,-1245,2165,3214,2150,-6910,-973,-722,448
20907,3122,4114,-6582,5505,-1662,1171,2868,2112,-7008,-603,-193,287
20917,3050,4054,-6530,5267,-1566,41,3086,2016,-7112,-483,850,26
20927,2994,3860,-6552,5164,-1028,-746,3370,1846,-7036,-593,2080,-214
20937,2716,3702,-6492,5222,-726,-1284,3436,1816,-7050,-568,3016,-317
20947,2618,3594,-6468,5503,-876,-1680,3504,1838,-6922,-566,3154,-262
20957,2534,3410,-6602,5804,-1615,-1803,3670,1950,-6728,-349,2090,-244
20967,2408,3150,-6670,5936,-2599,-1744,3428,1762,-6794,177,463,-338
20977,2300,3068,-6852,5588,-3210,-1458,3370,1676,-6796,465,-1485,-420
20987,2062,2848,-7782,4890,-3169,-951,3018,1560,-6856,643,-2944,-534
20997,1746,3090,-7104,4784,-2955,-1056,2634,1624,-7088,703,-3670,-544
21007,1882,3090,-7066,4774,-2548,-1387,2668,1620,-7200,626,-3653,-439
21017,1878,2988,-7152,4498,-2253,-1300,2788,1772,-7182,485,-2823,-347
21027,1872,3076,-7186,4089,-2097,-1037,2848,1878,-7228,596,-1660,-357
21037,1714,2958,-7212,3740,-1867,-854,2790,1888,-7062,645,-1003,-374
21047,1830,3040,-7208,3502,-1476,-832,2944,1988,-6970,732,-697,-277
21057,1982,3016,-7126,3306,-1056,-773,2892,1978,-7024,625,-729,-174
21067,2070,3062,-7202,2996,-766,-600,2928,1980,-7250,542,-545,-83
21078,2066,3124,-7234,2709,-550,-419,2960,1918,-7460,382,438,4
21088,2148,3132,-7236,2569,-467,-321,3006,1938,-7520,-28,1034,86
21098,2162,3138,-7236,2596,-538,-276,3078,2060,-7386,-275,1605,147
21108,2170,3022,-7238,2689,-704,-208,3044,2084,-7246,-290,1912,120
21118,2134,2936,-7136,2762,-889,-122,3022,2092,-7140,-179,1805,94
21128,2146,2812,-7300,2789,-1081,-78,3000,2124,-7082,46,1323,27
21138,2056,2720,-7358,2736,-1229,-88,2892,1996,-7158,189,637,-13
21148,2074,2684,-7448,2561,-1230,-196,2892,1998,-7240,150,212,-59
21158,2144,2780,-7502,2367,-1038,-329,2958,2092,-7188,139,142,-127
21168,2098,2680,-7546,2129,-808,-538,2882,2020,-7126,207,219,-173
21178,2144,2660,-7630,1938,-637,-776,2922,1990,-7190,270,283,-253
21188,2050,2686,-7506,1718,-601,-982,2956,2048,-7252,361,209,-350
21198,2028,2690,-7458,1560,-767,-1038,2980,2002,-7288,492,12,-442
21208,1952,2710,-7438,1467,-990,-978,2946,1936,-7254,557,-200,-489
21218,1806,2576,-7420,1429,-1123,-860,3012,1978,-7046,646,-375,-440
21228,1838,2446,-7432,1355,-1181,-760,2930,1880,-7090,735,-528,-340
21238,1906,2378,-7520,1159,-1228,-612,2794,1822,-7144,741,-608,-292
21248,1808,2356,-7602,836,-1294,-413,2510,1718,-7182,691,-665,-281
21258,1762,2360,-7704,445,-1373,-336,2436,1768,-7266,605,-760,-246
21268,1702,2380,-7768,-11,-1423,-403,2466,1796,-7412,440,-756,-232
21278,1628,2486,-7762,-422,-1325,-525,2452,1804,-7520,294,-511,-221
21288,1606,2672,-7688,-717,-1079,-568,2564,1854,-7548,143,-76,-193
21298,1660,2800,-7650,-871,-805,-532,2656,1890,-7542,-15,422,-159
21308,1664,2840,-7496,-863,-629,-434,2748,1946,-7584,-118,823,-114
21318,1682,2804,-7404,-731,-657,-291,2720,1876,-7548,-153,944,-64
21328,1694,2770,-7386,-513,-850,-152,2598,1824,-7542,-98,829,-13
21338,1674,2760,-7446,-249,-1063,-88,2588,1826,-7488,-72,484,4
21348,1708,2802,-7382,35,-1168,-92,2594,1884,-7490,-86,227,28
21358,1720,2828,-7474,320,-1136,-177,2552,1870,-7430,-140,141,37
21368,1784,2822,-7414,548,-1019,-334,2590,1922,-7496,-122,164,39
21378,1758,2886,-7436,677,-921,-464,2552,1920,-7392,-144,220,19
21388,1726,2828,-7408,787,-908,-550,2546,1978,-7382,-86,207,-20
21398,1734,2816,-7368,857,-984,-637,2688,1932,-7326,-27,41,-60
21408,1792,2784,-7326,950,-1070,-649,2790,1912,-7278,40,-108,-88
21419,1710,2702,-7334,973,-1086,-556,2756,1866,-7336,106,-153,-111
21429,1694,2706,-7306,988,-1072,-456,2660,1828,-7344,114,-202,-102
21439,1754,2730,-7264,1022,-1090,-352,2668,1818,-7382,106,-181,-49
21449,1762,2620,-7242,1065,-1137,-281,2634,1760,-7316,68,-104,13
21459,1756,2574,-7294,1052,-1173,-291,2504,1772,-7294,63,50,57
21469,1688,2578,-7326,969,-1180,-347,2476,1782,-7274,91,154,90
21479,1810,2614,-7400,787,-1214,-364,2518,1808,-7192,120,185,105
21489,1752,2684,-7452,537,-1193,-336,2608,1782,-7286,106,191,114
21499,1782,2650,-7416,259,-1136,-286,2672,1830,-7338,46,266,115
21509,1794,2668,-7378,33,-1081,-223,2672,1830,-7338,46,266,115
21519,1840,2710,-7374,-97,-1093,-166,2682,1762,-7380,84,329,96
21529,1746,2716,-7372,-108,-1169,-132,2564,1742,-7500,82,288,9
21539,1722,2714,-7252,16,-1309,-125,2560,1718,-7450,89,197,-16
21549,1676,2756,-7250,277,-1451,-144,2540,1692,-7452,115,67,-12
21559,1658,2756,-7344,570,-1561,-233,2550,1816,-7482,63,-54,12
21569,1692,2798,-7390,801,-1536,-354,2626,1852,-7472,81,-81,45
21579,1764,2766,-7406,980,-1390,-433,2654,1792,-7356,85,-75,38
21590,1748,2726,-7482,1116,-1248,-502,2628,1814,-7394,123,-21,10
21600,1712,2698,-7436,1154,-1119,-605,2606,1806,-7312,142,-28,-4
21610,1780,2702,-7436,1132,-999,-673,2678,1846,-7328,136,-54,-18
21620,1762,2784,-7392,1080,-967,-671,2722,1900,-7342,114,-41,-52
21630,1688,2758,-7348,1030,-1002,-595,2660,1848,-7396,145,33,-70
21640,1668,2790,-7372,1008,-1098,-484,2628,1816,-7480,181,92,-61
21650,1606,2688,-7448,1045,-1222,-335,2542,1804,-7556,203,133,-27
21660,1560,2656,-7454,1139,-1274,-258,2522,1744,-7544,203,164,2
21670,1642,2640,-7468,1259,-1159,-243,2624,1760,-7496,175,222,25
21680,1664,2624,-7516,1365,-893,-250,2660,1830,-7356,140,387,56
21690,1710,2578,-7536,1393,-609,-295,2632,1858,-7372,156,538,116
21700,1800,2552,-7480,1306,-387,-341,2614,1790,-7316,145,579,134
21710,1840,2618,-7578,1138,-288,-394,2608,1784,-7378,102,506,100
21720,1872,2642,-7658,935,-331,-431,2698,1844,-7404,82,432,25
21730,1876,2718,-7620,742,-481,-452,2718,1846,-7430,102,365,-45
21740,1840,2770,-7538,595,-631,-479,2656,1838,-7482,65,342,-95
21750,1836,2784,-7484,531,-769,-486,2618,1860,-7482,19,386,-135
21760,1770,2698,-7376,560,-902,-504,2638,1914,-7458,24,392,-166
21770,1690,2706,-7356,658,-973,-539,2590,1892,-7322,98,350,-184
21780,1626,2676,-7388,729,-1009,-591,2504,1914,-7324,150,246,-190
21790,1640,2670,-7388,730,-997,-618,2520,1876,-7340,172,142,-160
21800,1568,2732,-7490,682,-968,-579,2538,1920,-7454,165,61,-136
21810,1558,2746,-7548,642,-910,-497,2518,1906,-7470,160,69,-140
