# label=flexion
# trial=9
# subject=subject01
# captured_at=20260411_174532
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46456,-442,-7214,-3916,3903,-562,-1653,-700,1240,-7124,583,-205,-8
46466,-22,-7202,-3732,2576,-730,-1097,-298,1510,-7396,325,365,-189
46476,154,-7232,-3418,1722,-763,-459,40,1768,-7650,248,565,-409
46486,170,-7170,-3314,1551,-908,25,-52,1886,-7586,410,152,-609
46496,52,-7230,-3066,1690,-1240,284,-226,1822,-7616,541,-593,-631
46507,-190,-7492,-2854,2049,-1436,303,-650,1682,-7562,605,-1030,-523
46517,-152,-7558,-2902,2323,-1671,163,-1162,1394,-7496,623,-1173,-341
46527,-430,-7654,-3034,2225,-1777,-83,-1508,1176,-7494,479,-774,-163
46537,-450,-7850,-2958,1776,-1546,-379,-1536,1100,-7718,227,43,-16
46547,-382,-8006,-3128,1038,-1191,-655,-1484,994,-7736,-77,1052,122
46557,-320,-8070,-3022,154,-806,-814,-1046,910,-7980,-373,1973,213
46567,-284,-8078,-3068,-467,-361,-763,-742,1130,-8026,-622,2608,236
46577,-126,-7892,-3028,-731,-279,-533,-412,1314,-8070,-782,2874,312
46587,-66,-7696,-2970,-772,-351,-191,-178,1508,-8158,-850,2767,386
46597,-12,-7602,-3126,-607,-518,202,-154,1604,-8128,-878,2403,428
46607,-6,-7606,-3156,-492,-835,565,-178,1634,-8014,-759,1969,434
46617,-140,-7744,-3138,-396,-1093,816,-346,1570,-8104,-650,1415,452
46627,-154,-8020,-3178,-277,-1209,991,-762,1280,-8194,-358,585,491
46637,-308,-8256,-3284,-256,-1381,1021,-762,1280,-8194,-358,585,491
46647,-478,-8318,-3458,-481,-1504,935,-926,1124,-8176,-337,528,585
46657,-640,-8286,-3850,-1070,-1514,811,-900,1018,-7770,-641,1273,970
46667,-726,-8114,-4200,-2227,-1444,754,-654,1060,-7528,-849,1812,1188
46678,-908,-7940,-4524,-3995,-1242,904,-440,1030,-7318,-1075,2310,1428
46688,-1018,-7816,-4818,-6346,-924,1353,-226,1058,-7126,-1287,2562,1735
46698,-1098,-7706,-5316,-9142,-567,2032,-6,1124,-7032,-1464,2622,2054
46708,-1098,-7652,-5450,-12262,-277,3004,76,1238,-7022,-1588,2594,2322
46718,-684,-7552,-5716,-15760,-219,4134,166,1482,-6826,-1688,2634,2493
46728,-804,-7174,-5890,-18745,-29,4977,216,1588,-6780,-1683,2850,2535
46738,-624,-7030,-5968,-21720,240,5649,310,1776,-6684,-1497,3154,2614
46748,-392,-6804,-6218,-24694,811,5886,226,2040,-6246,-1251,3576,2614
46758,-362,-6372,-6454,-27492,1703,5675,144,2364,-6066,-928,3610,2633
46768,-264,-5884,-6576,-30141,2791,5146,-80,2550,-6154,-672,3555,2441
46778,-102,-5508,-6292,-32582,4036,4213,-340,2648,-6588,-394,3581,2147
46788,-286,-5142,-6688,-32582,5252,2874,-14,2756,-6946,-328,3943,1752
46798,-206,-4424,-7172,-32582,5590,1985,28,3044,-7178,-264,5095,1495
46808,178,-4126,-6840,-32582,5591,1455,322,2722,-7780,-95,6920,1434
46818,284,-3204,-6714,-32582,5768,880,1336,2652,-8216,-394,8571,1154
46828,630,-2230,-7130,-32582,5604,936,2644,2504,-8082,-370,9964,559
46838,230,-486,-6976,-32582,5455,1652,3930,2574,-7922,-181,10669,72
46848,1186,296,-6174,-32582,6669,2480,3798,2520,-8444,125,9854,-172
46858,1888,1446,-5776,-30994,6639,2727,2972,2088,-9162,-35,7061,-424
46868,1074,2816,-5878,-27801,4843,2934,1668,1836,-10278,-190,3340,-609
46878,184,3726,-5710,-23738,2697,2376,930,1598,-10686,-209,-264,-678
46888,-304,4678,-5822,-18517,475,1341,384,1428,-10658,-75,-2238,-673
46898,-400,5032,-5836,-12348,-1259,92,1046,1626,-10230,-80,-2392,-637
46908,-924,5034,-5652,-6249,-2307,-437,996,1680,-9368,-236,-1452,-478
46918,-776,4780,-5502,-943,-3321,-358,1020,1692,-8836,-399,42,-168
46928,-1118,4106,-5848,3083,-4025,161,548,1778,-8194,-542,833,161
46938,-1238,3168,-6192,6097,-4004,366,472,2018,-7516,-632,631,471
46948,-888,2816,-6542,8372,-3708,92,444,2000,-7126,-187,-181,648
46958,-424,2370,-6812,9799,-2855,-538,998,2064,-6642,392,-1140,646
46968,-134,2274,-7394,9790,-1763,-730,1054,1796,-6586,885,-1619,588
46978,-10,1852,-7306,8961,-838,-553,806,1644,-6864,957,-1117,671
46988,156,1948,-7520,7941,-198,-550,810,1540,-7222,737,-284,791
46998,408,2036,-7748,7085,211,-606,1102,1486,-7456,538,933,841
47008,988,1794,-8016,5866,284,-649,1550,1690,-7180,288,1973,814
47019,1362,1834,-7936,4938,53,-408,2154,1898,-6924,244,2741,799
47029,1464,1732,-7832,3655,-427,-93,2354,1944,-6824,349,2739,810
47039,1342,1842,-8046,2217,-1075,231,2312,1864,-7104,349,2108,780
47049,1254,2030,-8052,963,-1468,356,1972,1786,-7636,203,187,470
47059,1112,2214,-8114,91,-1414,280,1956,1882,-7798,13,-174,235
47069,888,2390,-7974,-184,-1152,44,1956,1882,-7798,13,-174,235
47079,782,2382,-7936,-51,-981,-245,1782,2020,-7848,-112,657,-169
47089,518,2304,-7818,179,-1076,-433,1784,2014,-7796,-216,1276,-229
47099,334,2252,-7802,404,-1351,-563,1680,2070,-7714,-296,1574,-235
47109,124,2204,-7742,621,-1611,-569,1566,2044,-7676,-258,1409,-195
47119,-2,2134,-7754,892,-1710,-583,1448,2006,-7710,-88,957,-144
47129,2,2076,-7874,1247,-1577,-637,1576,1902,-7750,-10,355,-129
47139,-28,1902,-7932,1597,-1311,-670,1430,1852,-7686,222,94,-95
47149,174,1928,-7968,1759,-1136,-698,1486,1752,-7754,508,26,-73
47159,38,1866,-8040,1689,-1032,-661,1476,1686,-7906,483,107,-79
47169,136,1880,-8238,1587,-896,-614,1542,1722,-7940,339,343,-58
47179,196,1772,-8292,1634,-844,-683,1558,1786,-7892,308,452,-33
47190,318,1780,-8236,1704,-797,-823,1622,1794,-7786,322,425,-66
47200,298,1846,-8156,1610,-735,-882,1628,1738,-7860,250,189,-131
47210,290,1862,-8126,1342,-804,-831,1664,1830,-7924,106,-97,-140
47220,306,1924,-8216,1082,-973,-681,1774,1826,-7880,101,-222,-150
47230,336,1864,-8070,936,-1026,-568,1684,1824,-7734,107,-205,-185
47240,274,1820,-8056,823,-1024,-571,1628,1830,-7714,111,-120,-194
47250,160,1850,-7962,712,-1064,-524,1524,1852,-7806,0,-87,-203
47260,160,1918,-7916,608,-1192,-421,1390,1842,-7810,-64,-8,-180
47270,2,1846,-7932,578,-1318,-401,1236,1898,-7730,-99,64,-153
47280,-40,1824,-7880,589,-1366,-527,1266,1884,-7624,-77,99,-148
47290,-120,1846,-7860,581,-1227,-587,1424,1882,-7720,-79,200,-144
47300,-60,1974,-7914,531,-984,-467,1500,1848,-7792,-106,450,-78
47310,28,1938,-7910,530,-727,-283,1388,1860,-7712,-170,721,-6
47320,-2,1818,-7836,556,-552,-254,1224,1936,-7634,-187,833,72
47330,114,1832,-7906,615,-509,-380,1338,1934,-7682,-161,782,98
47340,114,1898,-7924,650,-551,-500,1498,1928,-7662,-108,641,57
47350,156,1890,-7978,646,-617,-542,1576,1908,-7716,-38,557,20
47360,124,1894,-7932,628,-708,-495,1584,1878,-7702,12,480,-9
47370,96,1820,-7934,622,-817,-431,1524,1858,-7656,23,353,-14
47380,100,1876,-7852,604,-937,-377,1504,1884,-7666,11,192,1
47390,24,1840,-7896,579,-1045,-332,1462,1910,-7680,33,54,12
47400,-6,1860,-7882,594,-1128,-281,1380,1892,-7812,61,-45,4
47410,-18,1866,-7866,648,-1148,-229,1276,1838,-7906,78,-40,-13
47420,-40,1846,-7884,753,-1093,-230,1276,1820,-7866,54,47,-3
47430,10,1788,-7952,898,-989,-328,1262,1764,-7902,4,176,22
47440,170,1820,-7930,1021,-833,-450,1408,1758,-7790,-80,312,25
47450,114,1714,-7968,1071,-653,-553,1372,1782,-7766,-148,479,31
47460,116,1796,-7874,1023,-585,-628,1432,1836,-7560,-203,531,53
47470,50,1756,-7870,859,-646,-584,1486,1894,-7496,-227,517,77
47480,82,1804,-7814,625,-802,-434,1498,1904,-7624,-182,446,113
47490,-18,1816,-7854,441,-986,-208,1374,1852,-7768,-131,360,131
47500,-24,1870,-7878,359,-1106,-9,1386,1828,-7872,-79,290,113
47510,-44,1826,-7880,409,-1121,112,1322,1790,-7976,-65,301,118
47520,14,1808,-7932,581,-1064,170,1376,1750,-7964,-66,384,124
47531,54,1744,-7948,753,-980,198,1380,1760,-7794,-79,608,173
47541,96,1712,-8016,874,-900,176,1354,1778,-7730,-130,610,202
47551,62,1706,-8008,906,-863,91,1478,1844,-7708,-195,522,233
47561,138,1728,-8084,884,-842,-42,1622,1854,-7670,-250,448,229
47571,168,1742,-8054,762,-823,-85,1564,1886,-7652,-244,431,199
47581,168,1742,-8054,762,-823,-85,1522,1794,-7646,-246,407,180
47591,182,1740,-8042,673,-876,-52,1528,1852,-7656,-257,355,159
47601,102,1644,-7874,465,-1144,-5,1444,1778,-7604,-261,288,133
47611,86,1646,-7878,362,-1275,-6,1424,1766,-7656,-256,183,128
47621,86,1646,-7878,362,-1275,-6,1380,1776,-7668,-256,126,127
47631,68,1766,-7966,118,-1231,-12,1376,1834,-7682,-282,156,134
47641,60,1774,-7850,29,-1030,-45,1406,1886,-7640,-318,253,152
47651,82,1830,-7848,-21,-804,-72,1450,1874,-7662,-344,387,163
47661,132,1760,-7768,-44,-654,-120,1362,1896,-7498,-356,460,173
47671,140,1808,-7644,-69,-616,-184,1428,1892,-7396,-343,446,183
47681,134,1880,-7674,-120,-718,-224,1402,1976,-7404,-320,346,182
47691,136,1944,-7692,-143,-898,-267,1438,2014,-7494,-299,228,188
47702,72,2004,-7618,-94,-1071,-291,1466,2062,-7532,-250,160,195
47712,94,2054,-7688,15,-1192,-310,1490,2036,-7610,-200,172,172
47722,104,2078,-7786,159,-1207,-299,1490,2028,-7578,-153,222,141
47732,78,2002,-7738,301,-1136,-289,1474,1978,-7634,-146,252,111
47742,120,2006,-7758,402,-1025,-334,1456,1992,-7598,-149,232,101
47752,166,2000,-7772,490,-913,-397,1518,1964,-7650,-160,185,85
47762,232,1986,-7792,530,-864,-475,1532,1986,-7574,-163,119,44
47772,224,2028,-7720,522,-898,-543,1530,2046,-7450,-169,51,9
47782,170,2044,-7678,495,-1032,-576,1536,2124,-7502,-164,-30,-20
47792,62,2056,-7664,488,-1237,-592,1440,2106,-7518,-147,-96,-30
47802,26,2070,-7706,527,-1425,-587,1386,2060,-7568,-107,-178,-49
47812,-44,2048,-7732,602,-1503,-520,1438,2044,-7636,-59,-220,-74
47822,-56,2056,-7742,712,-1481,-412,1446,2012,-7686,-13,-180,-78
47832,-88,1970,-7756,842,-1358,-304,1414,1954,-7702,4,-136,-58
47842,-72,1930,-7792,936,-1206,-233,1322,1952,-7642,7,-73,-24
47852,-100,1890,-7802,978,-1093,-228,1328,1924,-7626,-2,-40,1
47862,-74,1876,-7768,952,-1082,-266,1272,1968,-7518,3,-18,16
47872,-86,1846,-7732,870,-1121,-329,1182,1924,-7628,32,-16,34
47882,-122,1836,-7766,781,-1174,-356,1220,1936,-7596,49,-9,59
47892,-156,1930,-7800,715,-1200,-380,1206,1976,-7694,64,44,90
47902,-134,1930,-7806,671,-1149,-360,1226,1952,-7748,76,122,124
47912,-96,1986,-7832,667,-1020,-287,1320,1964,-7768,78,221,146
47922,30,1990,-7918,717,-902,-182,1370,1946,-7842,96,365,163
47932,84,1906,-7914,793,-844,-113,1408,1946,-7860,114,454,152
47942,118,1854,-8020,862,-900,-100,1350,1880,-7822,118,450,129
47952,90,1818,-8052,909,-1020,-141,1222,1942,-7754,72,178,56
47962,92,1834,-8060,877,-1170,-290,1222,1942,-7754,72,178,56
47972,0,1902,-8046,803,-1246,-451,1346,1980,-7774,23,-67,9
47982,-76,1888,-8016,701,-1212,-531,1310,1992,-7838,19,12,6
47992,-132,1948,-8070,629,-1075,-526,1318,1994,-7872,4,153,10
48002,-148,1954,-7956,601,-900,-476,1340,1998,-7906,-33,312,11
48012,-58,1982,-7926,648,-756,-410,1462,2008,-7834,-60,428,5
48022,68,1984,-7902,758,-683,-335,1400,2020,-7736,-67,492,-21
48032,68,1904,-7930,854,-689,-286,1384,2050,-7634,-61,425,-35
48043,28,1884,-7940,894,-822,-287,1314,2070,-7566,-52,280,-54
48053,-72,1880,-7892,837,-984,-334,1244,2068,-7608,-35,129,-54
48063,-120,1906,-7894,728,-1098,-390,1270,2050,-7680,-20,50,-36
48073,-156,1896,-7922,615,-1094,-380,1178,2006,-7670,-4,107,-32
48083,-174,1858,-7936,533,-950,-346,1094,1962,-7728,-5,199,-24
