# label=extension
# trial=14
# subject=subject01
# captured_at=20260411_174801
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
72518,-264,-482,-8656,-573,1148,1269,2742,2928,-7302,131,1588,1497
72528,-310,-1400,-8392,-695,1223,1189,2538,2522,-8004,255,1150,1276
72538,-646,-1212,-8494,-661,1106,1130,2210,2428,-7940,247,721,1016
72548,-284,-1754,-8302,-464,778,890,1934,2036,-7750,263,435,863
72558,-508,-1744,-7940,-266,652,451,2168,1938,-7390,124,414,674
72568,-540,-1572,-7718,-33,492,259,2752,2006,-6766,11,637,579
72578,-174,-1484,-7628,-12,423,453,3122,1956,-6506,-27,772,646
72588,230,-1444,-7464,-397,552,729,2726,1814,-6328,-137,435,652
72598,194,-1486,-7466,-1205,708,723,2410,1812,-6220,-197,-421,573
72608,124,-1374,-7646,-2186,699,520,2228,1956,-6350,-50,-1376,473
72619,70,-1358,-7864,-3130,550,335,2102,2042,-6704,122,-1911,342
72629,16,-1490,-8280,-3889,219,128,2112,1964,-6954,302,-1875,144
72639,-218,-1670,-9222,-4636,27,-9,2266,1884,-7086,361,-1267,-104
72649,130,-1990,-9594,-6002,175,-188,2472,1708,-7362,196,-235,-296
72659,-288,-1984,-9858,-7838,710,-197,2722,1726,-7608,-145,776,-519
72669,-360,-2062,-10092,-9654,1223,142,2170,1740,-7640,-510,1357,-687
72679,-456,-2082,-10340,-11611,1981,37,1748,1738,-7226,-728,1183,-679
72689,-748,-2252,-10498,-13907,2950,-342,1444,1798,-6868,-891,787,-672
72699,-984,-2268,-10482,-16967,4177,-519,1382,1792,-6580,-1011,820,-639
72709,-498,-2136,-9952,-20810,5604,-456,1674,1856,-6302,-1167,1710,-552
72719,-116,-2368,-10248,-25276,7406,-273,1994,2064,-5868,-1201,3175,-541
72729,166,-1886,-8352,-29233,8953,-35,2396,2296,-5746,-1206,4648,-547
72739,1132,-2498,-8482,32283,9956,73,2266,2654,-5234,-966,5423,-484
72749,1042,-2228,-6988,31328,10072,-161,1616,2490,-6088,-624,5128,-185
72759,836,-384,-5794,31328,10097,-415,2214,2264,-7570,-370,3872,-155
72769,926,996,-5946,31328,11456,-534,2956,966,-10858,-769,2466,-383
72779,666,3952,-5386,31328,12283,-549,2782,1538,-10894,-2053,3543,-1279
72790,-132,5810,-4046,31328,12749,-870,2816,1856,-10384,-3241,4987,-1601
72800,828,7048,-1874,31328,11740,-2739,3078,2770,-9414,-3959,5768,-1262
72810,1364,6530,-1232,31435,10589,-3194,2596,2592,-8620,-4356,5881,-1190
72820,-198,8492,182,-29382,9298,-2887,2716,2872,-8196,-4107,4919,-1305
72830,926,8082,644,-26420,7018,-3698,3218,3776,-7556,-3484,3020,-1556
72840,-188,8740,1126,-23521,4733,-3869,2402,3888,-7794,-3579,1019,-1456
72850,518,9104,1830,-20540,2947,-3681,2988,2628,-7658,-3413,-334,-1099
72860,228,9018,1852,-17407,1787,-3021,3144,3184,-7708,-3119,-858,-1026
72870,1300,8910,2308,-14022,1356,-2612,3206,2906,-7680,-2472,-1348,-845
72880,1230,8246,2220,-11528,1040,-1866,2668,3202,-6574,-2494,-1338,-595
72890,1146,7084,2036,-9431,779,-1854,2558,4042,-5644,-1209,-2523,-647
72900,1888,6672,2296,-8050,91,-2664,2532,4332,-5556,372,-4113,-399
72910,1546,7244,2222,-7554,-551,-3676,3254,3376,-6362,1568,-5779,46
72920,1304,7414,1868,-7379,-1343,-4182,3064,3232,-6494,1262,-6395,-37
72930,546,7976,2060,-6755,-1767,-4207,2848,3140,-6930,306,-5828,-134
72940,752,8720,2090,-5741,-1599,-3634,2616,3012,-7178,-843,-5265,-102
72950,1170,8602,1762,-4593,-1442,-2756,2304,2876,-6688,-1264,-4251,-211
72960,1180,7022,1596,-3341,-1239,-2208,2910,3678,-6848,-1727,-2392,-213
72970,1198,7084,1860,-2626,-1290,-2038,2530,3270,-5906,-1959,-1724,-63
72980,742,7154,1798,-2830,-1752,-1967,2530,3414,-6234,-1415,-1453,-10
72990,490,7378,1876,-2610,-1421,-2252,2122,3482,-6372,-1524,-1887,60
73000,336,7726,1936,-2441,-1045,-2128,2212,3476,-6664,-1452,-1715,317
73010,214,8046,1904,-2332,-1065,-1438,1986,3346,-6982,-1271,-1282,414
73020,392,8104,1812,-1923,-752,-662,2092,3204,-7264,-1074,-552,390
73030,564,8348,1496,-1743,-663,105,2090,2806,-7048,-687,-114,233
73040,1018,8184,1592,-1494,-774,352,2202,3074,-7036,-306,38,43
73050,994,8062,1586,-1166,-1053,257,2028,3082,-7000,-276,-33,-56
73060,728,7834,1616,-870,-1325,-73,1872,3270,-6964,-210,-484,-184
73070,436,7784,1722,-488,-1049,-490,1704,3338,-6914,103,-956,-293
73080,458,8094,1548,4,-513,-743,1768,3336,-7058,370,-1023,-306
73090,438,8018,1330,182,-134,-689,2012,3404,-7096,659,-858,-251
73100,574,8164,1310,135,82,-438,2172,3214,-7060,716,-393,-210
73110,666,8364,1316,-23,-29,-7,2190,3152,-7280,605,-79,-126
73120,728,8316,1272,-165,-211,431,2198,3136,-7210,527,219,-106
73131,838,8260,1298,-355,-435,773,2090,3116,-7266,441,526,-152
73141,812,8036,1298,-457,-592,911,1930,3146,-7206,386,540,-198
73151,772,7938,1214,-425,-516,831,1818,3122,-7214,421,460,-256
73161,538,8064,1336,-353,-254,618,1720,3140,-7194,449,399,-259
73171,648,8190,1242,-216,-41,412,1766,3254,-7332,744,105,-281
73181,674,8120,1278,-65,41,219,1766,3254,-7332,744,105,-281
73191,552,8190,1346,135,-91,-47,1942,3100,-7164,805,-156,-256
73201,646,8274,1284,273,-370,-256,2084,3084,-7310,777,-651,-73
73211,552,8274,1096,342,-682,-241,1806,3060,-7402,614,-526,-32
73221,236,8368,964,331,-964,68,1660,3020,-7474,565,-93,1
73231,222,8366,1006,219,-942,647,1688,3030,-7402,605,528,-22
73241,230,8550,556,127,-555,1134,1562,3056,-7538,955,1021,-120
73251,540,8230,1124,276,65,1396,1620,2998,-7554,1110,1273,-225
73261,776,8532,1402,436,480,1427,1410,2902,-7638,1143,1888,-394
73271,242,8732,1520,956,619,1322,1566,2746,-7704,1097,2591,-291
73281,216,8932,1710,2129,917,999,1838,3006,-7804,862,2803,-152
73291,908,8904,1086,3537,1115,885,2942,3122,-7270,851,2740,-105
73302,1664,8290,702,4557,760,614,2620,3114,-6840,860,2053,-66
73312,1050,7884,504,4588,-130,465,2066,2868,-7042,461,1683,73
73322,256,7834,-12,3982,-864,716,1528,2834,-7536,-52,962,283
73332,472,8422,340,3272,-519,1190,1362,2680,-7990,124,1398,174
73342,-28,9252,620,3112,49,1638,1446,2508,-8382,20,2262,-58
73352,62,9820,898,4086,937,1917,1400,2456,-8628,-181,3304,-106
73362,194,10170,978,6346,1690,1899,1686,2486,-8780,-547,4205,-49
73372,114,10130,962,9193,2144,1557,1872,2782,-8568,-1102,4708,30
73382,406,9666,976,12357,2262,947,2248,3080,-8424,-1401,4734,191
73392,612,9192,568,15417,1735,451,2604,3444,-8040,-1148,4376,364
73402,968,8792,184,18236,890,108,3050,3442,-8106,-305,3872,315
73412,1576,8132,-362,20841,290,-342,3532,3322,-7930,199,3145,112
73422,1634,7488,-988,22709,62,-837,3320,3556,-7328,38,2190,-206
73432,1678,6620,-1434,23993,-112,-1686,3114,4232,-6672,-362,1031,-422
73442,1810,7016,-1922,24831,-274,-2086,3924,3574,-7496,-181,-97,-669
73452,1654,6696,-2106,25586,-992,-1957,4274,3488,-7604,149,-1118,-1239
73462,678,5632,-3044,27726,-3736,80,4500,3572,-7342,626,-2056,-1731
73472,678,5632,-3044,27726,-3736,80,4460,3490,-7288,780,-3088,-2094
73482,388,4962,-3638,28920,-5154,1330,3632,3576,-7040,842,-4162,-2155
73492,-792,3122,-4806,31151,-7158,4092,3652,2350,-7568,693,-4935,-2352
73502,-1180,568,-5118,31326,-7083,5103,1202,3234,-5956,-11,-4437,-3444
73512,-130,5276,-6150,31326,-7191,5248,1650,3608,-6734,593,-4518,-2597
73522,-1950,1212,-5650,31326,-5568,5371,2290,-7020,-9164,1278,-4906,-1434
73532,1046,-1950,-6374,31326,-4154,4439,1980,4156,-6610,95,-3839,-1232
73542,-154,-848,-7100,31326,-4507,3942,1464,3476,-6392,-24,-2720,-338
73552,140,-2586,-7108,30717,-4548,3541,1274,2720,-6408,277,-1952,-73
73562,-728,-3234,-8272,29706,-5131,3823,834,2560,-6510,978,-2059,-282
73572,-1306,-3272,-7358,29443,-5441,3792,408,2446,-6306,1032,-2206,-188
73582,-1022,-3468,-7372,28882,-4608,3046,-70,2514,-6012,597,-2032,264
73592,-588,-3580,-7528,27438,-4273,1698,-618,2480,-5690,711,-1620,611
73602,-340,-3482,-7688,24710,-2923,87,-848,2280,-5458,1521,-1413,837
73612,350,-3668,-7898,21347,-1752,-1479,-16,2040,-5440,2158,-874,1039
73622,90,-3828,-8294,18208,-1713,-2511,1278,1772,-5718,2386,185,1171
73632,-140,-4080,-8452,15260,-1435,-2884,1802,1790,-5952,2274,1207,1117
73643,-220,-4504,-8566,11808,-1471,-2866,1834,1610,-6834,2126,1142,1196
73653,-122,-4802,-8586,7980,-1456,-2459,1902,1602,-7108,1966,874,1025
73663,-398,-5078,-8322,4434,-1140,-1848,1716,1580,-7386,1707,776,844
73673,-530,-5164,-8040,1254,-189,-1294,1690,1610,-7690,1459,748,821
73683,-556,-5106,-8722,-1077,1115,-808,1524,1692,-7904,1151,1184,787
73693,-424,-5446,-7518,-3108,1800,-427,1238,1496,-8122,722,1975,807
73703,-488,-5100,-7306,-4435,2465,-396,1554,1850,-8188,198,2855,851
73713,-330,-4820,-7300,-5023,2595,-343,1726,1938,-8048,-244,3718,836
73723,116,-4510,-7266,-5251,2550,-301,1998,1942,-7856,-528,4236,747
73733,282,-4070,-7046,-5138,2562,-328,2566,2310,-7538,-589,4135,548
73743,266,-3588,-7232,-4716,2394,-315,2696,2512,-7422,-634,3384,378
73753,350,-3458,-7450,-4236,1961,-145,2594,2686,-7624,-520,2214,267
73763,70,-3634,-7552,-3674,1398,74,2234,2612,-7778,-366,876,185
73773,258,-3510,-7262,-3297,581,327,2060,2694,-7790,-198,-270,31
73783,-128,-3388,-7654,-2785,-349,425,1746,2692,-7810,-12,-991,-102
73793,-44,-3608,-7616,-2538,-1156,508,1584,2594,-8030,45,-1237,-226
73803,-244,-3788,-7604,-2190,-1961,344,1574,2458,-8062,130,-1134,-325
73814,-564,-4406,-8532,-1892,-2282,138,1506,2336,-7958,69,-782,-356
73824,-1154,-4330,-9090,-2445,-1887,-62,1514,2294,-8454,-18,-349,-223
73834,-588,-4354,-8432,-3901,-1345,397,1716,2238,-8614,-375,118,-84
73844,-298,-3752,-7872,-4788,-539,841,1952,2592,-8284,-742,769,-82
73854,282,-3052,-7814,-4917,176,989,2390,2854,-7670,-975,1395,-140
73864,1066,-2256,-7378,-4600,623,921,3072,3132,-7064,-915,1867,-441
73874,1120,-1818,-7474,-4159,804,790,3204,3158,-6618,-615,2050,-857
73884,1040,-1876,-7002,-4053,616,703,3042,3014,-6606,-272,1561,-1095
73894,878,-1838,-6900,-3864,154,676,2848,3002,-6592,-40,595,-1182
73904,530,-2024,-7050,-3378,-444,710,2442,2932,-6640,261,-418,-1246
73914,346,-2216,-7222,-2829,-880,763,1968,2640,-6820,618,-1240,-1282
73924,116,-2340,-7442,-2553,-986,669,1792,2506,-6832,945,-1581,-1313
73934,152,-2556,-7502,-2650,-999,581,1906,2376,-7022,1135,-1553,-1444
73944,270,-3038,-7300,-3007,-850,491,1638,1970,-7442,1166,-1395,-1612
73954,142,-3030,-7250,-3208,-687,318,1356,1974,-7718,1238,-1127,-1718
73964,-10,-3014,-7996,-3245,-683,-111,1566,2274,-8376,1087,-1022,-1719
73974,-68,-3412,-7862,-3016,-850,-514,1578,2076,-9010,765,-749,-1851
73984,-650,-3686,-7934,-2175,-1070,-846,1320,2024,-9204,623,-229,-1946
73994,-1230,-3714,-7656,-1030,-1373,-1056,1066,2040,-8828,590,-14,-1851
74004,-1362,-3202,-7298,207,-1453,-1128,1146,2222,-8132,502,-56,-1467
74014,-1356,-2972,-7132,1058,-1154,-891,1222,2166,-7268,388,-254,-1077
74024,-914,-2702,-7166,1300,-504,-345,1150,2090,-6624,529,-735,-687
74034,-458,-2516,-7168,814,313,183,986,1966,-6430,767,-1253,-341
74044,-220,-2426,-6966,-108,906,489,1104,1896,-6352,903,-1489,-124
74054,262,-2660,-6948,-1069,1085,573,1192,1692,-6602,941,-1411,-10
74064,832,-2912,-7112,-1884,903,433,1194,1502,-7140,970,-1133,-28
74074,700,-3192,-7256,-2386,568,24,1566,1378,-7550,959,-668,-224
74084,532,-3212,-7468,-2492,67,-190,1940,1558,-7802,789,-60,-490
74094,266,-3230,-7618,-2353,-443,-100,1816,1632,-7978,519,451,-608
74104,236,-2812,-7528,-2080,-622,37,1618,2128,-7620,233,336,-628
74114,-192,-2696,-7622,-1828,-435,139,1618,2128,-7620,233,336,-628
74124,-574,-2756,-7570,-1756,-206,388,946,2032,-7384,316,-263,-345
74134,-404,-2672,-7458,-1937,14,691,888,1898,-7460,316,-436,-131
74144,-276,-2776,-7600,-2589,169,868,966,1868,-7590,215,-206,12
74155,-172,-2822,-7524,-2763,189,820,944,1822,-7678,172,177,133
74165,-44,-2946,-7618,-2799,149,648,1018,1632,-7788,90,451,234
74175,-86,-2724,-7612,-2673,-1,485,1372,1848,-7722,-16,674,200
74185,80,-2492,-7626,-2550,-208,510,1434,2062,-7792,-130,754,145
74195,174,-2434,-7850,-2439,-268,553,1406,2148,-7862,-133,576,146
74205,-16,-2430,-7960,-2246,-270,517,1144,2240,-7966,-96,255,93
74215,-190,-2426,-7910,-2007,-321,429,1056,2200,-7974,-26,27,32
74225,-256,-2364,-8012,-1833,-384,337,1086,2246,-7898,1,-77,22
74235,-340,-2392,-7828,-1745,-381,276,1034,2100,-7824,-62,10,74
74245,-190,-2298,-7724,-1701,-300,252,1132,2110,-7620,-149,164,197
74255,-46,-2132,-7756,-1725,-132,301,1324,2186,-7546,-258,339,244
74265,196,-2158,-7752,-1807,25,382,1568,2166,-7592,-305,479,269
74275,176,-2258,-7756,-1827,37,456,1468,2058,-7714,-272,441,257
74285,118,-2268,-7864,-1757,-162,488,1426,2050,-7698,-217,247,194
74295,18,-2202,-7840,-1701,-431,534,1476,2136,-7530,-184,139,149
74305,46,-2118,-7736,-1758,-648,671,1370,2146,-7500,-197,99,185
74315,382,-2122,-7710,-1890,-584,647,1136,2098,-7592,-207,164,261
74326,366,-2066,-7862,-1958,-360,378,1356,2150,-7804,-251,295,192
74336,140,-2154,-7968,-1852,-282,100,1366,2252,-7880,-290,407,45
74346,-56,-2198,-8006,-1635,-449,-11,1364,2146,-7874,-289,390,-29
74356,-192,-2086,-7984,-1422,-753,47,1278,2244,-7760,-276,278,-31
