# label=supination
# trial=10
# subject=subject01
# captured_at=20260411_181508
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51456,3148,1408,-3392,31479,8477,-7119,5488,2738,-6924,448,921,-1221
51466,2430,252,-4254,31479,5153,-4917,6006,2668,-6704,22,-1182,-1409
51476,1724,-380,-4348,31479,2069,-1808,6410,2488,-6376,439,-3837,-1852
51486,-262,-1086,-4708,31479,231,2148,6318,2442,-5988,1347,-6883,-2194
51496,-1114,-2050,-4684,31479,-2025,6740,5690,2306,-5450,2321,-9627,-2119
51506,-2332,-3274,-5108,31479,-5676,11982,5284,2210,-4696,3065,-11739,-1526
51516,-4192,-3406,-5780,31479,-8050,18036,4878,662,-5052,3607,-12906,-670
51526,-3856,-11524,-7420,30622,-7854,25600,1928,2888,-2318,3758,-13038,593
51536,1676,-5678,-5196,28152,-6793,30776,-2778,1964,-4352,4784,-15462,4995
51546,4206,-5772,-7452,23016,-5594,29552,-484,1716,-4056,5672,-18688,7604
51556,2336,-5484,-8632,16096,-7503,30084,1634,-670,-2876,6925,-17051,4791
51566,718,-6798,-9888,7558,-12654,30724,928,-2336,-3436,8420,-14413,2181
51576,-1432,-8304,-11222,-3019,-18798,28166,-648,-3248,-3802,7751,-13860,1271
51586,-2558,-9600,-11068,-13508,-23336,25489,-1750,-3098,-5588,5131,-14588,847
51596,-4462,-9860,-11116,-22135,-22966,24126,-4800,-2854,-7674,2149,-15259,1052
51606,-5602,-8216,-10246,-29722,-16991,21931,-6494,-1404,-9324,-153,-13950,2237
51616,-5060,-6526,-9276,31481,-6566,18737,-6994,218,-10464,-1962,-9812,2956
51627,-3232,-4450,-7428,31481,5063,14497,-5822,1062,-10834,-3845,-3020,3021
51637,-1434,-1908,-6190,31481,14378,9665,-4072,2996,-10700,-5875,5103,2664
51647,-348,454,-5478,31481,20209,4980,-1466,3892,-9882,-6395,13472,2158
51657,1086,2442,-4562,31481,21927,812,1300,3774,-9358,-6774,19125,1662
51667,3080,3776,-4670,31481,18903,-2493,5836,2816,-8110,-5103,18624,-28
51677,2834,4142,-4522,31481,13942,-4244,5836,2816,-8110,-5103,18624,-28
51687,2702,4442,-4214,-31854,9320,-5199,5308,2562,-8452,-4240,13523,-1039
51697,2074,4694,-3484,-28739,4328,-6246,1864,2112,-9558,-2951,3296,-1597
51707,1412,6500,-2796,-25523,139,-6717,2946,2304,-9470,-2738,1141,-1691
51717,446,7018,-2068,-22599,-655,-7406,2138,1438,-8482,-3220,2899,-2873
51727,444,8018,-1534,-18752,1936,-7895,2300,2126,-9722,-2645,5524,-3115
51737,-440,8498,-1152,-13306,5809,-8220,2510,2418,-8932,-2451,7178,-3236
51747,-344,8316,-1110,-6971,8814,-8489,2834,2586,-8196,-2196,7423,-3256
51757,124,7926,-872,-706,10730,-8516,2406,2646,-7638,-1954,6750,-3001
51767,498,7346,-1326,4928,11199,-8427,2416,2702,-7318,-1613,5792,-2743
51777,1208,6506,-1868,9480,11170,-8626,2042,2478,-7740,-951,5416,-2674
51787,728,5768,-2668,12876,11057,-8924,1354,2066,-8100,-392,5277,-2534
51798,466,5402,-3282,15645,11417,-9620,1678,1930,-8212,-441,5582,-2194
51808,1126,4592,-3490,18465,12164,-10589,2598,2012,-8432,-673,6178,-1880
51818,918,4060,-3614,21923,13186,-11365,3114,2302,-8002,-1025,6364,-1698
51828,904,3256,-3698,25540,13631,-11167,3472,2240,-8026,-1048,5932,-1519
51838,1428,2650,-3840,28935,12812,-9841,3872,2934,-7226,-1167,4204,-1131
51848,2174,1466,-4100,31479,10923,-8079,4764,2760,-6996,-918,1815,-1113
51858,2046,774,-4134,31479,8633,-5951,5086,2512,-6820,0,-343,-1604
51868,1790,-236,-4276,31479,6826,-3473,5192,2400,-6428,1026,-2189,-2134
51878,1288,-1414,-4390,31479,5900,-574,4786,1890,-6344,1600,-3665,-2274
51888,240,-2438,-4488,31479,2804,2526,4478,1800,-6312,1837,-4993,-1965
51898,-1270,-4004,-4544,31479,-638,6522,3538,1682,-6246,1901,-6140,-1326
51908,-1998,-5480,-4396,31479,-2197,11189,2128,1048,-6166,1802,-7063,-425
51918,-1756,-7418,-4176,31479,-1847,15201,544,1754,-5466,1775,-8027,812
51928,-510,-9088,-5602,31479,-605,17956,-574,1582,-4696,1985,-9310,2175
51938,2302,-6866,-6730,31479,-689,18432,2142,1746,-5000,2764,-11223,4122
51948,2666,-5748,-7580,26686,-1815,17575,3526,610,-4800,3418,-12368,4767
51958,3454,-6618,-8650,12097,-8112,19524,4478,-542,-4656,4237,-12854,4408
51968,3454,-6618,-8650,12097,-8112,19524,3760,-1150,-4212,4081,-13999,2698
51978,1938,-7496,-8570,4408,-13352,22342,2526,-618,-4176,3733,-14899,1708
51988,-1288,-7406,-7354,-9801,-18829,28648,686,-478,-4346,3219,-15628,1488
51998,-2396,-8062,-7780,-17144,-16492,29218,-1918,-332,-5218,2510,-16115,1989
52008,-2520,-8334,-8376,-24987,-11563,27056,-3780,-138,-6598,1782,-15639,2283
52018,-2892,-8850,-9638,-32759,-4842,22261,-5390,-258,-8362,602,-13563,2360
52028,-3018,-7946,-9194,31481,1642,16540,-6492,-58,-9172,-1017,-9751,2615
52038,-2354,-6156,-7834,31481,6667,11424,-6190,766,-9152,-2507,-3937,3008
52048,102,-4856,-6090,31481,10746,6529,-4196,2036,-8756,-3815,3275,3096
52058,1550,-1742,-4112,31481,13591,2946,-700,4110,-8270,-4779,11026,2458
52068,1782,610,-3782,31481,15087,698,2596,4428,-8118,-4964,17975,1410
52078,2830,2422,-4066,31481,13942,-1215,4606,3996,-7938,-4488,21343,415
52088,1638,2958,-4134,31481,11147,-3213,4232,3528,-7700,-3485,19816,-251
52098,2260,3732,-3784,31481,8645,-5694,3890,3234,-8610,-2544,13738,-1085
52108,2330,4458,-3502,-32506,4766,-8382,3824,2584,-8868,-2450,6588,-1657
52118,1140,5158,-2706,-28023,50,-10216,1926,2392,-9828,-1943,1541,-1848
52128,696,6354,-2004,-23943,-3052,-11243,2254,1938,-9504,-1914,-917,-2372
52139,354,7664,-1616,-19274,-3743,-12140,2218,2122,-9646,-2680,-681,-3029
52149,-730,7782,-1300,-13863,-2674,-12286,2292,2404,-9080,-2139,26,-3094
52159,-1224,7808,-1276,-8154,-691,-11852,2004,2616,-8750,-1771,-961,-3181
52169,-1964,7258,-1400,-2194,1019,-11011,1408,2430,-8536,-1363,-2332,-3233
52179,-1926,6852,-1802,3439,1958,-9919,550,2390,-8090,-1433,-3144,-3000
52189,-1894,6368,-2020,8446,2797,-9254,62,2492,-7530,-1274,-2938,-2716
52199,-1560,5256,-2158,12025,4198,-9304,680,2446,-7188,-700,-1429,-2695
52209,-1098,4580,-2552,14657,5788,-9209,1536,2424,-7328,-233,1059,-2496
52219,-1114,4634,-3110,17124,7008,-8361,1388,2364,-7564,-49,3168,-1969
52229,-1158,4220,-3570,19812,7871,-7322,1054,2270,-7758,-34,3860,-1372
52239,-1080,3190,-3948,22620,8467,-6629,990,2198,-7960,72,3031,-1146
52249,-524,2624,-4460,25446,8339,-6157,1248,2368,-7774,286,1735,-1158
52259,610,1462,-4612,28088,7700,-5880,1698,2326,-7644,425,923,-996
52269,996,1398,-4458,30127,6622,-5599,3042,2594,-7364,172,401,-637
52279,818,564,-4456,31375,5022,-4532,3364,2652,-6870,225,472,-768
52289,284,-412,-4820,31479,2903,-2487,3392,2478,-6424,490,-99,-908
52299,-514,-1328,-5146,31479,1342,12,3188,2064,-6428,1147,-1915,-837
52310,-844,-2586,-5296,31479,-13,2918,3364,2112,-6458,2041,-3869,-576
52320,-1258,-3440,-5280,31070,-1459,6466,3056,1926,-6744,2703,-5908,-267
52330,-44,-4504,-5596,30563,-2843,9873,2706,1564,-7184,3071,-7539,181
52340,-232,-5324,-5674,29875,-4270,12967,2468,1186,-7482,2879,-8590,381
52350,-184,-6474,-5780,28863,-4805,15949,2446,1604,-7150,2597,-9206,455
52360,-1578,-7220,-6488,27953,-4983,18452,1410,2240,-5784,2479,-9688,1009
52370,-850,-7534,-7588,26394,-6012,20395,-276,1916,-5588,3061,-11001,2819
52380,554,-5886,-7576,23425,-7699,20761,410,1568,-4926,3610,-13269,4464
52390,1016,-5606,-7092,18514,-9641,21073,-296,758,-4992,4452,-13890,3999
52400,-360,-6354,-6834,12814,-11835,22118,-1220,-382,-4312,5205,-13918,2724
52410,-3142,-7010,-7922,6994,-14258,23568,-2066,-670,-4902,5570,-13161,1605
52420,-4194,-7824,-8094,28,-15511,24252,-2592,-946,-6006,5056,-12322,1655
52430,-4572,-8514,-7880,-8005,-14194,24167,-3118,-706,-6892,3735,-10965,2120
52440,-4920,-8274,-8430,-15608,-10375,23719,-4074,-440,-7720,2185,-8698,2195
52450,-4742,-7866,-8922,-23014,-4671,22174,-5070,-350,-8276,959,-5459,2213
52460,-4588,-7360,-8892,-30490,1567,18922,-5184,78,-9234,-335,-1749,2512
52470,-3456,-6120,-8140,31481,6932,14980,-4576,772,-10004,-2156,2048,2743
52480,-1926,-4440,-7362,31481,11121,10919,-3958,2458,-9948,-3905,6420,2483
52490,-1200,-2764,-6284,31481,13551,7038,-2308,3054,-9506,-4761,11013,1750
52500,-730,-1022,-5614,31481,14948,3202,-622,3456,-8874,-4756,15003,874
52510,188,694,-5168,31481,15475,18,1550,3510,-8970,-4603,16720,-67
52520,830,2180,-5294,31481,14603,-2196,3068,2788,-8630,-4387,16196,-1008
52530,-364,2710,-5808,32531,12355,-3921,2538,2338,-8752,-4183,13948,-1470
52540,-1280,2818,-5614,-29107,11385,-5501,602,1990,-9474,-4089,11051,-1676
52550,-400,3740,-4940,-25873,10744,-9062,-704,1766,-10314,-3680,8991,-1839
52560,-512,4952,-4678,-22154,10293,-13120,2644,2210,-9342,-4324,11085,-3868
52570,154,5970,-3866,-17769,11544,-16224,2644,2210,-9342,-4324,11085,-3868
52580,1032,6478,-2874,-12444,14460,-17819,3860,2764,-8424,-4124,13713,-4280
52590,1236,5942,-2274,-6355,17271,-18228,3276,2318,-6798,-4330,13144,-3570
52600,-188,4800,-2116,529,17636,-17356,2744,1970,-6494,-3791,9335,-3088
52610,-606,3982,-2198,6519,15124,-15969,2712,2064,-6074,-2232,5275,-2865
52620,-620,3404,-2496,10293,11434,-14295,2240,2006,-6134,-796,2473,-2566
52630,-1620,3128,-2746,12280,8241,-11886,1296,2020,-6360,97,1381,-1819
52640,-936,1614,-3364,15729,5992,-7510,1028,1722,-6310,-114,1156,-846
52651,-482,1034,-3964,17191,6509,-6462,994,1840,-6292,-481,1758,-123
52661,674,1008,-4080,18683,6790,-5832,1632,2076,-6450,-537,1999,249
52671,1048,1136,-4158,19921,4807,-5230,2734,2236,-6586,-164,1555,-40
52681,750,1146,-4884,20278,1002,-3745,3652,2342,-6712,564,430,-583
52691,384,840,-5158,20432,-1966,-1725,3700,2416,-6680,1446,-1034,-958
52701,-264,200,-5470,21211,-3383,305,3340,2376,-6758,1972,-2983,-966
52711,-750,-724,-5652,22484,-3229,2302,3028,2358,-7054,2152,-4556,-749
52721,-952,-1498,-5466,23451,-2941,4447,2424,2246,-7160,2181,-5271,-464
52731,-206,-3056,-5748,23861,-3874,6374,1456,2290,-6980,2254,-5399,-221
52741,-196,-3936,-5918,23576,-4376,7450,1028,2040,-7384,2308,-5975,3
52751,290,-4384,-6158,23461,-4017,7864,1314,2306,-8012,2192,-6860,42
52761,306,-4490,-6378,23898,-3585,8059,1842,2152,-8472,2179,-7951,56
52771,-8,-5156,-6282,24587,-3599,8713,2274,2168,-8374,2341,-8935,208
52781,-770,-5568,-6498,25326,-4174,10028,2548,2074,-8036,2302,-9217,345
52791,-1654,-6296,-7038,25448,-5104,12163,2428,2370,-6918,2258,-9133,556
52801,-254,-6554,-7598,24333,-5976,14886,1792,2528,-6348,2577,-9428,1473
52811,790,-5996,-7272,21287,-6706,16843,1816,1972,-6018,3037,-11382,3219
52822,-22,-6270,-7570,17332,-7819,18115,1652,1154,-5752,3573,-13376,3586
52832,-698,-7314,-7762,12736,-10154,20199,910,202,-5412,4667,-14814,3078
52842,-2034,-8034,-8070,7257,-13120,23124,-190,-428,-5366,5362,-15868,2342
52852,-2642,-8672,-8314,746,-14971,26245,-1018,-604,-5392,5428,-16034,1961
52862,-2872,-9158,-8632,-6614,-15063,28494,-1626,-788,-6306,4456,-15448,1848
52872,-3034,-9228,-9102,-14978,-13113,28504,-2926,-684,-7548,2819,-14908,1732
52882,-3466,-8658,-9572,-23636,-9108,26209,-4638,-300,-8204,1081,-13649,1891
52892,-4068,-8372,-9876,-32109,-4825,22017,-6002,366,-8872,-620,-11216,2025
52902,-4324,-7214,-8958,31481,-1703,17506,-6490,1038,-9304,-1997,-7277,1992
52912,-3286,-5348,-7020,31481,954,13697,-5564,1812,-9790,-3040,-1728,1707
52922,-1530,-4458,-6370,31481,4277,11057,-2354,3514,-9406,-3918,4641,1161
52932,-86,-1410,-5696,31481,8088,9655,656,3956,-9590,-4493,10636,291
52942,842,-126,-5012,31481,10372,7446,1246,3478,-9706,-4185,13550,-206
52952,1662,1218,-4744,31481,9235,4077,1526,2578,-9586,-3824,11747,-984
52962,320,2668,-4348,31481,5874,227,1194,2114,-9086,-3646,6026,-2210
52972,60,3402,-4070,31481,3458,-3917,432,2134,-9010,-3366,-697,-3167
52982,-722,3850,-3436,-31668,1175,-7705,-684,1920,-8796,-3191,-5729,-3836
52992,-1542,4706,-2532,-28709,-638,-10190,-684,1920,-8796,-3191,-5729,-3836
53002,-2004,5422,-1654,-25619,-83,-11530,-446,1810,-8670,-3443,-2945,-4182
53012,-2826,5508,-812,-21548,2806,-11952,-1068,2174,-7734,-3331,4865,-3814
53022,-3532,6404,-204,-16608,6583,-11846,-602,2208,-8338,-3241,6667,-4024
53032,-3566,6068,72,-10636,9088,-11701,-334,1846,-7540,-2980,6235,-4136
53042,-3198,6238,166,-4475,11165,-10808,-196,1902,-7318,-1672,4946,-4259
53052,-3370,5790,-172,1747,11879,-9323,-346,1716,-7414,-887,3920,-4242
53062,-3252,5512,-980,7813,11367,-7601,-830,1516,-7372,-171,4406,-3731
53072,-3362,4346,-1846,13168,10805,-6500,-1482,1156,-7640,-202,6005,-2785
53082,-3302,3564,-2516,17692,10904,-5656,-1582,1274,-7610,-366,8463,-1802
53092,-2540,2654,-2958,21690,11439,-5039,-1588,1546,-7482,-346,10135,-1029
53102,-1656,1478,-3436,24754,12678,-5066,-986,1758,-7228,-23,10787,-549
53112,-428,290,-3864,27071,13890,-5740,-870,1974,-7190,298,10290,-283
53122,-10,-206,-4180,29089,14066,-6199,44,1750,-6998,275,8665,21
53132,760,-650,-4674,30432,12730,-6572,1006,2202,-6934,272,6836,-26
53142,1026,-1684,-5206,31292,10277,-6709,1274,1874,-7000,656,5455,-436
53152,716,-2188,-5638,31479,7820,-6647,1618,1432,-6874,1291,4354,-770
53163,748,-3070,-5974,31479,7134,-6098,2300,1392,-6764,1827,3366,-1004
53173,506,-2882,-6040,30856,6332,-4635,2322,1252,-6834,2077,2345,-974
53183,-76,-3914,-6138,29384,4001,-3099,2078,1090,-7294,2118,993,-572
53193,-454,-4724,-6256,27246,2687,-543,1232,1044,-7920,1952,-84,-71
53203,-1072,-5646,-5960,25413,1885,2136,124,980,-8078,1689,-827,479
53213,-852,-5718,-5686,24345,2087,4098,444,1628,-8318,1633,-1216,1143
53223,-318,-6790,-5030,23462,3182,5903,672,1980,-8422,1542,-853,1390
53233,526,-6900,-5048,22909,4139,7292,1276,2084,-7672,1560,-839,1636
53243,2854,-7040,-7100,21313,1627,9430,2892,1566,-7594,1882,-1721,1725
53253,2854,-7040,-7100,21313,1627,9430,4584,1368,-7084,2201,-4325,1803
53263,966,-7368,-7422,16523,-7138,14003,4474,770,-6830,2546,-8103,2181
53273,-248,-7634,-7788,12375,-11339,17493,2732,80,-6344,3036,-12294,2325
53283,-1696,-8140,-7206,7027,-15019,21227,1346,-248,-5722,3598,-16034,1801
53293,-3230,-8556,-6610,1047,-17350,24752,-746,-342,-5192,3861,-18593,1462
53303,-4266,-8540,-6404,-4740,-17369,28112,-2616,-26,-5392,3894,-19159,1721
53313,-4904,-8780,-5936,-10391,-14891,30524,-4014,242,-5702,3723,-17774,2408
53323,-4928,-9008,-6304,-16621,-10454,30823,-5176,194,-6646,3148,-15180,3102
53334,-5148,-9060,-7040,-23582,-4990,28633,-5892,-142,-7996,2507,-12280,3594
