# label=radial_deviation
# trial=11
# subject=subject01
# captured_at=20260411_175501
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
53672,-1752,-1572,-7188,-724,331,761,42,534,-8596,-327,301,196
53682,-1752,-1572,-7188,-724,331,761,168,582,-8484,-390,531,88
53692,-1760,-1518,-7062,-943,667,738,64,606,-8312,-377,731,28
53702,-2038,-1470,-6882,-1141,645,542,-68,548,-8308,-426,731,26
53712,-2054,-1432,-6716,-1116,729,425,-16,532,-8204,-496,695,109
53722,-2054,-1432,-6716,-1116,729,425,12,500,-8112,-505,760,205
53732,-1760,-1280,-6566,-1201,1012,572,118,554,-8178,-519,904,311
53742,-1534,-1294,-6478,-1132,1041,701,284,566,-8144,-581,1078,352
53752,-1592,-1368,-6552,-880,811,770,362,514,-8180,-620,1188,310
53762,-1726,-1382,-6624,-613,347,729,126,484,-8066,-580,1159,212
53772,-1700,-1278,-6658,-452,12,669,82,568,-8094,-495,929,149
53782,-1708,-1224,-6608,-424,-13,631,196,548,-8030,-470,715,110
53792,-1686,-1222,-6562,-505,341,577,160,632,-7986,-489,680,108
53803,-1616,-1200,-6556,-608,841,540,340,678,-7880,-577,1097,206
53813,-1538,-1114,-6640,-720,1168,558,334,690,-7912,-570,1315,209
53823,-1550,-1238,-6604,-747,1188,522,326,668,-7742,-589,1307,172
53833,-1528,-1198,-6454,-721,895,473,512,684,-7724,-555,1111,135
53843,-1306,-1082,-6444,-682,497,502,744,716,-7728,-516,808,94
53853,-1290,-1070,-6358,-608,265,597,578,728,-7646,-469,634,54
53863,-1234,-1108,-6326,-579,193,616,542,740,-7682,-408,476,31
53873,-1160,-1074,-6318,-537,235,595,632,734,-7602,-411,383,-26
53883,-1280,-1064,-6380,-521,243,582,494,716,-7588,-390,364,-94
53893,-1242,-1030,-6368,-520,121,506,500,734,-7626,-382,292,-121
53903,-1194,-906,-6372,-546,0,424,666,852,-7488,-407,202,-187
53913,-1022,-730,-6298,-589,-108,382,770,1036,-7414,-380,106,-312
53923,-1014,-676,-6216,-631,-215,361,748,1122,-7430,-326,-35,-427
53933,-1084,-630,-6288,-616,-400,346,710,1078,-7468,-261,-347,-535
53943,-1308,-714,-6248,-517,-693,319,484,940,-7458,-189,-765,-626
53953,-1290,-948,-6268,-430,-1078,209,292,850,-7430,-133,-1309,-682
53963,-1744,-1046,-6278,-391,-1377,40,-106,644,-7504,-96,-1680,-703
53974,-2144,-1122,-6420,-464,-1488,-95,-416,660,-7896,-49,-1718,-645
53984,-2596,-1090,-6534,-571,-1209,-138,-696,786,-8134,-103,-1228,-506
53994,-2740,-1048,-6730,-576,-441,-119,-664,860,-8330,-233,-184,-291
54004,-2586,-1086,-6834,-470,721,-149,-342,844,-8326,-420,1046,-8
54014,-1960,-1054,-6818,-389,1950,-145,232,854,-8236,-562,2145,236
54024,-1200,-934,-6884,-360,2758,-84,910,904,-8016,-656,2732,351
54034,-594,-954,-6796,-347,2773,28,1300,868,-7758,-628,2667,308
54044,-322,-1062,-6828,-355,1947,106,1412,740,-7784,-483,1981,120
54054,-398,-1230,-6852,-384,675,107,1190,530,-7828,-319,992,-168
54064,-866,-1300,-6888,-444,-495,6,716,486,-7852,-165,100,-448
54074,-1158,-1254,-6772,-594,-1116,-178,482,546,-7838,-121,-557,-655
54084,-1520,-1168,-6614,-825,-1012,-301,352,624,-7846,-200,-633,-733
54094,-1938,-944,-6580,-1041,-580,-317,-30,846,-8014,-316,-313,-717
54104,-2092,-756,-6684,-1110,-164,-288,-50,1124,-8264,-438,65,-578
54114,-2158,-744,-6796,-906,211,-258,0,1246,-8328,-497,515,-426
54124,-2116,-800,-6990,-550,477,-240,130,1136,-8588,-420,814,-302
54134,-2020,-862,-7180,-171,711,-164,272,982,-8684,-323,876,-184
54144,-2042,-868,-7396,101,881,-70,246,1000,-8572,-301,889,-33
54154,-2064,-816,-7368,180,965,22,294,1208,-8302,-368,887,191
54164,-2058,-742,-7372,-2,938,180,238,1470,-8304,-460,1090,425
54174,-1936,-714,-7510,-366,993,499,420,1516,-8636,-528,1617,660
54184,-1676,-650,-7630,-670,1374,894,732,1444,-8954,-587,2417,890
54194,-1162,-798,-7786,-755,2080,1140,1316,1210,-9152,-677,3105,1106
54204,-290,-862,-8018,-567,2775,1286,2102,980,-9182,-823,3447,1219
54214,362,-984,-7942,-217,3012,1366,2454,868,-8912,-994,3350,1128
54224,720,-1020,-7888,83,2479,1292,2218,908,-7854,-1003,1637,307
54234,636,-966,-7456,151,1349,1068,2218,908,-7854,-1003,1637,307
54244,476,-874,-7086,-157,155,811,1838,1160,-6982,-764,-284,-428
54254,56,-734,-6846,-879,-574,632,1490,1168,-7148,-641,-562,-497
54264,-262,-640,-6462,-1718,-536,509,1464,1214,-7470,-621,-533,-468
54274,-314,-518,-6362,-2419,-33,476,1328,1118,-7628,-692,-212,-470
54284,-402,-528,-6292,-2565,642,425,1126,996,-7614,-695,95,-554
54294,-482,-572,-6198,-2213,1001,296,866,920,-7338,-618,246,-714
54304,-512,-670,-5954,-1616,1015,39,630,822,-7032,-464,223,-864
54315,-882,-732,-5874,-1171,804,-175,392,874,-7016,-326,142,-883
54325,-1498,-582,-5954,-975,670,-407,370,1056,-7052,-277,111,-765
54335,-1692,-382,-6018,-1046,960,-282,436,1174,-7234,-299,504,-534
54345,-1438,-372,-6090,-1007,1356,-164,488,1308,-7292,-429,1204,-240
54355,-1200,-360,-5944,-887,1659,-22,584,1296,-7270,-530,1795,7
54365,-936,-420,-5954,-712,1587,83,772,1204,-7198,-515,1991,75
54375,-942,-472,-5890,-516,1029,174,682,1080,-7080,-413,1603,39
54385,-1004,-454,-5812,-393,307,271,804,1112,-7052,-232,841,-19
54395,-1112,-468,-5928,-247,-221,356,746,1124,-7170,-45,117,-13
54405,-1000,-364,-5846,-71,-452,446,932,1190,-7132,68,-181,98
54415,-890,-336,-5846,150,-493,542,1004,1184,-7124,88,-209,262
54425,-772,-348,-6064,407,-651,617,942,1180,-7298,127,-172,405
54435,-876,-462,-6278,664,-1013,579,812,1196,-7416,179,-336,463
54445,-996,-558,-6344,809,-1386,504,652,1164,-7426,265,-604,430
54455,-1066,-662,-6516,815,-1588,445,680,1082,-7506,350,-884,332
54465,-1224,-728,-6522,704,-1479,421,602,974,-7552,414,-1052,233
54475,-1164,-598,-6552,542,-1190,434,688,1022,-7556,448,-1021,258
54486,-1246,-514,-6542,433,-937,457,756,1132,-7636,348,-772,364
54496,-1266,-428,-6532,442,-915,470,702,1258,-7618,248,-417,497
54506,-1246,-534,-6558,574,-1097,458,742,1364,-7836,206,-159,642
54516,-1090,-476,-6684,736,-1303,602,1014,1310,-7940,267,-44,773
54526,-838,-490,-6778,1005,-1273,741,1282,1218,-7916,304,-76,831
54536,-710,-600,-6900,1227,-1196,758,1228,1094,-8002,311,-235,849
54546,-758,-700,-6992,1303,-1180,738,1152,1102,-7922,313,-470,819
54556,-880,-696,-7110,1258,-1329,626,1048,1250,-7910,345,-620,749
54566,-1046,-644,-7180,1087,-1512,588,976,1234,-8100,322,-641,668
54576,-914,-464,-7166,949,-1507,600,1218,1320,-8184,285,-387,672
54586,-724,-448,-7278,804,-1251,642,1458,1540,-8230,228,-35,702
54596,-676,-678,-7250,737,-759,632,1540,1386,-8270,156,206,710
54606,-236,-682,-7242,690,-425,650,1714,1218,-8370,147,151,697
54616,52,-692,-7108,688,-506,674,2090,1086,-8180,207,-183,543
54626,110,-590,-6898,709,-1113,720,2148,1120,-7876,304,-706,266
54636,-254,-738,-6828,762,-2154,654,1810,1174,-7734,469,-1446,-1
54646,-796,-816,-6822,803,-3215,488,976,1070,-7994,687,-3021,-252
54656,-1296,-880,-6908,837,-3765,308,976,1070,-7994,687,-3021,-252
54666,-1788,-936,-6940,848,-3608,227,336,986,-8308,587,-2653,-138
54676,-1928,-994,-6998,802,-2804,205,296,1002,-8308,435,-1908,-16
54686,-1866,-1004,-6994,720,-1636,213,252,1044,-8294,287,-1037,86
54696,-1936,-1070,-7102,600,-644,208,332,1004,-8380,169,-281,190
54706,-1816,-1086,-7250,510,-68,174,748,1042,-8284,67,246,265
54716,-1390,-1014,-7290,425,162,176,1206,1020,-8096,-27,617,292
54726,-1014,-1032,-7226,291,294,257,1188,1058,-7932,-75,779,280
54736,-970,-942,-7048,49,244,308,1160,1138,-7906,-78,695,241
54746,-880,-946,-7016,-292,148,339,1254,1082,-8018,-39,504,168
54756,-1024,-934,-6950,-530,0,365,1172,1096,-8120,7,350,112
54766,-1200,-816,-6914,-569,-192,359,1120,1166,-8298,-2,248,113
54776,-1202,-848,-6960,-382,-308,344,1082,1112,-8284,-68,308,146
54786,-1272,-844,-6972,-53,-244,312,948,1052,-8296,-109,502,145
54796,-1322,-908,-7048,225,-30,245,880,1082,-8184,-112,644,107
54806,-1310,-968,-7052,347,272,165,904,1074,-8038,-128,749,75
54816,-1334,-984,-7028,332,621,87,990,994,-7942,-170,854,82
54827,-1178,-926,-7032,194,847,65,1114,1158,-7814,-224,950,115
54837,-1118,-902,-6942,-39,983,99,1104,1110,-7692,-278,1086,136
54847,-1090,-900,-6890,-339,1005,137,1172,1098,-7752,-288,1149,169
54857,-954,-888,-6840,-639,1040,186,1314,1130,-7818,-303,1176,184
54867,-956,-852,-6806,-836,1054,252,1392,1134,-7808,-278,1216,198
54877,-846,-820,-6658,-883,989,315,1422,1130,-7722,-250,1208,194
54887,-726,-770,-6524,-801,901,376,1448,1100,-7652,-204,1116,164
54897,-688,-782,-6454,-679,734,388,1404,1072,-7594,-161,933,97
54907,-774,-792,-6474,-531,434,386,1266,1068,-7568,-97,702,13
54917,-840,-794,-6382,-386,148,390,1204,1016,-7504,-43,460,-45
54927,-896,-760,-6378,-278,-19,350,1136,1104,-7378,-4,243,-72
54937,-1054,-764,-6292,-252,-106,297,1036,1064,-7428,19,75,-50
54947,-1144,-634,-6220,-281,-88,285,996,1182,-7382,47,-6,-2
54957,-1144,-634,-6220,-281,-88,285,1088,1214,-7428,73,-8,48
54967,-1154,-714,-6210,-223,-40,336,1036,1068,-7448,110,54,102
54977,-1144,-784,-6342,99,-135,394,1048,1044,-7534,166,72,153
54987,-1080,-794,-6362,272,-239,325,966,1016,-7536,184,61,159
54998,-1006,-766,-6398,364,-385,228,994,1018,-7544,212,-13,161
55008,-872,-804,-6432,412,-476,234,1282,1022,-7588,247,-109,154
55018,-788,-736,-6532,401,-595,306,1434,1064,-7698,299,-147,157
55028,-688,-710,-6504,389,-819,389,1522,1076,-7700,337,-232,188
55038,-774,-764,-6640,483,-1195,433,1474,1102,-7778,434,-1037,176
55048,-788,-760,-6710,628,-1721,463,1474,1102,-7778,434,-1037,176
55058,-964,-864,-6756,774,-2219,476,1356,1054,-7838,530,-1660,103
55068,-1088,-882,-6768,855,-2551,465,942,942,-7832,665,-2485,-62
55078,-1292,-1002,-6796,838,-2562,412,726,910,-7880,633,-2490,-113
55088,-1466,-1088,-6830,753,-2252,322,522,846,-7998,567,-2154,-128
55098,-1694,-1128,-6880,599,-1724,212,382,858,-7974,448,-1586,-106
55108,-1896,-1162,-6844,377,-1127,124,360,872,-7938,317,-939,-33
55118,-1942,-1116,-6840,141,-564,79,526,928,-7908,166,-344,117
55128,-1786,-1016,-6744,-45,-94,160,796,974,-7928,122,225,305
55138,-1520,-998,-6712,-164,262,324,1054,994,-7966,63,627,470
55148,-1222,-978,-6722,-171,416,485,1158,868,-8054,20,807,546
55158,-1172,-962,-6816,-56,285,581,1134,932,-8074,25,708,554
55168,-1246,-1008,-6874,159,-117,583,994,1010,-8038,57,423,520
55178,-1286,-1048,-6948,375,-536,553,972,942,-8050,94,104,461
55188,-1394,-972,-6896,498,-852,523,922,1006,-8048,96,-40,437
55198,-1368,-908,-6794,422,-861,512,1008,1122,-8030,112,-165,464
55208,-1522,-990,-6904,352,-772,578,952,1042,-8046,72,-29,591
55218,-1476,-1028,-6970,267,-510,642,1028,1008,-8420,54,63,718
55228,-1162,-946,-7120,249,-69,638,1326,1048,-8418,-4,271,716
55238,-1144,-1024,-7148,361,206,615,1254,972,-8456,26,384,596
55248,-1176,-1130,-7250,505,155,527,1262,938,-8472,120,269,458
55258,-1298,-1192,-7280,692,-207,444,1180,928,-8336,157,-75,344
55268,-1430,-1210,-7390,731,-623,442,1168,914,-8286,128,-396,300
55278,-1514,-1198,-7324,646,-876,504,1086,960,-8242,59,-555,323
55288,-1470,-1242,-7306,451,-842,597,1098,986,-8322,28,-490,396
55298,-1314,-1136,-7316,127,-547,704,1172,1032,-8262,-33,-232,447
55308,-1134,-1060,-7282,-233,-13,769,1178,998,-8230,-162,148,423
55318,-1172,-994,-7242,-507,474,749,1054,1094,-8268,-257,506,341
55328,-1158,-1056,-7234,-620,702,642,1210,1066,-8278,-298,690,249
55339,-1018,-1072,-7176,-595,819,492,1318,990,-8172,-306,814,159
55349,-1030,-1064,-7086,-544,868,352,1252,918,-8164,-325,873,96
55359,-994,-1004,-7002,-551,895,217,1414,946,-8030,-390,883,62
55369,-990,-976,-6896,-615,979,138,1564,1040,-7974,-450,914,24
55379,-908,-964,-6784,-666,960,183,1560,1018,-7872,-451,920,10
55389,-994,-992,-6762,-676,729,308,1398,1020,-7756,-410,822,-1
55399,-1020,-1008,-6684,-673,322,434,1360,952,-7704,-352,502,24
55409,-1020,-996,-6636,-613,-52,521,1276,962,-7766,-316,128,28
55419,-960,-968,-6586,-531,-237,552,1226,936,-7848,-261,-139,11
55429,-1008,-918,-6580,-465,-150,528,1184,952,-7844,-220,-168,-35
55439,-986,-934,-6508,-426,120,446,1168,956,-7644,-178,-7,-95
55449,-1138,-960,-6452,-389,368,381,1108,890,-7716,-139,207,-102
55459,-1214,-1024,-6484,-326,463,329,1080,896,-7848,-139,346,-48
55469,-1146,-984,-6490,-216,467,323,1152,864,-7774,-163,432,19
55479,-1214,-1048,-6462,-97,451,327,1088,860,-7636,-121,446,65
55489,-1106,-1058,-6486,-18,389,332,1136,828,-7750,-74,328,127
55499,-982,-1098,-6592,1,337,409,1268,760,-7766,-57,258,161
55510,-1000,-1146,-6632,-46,284,487,1012,766,-7798,-80,255,101
55520,-1070,-1126,-6584,-68,171,495,1002,850,-7676,-98,273,62
55530,-1170,-1126,-6536,-81,16,433,992,934,-7720,-92,313,63
55540,-1276,-986,-6526,-132,-94,432,1184,988,-7928,-95,380,118
55550,-1298,-942,-6624,-61,103,527,1162,1026,-7976,-107,623,217
55560,-1298,-942,-6624,-61,103,527,1278,1064,-8040,-114,806,327
55570,-1048,-1026,-6874,296,513,571,1320,962,-8136,-142,831,368
55580,-890,-1100,-7030,487,504,518,1400,910,-8206,-132,768,351
55590,-918,-1110,-7132,660,339,481,1388,960,-8158,-124,637,279
55600,-1078,-1314,-7148,751,79,417,1316,948,-8072,-135,514,208
55610,-936,-1074,-7174,789,-143,359,1388,936,-7836,-197,433,143
55620,-862,-1094,-7152,507,-38,313,1492,1078,-7966,-203,440,131
55630,-878,-1024,-7128,59,205,349,1644,1066,-7966,-276,529,131
55640,-784,-990,-7094,-334,445,414,1622,1102,-7860,-315,653,122
55650,-692,-902,-7014,-604,564,468,1726,1232,-8012,-334,608,122
55660,-544,-812,-6980,-667,457,493,1740,1262,-8004,-373,455,82
55670,-592,-862,-6854,-529,186,464,1830,1208,-7948,-343,240,23
55680,-588,-820,-6810,-357,-113,444,1692,1238,-7824,-281,18,-70
55690,-690,-812,-6758,-249,-290,404,1608,1230,-7712,-241,-167,-145
55700,-842,-774,-6704,-238,-318,360,1448,1250,-7592,-218,-217,-191
55710,-926,-784,-6696,-285,-201,333,1448,1296,-7694,-227,-141,-196
55720,-1058,-802,-6612,-328,-18,361,1362,1264,-7656,-228,75,-162
55730,-1054,-868,-6588,-361,139,381,1294,1226,-7634,-257,234,-87
55740,-908,-868,-6660,-385,269,430,1492,1200,-7652,-257,295,21
55750,-836,-912,-6644,-378,343,496,1420,1092,-7606,-222,285,56
55760,-774,-934,-6632,-351,345,519,1440,1100,-7634,-230,158,67
55770,-722,-930,-6698,-335,146,503,1414,1062,-7594,-239,-55,14
55780,-818,-886,-6576,-334,-161,473,1360,1106,-7576,-225,-202,-52
55790,-984,-816,-6550,-307,-381,417,1248,1178,-7622,-209,-278,-103
55800,-1134,-858,-6598,-270,-411,346,1098,1150,-7702,-187,-228,-111
55810,-1082,-896,-6536,-222,-220,278,1232,1136,-7676,-190,-134,-72
55820,-1016,-870,-6470,-185,32,297,1338,1124,-7658,-198,3,-5
55830,-924,-932,-6444,-127,141,396,1394,1080,-7680,-161,45,64
55840,-916,-940,-6540,7,62,477,1406,1030,-7622,-123,-27,103
55851,-938,-1020,-6562,150,-235,529,1300,1056,-7656,-77,-180,111
55861,-996,-1006,-6576,284,-578,570,1192,1044,-7604,-42,-381,101
55871,-1192,-968,-6574,336,-826,575,1070,1078,-7608,-3,-512,101
55881,-1108,-964,-6620,323,-795,565,1138,1130,-7734,-12,-492,157
55891,-1100,-916,-6696,263,-453,600,1234,1060,-7814,-38,-277,240
55901,-936,-882,-6668,164,-77,629,1260,1108,-7784,-97,52,337
55911,-628,-828,-6698,133,181,639,1546,1164,-7830,-161,309,398
55921,-500,-734,-6672,187,198,634,1652,1206,-7774,-184,454,385
55931,-464,-822,-6770,311,-84,572,1728,1230,-7832,-81,109,194
55941,-604,-836,-6788,502,-459,517,1728,1230,-7832,-81,109,194
55951,-768,-914,-6836,692,-795,478,1638,1188,-7856,87,-437,103
55961,-822,-974,-6852,816,-976,471,1652,1186,-7798,82,-581,165
55971,-866,-1000,-6886,864,-931,536,1614,1208,-7958,64,-604,248
55981,-782,-1062,-7068,802,-815,617,1582,1162,-7894,17,-610,288
55991,-802,-1092,-7042,725,-690,689,1460,1154,-7822,5,-575,265
56001,-822,-1050,-6998,625,-675,705,1430,1236,-7960,6,-630,205
56011,-908,-1062,-7074,513,-754,701,1484,1256,-7914,13,-626,160
56022,-902,-992,-7068,422,-770,704,1446,1318,-8032,21,-451,139
56032,-966,-992,-7132,290,-611,702,1526,1380,-8144,19,-143,198
56042,-860,-998,-7150,151,-333,655,1602,1278,-8116,-34,252,264
56052,-882,-1010,-7174,44,44,618,1744,1276,-8198,-118,557,334
56062,-608,-1170,-7276,-55,329,598,2106,1110,-8072,-187,694,354
56072,-332,-1198,-7288,-117,508,644,2016,1038,-7934,-226,652,256
56082,-252,-1174,-7314,-242,463,672,1944,1054,-7852,-232,293,104
56092,-338,-1218,-7172,-453,177,636,1760,970,-7826,-225,-137,-74
56102,-608,-1206,-7050,-665,-205,586,1558,1092,-7886,-204,-457,-224
56112,-714,-1124,-6922,-808,-507,519,1434,1174,-7754,-212,-537,-312
56122,-990,-992,-6716,-911,-539,464,1278,1224,-7768,-229,-361,-325
56132,-1080,-1034,-6614,-990,-302,414,1166,1138,-7624,-269,-108,-260
56142,-1308,-968,-6410,-989,41,399,1194,1116,-7830,-253,86,-149
56152,-1038,-930,-6408,-916,333,464,1386,1098,-7670,-249,166,-43
56162,-852,-1036,-6440,-707,595,508,1348,1018,-7594,-235,103,-27
56172,-760,-1044,-6416,-466,548,445,1458,1064,-7602,-217,-79,-48
56182,-716,-996,-6472,-269,286,393,1480,1086,-7482,-154,-227,-100
56192,-766,-960,-6528,-182,-55,347,1258,1154,-7462,-106,-306,-127
56202,-1012,-1000,-6462,-177,-356,317,1126,1112,-7492,-98,-305,-90
56212,-1080,-1012,-6512,-216,-429,306,1162,1100,-7452,-84,-238,-13
56222,-1146,-804,-6408,-372,24,498,1162,1234,-7614,-84,-95,90
56232,-842,-770,-6364,-333,282,588,1312,1270,-7572,-109,109,232
56242,-842,-770,-6364,-333,282,588,1536,1298,-7492,-122,244,290
56252,-588,-816,-6462,-48,180,683,1502,1220,-7486,-76,254,230
56262,-730,-848,-6504,75,-187,584,1368,1174,-7504,-10,106,142
56272,-766,-846,-6518,118,-408,413,1286,1250,-7556,44,-158,74
56282,-740,-776,-6508,59,-379,311,1338,1258,-7504,90,-295,58
56292,-668,-786,-6504,-36,-157,313,1596,1294,-7494,65,-271,111
56302,-656,-824,-6492,-116,71,346,1586,1216,-7510,20,-64,173
56312,-720,-836,-6552,-138,55,343,1396,1252,-7612,37,163,227
56322,-648,-834,-6576,-48,-221,356,1416,1198,-7718,53,113,217
56332,-682,-828,-6636,117,-521,382,1534,1212,-7730,124,-94,145
56342,-840,-862,-6706,257,-730,355,1390,1194,-7752,200,-292,48
56352,-932,-862,-6772,324,-769,283,1272,1218,-7770,245,-470,6
56363,-986,-888,-6674,276,-628,239,1244,1242,-7722,243,-522,43
56373,-1040,-914,-6658,180,-442,249,1236,1192,-7754,210,-355,186
56383,-874,-972,-6670,102,-318,313,1440,1152,-7864,206,-260,256
56393,-768,-932,-6732,131,-248,397,1502,1142,-7868,234,-166,268
56403,-746,-918,-6830,226,-315,442,1454,1202,-7944,254,-228,235
56413,-788,-982,-6880,359,-519,429,1406,1192,-7804,302,-424,178
56423,-842,-1022,-7056,404,-751,387,1428,1134,-7838,352,-648,122
56433,-820,-1046,-7062,290,-907,373,1440,1130,-7850,349,-797,85
56443,-806,-1092,-6966,44,-913,370,1390,1080,-7814,291,-829,75
56453,-846,-996,-6964,-226,-841,367,1340,1062,-7826,220,-794,77
56463,-924,-1014,-6974,-467,-789,360,1198,1072,-7894,172,-709,74
56473,-986,-1032,-6954,-657,-774,344,1140,1140,-7948,196,-576,64
56483,-1048,-976,-6926,-816,-777,314,1234,1178,-7956,195,-507,41
56493,-860,-880,-6928,-910,-724,316,1560,1166,-7916,197,-425,26
56503,-792,-826,-6876,-942,-591,373,1426,1178,-7842,207,-272,16
56513,-696,-834,-6692,-994,-601,382,1496,1162,-7848,211,-305,-29
56523,-652,-886,-6836,-931,-782,439,1440,1046,-7728,228,-432,-151
56534,-1010,-826,-6852,-812,-1163,482,1162,1156,-7842,269,-713,-255
56544,-1166,-840,-7028,-863,-1530,435,1234,1110,-8036,321,-1070,-253
56554,-1164,-740,-7158,-920,-1513,430,1300,1156,-8068,251,-1261,-214
56564,-1162,-722,-7098,-993,-1182,483,1168,1214,-8172,186,-1143,-128
56574,-1120,-704,-7120,-1076,-800,458,1240,1242,-8096,107,-911,-67
56584,-1108,-644,-7020,-1148,-448,420,1210,1202,-8152,75,-640,-45
56594,-984,-672,-7072,-1162,-390,420,1426,1218,-8276,55,-539,-38
56604,-798,-424,-7134,-1025,-555,453,1666,1298,-8212,34,-615,-88
56614,-668,-482,-7214,-752,-995,517,1566,1258,-8286,45,-886,-168
56624,-848,-684,-7034,-393,-1606,463,1518,1154,-8148,162,-1416,-308
56634,-1106,-580,-7098,-107,-2119,360,1252,1224,-8148,259,-1997,-401
56644,-1354,-528,-7238,2,-2310,326,876,1232,-8296,316,-2422,-391
56654,-1598,-632,-7200,3,-2244,333,726,1230,-8482,243,-2470,-321
56664,-1636,-712,-7310,39,-1845,297,950,1162,-8734,140,-2113,-248
56674,-1644,-624,-7382,200,-1207,335,1038,1186,-8736,16,-1574,-266
56684,-1648,-592,-7346,498,-786,440,928,1262,-9038,-129,-1174,-259
56694,-1500,-522,-7380,934,-845,491,996,1382,-8848,-219,-1299,-294
56704,-1834,-628,-7544,1501,-1274,459,522,1382,-8910,-181,-1772,-367
56714,-2396,-740,-7724,1938,-2068,393,-46,1410,-8982,-44,-2446,-320
56724,-3144,-932,-7990,2155,-2670,334,-536,1462,-9332,-13,-2801,-147
56734,-3588,-1052,-8224,2143,-2504,370,-642,1434,-9472,-143,-2386,133
56744,-3806,-1292,-8382,1906,-1352,505,-892,1236,-9758,-409,-1210,534
56754,-3534,-1562,-8662,1427,325,721,-692,958,-9974,-813,191,945
56764,-3166,-1672,-8698,880,2011,939,-514,910,-9798,-1296,1312,1213
56774,-2604,-1824,-8578,358,3042,1082,-244,756,-9654,-1701,2040,1381
56784,-2050,-1810,-8512,-76,3177,1130,138,750,-9342,-1994,2408,1345
56794,-1806,-1586,-8114,-501,2760,1170,326,852,-8700,-2147,2559,1118
56804,-1858,-1498,-7714,-1134,2331,1185,-18,1008,-7852,-2238,2726,897
56814,-2268,-1396,-7206,-2198,2491,1087,-1580,1044,-6772,-2406,4589,1313
56824,-2760,-1196,-6768,-3716,3703,870,-2294,1016,-6340,-2790,7026,1774
56834,-3394,-1086,-6420,-5589,6337,533,-2978,1002,-6308,-3525,10430,2407
56844,-4048,-1296,-5986,-7513,10234,-67,-2914,674,-5828,-4250,14399,3172
56854,-4500,-1422,-5440,-9432,15021,-615,-1910,656,-5020,-4976,18497,4084
56864,-2344,-654,-3544,-11662,25492,-1322,186,562,-3634,-5346,22382,5083
56875,-1748,-286,-2418,-12096,29736,-1421,820,840,-2488,-5112,26064,6091
56885,-804,-108,-1624,-12093,31965,-1274,1894,1088,-1944,-3961,28981,6725
56895,-602,24,-1558,-11610,31965,-1335,2800,964,-1236,-2743,31564,6957
56905,-548,-118,-2024,-10411,31965,-1076,4472,368,-814,-1371,32711,6825
56915,1756,200,800,-8012,31965,-652,4408,792,94,-832,32711,6077
56925,3896,1544,500,-7954,31403,1408,7292,1278,-818,-660,32711,5317
56935,6846,1726,772,-12653,31965,3020,9584,946,4580,-928,32711,4909
