# label=flexion
# trial=2
# subject=subject01
# captured_at=20260411_174454
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10938,2498,3956,-6796,1129,-1135,-97,3184,2088,-7314,162,241,26
10948,2502,3990,-6774,1198,-1106,-113,3278,2070,-7370,98,435,7
10958,2536,3964,-6728,1381,-925,-51,3344,2092,-7324,33,571,-2
10968,2510,3834,-6524,1634,-740,53,3330,2084,-7156,18,621,11
10978,2546,3744,-6568,1916,-771,150,3348,2178,-7012,85,529,43
10988,2532,3636,-6626,2057,-997,191,3166,2132,-6922,183,278,60
10998,2416,3540,-6768,1957,-1274,149,2968,2100,-7000,231,-20,103
11008,2500,3586,-6948,1720,-1420,68,3018,2042,-7112,205,-217,122
11018,2510,3602,-6942,1495,-1341,-5,3082,2016,-7212,133,-175,82
11028,2494,3656,-7016,1335,-1102,-57,3134,1976,-7274,78,81,42
11038,2542,3714,-6960,1283,-876,-40,3184,2058,-7380,-1,389,19
11048,2508,3708,-6752,1353,-782,-4,3190,2112,-7258,-79,648,8
11058,2468,3632,-6720,1508,-923,39,3210,2144,-7146,-69,714,22
11068,2470,3470,-6736,1645,-1202,97,3194,2102,-6978,-17,529,19
11078,2440,3396,-6808,1659,-1370,116,3030,2052,-6922,101,259,26
11088,2442,3352,-6802,1562,-1363,87,3006,2028,-7076,140,-17,56
11098,2462,3350,-6942,1396,-1155,22,2960,1968,-7114,104,-118,93
11108,2510,3410,-6958,1221,-882,-78,3032,1958,-7182,63,-11,114
11118,2574,3488,-6920,1079,-690,-162,3128,1960,-7288,10,251,101
11128,2580,3442,-6910,985,-665,-202,3110,1964,-7254,-12,553,72
11138,2578,3510,-6870,938,-808,-233,3204,2014,-7228,-15,668,50
11148,2628,3510,-6840,922,-984,-212,3256,2012,-7202,-16,566,24
11158,2558,3468,-6814,939,-1106,-156,3194,2042,-7178,2,401,3
11168,2530,3412,-6812,1001,-1138,-127,3124,2038,-7018,115,100,-18
11179,2510,3400,-6808,1046,-1113,-107,3034,2086,-7020,155,95,38
11189,2430,3344,-6734,1034,-1063,-146,3028,2082,-6986,143,142,91
11199,2526,3418,-6864,876,-964,-298,3122,2090,-7076,125,233,95
11209,2564,3510,-6934,785,-906,-312,3216,2108,-7150,120,335,66
11219,2502,3524,-6972,751,-859,-290,3230,2076,-7194,138,437,36
11229,2498,3492,-6906,773,-835,-262,3190,2058,-7292,133,449,0
11239,2516,3480,-7004,835,-804,-244,3168,2092,-7288,126,412,-37
11249,2566,3494,-6940,957,-782,-231,3228,2056,-7256,146,410,-52
11259,2516,3378,-6958,1088,-753,-260,3174,1968,-7170,124,428,-48
11269,2552,3322,-6906,1181,-756,-311,3168,1972,-7108,71,445,-13
11279,2600,3348,-6886,1166,-788,-348,3216,2034,-7036,44,440,12
11289,2540,3290,-6840,1077,-863,-356,3144,2074,-6986,56,426,36
11299,2514,3310,-6898,946,-961,-353,3152,2074,-7012,102,326,29
