# label=extension
# trial=7
# subject=subject01
# captured_at=20260411_174724
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
35805,1234,3906,-3574,31328,6439,6381,2788,3326,-11686,-5059,7512,1259
35815,2340,8146,-1670,31328,9367,5818,2746,3600,-11452,-6144,7280,412
35825,584,9198,412,31328,11639,4204,3152,3466,-11328,-6809,5000,-805
35835,436,10326,1716,31328,8724,1542,1150,4606,-11754,-5683,2336,-2120
35845,-2962,14100,5206,31328,4919,74,-462,2616,-11296,-6325,-2073,-2217
35855,-3296,14846,3828,-32648,1480,628,-554,2596,-10266,-5253,-5190,-256
35865,406,12756,3936,-21670,-1068,1902,464,3002,-8056,-5791,-6375,-272
35875,-1008,8164,2568,-9921,-2440,193,200,4992,-6200,-5001,-4072,-384
35885,256,6502,2204,-3776,-127,-1215,780,3940,-6524,-3851,-747,-48
35895,-342,6704,1536,-2573,736,-1626,948,4148,-5724,-2430,-621,73
35905,1248,6436,1228,-2261,2379,-1490,2316,3580,-5746,-1646,-59,-125
35915,1564,6144,1590,-1839,4038,-390,1996,3328,-5514,-701,-119,-170
35926,1568,7406,1152,-1732,4250,468,1870,3172,-6034,-97,-653,-368
35936,1430,7622,902,-2088,3554,295,984,3052,-6496,677,-1301,-529
35946,906,7894,1088,-1859,1733,-825,1222,2860,-6866,750,-1841,-492
35956,742,7836,880,-2274,43,-1250,1268,3016,-7042,216,-2140,-239
35966,410,7664,806,-3203,-1296,-1100,1238,2970,-6800,-441,-1713,93
35976,514,7420,630,-3196,-1901,-1022,1524,2980,-6628,-812,-718,316
35986,444,7360,552,-3582,-1623,-219,1264,2928,-6656,-896,639,372
35996,346,7260,402,-3750,-1135,851,1300,2846,-6470,-930,1864,341
36006,696,7144,672,-3552,-247,1681,992,2836,-6800,-1023,2736,316
36016,686,7768,728,-3139,474,1863,830,2964,-6814,-1062,2950,340
36026,888,7792,882,-2301,1055,1304,896,2958,-7020,-918,2503,266
36036,766,7812,892,-1685,1162,609,1130,3126,-6706,-497,1571,126
36046,754,7988,656,-1063,850,-45,1236,3160,-7094,-336,415,86
36056,632,7958,508,-663,372,-685,1230,3126,-7194,-240,-89,148
36066,590,7938,490,-600,-234,-955,1292,3222,-7042,-273,-412,139
36076,398,8054,564,-805,-391,-628,1516,3172,-7076,-192,63,132
36086,446,7964,804,-1100,-470,15,1258,3164,-7114,-76,333,102
36096,1486,6822,-934,-1124,-345,652,1306,3372,-7088,107,782,92
36106,748,8084,958,-608,-49,1148,1252,3238,-7128,154,921,68
36116,904,7900,846,-719,-76,976,1298,3338,-7046,214,632,64
36126,948,8090,876,-540,-190,651,1372,3338,-6990,179,283,145
36136,874,7928,968,-410,-495,228,1502,3258,-7088,259,-97,173
36146,960,8128,804,-409,-776,42,1648,3206,-7218,289,-222,160
36156,1062,8208,734,-420,-715,63,1738,3194,-7224,143,99,122
36166,1020,8054,832,-498,-427,244,1540,3172,-7196,76,442,25
36176,828,8172,996,-585,-166,396,1406,3268,-7290,46,627,-33
36186,778,8254,1376,-370,7,339,1314,3240,-7388,12,657,-66
36196,474,8502,1608,232,-30,192,998,3114,-7496,-61,893,-35
36206,-98,9314,1894,1352,-115,69,654,3074,-7770,-92,999,27
36216,-454,9590,1860,2922,-112,147,372,3034,-8186,105,1502,118
36226,-444,9818,1696,4972,-206,306,684,2968,-8406,234,2377,271
36236,60,10308,1160,6731,456,820,1404,2852,-8616,257,2423,428
36246,498,10460,1362,8860,1050,1507,1660,3050,-8732,211,2593,654
36256,508,10392,1452,11750,868,1753,1744,3566,-8774,40,2851,1040
36267,1138,10638,1564,15049,-47,2066,1690,3328,-8792,482,3608,788
36277,882,10656,904,18147,-2132,2883,2392,3166,-9188,451,5797,593
36287,758,9990,320,23173,-4083,2824,2228,3666,-9380,85,7448,1155
36297,2,8830,-204,26917,-4762,3482,2334,3912,-9234,-647,7670,1197
36307,-738,6136,-208,31326,-4405,5472,1690,3660,-9222,-1153,6599,1000
36317,-738,6136,-208,31326,-4405,5472,1190,4338,-8382,-1345,4842,566
36327,1740,2870,-2710,31326,-2260,1889,1764,4742,-8388,-980,3509,337
36337,2838,2054,-4038,31326,-1570,-1018,1840,3752,-7260,-1135,2708,133
36347,2730,1700,-4316,31326,-1082,-3124,3946,3940,-7550,-753,2845,253
36357,1994,330,-5472,31326,-1734,-3565,3786,3742,-6772,-785,3309,-121
36367,1436,-1252,-5476,31326,-2780,-3546,4034,3424,-6338,-824,2909,-392
36377,1440,-2232,-7088,31326,-3222,-4023,3686,3652,-6202,-859,1120,-541
36387,1886,-4646,-7326,31326,-1520,-3807,4536,1608,-7476,-1144,-1241,-800
36397,628,-2164,-8710,31326,241,-3834,1422,3278,-5110,-2012,-2154,-2042
36407,1448,392,-9240,31326,-165,-3472,3238,3500,-3370,-318,-4233,-281
36417,1190,-2100,-8902,28358,152,-2568,2362,1986,-3030,968,-3023,-315
36427,1432,-2192,-9506,19452,848,-1480,1842,1306,-3572,1498,-2621,-198
36438,868,-2978,-9318,11550,-1197,-580,1768,710,-4232,1667,-2975,-292
36448,668,-3284,-8962,4178,-2948,462,1686,798,-4836,1659,-2899,-221
36458,728,-3384,-8922,-2105,-3075,1202,1354,1136,-5544,1678,-2330,-40
36468,618,-3238,-8542,-6803,-2975,1480,1258,1586,-6704,1126,-1257,233
36478,526,-2804,-8484,-10280,-2163,1416,1642,2212,-7572,451,477,511
36488,426,-1890,-8420,-12499,-782,1399,1892,2804,-8358,-161,2888,571
36498,440,-836,-8396,-13392,565,1531,2240,3398,-8626,-845,5241,547
36508,424,12,-8488,-13170,1939,1797,2856,3924,-8478,-1425,6591,488
36518,310,512,-8108,-11849,2932,1986,2926,4058,-8360,-1715,6662,397
36528,192,780,-7656,-9414,2988,2117,2828,4036,-8146,-1771,5515,335
36538,322,818,-7246,-6228,2270,2065,2190,3860,-7756,-1440,3817,380
36548,812,870,-7072,-3033,722,1654,2366,3792,-7306,-1047,1850,371
36558,1286,698,-7310,-587,-577,990,2488,3554,-6896,-519,343,268
36568,1328,654,-7422,861,-1030,328,2898,3480,-6532,-171,-1035,125
36578,1200,648,-7612,2093,-1203,-241,2818,3516,-6346,169,-1792,-39
36588,1054,466,-7916,3042,-1710,-642,2634,3440,-6410,491,-1980,-106
36598,682,216,-7892,3217,-1949,-782,2352,3362,-6398,836,-2310,-223
36608,656,-50,-7986,2560,-1702,-689,2200,3168,-6612,1102,-2493,-365
36618,530,-226,-8072,1770,-1850,-523,2214,3076,-6716,1285,-2391,-400
36628,586,-290,-8024,1196,-1874,-344,2188,3010,-6840,1360,-2266,-350
36638,478,-474,-7962,639,-1476,-263,2136,2918,-6908,1268,-1955,-289
36648,412,-232,-7996,132,-1104,-172,1960,2890,-6986,1079,-1345,-187
36658,654,-484,-7852,-408,-497,-94,1932,2840,-7194,746,-446,-6
36668,518,-404,-7944,-1178,-365,11,2188,2888,-7216,577,217,108
36678,642,-368,-8074,-1658,-141,239,2428,2956,-7344,387,785,114
36688,684,-394,-8186,-1660,179,401,2380,2906,-7302,167,1375,150
36698,670,-334,-8160,-1189,143,412,2312,3000,-7256,-55,1578,177
36708,710,-260,-8118,-861,-58,440,2238,3116,-7118,-63,1474,157
36718,668,-250,-8098,-924,-592,557,2184,3128,-7072,-19,1099,62
36728,626,-288,-8122,-934,-1008,507,2240,3064,-7014,44,528,-6
36738,632,-340,-8192,-664,-1024,303,2232,3022,-7060,235,159,-91
36748,652,-428,-8072,-386,-920,112,2192,2828,-7118,377,-230,-162
36758,536,-450,-8100,-419,-974,41,2086,2852,-7224,453,-555,-189
36768,358,-456,-8176,-632,-908,51,2036,2976,-7330,474,-846,-190
36779,288,-450,-8164,-742,-932,83,1982,2982,-7344,502,-978,-159
36789,324,-414,-8246,-654,-1090,118,2034,2906,-7344,578,-1039,-160
36799,400,-514,-8272,-580,-1007,154,1956,2828,-7364,666,-1059,-157
36809,334,-664,-8238,-744,-816,169,1902,2650,-7324,574,-1072,-113
36819,426,-568,-8208,-1057,-726,280,2010,2832,-7320,281,-760,14
36829,418,-464,-8208,-1395,-747,400,2010,2832,-7320,281,-760,14
36839,446,-388,-8264,-1632,-787,498,2154,2894,-7414,121,-112,23
36849,506,-412,-8260,-1715,-743,575,1948,2816,-7390,26,218,30
36859,456,-384,-8240,-1728,-773,639,1836,2840,-7414,-71,372,70
36869,356,-448,-8302,-1814,-795,656,1992,2820,-7476,-121,325,82
36879,510,-362,-8310,-1969,-819,612,2048,2882,-7442,-172,393,35
36889,490,-272,-8258,-2079,-771,613,2152,2966,-7456,-36,469,-6
36899,506,-168,-8274,-2084,-646,610,2000,3020,-7370,-86,433,-24
36909,446,-126,-8226,-2050,-479,567,1896,3050,-7452,-55,351,5
36919,326,-152,-8252,-1958,-417,511,1924,3018,-7410,-60,164,29
36929,404,-192,-8204,-1830,-402,412,1880,2946,-7390,52,23,8
36939,376,-138,-8236,-1724,-365,295,2052,2926,-7446,129,-29,-29
36950,488,-128,-8224,-1648,-261,236,2162,2818,-7456,147,12,-68
36960,466,-18,-8154,-1391,21,288,1958,2888,-7422,103,121,-109
36970,408,22,-8076,-1215,-63,245,1862,3026,-7518,51,135,-84
36980,524,2,-8148,-982,-247,120,1976,3030,-7514,11,99,-72
36990,498,-88,-8182,-694,-445,-11,1996,2908,-7472,23,105,-128
37000,542,-202,-8146,-418,-633,-102,2040,2782,-7472,57,159,-187
37010,334,-230,-8032,-223,-764,-94,2032,2710,-7356,13,238,-213
37020,166,-304,-8048,-154,-871,-12,1820,2792,-7276,-82,276,-160
37030,236,-308,-8100,-196,-840,79,1816,2814,-7256,-133,241,-36
37040,234,-450,-8102,-302,-565,181,1788,2712,-7244,-118,299,12
37050,408,-390,-8124,-480,-206,284,1888,2670,-7330,-47,387,-25
37060,456,-452,-8150,-725,99,350,1842,2640,-7228,-15,480,-39
37070,502,-428,-8106,-985,178,307,1790,2620,-7236,-56,466,-43
37080,422,-422,-8094,-1180,32,214,1892,2660,-7282,-95,328,-61
37090,402,-302,-8098,-1248,-199,194,1972,2710,-7366,-99,236,-60
37100,318,-266,-8020,-1203,-397,240,1926,2802,-7346,-109,220,-35
37110,248,-248,-7988,-1092,-451,283,1788,2842,-7342,-120,268,35
37120,268,-246,-8056,-933,-366,301,1754,2850,-7452,-148,288,86
37130,408,-276,-8040,-755,-165,302,1846,2858,-7452,-166,373,105
37140,586,-266,-8102,-526,47,302,1934,2836,-7374,-143,520,78
37150,592,-310,-8054,-302,119,277,2012,2824,-7362,-226,674,22
37160,566,-336,-8058,-116,10,171,1856,2804,-7330,-207,688,-6
37170,444,-356,-8046,-23,-239,-21,1852,2808,-7234,-261,548,-4
37180,212,-330,-8148,-41,-501,-153,1810,2846,-7172,-246,342,26
37190,142,-294,-8174,-252,-611,-114,1788,2912,-6958,-207,232,91
37200,358,-302,-8200,-707,-406,14,1870,2796,-7022,-115,310,191
37210,518,-320,-8160,-1236,28,215,2036,2828,-7188,-89,485,209
37220,740,-254,-8126,-1675,411,449,2270,2748,-7200,-50,741,123
37230,866,-246,-8122,-1972,503,668,2274,2756,-7326,-74,812,48
37240,834,-200,-8024,-2075,218,734,2156,2764,-7320,-94,655,-10
37250,668,-274,-8046,-1961,-387,643,1946,2838,-7528,-112,250,-75
37260,496,-218,-8112,-1722,-972,463,1840,2868,-7466,-87,-177,-133
37270,280,-238,-8120,-1469,-1270,309,1748,2800,-7518,-62,-389,-148
37280,184,-290,-8156,-1306,-1164,248,1700,2778,-7454,-86,-333,-131
37291,202,-254,-8094,-1267,-754,277,1656,2812,-7420,-244,309,32
37301,216,-210,-8038,-1269,-272,312,1814,2852,-7328,-251,541,61
37311,366,-122,-8036,-1221,107,352,1970,2956,-7290,-241,686,44
37321,508,-54,-7986,-1090,275,373,2024,2972,-7272,-153,691,17
37331,670,-92,-7974,-889,121,367,2042,2874,-7248,-123,536,-16
37341,646,-226,-7938,-678,-232,291,1910,2804,-7236,-99,250,-53
37351,466,-256,-7944,-500,-667,197,1756,2808,-7246,-51,-37,-57
37361,288,-286,-7984,-388,-990,118,1638,2850,-7256,-37,-152,-6
37371,218,-250,-8002,-360,-1041,65,1624,2932,-7264,-32,-44,45
37381,190,-252,-8122,-407,-731,41,1708,2902,-7256,-46,278,98
37391,282,-304,-8024,-487,-202,37,1788,2788,-7240,-53,658,153
37401,488,-296,-8034,-562,338,2,2004,2770,-7246,-62,938,181
37411,624,-244,-8070,-652,714,-2,2120,2784,-7264,-97,1061,154
37421,734,-274,-8024,-722,797,79,2070,2814,-7176,-131,887,87
37431,808,-272,-7982,-713,644,112,2084,2800,-7122,-92,473,40
37441,690,-268,-7854,-626,346,104,2110,2814,-7056,-53,44,-17
37451,674,-228,-7874,-514,-57,145,2038,2888,-6914,4,-239,-25
37462,556,-256,-7918,-512,-459,237,1854,2822,-6940,80,-327,8
37472,378,-386,-7920,-669,-691,306,1592,2702,-7086,115,-278,42
37482,316,-422,-7982,-937,-778,336,1622,2688,-7234,146,-159,51
37492,312,-468,-8072,-1209,-694,355,1736,2680,-7422,131,100,92
37502,426,-456,-8070,-1369,-463,426,1868,2670,-7536,73,380,107
37512,586,-426,-8060,-1345,-192,479,1974,2678,-7588,33,533,100
37522,648,-322,-8184,-1167,-40,468,2022,2754,-7522,-44,546,92
37532,770,-304,-8118,-934,-107,427,2016,2826,-7482,-103,423,96
37542,670,-288,-8044,-705,-385,380,2000,2844,-7288,-115,195,77
37552,638,-242,-8092,-502,-785,357,1950,2824,-7202,-101,-1,17
37562,520,-294,-8020,-417,-1103,386,1938,2800,-7262,-66,-59,-4
37572,490,-334,-7958,-383,-1247,449,1926,2790,-7304,-63,-47,-4
37582,430,-490,-8042,-259,-1102,523,1744,2746,-7292,-43,-25,-23
37592,430,-490,-8042,-259,-1102,523,1794,2748,-7440,-32,-77,-1
