# label=radial_deviation
# trial=6
# subject=subject01
# captured_at=20260411_175434
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
30783,9134,3842,-754,-9258,292,5790,10000,2200,-7128,-9449,8387,3645
30793,8736,3704,3334,-1736,-12948,3311,7634,2526,1560,-6752,-11202,2883
30803,5212,2420,824,1304,-17564,4104,4270,-748,-620,145,-5544,2712
30813,6442,762,1696,2103,-16272,4894,6620,-610,-944,1428,626,2915
30823,8484,896,1106,1562,-7402,5069,8492,-190,-476,-1544,5522,1854
30833,10892,552,644,1769,2808,4428,8738,522,-800,-5762,9850,1302
30843,13096,1486,-384,558,10433,2427,11236,570,-1218,-7236,13451,1199
30853,13990,1476,-1956,-1174,15189,-729,14722,5108,-4182,-3034,11886,371
30863,12710,1022,-2510,-2335,13111,-3101,11702,608,58,-392,-4399,-1047
30873,10322,1814,-1244,-1701,4745,-3944,8512,-84,-1204,2202,-7310,-1756
30883,8754,1058,-532,-470,-3402,-4324,8428,-138,-486,2581,-3625,-1013
30893,6930,838,644,47,-7443,-4337,8030,306,-1762,2142,712,-437
30903,6726,232,-864,1429,-8488,-3314,8438,340,-1134,1497,-1597,-543
30913,7916,366,-1452,2619,-10229,-1548,7834,-704,-1732,176,-933,-597
30923,6944,186,432,3107,-8611,-112,8292,-370,-1120,-1051,-326,-139
30934,8308,656,-1604,2193,-3066,482,8330,-248,-2006,1284,-644,-169
30944,8212,802,-1380,1702,579,527,8492,-572,-2550,2438,-1190,-281
30954,9054,724,-2120,1147,3754,-80,9182,-60,-2388,3038,-2894,-332
30964,8432,1060,-1812,-404,2643,-319,8936,-98,-1772,2871,-4239,-356
30974,8294,454,-1158,6,-641,318,8902,-98,-1426,1337,-4855,-220
30984,8294,454,-1158,6,-641,318,8920,-146,-1428,-177,-4475,-205
30994,9754,1014,-896,-458,-4154,1851,9428,60,-1706,-1000,-3435,-461
31004,11512,1524,-1440,-809,-4648,2085,9830,244,-2122,-1489,-2045,-917
31014,12654,1838,-1764,-1051,-5100,1322,10568,480,-2802,-2366,-695,-1545
31024,12910,2096,-1144,-1271,-6438,-617,10936,478,-3248,-3617,608,-2276
31034,13094,2918,-464,-1265,-9466,-3482,11136,324,-3494,-5187,1185,-2893
31044,12442,2022,1018,-1352,-13699,-6988,11062,912,-4774,-6331,1267,-3319
31054,12068,2588,1998,-639,-18920,-10351,11664,-690,2098,-4673,-1750,-5863
31064,9188,2020,2230,-43,-23902,-12941,11664,-690,2098,-4673,-1750,-5863
31074,8746,1444,794,4850,-30052,-14494,12238,1996,-2020,4377,-9540,-5158
31084,6526,988,3004,12278,31967,-15188,9582,488,972,8001,-32453,-7886
31094,4806,-236,2504,18345,31967,-15204,7582,148,772,6213,32713,-8433
31104,1862,-524,1918,23633,31967,-13877,5964,960,810,5864,32713,-8844
31114,-720,-1484,716,26679,31967,-11850,3948,972,-284,6794,32713,-9062
31124,-4374,-1562,-948,26775,31967,-8879,1504,330,-1294,8388,32713,-8896
31134,-6288,-2176,-3158,25471,31967,-5317,-1906,-298,-3390,9099,32713,-8058
31144,-7848,-2312,-4684,22882,31967,-1750,-2870,-298,-4422,8243,32713,-6273
31154,-7720,-2962,-5810,19894,31967,665,-4988,-950,-4780,7484,32713,-4759
31164,-7650,-3184,-6506,15870,-30605,1658,-6020,-1166,-5432,6648,-30273,-3447
31174,-6764,-2900,-6752,10920,-21368,2104,-5634,-552,-5274,6041,-28052,-2040
31184,-4840,-3472,-6422,5744,-12376,2571,-3650,-594,-6694,6417,-25166,-1687
31194,-4232,-2008,-6074,1035,-5475,2891,-3300,-616,-6636,4858,-18693,-623
31204,-2580,-1840,-6116,-2138,-591,2531,-2356,-552,-7500,2242,-8349,234
31214,-2604,-1348,-6022,-3779,2189,2013,-906,-78,-8448,-805,1514,373
31224,-1500,-1008,-6030,-3877,3635,1328,-326,562,-8226,-3467,9273,514
31234,-1812,-198,-6042,-2915,4102,742,126,784,-8402,-4611,13214,1182
31244,-1300,-470,-5976,-1286,3650,-82,1170,1114,-7928,-3908,12371,1541
31254,-1118,-584,-6222,-173,2449,-27,852,730,-7748,-2405,9587,1222
31264,-1848,-1052,-6584,644,302,212,858,918,-8380,-1513,5572,1284
31275,-1844,-830,-7144,1110,-1849,615,756,806,-8238,-565,2041,1066
31285,-1974,-1084,-7376,1621,-2635,690,118,1110,-8420,-32,-167,764
31295,-2192,-1514,-7334,2007,-2814,366,562,346,-8868,-45,-1691,410
31305,-2032,-1166,-7116,1858,-2394,21,-126,550,-8128,-198,-764,328
31315,-2404,-1404,-6914,1277,-2129,-92,-664,522,-8062,-40,-1263,-77
31325,-2612,-1182,-6972,353,-1945,72,-740,592,-7916,654,-1512,-328
31335,-2596,-1362,-6806,-343,-1608,32,-938,584,-8098,961,-3131,-529
31345,-2898,-1366,-6856,-625,-1242,-108,-648,446,-8748,1235,-4221,-562
31355,-2568,-1266,-6716,-809,-470,-75,-154,360,-8772,1412,-4329,-524
31365,-2238,-1220,-6532,-771,613,22,14,442,-8544,1217,-3293,-468
31375,-2378,-1182,-6570,-687,1352,207,-40,352,-8276,1075,-1953,-451
31385,-2400,-1386,-6366,-315,1490,223,-296,230,-8154,1126,-1616,-322
31395,-2238,-1278,-6480,-53,882,298,-228,234,-8196,891,-1847,-111
31405,-2326,-1338,-6622,116,-246,410,-160,292,-8078,564,-1669,111
31415,-2308,-1296,-6776,114,-984,615,-210,340,-8044,259,-702,319
31425,-2172,-1240,-6836,102,-933,636,-176,384,-8232,-284,463,512
31435,-2142,-1252,-6778,59,-487,573,-178,412,-8162,-769,1704,644
31446,-2138,-1192,-6654,61,-192,408,-272,416,-8126,-1086,2254,659
31456,-2268,-1190,-6550,76,-85,289,-340,482,-8020,-1051,1998,568
31466,-2158,-1200,-6522,78,-350,254,-282,566,-7998,-788,1221,421
31476,-2434,-1128,-6504,79,-946,352,-432,566,-8000,-117,-240,109
31486,-2424,-1198,-6500,97,-1196,440,-200,426,-8008,-4,-382,99
31496,-2266,-1288,-6476,124,-920,457,-200,426,-8008,-4,-382,99
31506,-2212,-1458,-6378,47,-457,537,-42,222,-8024,25,258,101
31516,-1952,-1404,-6242,-156,3,638,-24,224,-7852,249,425,112
31526,-2040,-1336,-6228,-281,89,687,-296,230,-7716,376,-175,50
31536,-2106,-1304,-6194,-178,-390,560,-402,412,-7824,558,-1135,79
31546,-2346,-1232,-6300,-145,-924,542,-460,394,-7984,722,-1758,113
31556,-2498,-1212,-6282,-43,-1246,609,-470,438,-8210,752,-1591,195
31566,-2640,-1174,-6456,85,-1257,703,-448,438,-8192,614,-772,306
31576,-2598,-1136,-6682,191,-575,783,-372,492,-8198,315,290,485
31586,-2366,-1056,-6672,275,409,763,92,676,-7998,-65,978,638
31596,-1932,-936,-6716,284,1209,703,336,694,-7932,-200,1298,686
31606,-1730,-908,-6618,234,1563,684,274,706,-7798,-232,1077,652
31616,-1684,-926,-6560,171,1061,707,82,694,-7806,-60,426,524
31626,-1714,-932,-6638,95,22,716,44,600,-7862,72,-390,336
31636,-1864,-992,-6658,110,-922,683,-326,466,-7864,218,-804,134
31646,-2616,-1342,-6494,-94,-1373,518,-714,360,-7890,279,-755,37
31656,-2722,-1434,-6362,-394,-677,494,-784,214,-7916,185,-238,22
31666,-2722,-1434,-6362,-394,-677,494,-696,210,-7908,54,542,70
31676,-2714,-1328,-6112,-915,1076,503,-624,272,-7894,-48,1075,125
31686,-2440,-1252,-5980,-921,1440,605,-320,256,-7630,-18,1354,228
31696,-2298,-1252,-5846,-807,1223,776,-276,200,-7556,54,1078,261
31706,-2200,-1178,-5896,-621,460,963,-204,224,-7566,227,406,290
31716,-2420,-1164,-5960,-342,-523,1141,-338,206,-7666,337,-197,297
31726,-2696,-1090,-6064,-60,-1319,1264,-510,356,-7802,454,-431,323
31736,-2986,-1076,-6204,182,-1646,1350,-652,448,-7956,528,-253,386
31746,-3020,-1148,-6318,349,-1401,1441,-670,394,-7980,508,310,529
31756,-2826,-1112,-6504,375,-707,1565,-410,348,-8050,360,862,795
31766,-2392,-1172,-6628,297,80,1716,-124,386,-8256,206,1286,1059
31776,-1890,-1096,-6714,248,586,1897,364,320,-8164,109,1424,1197
31787,-1530,-1104,-6798,301,456,2020,498,330,-8246,113,1130,1135
31797,-1474,-1094,-6964,506,-370,2015,488,310,-8204,181,431,905
31807,-1886,-1268,-6990,681,-1527,1692,-108,208,-8182,284,-395,561
31817,-2274,-1418,-7082,553,-2430,1148,-338,192,-7994,418,-1148,285
31827,-2636,-1476,-6928,-20,-2620,622,-654,70,-7974,455,-1545,129
31837,-2792,-1484,-6792,-912,-2005,334,-486,62,-8154,470,-1410,119
31847,-2574,-1306,-6910,-1720,-819,311,-22,142,-8424,383,-812,165
31857,-2582,-1124,-6988,-2076,427,477,-36,90,-8746,259,-80,168
31867,-2594,-988,-6856,-1886,917,639,-176,150,-8850,105,312,165
31877,-2806,-850,-6632,-1310,495,702,-420,284,-8740,22,345,139
31887,-3014,-764,-6544,-623,-340,695,-592,480,-8576,81,96,58
31897,-3036,-758,-6500,-38,-808,701,-648,482,-8682,234,59,46
31907,-2540,-708,-6674,421,-368,713,-92,502,-8642,273,353,132
31917,-2138,-796,-6716,834,679,661,300,368,-8604,116,1085,270
31927,-1656,-958,-6856,1205,1537,440,554,314,-8638,-113,1942,478
31937,-1082,-836,-6966,1530,1784,190,1148,344,-8346,-256,2248,571
31947,-1134,-920,-6940,1759,1063,48,980,496,-7850,28,545,334
31958,-1352,-986,-7000,1785,-424,89,664,528,-7792,210,-712,184
31968,-1760,-1098,-7076,1625,-1757,145,414,356,-7816,321,-1462,33
31978,-2208,-1178,-7060,1211,-2222,277,-86,306,-7916,327,-1203,-8
31988,-2546,-1230,-6978,585,-1631,410,-244,282,-8320,178,-273,66
31998,-2366,-1438,-6888,-139,-133,479,450,248,-8316,-208,977,126
32008,-1838,-1068,-6856,-627,1850,464,1012,400,-8138,-532,2087,99
32018,-1250,-952,-6658,-738,3299,368,1206,436,-7906,-614,2445,11
32028,-922,-976,-6558,-587,3511,366,1194,388,-7570,-500,1895,-135
32038,-826,-1050,-6436,-438,2591,343,1002,290,-7308,-246,674,-276
32048,-988,-1226,-6648,-393,1143,242,750,72,-7470,-4,-473,-434
32058,-1652,-1068,-6398,-572,-321,220,388,156,-7648,155,-782,-547
32068,-2086,-1054,-6426,-586,-959,88,202,306,-7930,82,-191,-512
32078,-2026,-1132,-6328,-631,-231,-103,360,202,-7726,-172,897,-432
32088,-1910,-1254,-6106,-801,837,14,330,128,-7502,-392,1863,-391
32098,-1818,-1174,-6152,-1062,1905,191,316,68,-7586,-427,2228,-310
32108,-1798,-1118,-6004,-1035,2605,172,588,110,-7484,-366,1907,-261
32118,-1456,-1156,-6014,-827,2977,41,818,134,-7652,-166,1242,-282
32128,-1364,-1124,-6052,-708,2436,226,868,182,-7584,-14,688,-361
32138,-1490,-1080,-6196,-490,1315,517,814,174,-7664,114,359,-415
32148,-1428,-1216,-6282,-128,345,670,624,46,-7668,141,179,-433
32158,-1578,-1322,-6432,120,-346,773,304,-28,-7646,105,162,-484
32168,-1690,-1308,-6400,137,-531,783,-78,-94,-7606,153,28,-533
32178,-2066,-1316,-6326,-92,-411,662,-512,-54,-7742,278,-116,-552
32188,-2490,-1280,-6366,-393,-191,399,-488,72,-8044,278,-26,-479
32198,-2410,-1172,-6530,-610,280,154,-94,110,-8164,218,379,-416
32208,-2204,-1050,-6532,-599,949,-9,250,220,-8066,58,971,-359
32218,-1824,-906,-6478,-465,1513,-120,520,398,-7886,-90,1390,-245
32228,-1712,-816,-6362,-272,1711,-85,354,404,-7874,-70,1326,-181
32238,-1792,-896,-6464,-80,1384,-48,116,382,-7976,31,944,-140
32248,-2018,-898,-6526,102,793,-36,134,378,-8224,197,537,-152
32258,-1950,-934,-6810,326,356,-42,414,334,-8318,213,356,-199
32268,-1832,-954,-6922,570,308,-9,452,308,-8216,99,586,-250
32278,-1860,-1004,-6980,668,555,1,152,252,-8096,-53,839,-233
32288,-1918,-1222,-6974,544,845,-129,-64,168,-8088,-118,820,-166
32299,-2206,-1172,-6874,-272,800,-400,-38,114,-8046,-110,643,-140
32309,-2170,-1096,-6894,-632,648,-362,-10,214,-8186,-66,501,-111
32319,-1918,-912,-6836,-728,662,-166,312,296,-8370,-81,464,-55
32329,-1816,-862,-6736,-562,672,85,554,396,-8300,-191,558,-36
