# label=flexion
# trial=12
# subject=subject01
# captured_at=20260411_174548
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
62258,868,-834,-4626,28370,-3554,-1228,3906,4680,-8888,-357,2425,-945
62268,1634,-1404,-3944,-32584,-6026,-1480,3830,4596,-6870,1020,-299,-1152
62278,904,-5408,-2672,-32584,-11865,-2736,3418,3762,-5526,2530,-4934,-2076
62288,798,-6392,-3340,-32584,-14293,-3701,2948,2648,-4660,3828,-10016,-3149
62298,798,-6392,-3340,-32584,-14293,-3701,1926,1860,-3868,5071,-13923,-3940
62308,-1488,-7712,-4656,-32584,-13634,-4932,660,1294,-3888,6314,-15139,-4255
62318,-2116,-8384,-4828,-32584,-11539,-4739,-118,438,-4372,7011,-14737,-4221
62328,-3160,-9360,-4920,-32584,-9679,-4764,-2056,-1378,-6168,7607,-12989,-2873
62338,-3128,-10596,-4818,32224,-6771,-4594,-2056,-1378,-6168,7607,-12989,-2873
62348,-2578,-11210,-5258,25645,-4227,-4163,-2056,-2706,-7746,6737,-9603,-1707
62358,-2496,-11418,-5426,17905,-2264,-3168,-1558,-2440,-8022,5205,-7181,-1486
62368,-1952,-10674,-5376,10060,-1149,-1477,-980,-1610,-7722,3325,-4512,-1298
62379,-1292,-9702,-4460,3026,-930,407,-384,-552,-7970,1009,-1953,-1041
62389,-736,-8672,-3622,-2329,-942,1900,-432,408,-7876,-920,803,-479
62399,-600,-7424,-2972,-5303,-635,2729,-226,1370,-7570,-2281,3134,-93
62409,-514,-6570,-2436,-6057,49,2714,-260,1950,-7496,-2539,3447,144
62419,-308,-6222,-1978,-4979,1341,2021,-356,2074,-7432,-2413,2696,310
62429,-354,-6182,-1962,-2627,2633,915,-774,1740,-7170,-2017,1762,403
62439,-296,-6056,-1928,-272,2812,-288,-1006,1426,-6830,-1352,947,420
62449,-440,-6078,-2166,1532,2178,-1470,-1138,1216,-6724,-808,456,374
62459,-882,-6210,-2334,2576,1244,-2398,-1048,1118,-6618,-489,796,422
62469,-944,-6372,-2680,2853,237,-2879,-774,1070,-6600,-245,1344,457
62479,-926,-6754,-2974,2857,-367,-3057,-518,964,-6792,184,1593,438
62489,-1024,-7136,-3224,2608,-611,-2895,-50,950,-7032,445,1597,332
62499,-874,-7218,-3224,2003,-766,-2312,64,980,-7464,578,1344,176
62509,-690,-7394,-3220,1305,-756,-1524,224,1104,-7472,730,1102,45
62519,-376,-7390,-3322,693,-1127,-781,104,1220,-7578,689,763,-56
62529,-452,-7372,-3230,272,-1972,-220,178,1308,-7790,566,516,-120
62539,-698,-7620,-2998,171,-2333,92,-134,1178,-7994,412,270,-110
62550,-616,-7706,-2878,14,-2246,318,-164,1040,-8078,278,234,-44
62560,-560,-7946,-2842,11,-1932,417,-264,830,-8108,108,223,89
62570,-790,-8000,-2882,-58,-1317,471,-250,822,-8136,-188,389,255
62580,-766,-7950,-2952,-132,-986,606,-330,842,-8016,-507,608,425
62590,-926,-7696,-3022,-281,-847,774,-458,1060,-7948,-755,1025,533
62600,-938,-7458,-3168,-535,-663,869,-618,1218,-7878,-848,1360,606
62610,-982,-7360,-3320,-1084,-681,902,-470,1500,-7906,-873,1473,621
62620,-920,-7464,-3276,-1373,-563,835,-322,1606,-8116,-707,1383,574
62630,-752,-7656,-3444,-1225,-546,780,-80,1510,-8398,-546,1286,550
62640,-636,-7912,-3460,-876,-615,737,56,1340,-8424,-376,1150,498
62650,-644,-7930,-3604,-499,-624,723,178,1328,-8306,-311,842,404
62660,-692,-7880,-3760,-407,-812,866,174,1300,-8276,-318,582,307
62670,-808,-7754,-3800,-387,-1078,1042,26,1380,-8152,-314,303,297
62680,-996,-7706,-3902,-474,-1272,1195,-182,1266,-8058,-195,-115,282
62690,-1174,-7706,-3984,-873,-1471,1329,-440,1220,-7998,-167,-367,342
62700,-1534,-7838,-4312,-1701,-1613,1415,-720,988,-7840,-240,-199,489
62710,-2014,-7956,-4750,-3018,-1609,1526,-926,752,-7782,-408,287,771
62720,-1998,-8188,-4828,-4997,-1378,1801,-916,562,-7802,-577,1060,1198
62730,-1800,-8328,-5168,-7688,-896,2115,-654,360,-7722,-988,1935,1665
62740,-1878,-8204,-5740,-11084,-271,2499,-252,562,-7388,-1505,2731,2013
62750,-1762,-7952,-6042,-14293,1017,2979,470,1024,-7020,-2275,3278,2489
62760,-1316,-7866,-6412,-18028,2543,3562,1396,1064,-7122,-2506,3350,2695
62770,-1618,-6818,-6646,-21806,4307,4046,534,1490,-6276,-2508,3882,2668
62780,-678,-7072,-7108,-25912,5957,4227,408,1806,-5690,-2151,4248,2832
62790,-598,-6890,-7578,-30462,7381,4202,316,1908,-5390,-1764,4895,2544
62800,-296,-6614,-7556,-32582,8582,3753,112,1832,-5270,-1477,5595,2272
62810,-774,-7012,-7642,-32582,9617,2605,104,2046,-6140,-1502,6396,2086
62820,206,-6916,-6260,-32582,9971,1215,248,2426,-7322,-1584,7714,1871
62830,60,-6994,-6344,-32582,10464,60,652,3130,-8936,-1853,9342,1489
62840,-128,-4414,-5300,-32582,11508,-624,1372,3092,-10002,-2095,11400,908
62850,-436,-1540,-5808,-32582,13149,-402,2634,2702,-10424,-1976,13516,284
62860,-548,598,-5786,-32582,14544,-280,4672,2314,-10618,-1751,14875,-325
62870,974,3056,-6240,-32582,15009,215,5468,2062,-10544,-1958,15149,-770
62880,1338,4168,-6002,-32582,15216,1056,4990,2036,-10222,-2100,13779,-713
62891,1850,4284,-5106,-25571,13659,1223,3638,1886,-9664,-2095,10088,-248
62901,1628,4724,-4484,-11114,2477,1349,2622,1740,-8944,-1969,4593,53
62911,1578,4390,-4884,-5691,-3006,857,2216,2032,-8210,-1417,-300,141
62921,1256,3930,-5026,-1179,-6266,-19,2290,2154,-7230,-893,-3497,65
62931,774,3764,-5122,2572,-7958,-881,2098,2182,-6722,-207,-4619,-27
62941,542,3410,-5374,4901,-8283,-1364,1354,2262,-6408,10,-4718,46
62951,-296,3146,-6278,5476,-7983,-1043,1046,1918,-6720,43,-4805,122
62961,-364,3016,-6240,5582,-6887,-637,210,1790,-7232,325,-4407,62
62971,-844,2798,-7380,5797,-5563,-887,662,1790,-7090,569,-4659,129
62981,58,2432,-7478,6060,-3539,-1207,876,1812,-7086,887,-4324,99
62991,220,2472,-7328,5504,-2048,-1000,1380,1832,-6868,1281,-2753,236
63001,674,2362,-7380,4373,-687,-397,1940,1752,-6792,1188,-1463,436
63011,1280,2356,-7328,2910,536,303,1800,1708,-6898,866,297,711
63021,1420,2630,-7290,1656,1107,709,2066,1718,-6998,520,1687,897
63031,1934,2890,-7148,925,1311,808,2314,1826,-7148,159,2437,881
63041,2094,3054,-7092,569,997,677,2730,1976,-7254,-58,2839,814
63051,2200,3298,-7066,521,438,535,2904,2064,-7400,-389,2653,698
63062,2050,3314,-7086,666,-481,423,3008,2252,-7336,-500,2310,600
63072,1904,3182,-7282,1002,-1639,237,2872,2280,-7346,-526,1610,503
63082,1644,3180,-7340,1308,-2635,18,2636,2298,-7332,-516,803,366
63092,1330,2958,-7438,1595,-3177,-284,2472,2296,-7256,-323,-11,173
63102,1034,2838,-7574,1651,-3136,-545,1990,2070,-7390,-87,-538,9
63112,962,2808,-7612,1574,-2689,-711,1866,1964,-7548,-20,-953,-149
63122,576,2742,-7668,1511,-2233,-868,1756,1882,-7630,23,-923,-301
63132,606,2710,-7594,1422,-1791,-1006,1768,1968,-7550,-85,-574,-382
63142,554,2662,-7556,1209,-1513,-932,1878,1994,-7610,74,-207,-343
63152,516,2638,-7622,1104,-1412,-774,1834,1864,-7674,308,320,-281
63162,534,2624,-7582,1169,-1390,-641,1822,1886,-7720,338,230,-186
63172,614,2694,-7664,1279,-1393,-489,1944,1832,-7846,557,-331,-38
63182,656,2692,-7724,1388,-1450,-340,2006,1836,-7814,540,-732,24
63192,774,2676,-7798,1505,-1511,-250,2006,1836,-7814,540,-732,24
63202,788,2648,-7826,1604,-1521,-246,1850,1910,-7840,473,-685,93
63212,822,2698,-7898,1618,-1500,-319,1894,1998,-7798,427,-440,94
63222,822,2758,-7946,1545,-1437,-399,1942,2006,-7888,371,-334,85
63232,860,2786,-7926,1466,-1371,-457,2138,2024,-7884,234,-281,69
63242,910,2802,-7856,1434,-1301,-486,2208,2040,-7834,43,-103,82
63252,854,2738,-7944,1404,-1219,-427,2040,2052,-7798,24,168,76
63262,882,2692,-7884,1346,-1216,-304,2050,1984,-7764,87,218,51
63272,848,2538,-7908,1221,-1305,-230,1908,1928,-7786,121,86,16
63282,778,2554,-8000,1033,-1387,-210,1866,1914,-7758,14,46,-16
63292,776,2546,-7934,818,-1377,-201,1832,1956,-7756,-64,117,-41
63302,686,2588,-7948,618,-1264,-219,1780,1910,-7758,-165,268,-70
63312,636,2648,-7852,478,-1062,-289,1838,2014,-7658,-206,481,-77
63322,602,2620,-7780,396,-840,-361,1806,1986,-7662,-188,694,-72
63332,538,2590,-7730,378,-688,-404,1808,2000,-7660,-179,743,-48
63342,560,2614,-7710,395,-613,-448,1842,2034,-7636,-125,676,-25
63352,556,2626,-7700,437,-594,-446,1810,1918,-7636,-83,520,-27
63362,600,2592,-7672,507,-587,-434,1844,1952,-7622,-53,377,-34
63372,606,2570,-7642,559,-577,-416,1778,1912,-7614,-10,298,-38
63382,566,2530,-7586,633,-580,-386,1710,1904,-7612,-1,278,-38
63392,614,2546,-7498,690,-600,-405,1714,1910,-7582,-11,224,-34
63403,608,2566,-7536,745,-640,-438,1804,1902,-7546,-34,216,-32
63413,628,2526,-7468,799,-724,-428,1792,1914,-7508,-11,209,-13
63423,648,2524,-7570,810,-824,-409,1718,1966,-7484,47,176,-10
63433,630,2504,-7540,794,-894,-387,1720,1914,-7614,58,126,-5
63443,582,2526,-7616,775,-862,-374,1790,1884,-7532,23,160,3
63453,624,2526,-7586,767,-749,-347,1804,1908,-7584,-17,299,-1
63463,644,2432,-7616,761,-603,-302,1782,1850,-7488,-50,507,2
63473,662,2456,-7602,754,-497,-255,1798,1914,-7460,-69,688,5
63483,646,2426,-7570,710,-506,-193,1788,1920,-7406,-80,780,26
63493,632,2484,-7488,607,-645,-143,1794,1990,-7440,-83,735,62
63503,596,2456,-7520,502,-845,-99,1670,1976,-7422,-56,632,92
63513,608,2482,-7522,445,-973,-92,1614,1930,-7522,2,499,95
63523,664,2534,-7634,494,-884,-306,1688,1866,-7620,29,391,88
63533,664,2534,-7634,494,-884,-306,1854,1836,-7642,34,392,85
63543,700,2568,-7574,568,-729,-369,1940,1876,-7698,11,466,88
63553,792,2592,-7610,775,-654,-336,1914,1838,-7704,-19,518,91
63563,854,2536,-7592,879,-761,-307,1984,1914,-7580,-66,503,92
63574,866,2504,-7570,928,-918,-273,1982,1910,-7562,-41,419,70
63584,818,2462,-7606,921,-1090,-245,1940,1924,-7514,11,258,35
63594,778,2414,-7624,846,-1224,-232,1860,1846,-7524,99,67,3
63604,694,2376,-7624,734,-1261,-296,1654,1826,-7564,135,-188,-27
63614,660,2438,-7624,618,-1172,-406,1744,1862,-7610,114,-128,-48
63624,628,2546,-7608,545,-1009,-471,1816,1912,-7660,98,108,-25
63634,632,2592,-7584,526,-844,-431,1862,1912,-7686,64,402,20
63644,594,2634,-7632,584,-723,-315,1816,1976,-7746,32,628,53
63654,640,2672,-7654,736,-683,-201,1864,1980,-7732,20,735,73
63664,686,2604,-7618,933,-686,-144,1938,1952,-7612,43,743,65
63674,800,2552,-7654,1099,-736,-130,1958,1936,-7542,87,659,49
63684,784,2452,-7706,1185,-838,-127,1820,1926,-7486,123,533,44
63694,726,2396,-7766,1164,-960,-186,1662,1894,-7526,122,371,42
63704,704,2394,-7848,1052,-1009,-348,1676,1892,-7598,119,235,31
63714,676,2428,-7798,912,-919,-513,1790,1926,-7628,97,202,-10
63724,640,2426,-7770,802,-779,-587,1826,1914,-7654,78,293,-39
63734,580,2446,-7748,761,-652,-567,1756,1856,-7720,82,389,-46
63744,518,2460,-7686,804,-600,-487,1732,1852,-7686,70,427,-37
63754,548,2488,-7658,887,-617,-421,1782,1908,-7594,72,368,-17
63764,560,2466,-7732,946,-700,-339,1838,1958,-7618,96,285,-1
63774,588,2430,-7712,935,-795,-205,1788,1944,-7614,124,244,23
63784,606,2364,-7816,859,-860,-73,1708,1852,-7656,111,241,77
63794,602,2332,-7778,773,-884,-20,1642,1852,-7610,77,262,113
63804,550,2296,-7784,696,-878,-74,1576,1794,-7634,36,298,120
63814,638,2328,-7750,622,-820,-246,1644,1868,-7612,29,329,134
63824,634,2416,-7746,520,-700,-384,1800,1934,-7630,-4,407,119
63834,648,2392,-7752,415,-658,-399,1810,1892,-7566,-14,525,111
63844,688,2442,-7636,354,-728,-343,1838,1920,-7592,-23,557,110
63854,654,2516,-7600,348,-863,-263,1914,1976,-7636,-46,509,114
63864,652,2594,-7696,392,-1005,-170,1910,2008,-7694,-57,439,129
