# label=extension
# trial=11
# subject=subject01
# captured_at=20260411_174746
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
56857,1850,3912,-3960,31328,13541,1200,2930,1818,-9228,-3701,6607,-458
56867,1920,6058,-2874,31328,12536,-241,2390,2582,-9754,-4746,6066,-991
56877,1836,6240,-1372,31328,11669,-2806,2772,2952,-8846,-5886,5050,-1462
56887,1974,6418,-276,31328,10931,-4852,3716,2912,-8480,-5386,4440,-2003
56897,154,7238,2420,31328,9492,-5518,3160,3364,-7422,-4603,2952,-2596
56907,-2178,9614,3644,31328,6879,-6377,1990,3646,-9020,-3728,593,-2679
56918,-1384,10830,5154,-29126,5575,-6791,256,4074,-8230,-4884,-2255,-2443
56928,-1836,10006,4102,-20664,3222,-5888,1864,3386,-7792,-1619,-5970,-1220
56938,-356,8650,4494,-11795,612,-4158,2462,3138,-6474,-681,-5928,-309
56948,-208,6778,3428,-7093,-1822,-3354,1962,4056,-5822,-1214,-5572,407
56958,462,6276,1464,-5274,-1960,-3214,1384,3880,-5148,-2647,-5730,537
56968,936,6500,2486,-5444,-62,-2338,2290,3586,-5830,-1352,-5345,371
56978,1128,7774,2022,-5997,535,-969,2622,2600,-6240,-414,-3894,-19
56988,1518,7640,2166,-5445,38,37,2114,2964,-6324,-564,-2389,-14
56998,1274,7454,2232,-4368,-834,169,1726,3338,-6426,-498,-1626,35
57008,596,7714,2318,-3557,-781,-35,1668,3476,-6686,-458,-1464,183
57018,1036,8200,2304,-3274,-472,-316,1558,3352,-6736,-546,-1297,312
57028,584,8204,1414,-2843,-162,-637,1606,3200,-6986,-485,-1055,266
57038,1094,8144,1412,-1770,284,-1157,2082,3276,-6862,-445,-1075,315
57048,574,8038,1326,-1226,99,-1380,1540,3050,-7280,-502,-944,295
57058,542,7952,1104,-922,-58,-1119,1600,2940,-7034,-346,-400,235
57068,582,8156,1070,-1115,207,-307,1312,2882,-7320,-154,483,134
57078,564,7880,1194,-1029,408,200,1420,3050,-7106,-85,969,-4
57088,976,8094,1270,-1153,551,445,1506,3098,-7266,58,1043,-32
57098,662,7990,1350,-955,570,231,1282,3018,-7298,187,782,-38
57108,874,8226,1276,-518,447,-107,1630,3148,-7368,343,224,-57
57118,792,8250,1336,-268,-1,-432,1690,3164,-7246,330,-248,-40
57128,692,8224,1300,-181,-374,-604,1624,3188,-7424,310,-554,-8
57138,730,8208,1414,-183,-580,-555,1630,3164,-7282,326,-624,-31
57148,486,7932,1200,-187,-661,-335,1502,3188,-7110,415,-559,-108
57158,626,7810,1150,-155,-650,-128,1518,3246,-7076,444,-317,-103
57168,620,7924,1352,-338,-423,108,1564,3298,-7114,418,85,-84
57178,530,8102,1716,-521,-121,439,1360,3210,-7202,482,485,-115
57188,276,8230,1842,-309,50,641,1230,3228,-7316,483,705,-130
57198,254,8284,1686,522,66,440,1268,3126,-7260,278,864,-79
57208,204,8250,1770,1261,-16,385,1098,3182,-7234,326,1090,-97
57218,220,8434,1808,1990,-17,280,1224,3146,-7550,257,1491,-63
57228,164,8878,1656,2899,305,309,1428,3020,-7746,430,1908,19
57238,154,9128,1842,4064,474,442,1344,2890,-7888,433,2219,3
57248,268,9338,1642,5409,370,779,1542,2908,-8042,344,2634,60
57259,894,9178,894,6731,-98,1114,2326,2864,-7844,1,2804,77
57269,1694,8724,768,7628,-871,1352,2266,3484,-7070,-171,2961,251
57279,480,8282,350,8006,-1880,1195,2380,3388,-6936,-759,3566,468
57289,546,7956,628,8325,-2100,875,1546,3232,-7516,-565,3117,915
57299,468,8542,482,8670,-2082,1098,1628,3012,-7740,228,2880,831
57309,296,9160,140,9368,-1639,1822,1474,2724,-8162,563,2851,577
57319,292,9144,-50,11069,-998,1971,1828,3036,-8388,500,3043,686
57329,204,8928,294,13263,-391,1791,2062,3070,-8556,449,3192,883
57339,806,9490,200,15724,-92,1876,2304,2918,-9232,437,3645,859
57349,832,10086,-18,18571,-341,2432,2290,3076,-9560,358,4105,593
57359,958,10864,440,22207,-1034,2693,3380,3320,-10002,184,4178,419
57369,1760,8610,-374,25503,-2007,2181,3798,4448,-8480,-225,3192,17
57379,1864,6788,-786,29931,-3262,2240,4212,4736,-8134,-545,1982,-506
57389,1542,5166,-1684,31326,-5087,1965,4212,4736,-8134,-545,1982,-506
57399,1284,5298,-1728,31326,-7053,1317,4456,4458,-8036,-111,-1984,-1560
57409,1564,3916,-2856,31326,-8760,815,9310,492,-11094,-279,-3512,-2401
57419,1276,2212,-5378,31326,-10780,2219,4066,4148,-7878,-2080,-2500,-4712
57430,514,6590,-5524,31326,-11302,3926,2280,8568,-4700,-1368,-3145,-3186
57440,-1310,-6674,-5966,31326,-11719,5071,3634,6772,-5074,-2154,-4090,-1854
57450,-574,-3716,-8182,31326,-14458,5043,1468,4260,-2912,-474,-5978,-808
57460,864,-3618,-9146,31326,-13862,4038,-1160,2928,-1780,1557,-8318,-576
57470,-264,-3230,-9638,31326,-10015,955,-1478,1810,-2650,2832,-10785,-581
57480,-1616,-3694,-9920,27637,-5976,-872,-850,1076,-3564,2958,-10927,-732
57490,-2068,-4830,-9750,18006,-3835,-1497,-1464,-12,-4898,2930,-8231,-491
57500,-2138,-5466,-9766,9400,-3055,-1615,-1710,-502,-5986,2956,-4364,-70
57510,-1804,-5704,-9840,1527,-2252,-1229,-1126,-202,-6728,2496,-180,241
57520,-1602,-5300,-9440,-4181,-1458,-1341,-350,354,-7668,1399,3866,583
57530,-1488,-4468,-8872,-8905,831,-1703,774,1182,-8246,-154,6839,937
57540,-1414,-3232,-8376,-12170,4362,-1729,1620,2142,-8452,-1263,8972,1028
57550,-962,-2248,-8128,-13621,7370,-1332,2380,2790,-8310,-1834,10363,1045
57560,-532,-1280,-7884,-13532,9410,-637,2620,3170,-7962,-2266,10750,921
57570,62,-880,-7490,-12110,10243,-269,2752,3084,-7782,-2805,9992,855
57580,246,-390,-7314,-10049,9234,-87,2930,3244,-7344,-2856,8837,720
57590,230,-30,-7078,-7967,7360,0,2712,3250,-6874,-2224,6571,531
57600,672,236,-6850,-6035,4922,45,2834,3390,-6564,-1822,3926,483
57610,616,414,-6936,-4284,2205,15,2710,3370,-6238,-1144,1748,378
57620,680,126,-7244,-3157,-33,-37,2812,3498,-6148,-796,351,277
57630,662,232,-7434,-2783,-1189,184,2580,3496,-6204,-268,-527,55
57640,398,-48,-7630,-2385,-1430,244,2288,3262,-6576,213,-1246,-127
57650,246,-158,-7578,-1622,-1707,72,1932,3094,-7078,607,-2166,-314
57660,114,-120,-7646,-914,-2163,-58,2158,3244,-7210,718,-2718,-441
57670,16,-126,-7678,-606,-2195,48,1964,3192,-7240,899,-2982,-495
57680,-38,-248,-7602,-188,-2153,9,1718,3130,-7210,820,-2536,-512
57690,-130,-290,-7592,336,-2144,-165,1628,2986,-7094,707,-1823,-467
57700,-162,-358,-7516,631,-1444,-371,1644,2958,-6958,492,-777,-363
57710,-52,-340,-7560,479,-526,-428,1856,2976,-6718,223,120,-174
57720,22,-280,-7620,135,95,-332,1920,2936,-6622,-14,983,14
57730,76,-262,-7726,-294,498,-169,1990,3004,-6746,-80,1479,214
57740,70,-410,-7822,-536,534,-95,1904,2980,-6824,-66,1506,366
57750,222,-504,-7830,-440,173,-128,2132,3000,-7060,-67,1333,382
57760,358,-554,-7950,-251,-298,-91,2302,2916,-7196,79,1085,299
57771,434,-514,-8042,-95,-677,66,2448,2920,-7198,310,855,150
57781,570,-448,-8028,137,-902,178,2516,2992,-7304,458,567,17
57791,646,-534,-8174,527,-1014,36,2428,3016,-7268,473,49,-109
57801,354,-680,-8292,880,-1082,-301,2000,2844,-7322,641,-1315,-368
57811,276,-768,-8176,1065,-1278,-610,1754,2846,-7422,645,-1786,-404
57821,180,-788,-8114,1128,-1427,-890,1572,2852,-7450,654,-1931,-434
57831,-158,-804,-7982,1229,-1614,-1123,1446,2926,-7424,572,-1609,-410
57841,-622,-860,-8126,1397,-1753,-1270,1468,2950,-7454,493,-1035,-340
57851,-544,-914,-7902,1510,-1743,-1224,1636,2930,-7498,387,-373,-205
57861,-382,-900,-7858,1657,-1392,-1155,2000,3046,-7432,271,259,-113
57871,-228,-802,-7830,1868,-950,-958,2164,3006,-7322,178,612,-80
57881,36,-950,-7638,2148,-769,-722,2248,2898,-7164,224,440,-113
57891,296,-1198,-7844,2517,-854,-622,2340,2740,-6892,349,-75,-185
57901,342,-1248,-7862,2751,-1153,-633,2130,2692,-6678,442,-609,-254
57911,172,-1200,-8006,2565,-1589,-586,2060,2748,-6640,515,-1083,-277
57921,94,-1090,-8174,1877,-1967,-464,1740,2828,-6702,601,-1386,-298
57931,-258,-1276,-8046,872,-2135,-293,1552,2752,-6964,649,-1373,-280
57942,-380,-1452,-7964,-26,-2310,-93,1622,2646,-7178,729,-1120,-280
57952,-294,-1642,-7874,-640,-2314,59,1786,2540,-7268,727,-757,-289
57962,-332,-1596,-7836,-978,-2102,167,1872,2646,-7340,744,-448,-321
57972,-362,-1470,-7734,-1100,-2009,427,1824,2702,-7358,779,-498,-346
57982,-308,-1484,-7612,-1020,-1961,639,1768,2712,-7384,834,-940,-330
57992,-176,-1302,-7592,-735,-1930,732,1640,2754,-7410,884,-1512,-384
58002,-210,-1392,-7464,-304,-1957,647,1450,2660,-7436,907,-1945,-434
58012,-374,-1462,-7570,179,-2035,410,1310,2640,-7376,886,-1991,-436
58022,-608,-1620,-7644,1153,-2026,-75,1306,2540,-7314,831,-1659,-420
58032,-608,-1620,-7644,1153,-2026,-75,1370,2668,-7210,743,-1144,-398
58042,-1098,-1438,-11830,1223,-2033,-145,1234,1878,-7692,717,-624,-334
58052,-524,-728,-8244,-2630,-1848,150,82,1238,-7816,508,-359,-208
58062,-1164,-1402,-8580,-3989,-889,386,1740,3632,-8034,159,36,198
58072,-1164,-1402,-8580,-3989,-889,386,1306,2792,-8058,-231,1022,123
58082,-652,-1458,-8116,-3758,677,21,1214,2582,-8002,-207,1426,112
58092,-914,-1604,-8424,-3299,569,-46,1560,2734,-8110,17,1503,-86
58102,-1170,-1822,-8476,-2657,-230,248,1616,2664,-8424,-120,1528,-144
58112,-1372,-1746,-8412,-1850,-1041,634,1526,2650,-8548,-515,1307,-91
58122,-1244,-1730,-8274,-1122,-1238,967,1384,2658,-8460,-583,911,-44
58132,-1046,-1750,-8246,-616,-665,1182,1376,2546,-8188,-501,487,-50
58142,-630,-1478,-8012,-371,159,1200,1470,2452,-7818,-458,257,-15
58152,-546,-1286,-7854,-359,706,1148,1644,2516,-7422,-541,198,116
58162,-414,-1352,-7716,-485,627,1185,1620,2514,-7162,-558,83,217
58172,-524,-1318,-7632,-552,-43,1253,1432,2460,-6940,-444,-274,267
58182,-636,-1346,-7674,-506,-752,1190,1144,2512,-7012,-372,-690,269
58192,-684,-1248,-7712,-565,-1047,1035,994,2536,-7168,-313,-921,302
58202,-654,-1182,-7656,-844,-856,899,972,2644,-7090,-310,-840,303
58212,-372,-994,-7668,-1336,-323,721,1072,2684,-7030,-182,-399,234
58222,-120,-924,-7686,-1969,285,546,1386,2682,-6868,-127,333,158
58232,146,-814,-7664,-2596,662,388,1654,2728,-6798,-51,1127,44
58242,420,-544,-7958,-3050,617,294,2010,2772,-6794,-37,1646,-25
58252,486,-774,-8144,-3310,282,324,2506,2994,-7000,13,1814,-112
58262,356,-1028,-8432,-3265,-224,400,2496,2828,-7662,-2,1627,-252
58272,330,-1064,-8486,-2936,-672,355,2340,2688,-7928,73,1130,-667
58283,100,-1112,-8320,-2630,-830,227,2374,2662,-7818,122,1091,-868
58293,-164,-1136,-8122,-2322,-897,215,2072,2516,-7496,141,947,-1031
58303,-356,-1048,-7982,-2012,-1007,267,1672,2570,-7228,160,538,-1045
58313,-468,-868,-7880,-1837,-1160,248,1444,2664,-7248,203,-89,-1040
58323,-786,-1018,-7762,-1892,-1351,196,1076,2590,-7460,317,-743,-1084
58333,-1152,-1212,-7786,-1983,-1654,80,620,2418,-7808,384,-1175,-1000
58343,-1310,-1374,-8000,-2000,-1772,-113,652,2390,-8060,543,-1079,-898
58353,-1498,-1550,-8152,-1918,-1648,-309,898,2290,-8070,557,-462,-823
58363,-1428,-1500,-8092,-1773,-1335,-333,1016,2262,-8000,471,268,-690
58373,-1204,-1386,-8058,-1606,-974,-329,1174,2304,-7894,266,685,-527
58383,-1208,-1298,-7930,-1469,-675,-228,1228,2280,-7652,99,713,-417
58393,-1134,-1214,-7910,-1398,-564,-46,1198,2342,-7700,23,414,-340
58403,-1258,-1214,-7980,-1304,-678,133,816,2406,-7580,-16,-70,-257
58413,-1460,-1050,-8002,-1206,-840,185,666,2560,-7664,-44,-492,-178
58423,-1620,-1024,-7888,-1167,-879,172,454,2570,-7624,-87,-444,-40
58433,-1594,-1024,-7862,-1215,-671,125,812,2556,-7528,-121,97,133
58443,-1432,-1118,-7738,-1308,-310,187,884,2412,-7604,-175,883,312
58454,-1150,-1124,-8018,-1496,120,231,940,2392,-7684,-216,1473,519
58464,-1004,-1120,-7990,-1592,452,132,1130,2398,-7734,-359,1781,609
58474,-776,-912,-8170,-1459,506,-2,1480,2572,-7530,-402,1833,632
58484,-792,-840,-8100,-1243,351,-69,1780,2640,-7446,-380,1596,584
58494,-642,-632,-8018,-1066,75,103,1722,2736,-7190,-349,1254,522
58504,-516,-578,-8018,-1025,-73,291,1814,2898,-7288,-287,774,465
58514,-466,-476,-8096,-1091,-53,428,1754,2848,-7298,-254,396,385
58524,-512,-486,-8090,-1157,42,459,1580,2830,-7256,-182,114,370
58534,-490,-538,-7952,-1230,76,404,1534,2862,-7338,-154,-94,367
58544,-518,-624,-7926,-1318,4,271,1346,2680,-7476,-152,-140,345
58554,-526,-764,-8062,-1375,-112,53,1292,2676,-7782,-129,4,339
58564,-672,-884,-8156,-1315,-270,-252,1468,2538,-7762,-153,304,260
58574,-754,-776,-8250,-1077,-422,-468,1572,2624,-7738,-186,860,190
58584,-752,-686,-8254,-845,-484,-499,1928,2712,-7498,-239,1120,185
58594,-522,-698,-8050,-699,-398,-305,2086,2674,-7248,-361,1020,177
