# label=radial_deviation
# trial=10
# subject=subject01
# captured_at=20260411_175455
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51694,9000,1292,-3004,-2045,14150,1946,9460,602,-1920,-455,13757,2424
51704,8714,1350,-2640,-2236,10236,1761,9218,782,-1442,-646,12244,2236
51714,8364,1350,-2388,-2861,6822,1859,8698,622,-2210,-775,9763,1944
51724,7738,1510,-2012,-3346,4538,2169,8172,730,-2266,-440,6716,1727
51734,7338,1862,-1576,-3299,3304,2424,8032,968,-1752,327,3401,1597
51744,7374,1954,-1188,-2611,2752,2532,8110,766,-1628,505,183,1333
51755,7824,1908,-1160,-1653,2905,2497,8338,606,-1538,766,-1274,1106
51765,8578,1840,-1094,-795,3256,2198,8944,710,-1672,1123,-2393,915
51775,9396,2084,-1460,-319,3233,1606,9110,834,-1816,1445,-2827,559
51785,8546,1866,-1392,329,195,88,8642,756,-1120,965,-3183,293
51795,8124,1862,-1408,567,-1688,-443,8518,924,-1540,878,-3605,225
51805,8124,1862,-1408,567,-1688,-443,8470,822,-1624,832,-3805,23
51815,7560,1614,-1274,979,-3038,-383,8142,650,-1466,550,-3674,-40
51825,7770,1626,-1172,1008,-2558,-155,8278,556,-1588,648,-2777,-2
51835,8066,1588,-1336,873,-1539,-43,8404,486,-1846,354,-1706,-56
51845,7792,1490,-1410,886,-811,-105,8366,372,-1800,62,-379,-68
51855,7594,1442,-1634,980,-684,-133,8190,546,-1490,-93,627,17
51865,7720,1456,-1836,873,-777,0,8338,594,-1618,-90,1106,99
51875,7848,1476,-1842,587,-871,182,8396,532,-1798,-134,1012,14
51885,8046,1518,-1858,264,-967,288,8496,428,-1870,-154,517,-94
51895,7994,1646,-1828,8,-953,304,8584,588,-1980,-66,35,-186
51905,7776,1742,-1864,-140,-865,278,8500,640,-1960,-370,-310,-250
51915,7778,1732,-1942,-155,-816,278,8376,698,-2128,-508,-240,-182
51926,8092,1632,-1970,3,-916,332,8558,644,-1916,-616,-52,-173
51936,8548,1538,-1888,171,-1329,446,8986,604,-1636,-843,-16,-265
51946,8908,1678,-1946,49,-2244,536,9080,614,-1646,-970,73,-436
51956,9300,1920,-2002,-213,-3738,336,9142,732,-2074,-1060,-224,-729
51966,9606,2134,-2166,-187,-5606,-163,9488,776,-2424,-1244,-831,-1146
51976,9612,2262,-2364,325,-7704,-844,9766,872,-3002,-1424,-1464,-1663
51986,9602,2286,-2376,1260,-10105,-1556,9986,830,-2546,-1654,-2161,-2230
51996,9520,2582,-2150,2246,-12687,-2263,10444,916,-3390,-1745,-3093,-2758
52006,10240,2270,-1808,2800,-15219,-3091,10608,1002,-1904,-1337,-3379,-3307
52016,9710,2564,-836,2858,-17040,-3907,11070,1216,-2220,-282,-4642,-3532
52026,8914,2562,-1172,3713,-19221,-4322,10516,914,-1100,1219,-7167,-3739
52036,8110,2554,-1454,5848,-21949,-4438,10758,1388,-1370,2987,-13276,-4022
52046,6540,1764,-1638,7160,-23638,-4731,8906,966,-1838,3219,-28147,-6062
52056,4472,728,-3036,7423,-25409,-4490,8906,966,-1838,3219,-28147,-6062
52066,3282,908,-2086,11108,-31080,-4250,7600,872,-2382,3654,32713,-6224
52076,2260,518,-2380,13038,31967,-3359,5758,918,-3216,5078,32713,-6515
52086,768,58,-2758,14938,31967,-2153,4428,810,-3468,5609,32713,-6432
52096,254,20,-3748,16895,31967,-959,2742,716,-3540,5876,32713,-6161
52106,-1412,-576,-4182,18063,31967,149,1518,904,-3970,6285,32713,-5512
52116,-2248,-830,-4636,17453,31967,1324,554,788,-4364,6652,32713,-4918
52126,-2844,-1266,-5386,15615,-32391,2671,-408,676,-4096,6351,32713,-4122
52136,-3556,-1390,-5990,13084,-29516,3893,-1540,112,-5026,5732,32713,-3241
52146,-4060,-1826,-6310,10230,-26129,4571,-3150,20,-5490,5781,-29716,-2295
52156,-3528,-2040,-6690,7234,-22691,4545,-3484,-118,-6874,5043,-23946,-1411
52166,-3328,-2114,-6766,4014,-18955,3967,-2564,306,-6582,3998,-17108,-863
52176,-3304,-1486,-6834,1391,-14336,3387,-2754,28,-7426,1902,-11062,-351
52186,-3222,-1590,-6544,-762,-9182,2418,-1762,656,-7928,117,-5349,106
52196,-2514,-1028,-6168,-2089,-5605,1567,-502,784,-7838,-1180,-589,383
52206,-2208,-636,-5902,-2385,-3391,919,-124,1184,-7458,-1282,2259,510
52216,-2040,-406,-5992,-1980,-2280,567,-238,1242,-7928,-857,1997,590
52226,-2104,-458,-5766,-1207,-2059,429,-62,1110,-7918,-247,81,417
52236,-2518,-598,-6016,-350,-2456,492,-394,848,-8068,37,-1475,301
52246,-2774,-878,-6362,430,-2840,490,-532,776,-8496,256,-1551,369
52256,-2708,-852,-6520,1042,-2558,437,-304,718,-8204,330,-463,389
52267,-3076,-1160,-6722,1517,-1730,141,-914,610,-7648,332,459,454
52277,-2578,-1138,-6866,1645,-1125,49,-440,756,-8202,27,-395,581
52287,-2402,-1102,-6738,1521,-531,14,-878,852,-8044,141,-836,411
52297,-2318,-1180,-6968,1449,-851,-153,-386,846,-8046,500,-1525,121
52307,-2854,-1210,-7006,1026,-1157,-37,-674,670,-8298,1000,-1717,-250
52317,-2452,-1194,-6978,658,-947,-84,128,760,-8290,902,-2121,-277
52327,-2388,-1126,-6940,65,-473,277,224,686,-8246,875,-2451,-302
52337,-2428,-1138,-6624,-207,-17,499,-64,660,-8636,602,-2020,-162
52347,-2260,-1118,-6622,-221,-37,646,-14,692,-8252,503,-1461,-54
52357,-2456,-1174,-6586,96,-737,642,-496,598,-8236,541,-1179,-125
52367,-2782,-1282,-6810,380,-1714,617,-702,592,-8368,415,-1266,-43
52377,-3110,-1302,-6778,452,-2082,556,-978,614,-8076,208,-1029,101
52387,-3178,-1380,-6746,274,-1451,470,-1100,506,-8220,25,-364,262
52397,-3118,-1316,-6814,-77,-199,400,-882,542,-8380,-301,736,434
52407,-2824,-1168,-6728,-329,1181,282,-652,586,-8046,-627,1835,552
52417,-2546,-1190,-6512,-513,2039,208,-248,610,-8222,-820,2525,607
52427,-2068,-1080,-6460,-484,1949,161,194,650,-7998,-799,2345,491
52438,-2032,-1002,-6446,14,12,279,188,616,-7896,-564,1695,293
52448,-2388,-1124,-6452,228,-879,342,6,712,-8030,-259,451,77
52458,-2784,-1104,-6476,191,-1386,529,-210,636,-8010,90,-385,-72
52468,-2804,-1198,-6608,105,-1366,645,-616,616,-8222,222,-836,44
52478,-2726,-1192,-6634,-17,-969,763,-628,604,-8308,68,-414,157
52488,-2578,-1200,-6684,-29,-392,737,-628,604,-8308,68,-414,157
52498,-2400,-1154,-6536,59,195,570,-340,640,-8228,-170,388,30
52508,-2210,-1104,-6550,156,562,345,-314,688,-8156,-170,255,-127
52518,-2254,-1142,-6508,271,628,68,-230,658,-7890,-161,7,-204
52528,-2408,-1174,-6480,322,502,-133,-246,664,-7840,-69,-195,-233
52538,-2546,-1176,-6482,222,263,-151,-140,746,-7832,-54,-231,-138
52548,-2644,-1176,-6462,38,69,52,-306,680,-7826,-114,-49,50
52558,-2594,-1222,-6440,-187,47,326,-354,646,-7942,-186,345,221
52568,-2300,-1086,-6440,-418,134,537,-160,714,-7902,-308,573,281
52578,-2320,-1088,-6404,-508,157,666,-428,722,-7868,-317,758,186
52588,-2456,-1188,-6356,-477,85,633,-618,698,-8080,-279,679,79
52598,-2402,-1166,-6472,-423,180,461,-308,700,-8030,-312,662,5
52608,-2348,-1062,-6348,-317,492,271,-244,718,-7890,-313,756,-76
52618,-2406,-1124,-6258,-210,697,140,-160,694,-7972,-297,835,-53
52628,-2068,-1082,-6188,-56,788,72,166,738,-7712,-325,788,12
52638,-2052,-1044,-6190,81,561,123,46,742,-7578,-250,546,9
52648,-2212,-1080,-6222,125,-213,220,-100,778,-7544,-44,-10,-32
52658,-2496,-1156,-6352,73,-1024,367,-384,756,-7680,157,-577,-81
52668,-2594,-1178,-6506,-127,-1409,517,-560,700,-7994,254,-851,-68
52678,-2704,-1116,-6702,-338,-1271,631,-474,684,-8160,176,-640,-60
52688,-2668,-1140,-6650,-456,-657,696,-516,734,-8186,-23,-47,-45
52698,-2528,-1180,-6522,-532,170,670,-358,732,-8154,-214,569,-20
52708,-2116,-1052,-6328,-557,851,562,-104,702,-7862,-326,863,-31
52718,-2100,-1056,-6294,-548,955,407,-102,722,-7728,-291,733,-46
52728,-2224,-1002,-6200,-466,491,276,-94,796,-7756,-150,314,-32
52738,-2400,-1038,-6316,-383,-75,225,-158,784,-7760,-8,-49,13
52748,-2512,-1066,-6368,-334,-454,284,-254,756,-7882,59,-192,81
52758,-2490,-1046,-6364,-341,-504,379,-336,680,-7948,28,-118,153
52768,-2400,-1062,-6396,-346,-296,458,-338,706,-8100,-67,109,208
52779,-2358,-956,-6388,-283,-45,460,-228,792,-7956,-170,360,164
52789,-2382,-1022,-6330,-173,87,415,-326,808,-7884,-158,467,63
52799,-2394,-1038,-6282,-95,134,360,-276,798,-7926,-91,389,-8
52809,-2302,-956,-6334,-49,181,323,-104,800,-7902,-53,195,-37
52819,-2280,-1002,-6408,29,197,298,-54,798,-8014,-14,84,-23
52829,-2176,-970,-6444,113,119,291,84,768,-8030,-36,17,23
52839,-2044,-968,-6574,213,-58,330,80,820,-7882,-55,-2,24
52849,-1956,-948,-6650,293,-354,350,-52,818,-8064,-70,-117,-43
52859,-2144,-966,-6672,385,-618,333,-176,834,-8096,-141,-279,-186
52869,-2356,-1012,-6718,500,-603,307,-288,852,-8114,-263,-304,-364
52879,-2462,-978,-6520,600,-176,275,-452,828,-7834,-353,-55,-504
52889,-2714,-1022,-6424,563,607,254,-604,846,-7890,-474,514,-509
52899,-2472,-984,-6344,370,1542,291,-128,898,-7908,-599,1230,-421
52909,-1942,-992,-6276,236,2387,416,110,886,-7860,-692,1805,-342
52919,-1674,-1070,-6198,234,2655,348,84,760,-7756,-688,1881,-236
52929,-1468,-1068,-6282,254,2196,103,440,806,-7792,-554,1406,-151
52939,-1486,-1056,-6214,332,1077,-47,438,840,-7576,-46,-319,-304
52950,-1662,-1068,-6308,405,-413,12,138,784,-7598,177,-1004,-357
52960,-1998,-1160,-6430,394,-1565,146,-202,748,-7664,260,-1301,-354
52970,-2124,-1254,-6512,230,-1938,233,-408,686,-7748,221,-1196,-330
52980,-2304,-1278,-6472,-62,-1645,208,-476,734,-7810,146,-810,-332
52990,-2304,-1246,-6546,-397,-959,108,-540,736,-7972,42,-263,-341
53000,-2370,-1244,-6530,-682,-125,-40,-262,734,-8092,-103,361,-324
53010,-2224,-1136,-6532,-856,630,-216,-76,820,-7912,-214,807,-357
53020,-2078,-1126,-6432,-878,1167,-377,94,824,-7930,-230,891,-387
53030,-1952,-988,-6356,-677,1012,-437,196,876,-7790,-200,698,-386
53040,-1952,-988,-6356,-677,1012,-437,102,934,-7798,-104,329,-411
53050,-2090,-1026,-6286,-523,418,-364,-46,906,-7848,42,-118,-414
53060,-2372,-1046,-6392,-259,-914,-45,-108,918,-7864,167,-447,-359
53070,-2356,-1074,-6498,-236,-1131,127,-126,898,-7960,221,-645,-267
53080,-2274,-1106,-6494,-217,-1016,287,-202,780,-7924,202,-689,-162
53090,-2174,-1224,-6508,-196,-750,314,-340,684,-7960,141,-632,-70
53100,-2142,-1264,-6508,-155,-452,210,-438,598,-7940,50,-542,-40
53110,-2176,-1346,-6636,-181,-144,-22,-564,564,-7932,44,-305,-89
53120,-1830,-1318,-6682,-288,354,-284,-282,586,-8014,-73,35,-138
53130,-1416,-1176,-6572,-374,1035,-517,258,568,-8032,-277,468,-223
53140,-1004,-962,-6434,-353,1508,-664,792,768,-7614,-465,791,-404
53150,-918,-918,-6102,-332,1388,-730,808,854,-7162,-526,832,-633
53160,-1194,-856,-5910,-438,615,-759,588,898,-6940,-317,353,-808
53170,-1638,-822,-5950,-653,-404,-694,240,1044,-7150,-9,-419,-899
53180,-2116,-846,-5996,-807,-985,-557,-44,1044,-7470,262,-969,-868
53190,-2374,-790,-6308,-764,-777,-439,-230,1038,-7952,393,-954,-720
53200,-2304,-872,-6450,-502,75,-348,-272,998,-8198,340,-324,-486
53210,-1846,-926,-6438,-141,1129,-314,4,868,-8014,87,599,-299
53220,-1580,-1030,-6296,171,1750,-351,68,786,-7754,-72,1245,-286
53230,-1554,-980,-6144,293,1466,-417,38,810,-7398,-77,1188,-377
53240,-1574,-964,-6124,201,591,-462,60,944,-7308,88,603,-489
53250,-1824,-1020,-6314,24,-372,-404,98,876,-7456,327,-146,-582
53260,-2142,-1120,-6462,-64,-1009,-320,-90,834,-7842,496,-658,-581
53270,-2298,-1194,-6648,-45,-1044,-282,-258,746,-8040,562,-780,-488
53280,-2062,-1364,-6722,24,-619,-267,-368,588,-8124,489,-552,-373
53291,-1962,-1460,-6726,26,-21,-294,-432,430,-8172,306,-140,-311
53301,-1804,-1420,-6526,-37,491,-374,-296,412,-8060,160,278,-416
53311,-1762,-1348,-6488,-134,688,-487,-224,476,-7952,126,488,-604
53321,-1968,-1286,-6410,-230,536,-558,-164,522,-7962,187,521,-718
53331,-2100,-1182,-6346,-308,153,-548,-336,748,-7884,323,-3,-620
53341,-2432,-1222,-6338,-372,-297,-463,-336,748,-7884,323,-3,-620
53351,-2616,-1244,-6520,-368,-661,-322,-578,696,-8096,419,-409,-417
