# label=pronation
# trial=8
# subject=subject01
# captured_at=20260411_181140
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40895,-3882,-2318,-8058,321,-1857,-1048,-3014,1290,-7942,577,-4077,-1727
40905,-3984,-2480,-7964,-1387,298,-845,-3050,1252,-7834,173,-2022,-1429
40915,-4002,-2592,-7808,-3279,1859,-436,-3220,1124,-7854,-267,-168,-1048
40925,-3940,-2428,-7646,-5154,2935,137,-3154,1178,-7966,-793,1626,-617
40935,-3584,-2132,-7678,-6657,3653,540,-2986,1256,-8032,-1154,3120,-291
40945,-3490,-1930,-7724,-7832,4113,704,-2950,1652,-8354,-1517,4247,-24
40955,-3528,-1708,-7896,-8628,4112,728,-2752,1674,-8354,-1860,5052,227
40965,-3402,-1572,-8008,-9245,3672,783,-2622,1772,-8532,-2011,5403,399
40975,-3360,-1078,-8028,-9889,3028,804,-2166,1818,-8554,-2140,5031,445
40985,-3416,-920,-8076,-10661,2081,1076,-1714,1906,-8376,-2220,4194,426
40995,-3296,-810,-7912,-11686,655,1738,-1520,1920,-8100,-2237,2862,409
41005,-3678,-748,-7608,-12941,-1173,2581,-1844,1932,-7806,-2237,1092,493
41015,-4056,-624,-7378,-14417,-3353,3510,-2396,1910,-7578,-2168,-855,649
41025,-4542,-576,-7104,-16097,-5636,4651,-2788,1944,-7152,-2075,-2666,890
41035,-5364,-514,-6746,-18145,-7325,6147,-3390,2058,-6820,-1946,-3736,1337
41046,-5992,-334,-6434,-20289,-8254,7647,-3676,1646,-6218,-2180,-3967,1760
41056,-6244,552,-5874,-22752,-8132,9669,-3360,1970,-6752,-2199,-2682,2502
41066,-5838,1066,-5294,-24593,-7247,12365,-2692,2068,-7122,-2375,-334,3175
41076,-5704,2152,-4478,-25722,-6306,15575,-2216,2196,-7582,-3001,2287,3707
41086,-5020,3332,-3684,-25803,-5915,18757,-1590,2512,-8152,-3646,4837,4288
41096,-4522,4372,-3044,-24606,-6071,22177,-896,2820,-7986,-4766,6197,4557
41106,-5742,5658,-1968,-22252,-7134,25489,-1288,3232,-8064,-4834,7004,4875
41116,-4074,5676,-1344,-18797,-8057,27841,-1378,3380,-8160,-4436,6907,5073
41126,-3912,5954,-484,-14015,-7974,29843,-1412,3366,-7738,-3872,6234,5727
41136,-3208,6214,68,-8735,-7276,31547,-1412,3366,-7738,-3872,6234,5727
41146,-2318,5862,914,-3377,-6750,32202,-2052,3480,-8026,-3799,5879,6516
41156,-420,7460,1502,2230,-6125,31557,-3374,3062,-8556,-4158,3531,7584
41166,-532,7924,1752,8560,-5482,29402,-4956,3104,-8194,-3722,2064,7473
41176,80,7902,2208,14381,-5009,25333,-3128,3952,-7436,-2496,-2,6672
41186,3176,7990,2208,20421,-4007,18268,20,4382,-7278,-1415,-2058,4758
41196,5010,7012,1740,27236,-4013,10165,1102,4550,-5892,-468,-3157,2463
41206,4218,4038,1278,-32652,-6861,2289,2736,3898,-5372,942,-5548,946
41216,4444,874,658,-32652,-12318,-5525,4078,3762,-4126,1851,-10087,-294
41226,2834,-728,-784,-32652,-17583,-10514,2726,3824,-3418,2208,-14706,-1181
41236,1154,-2360,-1786,-32652,-21202,-13001,816,3568,-2820,2487,-17749,-1122
41246,-1454,-2166,-2880,-32652,-21794,-13330,-1864,3484,-3046,2997,-17457,-839
41256,-2294,-1968,-3568,-32652,-19083,-12071,-3448,2954,-3864,3288,-14290,-541
41266,-2446,-2012,-4028,-32652,-14809,-10947,-3246,2092,-5012,4019,-8471,-915
41276,-1890,-3252,-5128,-32652,-10582,-11741,-2348,2256,-5264,4758,-2297,-1692
41286,-1996,-4390,-6084,31167,-7698,-13623,-2072,2304,-6508,4180,1984,-2250
41296,-1582,-4412,-6824,28569,-4672,-15214,-332,2662,-7342,3503,4784,-2796
41306,-1650,-4922,-7018,25960,-3359,-16488,-104,2366,-7734,2356,6557,-3876
41316,-430,-6674,-7406,23661,-4442,-18403,-626,2390,-7884,1460,6618,-4458
41326,-1736,-6776,-6474,21126,-2945,-19750,-882,2104,-7908,887,6675,-4746
41336,-2410,-8156,-6648,16165,32,-22031,-1936,1678,-7798,606,7075,-4926
41346,-2410,-8156,-6648,16165,32,-22031,-2870,1744,-7884,36,9487,-4734
41356,-3008,-8652,-6674,12381,2809,-21862,-3136,1348,-7766,-355,12868,-4347
41366,-2554,-9188,-6780,3531,8479,-21679,-2608,1574,-8034,-733,16138,-3804
41376,-2050,-8992,-7058,314,10557,-21818,-1708,1962,-7908,-1041,18972,-3233
41387,-1248,-8898,-7118,-2878,12038,-21574,-722,2048,-7992,-1264,20862,-2843
41397,-688,-8584,-7510,-5520,12287,-20836,382,2234,-7928,-1608,21517,-2620
41407,-528,-7874,-7364,-7657,11596,-19709,1120,2270,-7510,-1892,21394,-2471
41417,-102,-7688,-7152,-9855,10958,-18225,2088,2382,-7436,-1870,20641,-2227
41427,-64,-7630,-7302,-12581,10413,-16526,2470,2326,-7482,-1545,19005,-1770
41437,386,-7244,-7220,-14876,9450,-14534,2472,2478,-7352,-1352,16732,-1216
41447,580,-6794,-7320,-17583,7721,-12654,2346,2634,-7080,-999,13491,-709
41457,414,-6550,-7320,-21072,5216,-10782,2070,2562,-7348,-776,10504,-25
41467,658,-5650,-7330,-24151,2796,-8702,2400,2758,-7312,1,7468,239
41477,528,-5378,-6974,-27419,18,-6040,2418,3088,-7760,757,4716,-110
41487,1300,-4914,-6770,-30098,-2879,-3415,2198,3024,-7922,1169,3507,-449
41497,1616,-4720,-6778,-31474,-5879,-1016,1978,2632,-8050,998,2103,-772
41507,1230,-4388,-6728,-32143,-9331,930,2174,2790,-8050,1139,333,-1376
41517,2468,-3728,-6956,-32650,-13056,2427,1408,2388,-7598,985,-1466,-2136
41527,256,-3012,-6568,-32650,-16935,3417,1144,1852,-9278,476,-3428,-2577
41537,-2704,-3290,-6230,-31865,-20861,5288,396,2790,-9866,-312,-5696,-3327
41547,-4914,166,-6446,-29588,-22920,7820,-1248,2620,-10514,-1353,-7850,-3035
41558,-5744,536,-6396,-27633,-22263,10346,-2862,2716,-10486,-1948,-9687,-1759
41568,-4860,958,-5782,-24889,-18899,11601,-3558,2046,-10216,-1951,-10282,-111
41578,-3314,1764,-5412,-21952,-14984,12281,-1282,2174,-8514,-1589,-8575,1353
41588,-2652,2582,-4772,-19663,-13523,12848,-712,2142,-7336,-2378,-7119,1590
41598,-3240,3226,-4240,-17897,-15375,13527,-1158,2506,-7364,-2980,-6875,2172
41608,-3648,3908,-3254,-16333,-19659,14221,-1444,2588,-6440,-3227,-8189,2901
41618,-3970,3634,-2548,-14212,-23921,14577,-1510,3312,-6164,-2366,-10262,3533
41628,-4490,5292,-2130,-11811,-26361,15585,-2058,3132,-6552,-1274,-12206,3957
41638,-4774,4904,-1762,-8995,-26300,16857,-1056,3280,-7618,-690,-13059,4135
41648,-4988,5746,-1448,-6894,-23015,18833,-1118,3206,-7084,-614,-12113,4041
41658,-4452,6348,-1784,-4088,-18539,20696,-1256,3372,-7646,-463,-9818,4430
41668,-3856,6814,-1406,-443,-14958,22025,-1200,3574,-8040,-883,-7172,4893
41678,-3408,7104,-1140,3564,-12507,22797,-1332,3398,-8144,-1344,-4804,5334
41688,-2848,7168,-1614,7587,-11628,23212,-1580,3366,-8442,-1239,-3421,5907
41698,-2294,6786,-1232,11938,-11569,22599,-1320,3270,-8962,-1042,-3721,6149
41708,-1228,6990,-1168,16525,-11042,21114,-1218,3138,-8860,-1015,-4976,5785
41718,-854,6016,-1150,22205,-9781,18124,-2258,2916,-8398,-839,-6004,4975
41728,-670,5012,-1250,27368,-8525,13851,-2842,2808,-7906,-177,-6851,4457
41738,-118,3668,-1432,31379,-7751,7860,-2590,2826,-7114,406,-7222,3950
41748,-152,1738,-1908,-32652,-7187,1720,-1454,2908,-5782,996,-6081,3163
41758,-24,234,-3244,-32652,-6751,-3556,-402,3152,-4952,1219,-4717,2440
41768,-990,-992,-4066,-32652,-6100,-6809,-656,3082,-4614,1055,-3416,1996
41778,-2414,-1294,-4518,-32652,-5366,-7677,-2050,3012,-4336,717,-2374,2332
41788,-2036,-1284,-4632,-32652,-3932,-7248,-3608,3074,-4494,526,-1503,2976
41798,-1662,-1014,-5208,31935,-1868,-6941,-3566,2924,-5196,512,-328,2826
41808,-640,-1584,-5838,28042,403,-8442,-2092,3006,-5720,782,1793,1735
41818,-1134,-1828,-6494,25138,1293,-10592,-940,3340,-6264,1337,4688,497
41828,-1606,-2556,-6276,23573,953,-12314,-10,3772,-7068,1508,7064,-36
41838,-1832,-2698,-6504,22935,-439,-13078,632,3678,-6826,1236,7898,-326
41848,-1342,-3052,-6404,22569,-1775,-13579,956,3442,-6712,1196,7501,-785
41858,-798,-3544,-6430,21536,-2170,-13941,1312,2954,-6694,1407,6121,-1339
41868,-982,-4488,-6598,20022,-2354,-14374,1106,2862,-6684,1557,4412,-1825
41878,-1738,-5198,-6550,17976,-2878,-14440,334,2390,-6826,1435,3263,-2390
41888,-2314,-6028,-6540,14867,-1765,-14109,-888,2076,-7224,942,2686,-2553
41899,-2794,-6774,-6422,11480,428,-13716,-2074,2042,-7246,753,3301,-2485
41909,-3086,-7004,-6354,8146,2922,-13385,-2858,2044,-7334,669,5222,-2428
41919,-2604,-7124,-6362,4702,5273,-13459,-2730,2112,-7336,373,8223,-2352
41929,-2508,-7152,-6560,1654,7160,-14075,-2354,2390,-7382,-105,11790,-2163
41939,-1096,-6552,-6550,-3096,10540,-15652,-1140,2528,-7402,-716,15684,-1808
41949,-1096,-6552,-6550,-3096,10540,-15652,-56,2718,-7562,-1389,18604,-1531
41959,-492,-6392,-6478,-4871,11720,-16142,1072,2788,-7572,-1892,20134,-1261
41969,744,-6188,-6752,-7262,11074,-16026,2000,2910,-7590,-2029,20505,-1113
41979,768,-6140,-6648,-7745,10216,-15632,2346,2910,-7472,-1972,19663,-1160
41989,768,-6140,-6648,-7745,10216,-15632,2406,2906,-7202,-1486,18447,-1096
41999,714,-5840,-6836,-8906,8484,-14275,2684,2754,-7158,-848,16787,-929
42009,26,-5616,-7134,-9880,8378,-12930,2986,2596,-6830,-439,15185,-657
42019,1060,-4976,-6966,-11383,8553,-11088,3704,2618,-6814,461,10908,-16
42029,1950,-4504,-6940,-13305,7921,-9293,3704,2618,-6814,461,10908,-16
42039,2104,-4298,-7750,-15714,7067,-7487,4248,2774,-7322,652,8630,154
42049,2702,-3374,-7924,-17754,4576,-5376,4822,3234,-7194,1044,4546,-540
42059,2978,-3360,-7438,-20452,878,-3036,4654,3242,-7528,1275,1995,-1191
42070,2624,-3852,-7464,-21905,-3877,-736,3838,3094,-7712,1313,-679,-1922
42080,1978,-3062,-7066,-22661,-8759,1710,3046,3060,-7492,1401,-3100,-2449
42090,1184,-3402,-6860,-23362,-12728,3740,1930,2914,-7582,1355,-5381,-2872
42100,838,-3336,-6746,-24102,-15367,5087,328,2554,-7590,1729,-7704,-3093
42110,88,-3638,-6804,-25292,-16758,5711,-148,1912,-7766,1854,-9091,-3189
42120,-1370,-2698,-7002,-26642,-16660,6277,-826,2332,-8292,1181,-9214,-3418
42130,-3252,-2190,-6748,-27462,-16667,7105,-1018,2414,-9016,78,-8175,-3285
42140,-4624,-378,-6818,-27841,-16375,8528,-1626,2624,-9062,-636,-7023,-2372
42150,-3982,702,-6224,-27901,-14932,10020,-1308,2504,-8964,-1435,-5214,-989
42160,-2902,1408,-6178,-27147,-12334,11426,108,2566,-8572,-2031,-4029,-176
42170,-1620,2340,-5728,-26238,-10135,12528,100,2858,-8754,-1845,-3683,104
42180,-2296,2912,-5422,-25090,-9911,13146,-732,2518,-8664,-1835,-4221,400
42190,-3316,3728,-5068,-23447,-12590,13129,-1708,2538,-9282,-1995,-5791,859
42200,-3900,4588,-4226,-21055,-16150,12815,-2362,2744,-9236,-2614,-7144,1527
42210,-3758,5142,-3254,-18245,-18734,12219,-2050,2586,-8610,-2639,-7637,2256
42220,-4700,5836,-2102,-14721,-19231,11549,-1524,2768,-7962,-2626,-8518,2520
42230,-3492,5880,-1710,-11562,-15995,11267,-1428,2964,-5318,-3492,-7040,2707
42240,-3214,5150,-1392,-8955,-13722,11851,-1220,3416,-6832,-2364,-5202,3312
42250,-3382,5932,-1640,-7605,-12931,12353,-1214,3172,-6226,-2159,-5975,3737
42260,-3096,6512,-1452,-6084,-12573,12546,-810,3492,-7144,-1896,-6634,4103
42270,-2682,7090,-1038,-4045,-12813,12913,-254,3854,-7452,-1517,-7648,4020
42280,-2664,8024,-596,-1366,-12783,13727,-86,3938,-7802,-1512,-9184,3591
42290,-2614,8872,-518,1931,-13129,14804,-498,3858,-8936,-1081,-9075,3318
42300,-2618,9414,44,6576,-13156,15743,-544,3740,-9206,-1089,-8550,3406
42310,-2556,9072,152,12017,-13021,16604,-278,3460,-9366,-1275,-8064,3490
42320,-2636,8258,-112,18318,-12450,16956,130,3732,-9070,-1180,-7503,3678
42330,-2768,6296,-372,25190,-11647,15773,-282,4070,-8102,-770,-6779,3534
42340,-2606,3466,-724,30834,-10992,13538,-1472,3634,-6752,6,-6245,3504
42350,-2352,1456,-1570,-32652,-10419,11041,-2272,2936,-5446,917,-6720,3921
42360,-1656,1344,-2216,-32652,-9248,8094,-2920,2312,-5106,1188,-7994,3968
42370,-1036,1132,-3028,-32652,-7087,4864,-2772,2276,-5302,837,-8944,3552
42380,-338,648,-3454,-32652,-4854,1268,-2522,2988,-5352,99,-8646,3087
42390,196,536,-3950,-32652,-3842,-2407,-1936,3926,-5224,-187,-6724,2425
42400,326,224,-4070,-32652,-5016,-5382,-1368,4056,-5356,-371,-4555,1450
42411,-242,-752,-4634,-32652,-7803,-7430,-1352,4268,-5288,-5,-2702,583
42421,-998,-1004,-5322,-32652,-9976,-8074,-904,3770,-5010,671,-1850,-196
42431,-1656,-1272,-5666,31974,-10298,-8756,-972,3318,-4738,1205,-1836,-758
42441,-1952,-2040,-5954,29068,-9350,-9683,-642,2878,-5352,2312,-1351,-1230
42451,-1988,-2460,-6428,25765,-7559,-10392,-858,2846,-6096,2066,-153,-1273
42461,-2876,-3218,-6472,22258,-5774,-10834,-858,2846,-6096,2066,-153,-1273
42471,-2762,-3896,-6586,19311,-4113,-11024,-1474,2992,-7434,1371,3445,-1896
42481,-2904,-4394,-6816,16973,-2581,-11442,-1720,3046,-7794,1251,4459,-2339
42491,-3026,-4966,-6702,15024,-1489,-12002,-1632,2920,-7818,1190,5101,-2871
42501,-2876,-5466,-6524,13335,-743,-12824,-1648,2598,-7772,1022,5590,-3345
42511,-2772,-5938,-6302,11843,-449,-13766,-1716,2432,-7604,580,6294,-3641
42521,-2660,-6308,-5992,10036,243,-14464,-1134,2596,-7658,90,7462,-3693
42531,-2848,-6702,-5806,7970,1769,-14759,-1610,2268,-7386,-413,8984,-3567
42541,-3062,-6640,-5544,5499,3024,-14601,-1848,2266,-7228,-680,10499,-3370
42551,-2966,-6902,-5452,3196,4597,-14333,-2106,2504,-7470,-1459,11720,-3098
42561,-2934,-6760,-5598,1106,6086,-14328,-2232,2616,-7704,-1556,12630,-2897
42571,-2780,-7034,-5572,-643,7691,-14572,-2514,2688,-7584,-1477,13874,-2626
42582,-2614,-7114,-5676,-2279,8711,-14929,-2610,2584,-7250,-1470,15780,-2194
42592,-2408,-7130,-5782,-3751,9604,-15623,-1706,2634,-6856,-1559,17917,-1794
42602,-1064,-6672,-6196,-6503,10466,-17192,-724,2862,-6670,-1820,19892,-1549
42612,-842,-6360,-6158,-7973,10811,-17728,102,2830,-6430,-2084,21465,-1246
42622,-260,-6120,-6462,-9527,11067,-17794,1040,2882,-6312,-2061,21949,-988
42632,-510,-5678,-6396,-11128,11286,-17255,2210,3116,-6334,-1480,21328,-574
42642,414,-5210,-6580,-12670,11955,-16053,2990,3154,-6362,-917,19469,-171
42652,1012,-4934,-6456,-13861,11681,-14444,3802,3134,-6742,-521,17158,229
42662,1544,-4482,-6448,-14691,10790,-12601,4278,3146,-6922,-20,14558,468
42672,2182,-4466,-6914,-15638,8831,-10361,4440,3012,-7246,431,11504,451
42682,2686,-4156,-6808,-16447,5519,-8106,4570,3052,-7716,845,8776,217
42692,2240,-4082,-7092,-16989,1779,-5841,4500,3004,-7874,1333,6136,-356
42702,1736,-3684,-7112,-17736,-1574,-3369,3988,2990,-7874,1488,3593,-969
42712,1344,-3510,-6990,-18570,-4257,-914,3032,2910,-7744,1499,1217,-1336
42722,1574,-2658,-7008,-19606,-5911,1320,2308,2970,-7430,1414,-1171,-1459
42732,1548,-2512,-7250,-21502,-6688,3227,2484,3084,-7020,1564,-3422,-1441
42742,1602,-2380,-7152,-23366,-7424,4318,2780,2856,-6774,1619,-5095,-1725
42752,1760,-1878,-6414,-25271,-8773,5452,2654,2556,-7110,1618,-6188,-2319
42762,1796,-1120,-6488,-26959,-12065,6899,2524,2272,-7442,1528,-7400,-3042
42772,1318,-1498,-6076,-27715,-16636,8096,1906,2344,-7920,828,-8859,-3516
42782,-348,-142,-5948,-27258,-21802,9531,1808,3082,-7922,74,-10978,-3808
42792,-2642,688,-5486,-26312,-26138,11300,-496,2826,-7752,-363,-13771,-3942
42802,-3728,968,-5396,-25807,-28509,12372,-2152,2604,-8272,162,-17082,-2871
42812,-4126,1744,-4988,-24872,-29102,13043,-2458,2912,-8460,326,-19479,-1532
