# label=supination
# trial=4
# subject=subject01
# captured_at=20260411_181436
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
19993,-236,962,-6872,-1047,-3981,-48,1628,640,-7860,-377,-383,-256
20003,-198,944,-6830,-1013,-3808,-85,1664,708,-7810,-404,-289,-256
20013,-162,936,-6786,-995,-3675,-118,1638,744,-7742,-410,-267,-258
20023,-160,930,-6732,-961,-3674,-123,1566,674,-7764,-357,-329,-264
20033,-200,908,-6736,-888,-3823,-127,1506,652,-7796,-287,-523,-281
20043,-300,906,-6698,-792,-4059,-150,1472,668,-7810,-227,-704,-295
20054,-384,912,-6786,-679,-4259,-158,1424,650,-7854,-181,-766,-289
20064,-464,920,-6810,-580,-4294,-152,1412,660,-7884,-148,-630,-263
20074,-418,898,-6870,-516,-4127,-137,1438,666,-7894,-163,-362,-245
20084,-404,906,-6978,-538,-3829,-113,1492,644,-7944,-224,-83,-226
20094,-284,898,-6976,-613,-3528,-94,1564,622,-7880,-301,109,-217
20104,-206,886,-7042,-721,-3353,-101,1618,610,-7884,-349,150,-225
20114,-200,832,-7008,-792,-3376,-119,1648,618,-7974,-350,37,-245
20124,-180,894,-7046,-819,-3570,-130,1610,584,-8008,-333,-169,-281
20134,-300,846,-6988,-765,-4054,-182,1614,548,-7916,-310,-360,-314
20144,-300,846,-6988,-765,-4054,-182,1602,632,-7990,-313,-491,-333
20154,-336,870,-7038,-726,-4140,-197,1582,638,-7980,-333,-497,-319
20164,-376,784,-6906,-795,-3944,-111,1454,608,-7844,-325,-421,-269
20174,-382,780,-6882,-923,-3811,-104,1422,600,-7864,-341,-390,-246
20184,-382,780,-6882,-923,-3811,-104,1466,538,-7886,-366,-387,-272
20194,-490,776,-6964,-1028,-3709,-27,1378,530,-7948,-362,-363,-278
20204,-440,848,-6880,-949,-3700,-46,1368,528,-7938,-343,-320,-270
20214,-458,858,-6852,-851,-3663,-69,1424,576,-7894,-361,-287,-286
20224,-410,870,-6796,-741,-3626,-69,1458,614,-7926,-397,-209,-257
20234,-386,836,-6820,-618,-3571,-68,1494,572,-7972,-416,-84,-188
20244,-424,830,-6844,-446,-3586,-85,1448,570,-7892,-429,2,-139
20254,-364,812,-6866,-320,-3696,-131,1458,602,-7706,-451,6,-89
20264,-378,630,-6914,-392,-3819,-180,1526,604,-7604,-465,-85,-50
20274,-350,586,-6894,-585,-3929,-126,1510,516,-7646,-469,-179,-4
20284,-342,638,-6884,-897,-3970,-4,1492,440,-7670,-440,-242,11
20294,-338,688,-6852,-1183,-3939,87,1524,508,-7690,-458,-293,-7
20304,-352,718,-6916,-1400,-3854,173,1514,518,-7810,-524,-271,-25
20314,-346,814,-6744,-1493,-3803,213,1480,490,-7856,-559,-217,-31
20324,-268,854,-6760,-1441,-3804,212,1584,566,-7874,-570,-168,-19
20334,-216,914,-6752,-1277,-3894,214,1620,650,-7852,-571,-156,7
20344,-252,890,-6626,-1092,-4025,234,1718,600,-7834,-563,-206,13
20354,-246,872,-6748,-905,-4148,255,1632,622,-7812,-524,-266,41
20364,-258,880,-6830,-762,-4220,239,1550,664,-7878,-457,-364,86
20374,-254,902,-6904,-672,-4169,202,1524,642,-7848,-428,-425,85
20384,-236,898,-6956,-709,-3979,169,1540,650,-7876,-407,-380,58
20395,-142,874,-7034,-816,-3754,144,1586,632,-7818,-393,-273,18
20405,-138,892,-6972,-981,-3583,151,1722,648,-7930,-432,-2,-79
20415,-80,934,-6990,-1114,-3532,138,1694,632,-7936,-457,12,-133
20425,-142,934,-6864,-1119,-3643,72,1702,650,-7878,-445,-74,-199
20435,-220,902,-6902,-1038,-3814,9,1608,640,-7898,-398,-209,-230
20445,-224,924,-6854,-919,-3973,-57,1664,628,-7944,-360,-320,-260
20455,-248,846,-6852,-813,-3965,-117,1626,582,-7830,-347,-307,-266
20465,-260,850,-6846,-747,-3826,-166,1628,622,-7862,-357,-212,-254
20475,-274,882,-6842,-749,-3634,-172,1614,652,-7828,-403,-95,-248
20485,-256,864,-6884,-813,-3440,-157,1612,590,-7818,-433,14,-255
20495,-206,826,-6864,-835,-3352,-173,1636,586,-7790,-406,21,-290
20505,-242,846,-6818,-824,-3399,-192,1674,578,-7744,-328,-44,-337
20515,-262,802,-6812,-817,-3549,-185,1568,558,-7750,-253,-132,-341
20525,-298,768,-6850,-829,-3739,-176,1584,512,-7806,-254,-241,-339
20535,-390,760,-6906,-855,-3846,-140,1552,484,-7952,-300,-269,-339
20545,-430,758,-6946,-865,-3801,-99,1452,460,-7960,-348,-160,-304
20555,-448,752,-6906,-828,-3650,-104,1502,496,-7900,-399,-8,-260
20566,-450,738,-6846,-765,-3481,-115,1550,438,-7872,-462,70,-226
20576,-368,734,-6788,-726,-3395,-103,1510,476,-7754,-497,28,-191
20586,-382,758,-6702,-717,-3449,-98,1544,644,-7704,-533,-112,-185
20596,-386,794,-6760,-710,-3634,-82,1514,630,-7698,-519,-211,-153
20606,-354,818,-6742,-700,-3825,-62,1534,586,-7700,-472,-246,-123
20616,-378,800,-6800,-701,-3901,-18,1600,578,-7674,-454,-213,-97
20626,-280,752,-6830,-754,-3873,33,1602,642,-7728,-415,-128,-73
20636,-238,790,-6874,-887,-3772,80,1636,606,-7750,-448,-113,-83
20646,-188,792,-6838,-1077,-3674,119,1656,626,-7722,-478,-124,-115
20656,-128,794,-6880,-1220,-3633,106,1656,630,-7746,-501,-171,-169
20666,-154,906,-6740,-1274,-3694,61,1646,634,-7794,-508,-254,-219
20676,-220,932,-6630,-1219,-3849,-17,1604,730,-7738,-493,-361,-245
20686,-258,1018,-6542,-1084,-4050,-78,1632,762,-7650,-445,-443,-237
20696,-310,1006,-6588,-932,-4178,-87,1562,812,-7660,-387,-483,-228
20706,-338,998,-6634,-791,-4172,-72,1532,756,-7782,-327,-449,-227
20716,-318,1032,-6650,-673,-4021,-57,1592,760,-7770,-301,-344,-232
20726,-272,986,-6750,-546,-3783,-70,1616,724,-7748,-271,-189,-233
20736,-226,894,-6740,-458,-3581,-125,1572,690,-7734,-232,-80,-247
20746,-194,790,-6806,-452,-3518,-199,1658,652,-7572,-207,-76,-277
20756,-216,720,-6848,-555,-3614,-236,1580,646,-7634,-173,-155,-332
20766,-282,706,-6932,-759,-3829,-259,1574,598,-7772,-180,-295,-370
20776,-378,812,-7010,-946,-4035,-279,1510,618,-8008,-228,-425,-391
20786,-516,854,-7078,-1056,-4128,-314,1366,630,-7986,-294,-460,-391
20796,-656,792,-7152,-1118,-4092,-336,1270,618,-8254,-363,-428,-355
20806,-830,746,-7282,-1171,-3927,-405,1192,430,-8386,-464,-309,-295
20816,-910,666,-7652,-1323,-3422,-447,1336,458,-8388,-551,-66,-226
20826,-910,666,-7652,-1323,-3422,-447,1434,478,-8342,-650,266,-97
20836,-962,608,-7770,-1605,-3283,-226,1486,518,-8290,-772,552,82
20846,-1330,606,-8128,-2840,-3408,815,1504,598,-8266,-942,718,272
20856,-1930,592,-8474,-3783,-3497,1532,870,536,-8438,-1421,679,597
20866,-1930,592,-8474,-3783,-3497,1532,870,536,-8438,-1421,679,597
20876,-3152,560,-8642,-5927,-2521,3305,-26,456,-8684,-1605,2830,1280
20886,-3088,650,-8280,-7114,-618,4559,418,512,-8522,-1775,5489,1636
20896,-2228,630,-7786,-8447,2250,5958,1318,494,-8426,-2052,8873,2016
20907,-890,1036,-7758,-9759,5387,7304,2362,570,-8208,-2520,12129,2360
20917,528,1132,-7952,-11040,7739,8368,3740,614,-7892,-3035,14410,2496
20927,1628,1336,-8206,-12005,8565,9145,4490,664,-7632,-3579,15272,2570
20937,2594,1494,-8054,-12841,7932,9512,5036,736,-7446,-3971,14360,2395
20947,4116,1726,-8438,-13946,6382,9096,5572,1148,-6786,-4164,12392,1998
20957,5344,1832,-7806,-15544,4600,8055,6066,1418,-6198,-4407,10262,1258
20967,6308,1830,-6730,-17714,3481,6433,6048,1686,-5808,-4417,8830,385
20977,7168,2272,-5484,-20170,3321,4029,5644,1890,-6264,-4237,7661,-730
20987,7636,3428,-4268,-22866,4122,785,6198,1996,-6854,-4590,6260,-2239
20997,6982,5046,-2954,-24883,5270,-3161,6466,1792,-7316,-4566,4991,-3583
21007,5848,6078,-1710,-25043,5532,-7087,4972,1954,-7184,-3783,3261,-4720
21017,3846,6620,-744,-22431,4412,-10687,3968,2178,-7260,-2917,387,-5234
21027,2700,6494,-642,-17900,2808,-14058,3676,2528,-7036,-2071,-2444,-5580
21037,1766,6674,-74,-12083,1531,-17018,3242,2246,-7168,-1600,-4793,-5854
21047,742,6750,338,-5504,1482,-19266,2674,2288,-7442,-1304,-5703,-5796
21057,2,6808,0,1206,2786,-20063,2830,2208,-7638,-830,-4899,-5662
21067,-1118,6680,-344,7855,5704,-19251,2856,2102,-7820,-589,-3140,-5405
21078,-1652,6290,-644,14562,9009,-17163,2620,2258,-7736,-132,-1199,-4933
21088,-1710,4958,-1026,21231,12233,-14639,2164,2572,-7408,596,185,-4267
21098,-806,4216,-1506,27819,14520,-12233,2204,2504,-6832,1073,982,-3501
21108,-220,2082,-1940,31479,15693,-10840,1924,2274,-6410,1659,1330,-3001
21118,1848,126,-2308,31479,15623,-10314,2164,2196,-6450,2148,924,-2296
21128,3346,-268,-3002,31479,14266,-9721,3690,2272,-5906,1893,-325,-1604
21138,3872,-716,-3658,31479,11415,-8698,5630,1968,-5948,1096,-1489,-1734
21148,2520,-1054,-4004,31479,7982,-6093,6460,1920,-5556,1142,-2383,-2509
21158,1096,-1304,-4202,31479,4102,-2346,5672,1694,-5552,1628,-4579,-2965
21168,76,-2354,-4312,31479,-172,1376,4958,1372,-5386,2457,-8108,-2788
21178,-976,-3792,-4642,31479,-4479,5283,4656,1534,-5234,3205,-11875,-2289
21188,-1750,-5296,-4578,31479,-6954,9958,3440,992,-5702,3924,-14361,-1597
21198,-1994,-6302,-4760,31479,-7334,14866,2080,634,-5888,4268,-15124,-671
21208,-2400,-7688,-4646,31479,-6978,18794,1402,746,-6114,4155,-14349,467
21218,-2892,-8936,-4992,31016,-6456,21862,820,956,-5770,3392,-12928,1620
21228,-604,-9494,-6910,27890,-6336,24336,358,1554,-4956,3204,-12034,3281
21238,1638,-6964,-7544,23987,-7527,25331,1734,1382,-4798,3924,-14613,6085
21248,1544,-7012,-7674,18318,-9272,26223,1620,398,-4432,4796,-17156,6618
21258,1546,-8602,-7500,11571,-12487,27536,736,-712,-4130,5926,-18289,5773
21268,-1816,-8610,-9170,4049,-17278,29869,-1192,-1780,-3220,6126,-18553,4041
21278,-4596,-9124,-9062,-3657,-20285,31974,-3222,-1230,-5378,4882,-15648,3905
21288,-4864,-10570,-8854,-12811,-18347,32538,-5048,-1064,-6804,2767,-11901,4162
21298,-5342,-10728,-8690,-22873,-12606,32538,-7038,-998,-8762,506,-6904,4617
21308,-6442,-10700,-9000,32467,-4482,30717,-6894,-356,-10318,-1364,-1536,5825
21318,-6484,-10240,-9190,31481,5011,26521,-3916,354,-11174,-3725,5592,6256
21328,-3760,-8868,-7228,31481,13933,21957,-998,2296,-10834,-5784,13913,5474
21338,-838,-6538,-5224,31481,21608,18306,1974,2580,-10066,-6442,21666,4128
21348,1648,-2460,-3452,31481,27694,15129,5130,3424,-9246,-6158,26164,2867
21358,4466,1002,-2996,31481,28500,11915,7602,3834,-8764,-5123,26134,1414
21368,5318,2924,-3154,31481,28500,9017,7134,2886,-7982,-3588,21822,350
21378,4366,3574,-3698,31481,23045,6163,4340,2104,-8506,-2641,13900,62
21388,3724,3874,-2938,31481,13291,2263,2830,1614,-9078,-2312,5160,-128
21398,3520,4604,-3088,31884,2347,-1399,3758,1512,-10100,-3090,-774,-1096
21408,3228,6866,-3212,-30165,-6846,-4225,4550,936,-9784,-3541,-2669,-2229
21419,1954,7196,-2756,-26567,-9350,-6273,2670,1304,-9838,-4216,-2492,-2817
21429,650,7878,-2332,-23290,-5132,-7523,2150,1208,-10750,-4753,-1785,-3064
21439,-374,8458,-292,-13577,7199,-10371,1434,2704,-9180,-3511,1712,-3453
21449,738,9158,304,-7919,11904,-11281,2462,2260,-8608,-2691,3589,-3787
21459,850,8124,152,-2600,14537,-11916,2730,2312,-7698,-2101,4927,-4131
21469,804,8206,-260,3761,14066,-11795,3446,2366,-7554,-931,5787,-4154
21479,422,7410,-662,10300,12292,-11603,3176,2328,-7046,-1441,5628,-3671
21489,664,5724,-1658,14953,10733,-11776,2810,2260,-6278,-1744,5411,-3148
21499,-54,5044,-2190,17514,9706,-11835,2056,2056,-6480,-927,5024,-2886
21509,170,3990,-3154,18598,9602,-12004,1760,1894,-6810,42,4651,-2591
21519,-316,4380,-3450,18699,10759,-11683,972,2092,-7090,545,4409,-2443
21529,6,4688,-4246,18640,12563,-11178,2106,2202,-7776,1000,5095,-2301
21539,552,5000,-4714,20574,13973,-10525,2846,1834,-8152,535,5191,-2103
21549,966,4432,-4648,23167,14010,-9977,2922,2200,-8552,397,5911,-1955
21559,1522,2952,-4284,26429,12198,-10164,2938,2644,-8484,366,5541,-1831
21569,1940,2296,-4502,28868,9758,-9990,3196,1952,-8480,5,4296,-1853
21579,2084,1500,-4238,30799,8061,-9021,4854,2934,-7236,-586,2141,-1637
21590,1500,858,-4120,31479,6474,-7092,5670,2802,-6784,-327,296,-2074
21600,814,-566,-4048,31479,4832,-4189,5680,2464,-6418,298,-1978,-2522
21610,-232,-1318,-4144,31479,3191,-272,5306,2012,-6034,1148,-4729,-2571
21620,-932,-2078,-4062,31479,808,4211,5140,1716,-5798,2055,-7391,-2325
21630,-1648,-3298,-3786,31479,-1549,9083,4890,1828,-5458,2790,-9883,-1818
21640,-1630,-4826,-3432,31479,-3270,13951,4166,1746,-5434,3296,-11796,-1053
21650,-1802,-5592,-3432,31479,-4519,18038,3232,1106,-5574,3685,-12683,-228
21660,-1756,-8068,-3694,31479,-5390,22034,2810,1462,-5376,3967,-13401,472
21670,-802,-9744,-5990,31479,-6791,25366,1782,1498,-4372,5615,-17507,3821
21680,2650,-7144,-6446,30689,-8933,26767,1782,1498,-4372,5615,-17507,3821
21690,1674,-7254,-7102,26534,-11396,27733,3016,708,-4018,6283,-21984,5607
21700,988,-8412,-7598,20681,-15651,29710,-674,-2086,-2690,7557,-24675,3041
21710,-2462,-9138,-8960,13863,-20316,32052,-2322,-2856,-2992,7207,-24273,1832
21720,-5260,-9534,-8882,5401,-23976,32538,-3848,-2200,-3762,6255,-23169,1761
21730,-6322,-10732,-8316,-5391,-23493,32538,-6006,-2222,-5264,4008,-21665,1969
21740,-7234,-10638,-8292,-16794,-18330,32538,-8502,-1784,-6910,1840,-18152,2736
21750,-7448,-10454,-8486,-28297,-9712,32538,-9564,-976,-8536,271,-12578,4369
21760,-7114,-9556,-8266,31481,317,29931,-8856,602,-9710,-2279,-4015,5486
21770,-5272,-8286,-7168,31481,9826,24489,-4526,1438,-10658,-4295,5456,5462
21780,-2624,-7084,-6566,31481,18311,19546,-2316,2680,-10506,-5875,14257,4345
21790,-1026,-4302,-4394,31481,24812,15429,-272,2944,-9696,-5402,21740,3151
21800,266,-718,-3076,31481,28090,11711,1638,3458,-8904,-5005,24617,2413
21810,1866,2026,-2672,31481,28370,7151,4484,3164,-8340,-4601,22154,1274
