# label=extension
# trial=4
# subject=subject01
# captured_at=20260411_174708
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
20023,-474,-2668,-7026,-643,301,176,1574,1398,-7426,144,141,87
20033,-594,-2626,-7150,-542,341,79,1568,1402,-7432,137,406,33
20043,-624,-2638,-7422,-333,85,55,1530,1462,-7384,120,660,34
20054,-740,-2766,-7880,-351,-293,26,1548,1414,-7474,96,750,28
20064,-1076,-2868,-7896,-757,-594,134,1502,1358,-7596,15,716,-2
20074,-1268,-2960,-7692,-1389,-724,483,1378,1246,-7650,-42,613,68
20084,-1224,-3068,-7440,-1947,-567,917,1114,1190,-7952,-124,490,178
20094,-688,-3178,-7426,-2277,-103,922,904,1116,-8372,-205,390,325
20104,-812,-3198,-7656,-2197,455,325,1380,1238,-8432,-303,491,288
20114,-1102,-3192,-7920,-1738,550,-105,1804,1276,-8430,-350,947,203
20124,-1178,-3410,-8016,-1202,174,-67,1794,1130,-8416,-471,1279,310
20134,-1284,-3550,-8102,-768,-320,246,1700,1020,-7980,-682,1066,504
20144,-1980,-3468,-8258,-565,-747,845,2090,1080,-7374,-790,223,712
20154,-2426,-3014,-8642,-901,-1063,2192,2596,1346,-6104,-638,-1298,1109
20164,-1816,-2102,-8256,-2398,-728,4103,3088,1652,-5088,-279,-3287,1819
20174,-686,-2442,-8266,-5066,972,5972,886,934,-4158,-176,-5074,2396
20184,1756,-4282,-11372,-9709,4484,5561,-1502,-62,-3866,-71,-6183,2798
20194,762,-5680,-11434,-17743,6647,2926,-844,266,-4018,157,-6119,1879
20204,76,-7064,-9332,-26634,4765,1628,264,1054,-4278,511,-3974,680
20214,222,-6952,-9110,31491,1300,1776,842,1896,-4972,1453,-356,546
20224,850,-6174,-8946,31328,-1345,2663,1160,2374,-6858,1763,3051,501
20234,598,-4914,-7134,31328,-1476,3298,1806,2268,-9786,1269,5003,410
20244,902,-1250,-6630,31328,1754,3246,2922,1240,-12346,265,5524,440
20254,1032,1716,-7202,31328,5574,3305,3882,448,-12656,-791,5427,454
20264,-660,4550,-5818,31328,6913,4312,2760,646,-11448,-1940,5312,-256
20274,-1896,5200,-5190,31328,8616,4705,1062,1702,-11172,-3367,4302,-706
20284,-1322,4830,-3356,31328,9603,2206,966,1990,-10852,-4932,3313,-323
20294,-576,7202,-2902,31328,9802,615,1668,2280,-10422,-5751,3157,84
20304,-1392,8848,-1190,31328,8263,-321,1554,2236,-10058,-5643,3524,303
20314,-550,9008,-64,31328,5579,-366,900,3016,-9632,-4748,3479,465
20324,-1668,7280,356,-29766,3757,1233,1134,2074,-9494,-4813,2207,402
20334,-218,8864,66,-17554,1526,4832,1200,1772,-8146,-5956,1088,124
20344,-530,7664,-340,-12946,1133,4587,2262,2504,-8148,-5292,184,-42
20354,-530,7664,-340,-12946,1133,4587,948,3384,-6394,-4196,-76,-457
20364,608,6214,-454,-9928,999,3415,996,2192,-6268,-2697,496,38
20374,1346,7050,70,-10302,1561,2673,1524,2808,-6534,-3222,383,975
20384,1028,7196,234,-10657,2029,2335,2678,2708,-6754,-1263,-1139,1632
20395,1798,8016,1458,-10266,1952,1962,1658,1890,-8156,666,-1399,1154
20405,1274,8594,524,-8578,1104,2148,2004,2078,-7118,1250,-1821,1024
20415,1182,8782,330,-5987,-196,1655,1508,2018,-7424,-247,-1563,668
20425,2690,8374,-1028,-4475,-1016,705,2018,1706,-7222,-1510,-472,760
20435,1904,8044,-372,-4084,-1208,411,2220,1866,-7406,-1271,-194,742
20445,1610,6894,-224,-3908,-1053,-51,1796,2164,-6670,-1550,-396,863
20455,1762,6938,292,-3673,-529,-514,1518,2350,-6714,-1209,-584,837
20465,1580,7454,-8,-3551,-92,-1014,1818,2164,-6792,-632,-809,663
20475,1514,7652,540,-3147,198,-1436,1884,2350,-7194,-989,-907,606
20485,1286,8196,588,-2879,550,-1444,1770,2330,-7380,-808,-924,461
20495,1310,8204,444,-2417,486,-1317,1822,2412,-7162,-697,-557,259
20505,1516,7678,314,-1851,414,-1233,1936,2384,-6810,-719,-299,148
20515,1528,7664,688,-1632,164,-1214,1806,2420,-6930,-637,-549,67
20525,1262,7528,412,-1386,-259,-1498,1596,2334,-6702,-507,-1081,11
20535,1228,7404,506,-956,-507,-1830,1646,2424,-6858,-248,-1529,-36
20545,1174,7590,262,-532,-457,-1927,1838,2432,-7100,42,-1610,-168
20555,1076,7686,342,-419,-273,-1661,1890,2368,-6970,344,-1309,-213
20566,836,7866,306,-239,-148,-1088,1584,2402,-7184,500,-745,-204
20576,838,8064,264,-67,38,-378,1568,2446,-7462,642,-61,-155
20586,986,8014,230,-47,152,99,1582,2354,-7474,652,266,-129
20596,1288,7918,42,-11,195,356,1678,2312,-7320,771,388,-142
20606,1330,7958,292,-17,-32,260,1748,2368,-7278,825,279,-155
20616,1288,7836,266,-67,-120,96,1712,2294,-7274,881,93,-197
20626,1332,7898,226,67,-205,-61,1722,2414,-7270,1011,-128,-272
20636,1202,7952,386,272,-280,-278,1730,2418,-7320,1042,-349,-328
20646,1098,8258,444,528,-257,-308,1700,2350,-7652,1100,-423,-331
20656,1028,8342,418,1086,-324,-349,1288,2308,-7714,854,-391,-304
20666,794,8836,588,1689,-310,-449,1172,2182,-7884,1054,-493,-375
20676,60,8854,760,2961,-211,-817,816,2002,-8304,1126,-61,-437
20686,344,9522,618,4466,71,-922,542,2056,-8660,1279,826,-534
20696,116,9928,414,6519,416,-1142,824,1980,-8738,1107,2142,-639
20706,166,9830,200,8519,1006,-1256,1024,2026,-9052,855,3308,-498
20716,280,10140,8,10107,1043,-1148,1240,2212,-8756,189,3757,-426
20726,358,10458,-238,12467,564,-1272,1322,2260,-9244,65,3519,-64
20736,632,9782,-280,14932,-373,-1546,2364,2322,-9638,721,3412,603
20746,462,9412,-84,17131,-1783,-1676,2204,2496,-8936,750,2465,617
20756,500,9172,726,20695,-3310,-2157,2312,2412,-9362,1236,1732,620
20766,648,8572,-180,24762,-4671,-2469,2462,2466,-9674,1386,1118,403
20776,382,9158,-584,28797,-5915,-1809,2714,2220,-10226,984,-503,-135
20786,202,7662,-1272,31326,-7129,-418,2714,2220,-10226,984,-503,-135
20796,-562,5256,-2120,31326,-8144,1229,2364,3968,-9968,710,-214,-480
20806,-1466,2116,-3144,31326,-8831,2496,1260,2952,-9216,362,-679,-740
20816,-592,1156,-4650,31326,-9772,1737,-274,2778,-8262,116,-1924,-589
20826,-18,-1770,-5724,31326,-9489,-1019,570,2704,-7986,569,-3716,-234
20836,846,-3898,-6454,31326,-7609,-4370,4994,-1046,-9624,94,-4215,-879
20846,524,5410,-7772,31326,-5003,-6733,1678,1862,-8994,-2235,-621,-4937
20856,-96,-4270,-6698,31326,-207,-6716,-44,6574,-3156,-1946,-85,-1745
20866,-116,-6770,-6616,31326,2368,-7207,2868,3866,-4266,-2664,816,-296
20876,232,-4026,-7542,31326,3309,-5961,2730,2256,-3994,-1050,468,123
20886,22,-3204,-8150,31326,2000,-4148,1588,2110,-4040,244,-733,-146
20896,456,-4644,-7528,31326,984,-1557,238,1160,-4396,1257,-2863,-200
20907,782,-4112,-7462,26521,-163,-101,572,752,-4952,1530,-4970,-163
20917,488,-4568,-7740,21833,-2241,-767,1076,772,-5448,1889,-5357,-596
20927,-144,-4694,-7810,17899,-3663,-1050,1112,500,-6030,2236,-4089,-972
20937,40,-5234,-7800,9845,-3872,-3,1048,336,-6466,2233,-2132,-1129
20947,-276,-5252,-7802,5496,-3706,561,930,494,-6726,1744,-430,-1143
20957,-276,-5252,-7802,5496,-3706,561,898,586,-7110,948,615,-979
20967,-826,-5230,-7366,-1883,-3305,1266,700,960,-7574,509,1011,-856
20977,-1522,-4876,-7456,-4472,-2449,1469,686,1456,-7682,301,776,-866
20987,-1708,-4714,-7128,-6290,-1369,1859,272,1686,-7878,83,586,-803
20997,-1660,-4500,-6598,-7095,-303,1952,78,1804,-8084,-217,455,-599
21007,-1722,-4368,-6404,-6666,489,1625,76,2000,-8350,-414,568,-337
21017,-1476,-4284,-6486,-5406,1119,1058,-54,1982,-8438,-438,894,-67
21027,-1284,-4036,-6874,-3981,1576,403,58,1986,-8474,-452,1262,186
21037,-998,-3976,-6972,-2796,1633,-80,526,2050,-8264,-395,1513,277
21047,-712,-3846,-7140,-1889,1356,-385,886,1982,-8104,-299,1717,240
21057,-392,-3872,-7356,-1132,879,-615,1202,2028,-7902,-189,1786,218
21067,-392,-3622,-7662,-713,209,-601,1520,1980,-7722,-71,1611,96
21078,102,-3734,-7644,-701,-559,-429,1748,1776,-7782,-44,1033,-56
21088,-908,-4044,-7588,-1032,-1385,-91,1632,2152,-8272,-25,357,-230
21098,-948,-4270,-7398,-922,-2224,348,1270,2080,-8358,-134,-363,-398
21108,-1198,-4352,-7414,-647,-2245,506,580,1874,-8556,-102,-918,-451
21118,-1410,-4330,-7232,-314,-1815,277,198,1934,-8576,-91,-1199,-461
21128,-1476,-4186,-7242,-154,-1049,47,306,1890,-8390,-224,-765,-408
21138,-1288,-4082,-6988,-275,-75,-32,476,1922,-8142,-330,167,-294
21148,-1094,-3950,-6960,-455,556,-11,656,1878,-7938,-369,1085,-141
21158,-1028,-3888,-6950,-527,788,11,750,1888,-7814,-413,1604,45
21168,-812,-3844,-7036,-497,763,104,964,2010,-7744,-467,1525,223
21178,-734,-3938,-7028,-337,538,178,1028,2000,-7908,-501,1033,280
21188,-796,-3964,-6974,-118,319,175,876,1930,-7846,-426,518,236
21198,-822,-3906,-6930,14,157,144,638,1910,-7650,-68,-1,47
21208,-938,-3952,-6948,58,39,88,638,1910,-7650,-68,-1,47
21218,-804,-4048,-6848,-15,-80,-6,556,1818,-7636,-29,207,33
21228,-816,-4066,-6732,-100,-126,-159,810,1786,-7580,-93,810,57
21238,-834,-4036,-6840,-177,-177,-221,1082,1838,-7626,-134,1170,104
21248,-684,-4104,-6882,-262,-243,-145,1252,1722,-7658,-172,1220,148
21258,-390,-4246,-6890,-350,-276,-48,1328,1712,-7626,-265,933,112
21268,-324,-4244,-6860,-365,-280,18,1208,1694,-7720,-291,478,25
21278,-342,-4248,-6844,-387,-393,37,1176,1740,-7586,-291,-39,-79
21288,-400,-4136,-6890,-388,-528,-41,1108,1802,-7510,-294,-287,-149
21298,-526,-4032,-6902,-448,-641,-139,998,1850,-7438,-316,-248,-157
21308,-720,-3994,-6820,-717,-666,-159,884,1846,-7396,-357,23,-127
21318,-832,-4002,-6636,-1125,-573,-97,906,1788,-7336,-371,395,-39
21328,-872,-3986,-6600,-1479,-410,57,838,1728,-7304,-346,706,67
21338,-770,-3994,-6526,-1728,-208,190,898,1734,-7268,-281,850,183
21348,-592,-3992,-6508,-1922,0,255,1152,1696,-7294,-179,874,261
21358,-344,-3988,-6690,-2099,142,353,1208,1658,-7436,-121,802,235
21368,-184,-4166,-6638,-2244,138,443,1162,1584,-7606,-115,712,138
21378,-242,-4192,-6848,-2228,-1,349,1118,1666,-7686,-167,663,-9
21388,-354,-4228,-7008,-2097,-335,178,1174,1758,-7746,-201,638,-80
21398,-606,-4146,-7076,-2079,-708,39,1108,1822,-7786,-279,678,-48
21408,-760,-4116,-7104,-2166,-952,9,1098,1898,-7812,-319,767,28
21419,-874,-4018,-7122,-2297,-947,103,978,1920,-7844,-345,870,125
21429,-946,-4038,-7102,-2423,-711,236,1006,1906,-7950,-342,894,227
21439,-832,-4094,-6990,-2531,-342,381,1156,1864,-7996,-318,1022,295
21449,-588,-4082,-7020,-2490,-31,525,1274,1868,-7892,-269,1153,321
21459,-300,-4034,-7090,-2335,99,593,1426,1898,-7934,-256,1157,270
21469,-220,-4000,-7180,-2116,30,532,1500,1930,-7934,-290,1039,180
21479,-258,-3974,-7268,-1838,-222,401,1336,1890,-7920,-307,707,84
21489,-340,-3842,-7244,-1576,-542,252,1374,1982,-7774,-316,381,23
21499,-596,-3698,-7428,-1408,-789,149,1376,2118,-7710,-304,166,-56
21509,-640,-3670,-7142,-1488,-882,209,1412,2040,-7566,-299,27,-114
21519,-726,-3592,-7056,-1555,-773,382,1180,2034,-7544,-240,14,-100
21529,-752,-3600,-7058,-1584,-616,529,1042,2084,-7500,-190,-47,-39
21539,-744,-3638,-6996,-1579,-443,576,934,2026,-7562,-152,-77,-2
21549,-676,-3618,-7128,-1601,-324,540,908,1962,-7610,-89,-8,36
21559,-652,-3762,-7032,-1713,-340,452,1030,1846,-7688,-48,221,32
21569,-648,-3828,-7084,-1751,-396,296,1232,1792,-7626,-65,554,3
21579,-652,-3790,-7182,-1704,-439,194,1234,1836,-7660,-109,848,35
21590,-722,-3678,-7164,-1701,-286,259,1330,1892,-7726,-201,926,146
21600,-672,-3628,-7206,-1754,-78,423,1258,1934,-7654,-269,837,237
21610,-296,-3606,-7126,-1857,32,531,1124,2010,-7658,-275,572,253
21620,-692,-3622,-7308,-1970,82,344,1290,1990,-7866,-235,371,135
21630,-656,-3688,-7346,-1815,-197,348,1236,1998,-7908,-227,648,-5
21640,-566,-3706,-7314,-1587,-487,324,1236,1998,-7908,-227,648,-5
21650,-600,-3668,-7360,-1405,-599,228,1330,1958,-7822,-298,761,-37
21660,-692,-3614,-7226,-1244,-624,203,1248,1940,-7600,-314,566,-59
21670,-408,-3566,-7044,-1148,-510,246,1108,1938,-7554,-267,259,21
21680,-796,-3368,-7298,-1150,-296,242,1334,2074,-7420,-196,47,33
21690,-692,-3464,-7114,-1288,-312,456,1064,1962,-7508,-157,-34,71
21700,-692,-3540,-7044,-1497,-287,574,940,1908,-7622,-136,-34,136
21710,-604,-3610,-7128,-1645,-328,589,900,1892,-7742,-141,109,107
21720,-682,-3592,-7166,-1651,-494,453,1066,1922,-7822,-131,397,34
21730,-666,-3742,-7274,-1605,-584,281,1186,1890,-7926,-111,672,-13
21740,-754,-3802,-7310,-1480,-567,106,1216,1856,-7986,-159,819,11
21750,-812,-3800,-7472,-1362,-537,27,1246,1866,-8020,-253,819,114
21760,-950,-3794,-7382,-1323,-422,50,1306,1876,-7960,-380,750,207
21770,-914,-3688,-7390,-1280,-246,244,1336,1914,-7832,-433,687,265
21780,-738,-3612,-7288,-1314,-135,478,1190,1882,-7674,-428,542,332
21790,-706,-3580,-7098,-1352,-75,601,1100,1846,-7552,-430,393,367
21800,-720,-3488,-7196,-1387,-95,611,822,1826,-7546,-411,333,391
21810,-638,-3504,-6902,-1509,-72,363,1098,1828,-7518,-409,364,428
21820,-684,-3396,-7086,-1525,-40,240,1242,1838,-7310,-394,689,291
