# label=flexion
# trial=7
# subject=subject01
# captured_at=20260411_174521
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
36036,-1594,3790,-4120,20241,-3667,5824,3498,5998,-10220,-2362,4099,-1583
36046,-1248,-1730,-2170,28511,-6750,6945,958,5986,-6770,-1478,2459,-410
36056,2104,-1946,-1894,-32584,-10384,5888,-190,4492,-5060,237,-1904,195
36066,2492,-3764,-2028,-32584,-12867,2572,1414,3726,-4318,2042,-7374,-1470
36076,1232,-5648,-3544,-32584,-14923,-775,1708,2202,-4034,3171,-11075,-3497
36086,-424,-5826,-4656,-32584,-16610,-3104,150,1728,-4178,4198,-12167,-3962
36096,-992,-6430,-5338,-32584,-16757,-5629,-1136,1574,-4608,4627,-12046,-3822
36106,-1158,-7702,-6352,-32584,-14385,-7065,-982,646,-5714,5053,-10197,-3410
36116,-2220,-8958,-6792,-32584,-10685,-8107,-852,-318,-5864,5738,-7740,-3076
36126,-2290,-9390,-7452,29006,-5437,-8150,-490,-796,-6232,5897,-5662,-2696
36136,-2484,-9706,-7318,21463,-3476,-7158,-172,-1058,-6686,5366,-4341,-2333
36146,-2484,-9706,-7318,21463,-3476,-7158,442,-982,-7352,4377,-3503,-1755
36156,-1208,-9206,-6458,7678,-912,-3423,852,-650,-7902,3033,-2651,-1145
36166,-1128,-8526,-5784,2341,-673,-1150,1154,-40,-8110,1503,-1413,-604
36176,-366,-7812,-4932,-1329,-652,726,1194,886,-8228,-44,60,-322
36186,-508,-7168,-4308,-2959,-595,1999,1170,1594,-8352,-1212,1051,-195
36196,-280,-6410,-3526,-2959,-270,2657,1056,2312,-8058,-1658,1435,-231
36206,-308,-6060,-3288,-1584,308,2624,648,2822,-8098,-1859,1239,-351
36216,-240,-6292,-2918,914,633,2074,362,2820,-8186,-1333,-163,-475
36226,-556,-6584,-3180,3659,-35,1270,-202,2374,-8116,-479,-2166,-573
36236,-932,-6710,-3340,5727,-890,380,-606,1954,-7816,330,-3383,-581
36246,-1276,-6822,-3744,6737,-1281,-430,-1060,1774,-7668,622,-3272,-362
36256,-1540,-7100,-3872,6845,-1292,-1133,-1232,1536,-7436,1007,-2175,54
36267,-1460,-7174,-4018,6528,-963,-1691,-1120,1472,-7394,1141,-2110,134
36277,-1504,-7184,-4066,5866,-829,-1985,-1016,1540,-7452,1340,-1606,80
36287,-1192,-7348,-3992,4777,-575,-2072,-784,1444,-7618,1309,-724,-9
36297,-802,-7530,-3870,3504,-573,-1993,-414,1440,-7758,1139,148,-82
36307,-806,-7654,-3812,2548,-980,-1842,-214,1434,-7944,918,606,-134
36317,-574,-7900,-3664,1988,-1107,-1664,106,1382,-8212,715,604,-49
36327,-384,-7996,-3640,1591,-1066,-1434,450,1376,-8270,461,496,53
36337,-420,-7886,-3606,1375,-878,-1094,332,1468,-8130,135,482,182
36347,-366,-7720,-3674,1177,-611,-719,18,1490,-8030,-315,757,357
36357,-676,-7592,-3554,909,-551,-361,64,1622,-7880,-706,1248,461
36367,-648,-7528,-3528,523,-792,42,-178,1558,-7906,-868,1512,487
36377,-768,-7504,-3574,274,-1010,417,-26,1594,-7834,-867,1736,435
36387,-816,-7604,-3608,-37,-982,723,-62,1542,-7898,-764,1550,394
36397,-886,-7636,-3658,-355,-765,1043,42,1550,-7916,-837,1511,437
36407,-838,-7738,-3710,-536,-370,1291,-92,1428,-7884,-904,1604,541
36417,-964,-7768,-3776,-832,-331,1520,-172,1346,-7804,-977,1731,680
36427,-994,-7892,-3990,-1281,-411,1668,-204,1284,-7672,-1053,1698,826
36438,-1146,-7808,-4276,-2123,-504,1797,-242,1202,-7526,-1148,1519,971
36448,-1600,-7744,-4820,-3580,-507,1993,-86,1006,-7344,-1152,1352,1157
36458,-1552,-7546,-5428,-5650,-111,2300,-210,1052,-6814,-1223,1521,1458
36468,-1966,-7416,-5832,-8496,642,2823,-310,1062,-6540,-1385,1658,1846
36478,-1950,-7322,-5980,-12208,1219,3559,-160,1050,-6418,-1642,1776,2277
36488,-1468,-7192,-5942,-16565,1417,4440,-288,1206,-6436,-1872,1903,2594
36498,-1236,-7152,-6060,-21195,1779,4800,-502,1348,-6352,-1909,2109,2917
36508,-1292,-7092,-6356,-25308,2555,4634,-260,1528,-5848,-1760,2498,3161
36518,-1188,-6750,-6754,-29007,3921,4156,-84,1912,-5392,-1506,3047,3408
36528,-812,-6380,-7042,-32582,5851,3519,50,2372,-5188,-1280,3683,3535
36538,-320,-5978,-7040,-32582,8107,2614,210,2610,-5284,-967,4523,3427
36548,448,-6124,-6472,-32582,10160,1078,322,2692,-6046,-719,5635,3111
36558,658,-4940,-5336,-32582,11557,-248,260,2838,-7256,-913,6843,2612
36568,492,-4330,-6150,-32582,11963,-1307,746,3338,-8834,-1458,8195,2249
36578,14,-2794,-6050,-32582,12375,-1697,1126,3576,-9788,-1931,10150,1785
36588,-632,-566,-6712,-32582,12769,-1584,1942,3378,-9916,-2001,12422,1285
36598,312,1386,-6566,-32582,12016,-1347,4142,3070,-9454,-1496,13765,788
36608,1202,2498,-6218,-32582,11583,-698,5110,2836,-9052,-1050,13979,273
36618,1236,2982,-5520,-28354,11303,54,4628,2626,-8922,-773,12341,144
36628,1628,3938,-5116,-23045,9190,558,3290,2342,-8938,-883,8638,358
36638,1624,4510,-5268,-18305,5900,891,2386,2288,-9068,-1059,4367,570
36648,1792,5094,-5228,-14058,2169,733,2096,2368,-9048,-883,539,451
36658,1170,5096,-5280,-9614,-1110,14,2018,2486,-8748,-387,-1675,129
36668,822,5230,-5364,-5617,-2928,-527,1900,2350,-8644,28,-2517,-78
36678,788,5214,-5404,-1836,-4447,-945,1952,2206,-8252,-328,-2007,67
36688,136,5104,-5876,1354,-5366,-969,1524,2448,-8122,-381,-1276,76
36698,362,4524,-5754,4128,-5093,-576,1524,2448,-8122,-381,-1276,76
36708,-194,4154,-6220,6021,-4708,-111,1078,2428,-7046,359,-1685,127
36718,290,3344,-6278,7479,-3445,-206,1536,2232,-6550,744,-1585,246
36728,686,3020,-6428,8039,-2007,-524,2010,2256,-6220,699,-1257,326
36738,1084,2866,-6590,8027,-624,-711,2004,2108,-6252,783,-351,489
36748,1354,2690,-6656,7465,308,-648,2162,2042,-6488,594,495,641
36758,1588,2798,-6850,6482,781,-336,2358,2080,-6770,419,1259,728
36768,1630,3142,-6966,5428,824,169,2636,2090,-6972,340,1834,674
36779,2284,2892,-7188,4382,-214,343,2762,2188,-6930,286,2032,568
36789,2320,2868,-7204,3789,-561,514,2886,2242,-6926,271,1957,409
36799,2278,2628,-7380,3309,-917,410,2806,2188,-6972,254,1559,261
36809,2258,2642,-7378,2756,-1108,134,2696,2206,-6910,174,1038,148
36819,2150,2650,-7444,2212,-1397,-287,2622,2200,-6864,154,538,17
36829,1918,2586,-7496,1681,-1744,-699,2576,2204,-6966,153,198,-117
36839,1732,2668,-7494,1211,-2016,-959,2454,2130,-7226,201,-18,-220
36849,1410,2666,-7590,929,-2162,-1064,2326,2174,-7440,212,-69,-317
36859,1170,2694,-7684,926,-2200,-1155,2220,2000,-7726,103,-177,-390
36869,960,2618,-7696,1121,-2138,-1208,2128,2004,-7708,9,-73,-437
36879,806,2526,-7672,1318,-1972,-1226,1938,2050,-7618,143,0,-462
36889,690,2518,-7614,1438,-1728,-1252,1866,2048,-7654,312,-231,-452
36899,660,2500,-7742,1542,-1481,-1212,1892,2058,-7616,481,-490,-421
36909,696,2506,-7730,1542,-1270,-1116,1844,2066,-7426,580,-614,-363
36919,804,2488,-7798,1392,-1185,-1001,1914,2094,-7444,630,-510,-226
36929,792,2502,-7848,1153,-1230,-834,1954,2066,-7538,680,-386,-106
36939,842,2534,-7956,888,-1277,-702,1858,2100,-7626,689,-292,-24
36950,938,2618,-7896,638,-1242,-619,1926,2030,-7752,616,-329,41
36960,966,2756,-7944,488,-1155,-510,2028,2092,-7876,376,-321,60
36970,1042,2856,-7868,498,-1034,-368,2098,2114,-7942,245,-115,18
36980,948,2770,-7806,610,-971,-291,2046,2182,-7790,211,189,-26
36990,958,2800,-7730,731,-997,-317,2020,2168,-7672,221,324,-28
37000,964,2790,-7656,777,-1099,-286,2088,2196,-7776,150,329,-3
37010,836,2704,-7702,742,-1258,-203,1904,2208,-7578,30,322,38
37020,824,2704,-7780,633,-1357,-223,1826,2246,-7632,-12,272,108
37030,868,2762,-7776,509,-1266,-275,1928,2218,-7664,8,195,132
37040,940,2722,-7862,371,-1129,-241,1950,2178,-7642,14,258,111
37050,956,2696,-7878,191,-1012,-264,1876,2208,-7656,67,363,97
37060,998,2690,-7814,-22,-914,-353,1772,2092,-7596,70,322,62
37070,964,2786,-7752,-235,-892,-483,1858,2128,-7578,4,202,-4
37080,946,2860,-7648,-381,-983,-564,1942,2186,-7614,-64,124,-71
37090,886,2860,-7532,-414,-1086,-596,1938,2222,-7628,-69,108,-104
37100,802,2928,-7502,-366,-1166,-628,1814,2206,-7634,-5,-41,-101
37110,736,2880,-7424,-237,-1232,-636,1820,2186,-7484,2,-247,-80
37120,638,2800,-7418,-75,-1320,-589,1820,2186,-7484,2,-247,-80
37130,612,2838,-7416,71,-1408,-553,1708,2092,-7580,97,-590,53
37140,552,2816,-7458,180,-1463,-467,1684,2026,-7590,115,-617,78
37150,576,2810,-7504,295,-1473,-354,1660,2082,-7502,111,-522,116
37160,600,2824,-7490,397,-1429,-277,1636,2142,-7628,95,-362,174
37170,644,2816,-7550,439,-1341,-220,1668,2068,-7648,25,-204,195
37180,652,2804,-7564,467,-1209,-144,1630,2044,-7678,-1,-6,178
37190,680,2788,-7560,491,-1104,-77,1592,2072,-7520,-28,130,180
37200,630,2704,-7584,490,-1088,-94,1688,2100,-7502,-1,210,210
37210,656,2718,-7476,426,-1140,-140,1734,2006,-7488,-22,226,256
37220,700,2738,-7566,349,-1193,-142,1800,1962,-7592,-57,267,305
37230,728,2836,-7610,286,-1217,-93,1760,2016,-7682,-100,356,339
37240,760,2888,-7620,313,-1171,-56,1854,2042,-7658,-114,487,342
37250,848,2944,-7490,442,-1076,-76,1982,2128,-7642,-131,604,323
37260,920,2916,-7530,646,-999,-105,2000,2150,-7652,-121,628,298
37270,968,2936,-7568,834,-1001,-119,1934,2078,-7604,-81,550,264
37280,954,2868,-7512,972,-1053,-125,1936,2054,-7590,-62,336,215
37291,928,2850,-7582,1088,-1149,-183,1940,2068,-7502,-30,150,180
37301,940,2774,-7598,1189,-1199,-291,2002,2056,-7496,22,35,169
37311,938,2738,-7568,1233,-1177,-390,2012,2036,-7492,33,-12,158
37321,922,2698,-7658,1168,-1113,-407,1980,1956,-7524,11,2,163
37331,950,2700,-7720,1001,-1046,-353,1940,1976,-7534,-9,45,152
37341,922,2700,-7654,796,-1007,-292,1920,2038,-7594,-22,96,110
37351,884,2766,-7710,613,-991,-233,1894,2076,-7670,-46,154,61
37361,866,2804,-7590,518,-1007,-189,1882,2092,-7660,-43,218,37
37371,794,2786,-7564,501,-963,-166,1882,2054,-7620,-34,312,27
37381,794,2786,-7564,501,-963,-166,1878,2062,-7510,-30,407,33
37391,816,2758,-7504,468,-893,-142,1850,2070,-7486,-26,481,65
37401,770,2754,-7516,407,-827,-64,1828,2022,-7504,-37,510,107
37411,732,2736,-7484,452,-832,-57,1798,2068,-7538,-59,523,147
37421,732,2736,-7484,452,-832,-57,1726,2040,-7658,-66,529,172
37431,814,2800,-7576,688,-706,-232,1758,2054,-7574,-43,535,142
37441,864,2762,-7590,825,-613,-331,1864,2008,-7556,-45,584,79
37451,844,2704,-7628,897,-590,-394,1922,2026,-7570,-37,660,37
37462,878,2692,-7540,867,-635,-407,1926,2018,-7494,-45,668,25
37472,814,2702,-7584,765,-753,-380,1872,2000,-7498,-54,589,24
37482,728,2690,-7524,650,-905,-344,1792,2014,-7508,-52,423,13
37492,720,2696,-7528,588,-999,-330,1700,1982,-7602,-47,255,-1
37502,634,2724,-7492,572,-1020,-326,1672,2000,-7524,4,121,-4
37512,594,2730,-7456,570,-989,-313,1672,2000,-7524,4,121,-4
37522,622,2694,-7426,564,-929,-255,1678,2044,-7560,9,305,41
37532,668,2722,-7468,550,-868,-210,1714,2080,-7552,0,420,58
37542,632,2744,-7472,542,-810,-194,1726,2084,-7546,-12,475,61
37552,706,2734,-7506,553,-763,-222,1764,2052,-7566,-12,494,62
37562,754,2770,-7554,573,-721,-252,1848,2038,-7600,-7,512,64
37572,832,2782,-7654,594,-709,-263,1852,2058,-7522,-32,498,55
37582,834,2788,-7598,597,-748,-274,1892,2070,-7574,-57,449,41
