# label=extension
# trial=12
# subject=subject01
# captured_at=20260411_174751
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
62138,-804,-1046,-8056,-1165,-259,239,1132,2380,-7672,-139,429,147
62148,-780,-1002,-8026,-1142,-236,224,1252,2456,-7694,-161,373,105
62158,-744,-962,-8042,-1074,-260,234,1316,2530,-7632,-154,490,45
62168,-750,-964,-8010,-1013,-316,232,1316,2530,-7632,-154,490,45
62178,-790,-962,-8054,-967,-375,216,1286,2506,-7634,-165,530,58
62188,-808,-1008,-7884,-942,-402,240,1230,2458,-7484,-130,479,89
62198,-800,-1028,-7936,-973,-382,278,1158,2460,-7572,-106,368,117
62208,-864,-1050,-7978,-1016,-326,269,1174,2482,-7540,-99,371,118
62218,-812,-1016,-7924,-1037,-276,278,1180,2504,-7494,-87,469,153
62228,-746,-966,-7884,-1089,-204,271,1208,2560,-7468,-76,613,182
62238,-776,-936,-7976,-1149,-154,222,1266,2566,-7468,-46,806,180
62248,-794,-892,-7942,-1175,-165,165,1248,2560,-7424,-28,1027,184
62258,-890,-818,-7826,-1190,-184,195,1186,2592,-7224,10,1185,199
62268,-976,-814,-7760,-1260,-201,265,1186,2616,-7044,78,1222,250
62278,-1100,-794,-7636,-1417,-154,374,1086,2504,-6958,250,1299,310
62288,-1112,-928,-7518,-1697,33,566,942,2360,-7146,434,1425,444
62298,-1164,-1004,-7750,-2060,348,693,858,2354,-7610,569,1670,611
62308,-1268,-1232,-8024,-2367,642,714,1002,2340,-8088,604,2226,813
62318,-1400,-1060,-8292,-2402,766,703,1384,2506,-8360,540,3108,968
62328,-1270,-992,-8660,-2184,736,838,1870,2730,-8310,436,3907,1190
62338,-618,-316,-8492,-1774,718,1105,2176,2982,-8346,294,4261,1411
62348,-724,-828,-8790,-1292,689,1272,2360,2876,-8534,212,4169,1496
62358,-780,-188,-8568,-677,733,1421,2174,2986,-8002,229,3725,1432
62368,230,-504,-8686,-189,826,1485,2926,2760,-8270,360,2950,1288
62379,28,-822,-8654,277,822,1341,3302,2498,-8088,402,2066,847
62389,-42,-996,-8616,979,272,1611,3060,2204,-7966,533,1043,689
62399,156,-1148,-8426,1451,-211,1828,2648,2002,-7664,528,-372,737
62409,126,-1328,-8176,1695,-567,1874,2330,1792,-7328,366,-1762,678
62419,-4,-1484,-7996,1719,-759,1751,1706,1712,-6902,207,-2891,552
62429,-424,-1716,-7810,1398,-872,1545,896,1608,-6866,164,-3568,404
62439,-1168,-1866,-7378,728,-947,1365,340,1430,-6762,112,-3722,293
62449,-1300,-1700,-8028,-24,-650,1177,286,1494,-6592,22,-3300,401
62459,-1224,-2728,-9836,-1576,-235,894,520,806,-6972,-180,-2324,566
62469,-1408,-3412,-9724,-4268,237,686,1618,490,-6514,-605,-915,582
62479,-1100,-3398,-10180,-7519,470,1374,1110,614,-6570,-971,649,646
62489,-814,-3348,-10436,-11628,1222,1910,1252,866,-6320,-1450,1407,1034
62499,-274,-3376,-10750,-16199,2356,2197,1232,1222,-5904,-2033,1954,1226
62509,-28,-3142,-10410,-21137,3942,2082,1702,1736,-5652,-2299,2453,1275
62519,522,-2988,-9770,-26241,5879,1984,2078,2218,-5062,-2338,3287,1106
62529,1108,-2900,-9212,-31420,7823,1820,2406,2500,-4608,-2046,4238,939
62539,2518,-3100,-6464,31328,10070,1695,3064,2944,-4014,-1825,5010,633
62550,3066,-3140,-5472,31328,9910,1584,3116,3210,-4584,-1560,5252,504
62560,2908,-1972,-4690,31328,8109,1275,3186,2702,-6554,-1265,4705,500
62570,324,2286,-3280,31328,8053,1894,2866,1344,-10070,-1399,3592,197
62580,200,4634,-1178,31328,10334,220,1848,1710,-11266,-2969,3136,-921
62590,710,6530,1612,31328,12454,-3440,2232,3388,-12068,-5490,4103,-1976
62600,-332,9586,2722,31328,13823,-6287,2232,3388,-12068,-5490,4103,-1976
62610,-3352,11196,4450,31328,12662,-6807,982,4554,-9914,-2858,2142,-2868
62620,-3448,12340,5994,31353,8284,-7149,1304,3804,-9768,-3071,-390,-1766
62630,-3686,12058,5188,-22658,2945,-5303,1682,3212,-7972,-4041,-2252,-1085
62640,-2880,9350,3516,-11828,-810,-2284,1420,4082,-7256,-2854,-2077,-340
62650,-20,7602,2614,-4788,-2130,-522,1542,4416,-5838,-2337,-3073,466
62660,-276,7048,1638,-2651,-2875,140,1940,4636,-5372,-2531,-1916,969
62670,1256,5780,1086,-3031,-614,-375,2038,4124,-5368,-688,-2634,682
62680,1290,7102,2246,-4038,891,-3,2442,4174,-5382,725,-2819,419
62690,1294,7518,1868,-4292,160,-24,2534,3412,-6454,2554,-3142,485
62700,1456,8242,1350,-3951,-1301,371,2294,3026,-7090,2928,-3449,786
62710,1082,7942,964,-3101,-2712,422,2346,2610,-7408,3219,-3535,779
62720,1266,8154,982,-2837,-2876,498,2286,2976,-7174,2875,-3410,651
62730,1244,8036,524,-2888,-2517,353,2418,2920,-7234,2281,-3074,520
62740,1802,8270,690,-2732,-1721,190,2570,2850,-7292,1232,-2303,499
62750,638,8260,534,-2407,-1213,19,2056,2734,-7304,-226,-759,545
62760,1430,7866,434,-2258,-1154,-322,2242,2686,-7390,-994,295,503
62770,1308,8122,386,-2351,-1051,-509,1978,2632,-7268,-1141,671,414
62780,1166,8136,492,-2659,-780,-582,1878,2548,-7376,-1069,631,250
62790,758,6966,624,-2506,-335,-857,1810,2012,-7266,-1547,119,59
62800,792,8222,942,-1718,-116,-1232,1540,2746,-7294,-1252,-437,-45
62810,418,8164,650,-1361,18,-1563,1430,2890,-7466,-790,-854,-123
62820,698,8230,760,-962,111,-1757,1584,2902,-7346,-586,-1089,-35
62830,368,8454,732,-915,-103,-1720,1570,2912,-7412,-326,-1307,-19
62840,410,8340,694,-872,-327,-1407,1684,2890,-7454,-187,-1083,-65
62850,464,8284,584,-878,-535,-946,1580,2932,-7316,-29,-1072,-185
62860,354,8052,696,-894,-508,-493,1416,2962,-7248,271,-1129,-290
62870,612,7994,544,-849,-273,-275,1562,2882,-7172,569,-1160,-344
62880,508,8134,694,-908,45,-127,1452,2876,-7296,651,-1277,-288
62891,530,8200,520,-714,53,-180,1496,2966,-7420,491,-863,-183
62901,554,8178,666,-531,40,-273,1502,2860,-7368,321,-185,-59
62911,568,8298,654,-510,103,-236,1574,2882,-7414,262,40,43
62921,728,8430,622,-524,97,-94,1738,2906,-7562,291,70,55
62931,772,8550,708,-575,-9,54,1784,2970,-7448,270,108,3
62941,664,8500,738,-683,-111,267,1636,2946,-7448,151,317,-46
62951,540,8262,822,-496,-222,367,1570,3012,-7516,-164,876,2
62961,432,8306,852,-308,-156,474,1420,3022,-7468,-150,1296,-2
62971,336,8308,1106,-101,24,543,1326,3024,-7424,10,1480,-118
62981,-10,8598,1184,472,137,541,1062,2826,-7658,133,1854,-167
62991,-322,8680,1322,1486,418,572,862,2824,-7840,-143,2153,-108
63001,-486,9188,1488,2939,932,783,770,2762,-8096,-301,2190,9
63011,-544,9336,1178,4692,1391,1166,890,2748,-8158,-361,2596,55
63021,-350,9656,1366,6684,1933,1493,1038,2818,-8420,-501,3108,155
63031,-78,10094,1270,8978,2227,1640,1316,2786,-8602,-588,3999,350
63041,448,10006,1296,11671,2074,1821,1798,2840,-8582,-847,4793,517
63051,566,9712,1004,14507,1661,2037,2254,3094,-8300,-717,5370,662
63062,634,9054,530,17314,1138,2134,2840,3946,-8498,128,5029,653
63072,1090,9008,322,20061,501,1960,2928,3828,-8316,-39,4418,263
63082,1040,9198,114,22637,-225,2258,3466,3542,-8772,-581,3737,-39
63092,878,9904,96,25120,-1258,3083,3636,3750,-8292,-618,3052,-138
63102,560,8804,-470,27430,-2607,4060,3192,4260,-8288,-546,2179,-479
63112,200,6368,-1090,30419,-4545,5292,3020,4524,-8342,-431,1234,-694
63122,162,4894,-2168,31326,-6788,6114,1486,4030,-7710,-683,480,-980
63132,528,2560,-3382,31326,-8721,5792,934,3390,-7520,-193,-727,-899
63142,2502,3358,-6036,31326,-8357,1209,4360,1188,-8840,-356,-1175,-1488
63152,2502,3358,-6036,31326,-8357,1209,2246,1652,-6762,-1383,-25,-2998
63162,2076,846,-6714,31326,-5216,-1110,3090,5012,-3886,-349,-102,-1378
63172,1732,-1538,-6462,31326,-745,-2243,4404,4632,-4612,-1027,522,-857
63182,828,120,-7202,31326,-1500,-631,3438,3128,-4312,-49,-435,-188
63192,828,120,-7202,31326,-1500,-631,2800,2872,-4218,834,-1709,-354
63202,544,-1402,-8494,23928,-3810,2884,1946,2328,-4642,1771,-3698,-457
63212,850,-2280,-8544,20957,-3611,2709,1006,2116,-5094,1892,-5350,-448
63222,786,-2472,-8934,17408,-3072,1660,338,1386,-5600,2129,-5891,-367
63232,448,-2906,-9184,13338,-3067,545,162,992,-6128,2095,-4967,-331
63242,-94,-2624,-9220,8538,-2070,-37,276,968,-6180,1946,-2490,-362
63252,14,-2362,-9442,4180,-1080,-517,872,1138,-6324,1412,511,-167
63262,76,-2080,-9324,686,-324,-826,1802,1530,-6508,565,3180,167
63272,310,-1794,-9186,-2549,712,-595,2262,1918,-6630,60,4476,382
63282,316,-1410,-8876,-5557,1575,66,2162,1936,-7092,-248,4295,409
63292,272,-924,-8592,-7628,2032,641,2166,2538,-7316,-290,3639,311
63302,206,-578,-8354,-8502,2029,815,2058,2916,-7550,-391,2798,170
63312,220,-208,-8078,-8260,1623,655,1854,2962,-7702,-321,2152,32
63322,218,76,-7934,-7497,1030,470,1852,3132,-7766,-215,1805,-63
63332,116,194,-7860,-6453,513,209,1776,3118,-7764,-180,1635,-99
63342,118,402,-7794,-5163,117,-92,1962,3058,-7854,-177,1521,-69
63352,346,590,-7756,-3844,-131,-259,2316,3094,-7618,-268,1287,14
63362,340,646,-7712,-2732,-335,-214,2406,3168,-7494,-232,818,46
63372,314,816,-7738,-1796,-528,-55,2320,3222,-7418,-99,112,-15
63382,290,756,-7670,-935,-696,117,2226,3312,-7302,115,-681,-127
63392,332,746,-7632,-167,-970,197,2054,3222,-7258,341,-1403,-208
63403,230,622,-7648,378,-1363,246,1886,3178,-7150,529,-1849,-242
63413,108,558,-7820,612,-1702,283,1746,3094,-7064,603,-1765,-221
63423,208,456,-7858,658,-1738,272,1666,3080,-7100,667,-1289,-154
63433,280,362,-7984,621,-1453,102,1668,2930,-7210,591,-680,-110
63443,330,312,-8056,565,-1027,-76,1884,2888,-7296,553,-206,-91
63453,382,282,-8008,452,-617,-118,2072,2878,-7178,494,61,-106
63463,368,220,-8036,342,-439,-77,2086,2840,-7300,474,161,-93
63473,282,186,-8050,288,-535,-35,1990,2828,-7280,466,97,-94
63483,262,152,-8006,307,-774,6,1940,2934,-7434,556,-79,-88
63493,186,80,-8010,424,-956,73,1940,2934,-7434,556,-79,-88
63503,256,-134,-7984,647,-978,136,1890,2836,-7456,634,-119,-90
63513,140,-336,-8124,904,-755,-18,1548,2520,-7542,650,-258,-33
63523,136,-514,-8138,1107,-413,-322,1526,2480,-7594,621,-390,-31
63533,94,-588,-8268,1230,-60,-602,1506,2446,-7664,606,-433,16
63543,116,-486,-8526,1207,318,-877,1618,2546,-7742,535,-477,66
63553,248,-334,-8326,1079,685,-1027,1734,2582,-7876,378,-380,87
63563,358,-250,-7994,1115,759,-955,1858,2650,-7740,236,-81,47
63574,566,-264,-7864,1530,437,-790,2010,2722,-7570,201,180,-70
63584,620,-402,-7966,2177,-90,-804,1992,2670,-7342,287,226,-252
63594,230,-430,-7992,2711,-729,-851,1894,2696,-7272,346,14,-377
63604,266,-526,-8168,2887,-1341,-793,1768,2564,-7330,343,-448,-307
63614,248,-760,-7990,2737,-1655,-786,1656,2398,-7432,275,-966,-240
63624,100,-1022,-8034,2653,-1721,-768,1716,2370,-7162,274,-1213,-192
63634,-104,-922,-8288,2604,-1654,-700,1986,2392,-6788,376,-1139,-156
63644,-16,-932,-8242,2074,-1574,-299,1816,2356,-6802,429,-947,-6
63654,182,-1046,-8300,1029,-1481,182,1586,2268,-7006,349,-775,112
63664,174,-1160,-8144,-241,-1445,565,1594,2294,-7064,325,-663,64
63674,82,-1042,-8128,-1282,-1514,863,1522,2378,-7094,349,-617,-5
63684,232,-988,-7974,-2024,-1636,1052,1454,2394,-7404,437,-558,-67
63694,202,-1092,-7886,-2436,-1756,1033,1450,2372,-7608,443,-510,-143
63704,130,-1196,-7884,-2468,-2002,911,1350,2336,-7726,420,-419,-173
63714,-110,-1050,-7848,-2301,-2085,719,1448,2448,-7868,353,-281,-144
63724,-98,-940,-7854,-1830,-1971,549,1442,2506,-7806,256,-97,-64
63734,-260,-1198,-8788,-1287,-1825,424,1102,2290,-7720,152,99,13
63744,-1342,-2440,-8924,-1349,-1613,183,856,2126,-7710,155,169,207
63754,-202,-86,-8698,-2209,-836,79,1536,3056,-7956,20,261,472
63764,-662,-1016,-8668,-3163,-206,502,1402,2642,-7890,-275,1020,450
63774,-50,-542,-8514,-3369,210,718,1698,2688,-7996,-219,1489,480
63784,208,-562,-8362,-3166,581,639,1912,2718,-7844,-201,1621,356
63794,266,-448,-8394,-2806,405,493,1792,2652,-7900,-157,1573,253
63804,10,-670,-8284,-2522,-250,361,1780,2552,-8070,-243,1106,194
63814,-168,-714,-8196,-2115,-996,401,1822,2520,-8040,-202,524,110
63824,-228,-640,-8164,-1017,-1292,756,1652,2504,-7866,-142,184,73
63834,-228,-640,-8164,-1017,-1292,756,1658,2484,-7784,-165,-16,105
63844,-154,-608,-8148,-668,-792,812,1766,2498,-7594,-307,52,142
63854,-70,-560,-8096,-373,148,945,1748,2500,-7400,-373,234,154
