# label=extension
# trial=5
# subject=subject01
# captured_at=20260411_174714
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25294,-740,-11748,-14090,-19355,4058,-1902,1714,-2134,-1914,337,3795,598
25304,-342,-10288,-10666,31875,2638,1030,670,384,-438,-583,5720,1453
25314,70,-10278,-5914,31328,1628,1959,1300,2830,-668,-1102,7032,2261
25324,2134,-9718,-4076,31328,2941,1956,2286,5630,-1346,-1513,8598,2924
25334,2864,-9190,-4836,31328,6412,1040,3844,8180,-2240,-1025,10581,3441
25344,5522,-6802,-1134,31328,11793,-1125,4862,7666,-5314,-46,12288,2864
25354,6446,-8350,-1350,31328,17231,-3242,5710,4672,-11886,886,12315,1291
25364,3364,-4942,-2656,31328,16057,-2150,6752,1252,-15676,1204,10997,15
25374,2096,4044,-5516,31328,8493,-1856,4732,1404,-15384,322,10782,-470
25384,-922,7828,-244,31328,2233,-4479,3812,3762,-13692,-2225,8297,-2273
25394,1784,7834,3448,31328,2381,-7258,3712,5122,-11942,-3930,3243,-3261
25404,-4142,8780,7268,31328,2280,-8744,446,3712,-13124,-3557,-2619,-3241
25414,-5800,16170,8110,31328,-697,-7230,-196,870,-8998,-4408,-8935,-3313
25424,-7234,17042,6674,-31006,-3512,-3327,-338,4030,-10172,-4665,-8113,-843
25434,-2054,10262,2826,-12317,-4464,-1585,1308,4510,-7322,-4627,-1795,833
25444,-300,7502,2258,-2532,-1999,12,1770,7368,-3680,-2085,-1817,384
25454,686,4560,1498,2411,1287,-1265,1282,4636,-4234,777,-1418,-294
25464,454,7780,2816,-2996,4646,-1195,1730,3912,-5838,68,-2138,91
25474,454,7780,2816,-2996,4646,-1195,1950,2754,-6588,989,-456,-230
25484,228,8494,1896,-2678,2707,179,1840,2058,-7146,1563,1325,-183
25494,922,8788,378,-234,-954,405,1274,3178,-7178,615,49,205
25504,166,7450,704,650,-2067,-426,1904,2966,-6990,1080,-1580,402
25515,320,7826,306,315,-2493,-738,2054,3028,-6782,653,-2301,509
25525,-180,7730,254,-486,-2490,-532,2388,3478,-6518,534,-2445,698
25535,350,8302,378,-1121,-1401,37,2476,3222,-7562,252,-508,946
25545,352,8852,424,-1365,-475,933,2264,3028,-7560,87,1426,927
25555,268,8946,774,-1455,277,1623,2138,3062,-7702,-27,2715,795
25565,356,8928,1268,-1407,543,2058,1964,3010,-7638,347,2594,461
25575,390,8612,1230,-611,340,1982,1706,3098,-7260,600,1907,252
25585,476,8288,1198,474,122,1365,1692,3166,-6786,240,1582,137
25595,-128,7890,1548,1642,-167,328,1434,3568,-6744,-153,1133,131
25605,122,7794,1608,3038,204,-188,2204,3534,-6540,-92,377,222
25615,952,7412,1210,4388,251,-324,2828,3776,-5834,826,-49,176
25625,348,7262,1142,4707,-662,-127,2952,3220,-6578,1877,-560,63
25635,150,8462,1100,5061,-1648,504,2086,3158,-7022,1849,-849,134
25645,-596,8904,356,5930,-2530,1173,2170,2758,-7726,410,-941,264
25655,-316,10024,-88,7118,-2728,2389,2016,2422,-8288,-212,-1328,745
25665,-1622,9876,-552,9030,-3026,4006,366,2372,-8784,104,-993,593
25675,-740,8840,-572,11332,-2133,4852,868,2510,-8398,968,-370,622
25686,-258,8390,-576,13882,-733,4401,1494,2644,-8118,1220,941,643
25696,242,8204,-630,16564,252,3907,1644,2630,-7998,146,2090,867
25706,638,8216,-684,19156,861,3451,2430,3120,-8166,61,3545,1161
25716,1642,7188,-1604,21473,837,2525,2410,3574,-8180,327,4512,1109
25726,1276,7614,-1656,23839,449,2244,2876,2710,-8260,511,4805,1149
25736,1038,7250,-1868,26033,-488,2105,3460,3046,-8028,-106,4773,813
25746,2098,5876,-2674,28205,-1759,1821,3362,3554,-7598,-422,4621,331
25756,1282,3568,-3274,29998,-3174,1364,1628,3724,-7492,-579,3836,141
25766,2026,3198,-3872,31225,-3843,-645,1426,3120,-7168,-594,2407,87
25776,2414,3164,-4620,31326,-3082,-3528,2714,3626,-6402,-388,1001,-185
25786,2616,3280,-5846,31326,-1859,-5788,5552,1862,-8132,281,289,-535
25796,2796,2548,-5084,31326,-274,-6376,4106,3822,-5604,-284,433,-2141
25806,2720,3014,-5842,31326,349,-6168,5360,2926,-6428,512,-1162,-1501
25816,1824,5178,-5804,31326,-494,-5150,5208,5866,-4570,396,-2923,-1753
25826,1506,-30,-5446,31326,-1693,-2902,6034,4562,-5760,393,-4696,-2157
25836,326,822,-5608,31326,-5049,-455,4462,3510,-5206,1658,-6761,-2021
25846,-100,-1720,-5924,31326,-8889,1981,2534,3322,-5098,2554,-8971,-2081
25856,-726,-2844,-6906,31326,-10871,2786,1070,2812,-5278,3405,-11100,-1868
25866,-1008,-3078,-7780,31326,-10185,2137,856,2530,-5404,3711,-12355,-1619
25876,-468,-3650,-7904,30270,-7350,1302,410,2108,-5968,3896,-12254,-1412
25886,-38,-4172,-7950,27489,-4729,347,198,1600,-6322,3912,-11077,-1241
25896,-142,-4738,-7868,23872,-2575,259,482,1246,-6880,3641,-8932,-1414
25906,-632,-5062,-7758,20864,-1259,648,404,1178,-6930,3282,-6720,-1563
25916,-432,-5166,-7748,18387,-1565,1001,-216,1120,-6672,2688,-4777,-1533
25926,-582,-5162,-7822,15919,-2702,848,-552,1300,-6492,2163,-3480,-1422
25936,-286,-5304,-8098,12975,-3482,140,-308,1306,-6498,1960,-2925,-1420
25946,-972,-5588,-8220,9423,-3794,-818,-634,1042,-6804,1798,-2586,-1369
25956,-1728,-5662,-7974,5556,-3700,-1493,-738,1036,-6940,1639,-2311,-1053
25966,-1998,-5604,-7856,1792,-2793,-1818,-958,1124,-7262,1374,-1831,-519
25976,-1828,-5516,-7688,-1567,-1341,-1830,-850,1304,-7616,965,-505,30
25986,-1422,-5326,-7690,-4306,306,-1668,-266,1584,-8028,575,1351,406
25996,-1098,-5044,-7666,-6278,1765,-1386,326,1828,-8222,222,3210,531
26006,-892,-4690,-7438,-7449,2564,-979,720,2396,-8436,-337,5273,597
26016,-812,-4330,-7368,-7808,2510,-550,728,2640,-8436,-396,4815,646
26027,-548,-4022,-7360,-7553,1945,-287,962,2658,-8458,-309,3704,624
26037,-256,-3818,-7328,-6940,1414,-370,1416,2712,-8418,-95,2673,428
26047,-168,-3616,-7442,-6058,1107,-575,1302,2590,-8296,146,2040,229
26057,-284,-3560,-7574,-5158,1054,-657,1350,2392,-8236,263,1600,233
26067,-328,-3564,-7908,-3712,917,-427,1464,2320,-8158,317,1262,180
26077,-328,-3564,-7908,-3712,917,-427,1436,2320,-8314,368,800,74
26087,-386,-3580,-8254,-3285,667,-78,1276,2138,-8452,321,335,-57
26097,-344,-3900,-8018,-2778,-310,732,868,2124,-8390,270,-132,-238
26107,-622,-3798,-7852,-2498,-853,798,590,2122,-8318,251,-736,-405
26117,-814,-3698,-7778,-2332,-1236,659,234,2266,-8110,309,-1319,-513
26127,-884,-3616,-7644,-2359,-1270,365,74,2206,-8172,372,-1635,-477
26137,-898,-3606,-7564,-2496,-1012,66,48,2074,-8128,384,-1443,-391
26147,-866,-3662,-7500,-2650,-557,-143,84,1954,-8102,314,-784,-268
26157,-880,-3672,-7540,-2792,-5,-228,318,1846,-8046,170,125,-81
26167,-782,-3544,-7452,-2880,371,-78,622,1790,-8052,24,1036,41
26177,-696,-3432,-7550,-2998,659,218,634,1862,-8028,-196,1770,177
26187,-474,-3254,-7420,-3083,832,517,784,2004,-7878,-392,2075,295
26198,-366,-3016,-7386,-3093,881,699,780,2130,-7818,-478,1913,289
26208,-350,-2796,-7338,-2953,876,708,764,2284,-7746,-424,1424,222
26218,-268,-2778,-7522,-2668,711,606,746,2314,-7802,-270,802,127
26228,-288,-2868,-7516,-2300,412,420,736,2252,-7904,-190,377,42
26238,-322,-3028,-7504,-1962,-7,255,628,2078,-7868,-126,235,-20
26248,-446,-3144,-7578,-1651,-486,102,558,1890,-7858,-64,309,-57
26258,-524,-3174,-7568,-1413,-877,70,668,1834,-7892,-149,466,-39
26268,-392,-3222,-7556,-1230,-1018,178,782,1890,-7826,-256,747,44
26278,-420,-3260,-7512,-1105,-883,268,748,1850,-7802,-365,840,107
26288,-480,-3098,-7420,-1057,-641,291,734,1926,-7732,-404,622,107
26298,-460,-3070,-7476,-1078,-513,343,600,2014,-7642,-373,264,60
26308,-438,-2942,-7440,-1185,-542,271,422,2058,-7660,-315,-200,51
26318,-422,-2996,-7426,-1436,-661,136,526,2146,-7632,-252,-532,96
26328,-400,-2936,-7368,-1745,-734,11,498,1932,-7684,-217,-423,80
26338,-472,-2818,-7458,-1985,-721,-57,638,2018,-7646,-188,7,107
26348,-376,-2882,-7418,-2166,-611,13,808,1998,-7690,-215,614,156
26358,-394,-2858,-7456,-2220,-353,142,910,1924,-7800,-340,1143,204
26368,-316,-2808,-7526,-2130,-131,392,978,1930,-7790,-416,1425,214
26378,-266,-2782,-7512,-2046,42,557,886,2018,-7772,-407,1375,224
26388,-138,-2836,-7610,-1972,76,605,940,2032,-7746,-371,1033,194
26398,-194,-2818,-7594,-1893,-15,497,750,2002,-7706,-309,648,121
26408,-180,-2748,-7632,-1875,-240,271,814,2040,-7700,-228,377,68
26418,-218,-2644,-7560,-1904,-451,64,814,2040,-7700,-228,377,68
26428,-286,-2632,-7612,-1896,-574,-48,1042,2170,-7828,-249,1077,77
26438,-358,-2642,-7808,-1846,-586,-5,1020,2156,-7960,-274,1298,88
26448,-348,-2754,-8014,-1765,-544,161,1174,2082,-8132,-342,1364,41
26458,-354,-2894,-7902,-1755,-413,406,1140,2094,-8120,-403,1337,-26
26468,-346,-2816,-7702,-1628,-292,672,1090,2078,-7984,-419,1165,-60
26478,-30,-2870,-7630,-1425,-169,742,1048,1992,-7794,-355,783,-106
26488,28,-2800,-7526,-1196,-19,520,1064,2012,-7596,-289,408,-156
26498,-120,-2700,-7452,-1012,-35,248,1104,2062,-7456,-245,160,-136
26508,-234,-2502,-7450,-944,-222,97,1152,2162,-7356,-192,78,-79
26518,-236,-2386,-7428,-989,-490,121,1054,2184,-7462,-126,46,-41
26528,-232,-2458,-7556,-1044,-697,231,986,2178,-7580,-115,22,-46
26539,-440,-2538,-7816,-1082,-808,349,742,2124,-7780,-117,51,-68
26549,-676,-2774,-7762,-1171,-848,469,636,2034,-7888,-178,72,-57
26559,-512,-2802,-7656,-1209,-811,544,682,1986,-7848,-165,226,-64
26569,-394,-2752,-7586,-1234,-644,518,852,2050,-7536,-132,491,-126
26579,-262,-2638,-7536,-1255,-419,393,914,2036,-7402,-139,768,-186
26589,-286,-2568,-7540,-1294,-211,193,952,2042,-7362,-140,894,-173
26599,-344,-2570,-7416,-1378,-175,60,966,2088,-7384,-184,815,-91
26609,-402,-2474,-7438,-1451,-300,20,1010,2176,-7518,-183,629,-2
26619,-438,-2550,-7506,-1518,-525,112,976,2146,-7626,-165,415,53
26629,-474,-2508,-7630,-1487,-666,265,974,2154,-7746,-176,284,56
26639,-588,-2572,-7698,-1349,-683,448,960,2142,-7778,-190,304,50
26649,-484,-2518,-7678,-1219,-594,610,924,2142,-7626,-198,450,51
26659,-388,-2550,-7806,-1193,-419,699,846,2084,-7600,-204,561,38
26669,-174,-2666,-7830,-1354,-232,618,764,1988,-7624,-230,502,0
26679,-136,-2650,-7676,-1634,-136,371,786,2032,-7744,-244,387,-90
26689,-428,-2616,-7668,-1801,-250,119,844,2156,-7820,-276,311,-159
26699,-638,-2562,-7674,-1729,-534,-6,756,2198,-7866,-298,342,-119
26710,-732,-2524,-7644,-1501,-785,-84,804,2232,-7794,-300,473,-33
26720,-732,-2434,-7652,-1128,-651,34,924,2288,-7740,-264,657,71
26730,-564,-2340,-7712,-1121,-267,220,1020,2250,-7584,-213,820,178
26740,-338,-2302,-7664,-1204,135,423,1160,2246,-7574,-169,877,267
26750,-106,-2236,-7546,-1261,430,603,1322,2174,-7548,-177,825,296
26760,78,-2336,-7834,-1250,487,696,1332,2170,-7552,-169,673,253
26770,318,-2468,-7902,-1281,176,635,1210,2122,-7646,-154,360,169
26780,86,-2510,-7874,-1371,-307,414,1102,2020,-7700,-148,-22,55
26790,-130,-2506,-7852,-1397,-902,218,1122,2038,-7838,-129,-228,-104
26800,-298,-2432,-7654,-1390,-1325,108,972,2084,-7778,-140,-185,-213
26810,-498,-2402,-7474,-1365,-1385,-4,852,2058,-7658,-158,-29,-224
26820,-724,-2384,-7444,-1362,-1121,-8,954,2088,-7556,-161,233,-201
26830,-752,-2440,-7504,-1389,-626,122,896,2120,-7638,-171,650,23
26840,-686,-2492,-7628,-1404,-97,295,896,2120,-7638,-171,650,23
26850,-484,-2532,-7740,-1377,228,497,858,2046,-7836,-142,735,169
26860,-184,-2596,-7736,-1392,329,607,1066,2018,-7928,-183,743,234
26870,-42,-2566,-7904,-1307,211,502,1236,2036,-7932,-212,708,164
26880,-4,-2490,-7990,-1135,-135,333,1262,2006,-7826,-233,699,77
26890,-124,-2454,-7856,-1019,-567,207,1240,2036,-7642,-250,620,0
26900,-264,-2412,-7802,-1024,-919,165,1140,2092,-7596,-286,429,-42
26910,-476,-2420,-7664,-1079,-1043,216,1020,2124,-7612,-342,240,-28
26920,-600,-2408,-7476,-1108,-882,324,926,2086,-7600,-340,167,0
26930,-628,-2364,-7490,-1100,-552,428,924,2154,-7574,-303,190,50
26940,-470,-2388,-7502,-1132,-190,512,1018,2096,-7594,-224,401,104
26950,-292,-2240,-7450,-1187,28,626,1198,2140,-7478,-141,669,114
26960,0,-2234,-7548,-1225,-39,716,1266,2152,-7458,-67,813,84
26970,30,-2226,-7664,-1242,-344,688,1334,2150,-7456,-23,692,18
26980,22,-2278,-7850,-1212,-772,579,1300,2184,-7618,-13,389,-53
26990,-46,-2370,-8046,-1210,-1205,472,1252,2148,-7850,-32,65,-121
27000,-200,-2392,-8016,-1284,-1390,356,1322,2210,-7982,-102,-80,-241
27010,-268,-2416,-8134,-1319,-1360,366,1294,2198,-7976,-147,83,-354
27020,-298,-2468,-7964,-1297,-1162,404,1278,2130,-8022,-161,372,-437
27030,-420,-2452,-7882,-1199,-880,427,1144,2136,-7958,-229,617,-486
27040,-562,-2442,-7798,-1025,-667,426,1030,2124,-7752,-283,662,-473
27051,-650,-2330,-7786,-887,-556,412,910,2232,-7674,-295,518,-407
27061,-724,-2316,-7664,-833,-566,375,968,2234,-7640,-224,287,-311
27071,-674,-2304,-7568,-803,-601,428,1028,2218,-7628,-142,106,-263
