# label=extension
# trial=15
# subject=subject01
# captured_at=20260411_174807
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
77899,-4,-1662,-7962,-1102,-354,149,1488,1896,-7580,-193,704,163
77910,-78,-1672,-7872,-1123,-444,241,1398,1836,-7530,-186,461,160
77920,-72,-1710,-7866,-1203,-384,320,1378,1824,-7490,-181,247,199
77930,86,-1670,-7914,-1335,-218,383,1452,1890,-7564,-204,136,221
77940,408,-1664,-7970,-1404,7,310,1580,1876,-7758,-276,175,236
77950,366,-1626,-7996,-1241,-71,191,1556,1870,-7832,-330,388,216
77960,366,-1626,-7996,-1241,-71,191,1766,1916,-7720,-300,624,155
77970,254,-1492,-7866,-1127,-469,210,1832,1934,-7498,-216,731,119
77980,200,-1528,-7872,-1195,-541,313,1716,1906,-7476,-154,576,149
77990,328,-1540,-7848,-1349,-434,492,1722,1918,-7440,-122,340,167
78000,644,-1626,-8020,-1482,-183,514,1572,1870,-7754,-97,224,173
78010,528,-1622,-8154,-1372,-13,288,1594,1930,-8048,-110,181,160
78020,338,-1558,-8098,-1024,-147,113,1870,1898,-8198,-146,411,15
78030,296,-1476,-7972,-746,-479,120,1906,1996,-7888,-148,777,-65
78040,280,-1426,-7884,-680,-766,189,1750,1964,-7458,-111,919,-14
78050,180,-1376,-7792,-817,-832,275,1694,1968,-7362,-65,698,39
78060,56,-1472,-7844,-1118,-624,397,1626,1936,-7334,-9,338,35
78070,-14,-1512,-7786,-1458,-370,604,1410,1836,-7478,154,38,82
78080,626,-1540,-7936,-1737,-212,690,1410,1836,-7478,154,38,82
78090,42,-1668,-8344,-1715,-162,274,1450,2132,-8596,-23,395,103
78100,-402,-1592,-8542,-1262,-511,-45,1564,2254,-8652,-52,1091,63
78110,-384,-1542,-8454,-652,-908,-92,1600,2432,-8574,-29,1708,340
78120,-188,-1666,-8696,-126,-1048,7,1754,2432,-8584,49,2122,604
78130,-228,-1454,-8488,294,-767,135,1802,2390,-8468,215,2386,801
78140,-200,-1500,-8510,616,-338,301,1904,2448,-8468,429,2415,888
78150,-76,-1466,-8528,954,-65,498,1944,2448,-8488,639,2315,987
78160,-122,-1596,-8616,1399,-166,695,2042,2372,-8612,740,2195,1091
78170,-8,-1860,-8624,1940,-416,853,2164,2262,-8740,767,2158,1189
78180,-124,-2304,-8688,2558,-694,1043,2208,1996,-8764,717,2246,1224
78190,-330,-2686,-8620,3293,-1017,1435,2424,1672,-8440,734,2273,1255
78200,-498,-3050,-8698,3975,-1418,2264,2564,1338,-7972,694,1945,1293
78210,248,-3286,-9010,4440,-1811,3371,2912,1058,-7398,506,1188,1287
78220,1144,-2820,-8308,4372,-1814,4277,2750,754,-6646,79,3,1070
78230,100,-4410,-8850,3002,-848,4081,2492,224,-5492,-440,-1495,701
78240,1058,-2076,-12414,-675,1154,3647,1700,822,-4186,-545,-2777,348
78251,1548,-4708,-11348,-8724,2716,2748,326,-500,-4792,-632,-3518,129
78261,72,-6170,-11276,-17781,3663,1293,784,-704,-3862,-907,-3069,-421
78271,-172,-7408,-11036,-26586,3770,782,426,-32,-2764,-1005,-1050,-611
78281,-124,-8902,-9588,31328,5197,410,410,1042,-1964,-959,907,8
78291,192,-9284,-8578,31328,7963,512,800,1922,-2294,-914,2346,725
78301,1436,-8126,-5166,31328,12622,-28,1326,2306,-4150,-617,3898,1286
78311,2154,-5862,-4112,31328,16798,-844,2718,2004,-9134,-579,5051,1336
78321,3034,-1468,-3946,31328,18989,-1473,3418,756,-13190,-1908,6775,873
78331,1896,5478,-3292,31328,18812,-3597,3866,562,-14162,-4006,9237,-371
78341,2212,6826,-2332,31328,17724,-5661,3462,1776,-12226,-6229,11532,-2010
78351,-264,8166,168,31328,14466,-7201,2778,3170,-11326,-7056,11707,-2091
78361,-846,8108,948,31328,11710,-9096,3448,3426,-8794,-6447,9531,-1790
78371,-2234,9340,2344,31328,8387,-9833,2516,2974,-8716,-5212,5839,-1847
78381,-3700,9490,2494,-30606,5742,-7093,1738,3184,-9044,-4752,1557,-1559
78391,-1130,10432,2760,-23650,3946,-3468,422,1904,-7602,-5720,-1075,-718
78401,-1394,8702,2274,-16880,1615,-1222,1904,2552,-7438,-5028,-815,-88
78411,-12,7102,1082,-12140,698,28,1756,3800,-6264,-5614,-176,572
78422,1032,6916,1244,-9940,1208,402,1974,3694,-5874,-4342,-842,785
78432,1620,6490,1544,-9426,1905,266,2366,3470,-5760,-1925,-2583,297
78442,2550,6218,1772,-9190,906,-442,2180,3518,-4980,-198,-3330,142
78452,1318,6612,2230,-8647,-1100,-1167,2298,3550,-5348,1387,-4339,722
78462,1448,7110,2036,-7816,-2515,-1209,2416,2328,-6656,2825,-5171,1359
78472,1144,7150,1456,-7003,-2872,-723,2472,2636,-6228,2536,-4145,1385
78482,1750,7920,1544,-6099,-2562,-577,3090,2550,-6996,2226,-3493,1171
78492,1568,7756,1362,-5029,-2001,-612,3112,3102,-6752,-718,-1471,962
78502,2276,7322,1376,-4040,-1529,-686,3180,2890,-6658,-909,-476,1037
78512,2182,7634,1518,-3703,-1484,-582,3180,2890,-6658,-909,-476,1037
78522,2188,7738,1462,-4043,-1809,-688,2808,2868,-6826,-1419,1025,886
78532,2132,7764,1682,-4234,-1625,-719,2820,2896,-7054,-1845,1020,730
78542,1988,8016,2138,-3949,-1015,-876,2710,2870,-6788,-1681,395,497
78552,1942,8204,2000,-3377,-809,-1022,2676,2884,-6956,-1184,-715,283
78562,1646,8034,1892,-2579,-798,-1333,2562,2988,-6932,-859,-1930,221
78572,1802,7980,1524,-1820,-975,-1848,2594,2976,-6802,-576,-3304,186
78582,1924,7814,1400,-1534,-1598,-2332,1728,2754,-6712,-412,-4439,25
78592,1114,7688,1320,-1623,-2241,-2677,1944,2586,-7516,-452,-4631,-10
78602,1066,8074,1154,-1614,-2070,-2742,2082,2646,-7694,163,-4039,-189
78612,998,8434,1088,-1541,-1406,-2329,1886,2678,-7616,339,-3348,-393
78622,978,8296,1170,-1416,-546,-1913,1914,2788,-7560,556,-2781,-392
78632,1184,8376,1364,-941,272,-1993,1800,2846,-7632,215,-2365,-376
78642,1184,8376,1364,-941,272,-1993,1668,2814,-7350,95,-2254,-296
78652,882,8660,1362,-814,61,-2059,1638,2792,-7620,-193,-2181,-172
78662,836,8748,1520,-471,-613,-1960,1902,2756,-7480,-189,-2333,-81
78672,726,8374,1372,-450,-693,-1706,1878,2944,-7684,-251,-2047,-22
78682,648,8336,1060,-471,-443,-1181,1706,2832,-7736,-154,-1371,-92
78692,762,8236,1164,-560,-9,-629,1876,2918,-7618,-17,-593,-160
78702,720,8318,1270,-749,450,-141,1806,2914,-7536,52,122,-229
78712,922,8262,1450,-742,664,148,1786,3030,-7562,54,610,-241
78722,784,8298,1554,-608,598,159,1676,3072,-7452,176,705,-271
78732,612,8344,1572,-355,443,42,1594,3096,-7524,292,420,-285
78742,516,8498,1788,-10,382,-6,1560,3098,-7636,433,232,-276
78752,774,9614,1390,418,341,119,1690,2844,-7174,610,191,-322
78763,392,8892,1766,1366,271,244,1542,2930,-7600,770,371,-275
78773,252,9214,1838,2200,221,617,1394,2980,-7914,792,716,-247
78783,-258,9372,1770,3452,192,1001,1054,2664,-8230,814,1703,-370
78793,-168,9622,1534,4974,659,1664,1068,2542,-8368,625,2607,-390
78803,474,9602,1338,6888,930,2432,1430,2504,-8490,578,3399,-414
78813,960,9080,992,8712,762,2729,1988,2874,-7966,581,3976,-484
78823,1218,8404,750,9886,50,2660,2482,3272,-7698,499,4602,-324
78833,1306,8504,646,10188,-593,2335,3164,2434,-7304,-634,5380,0
78843,1320,8436,502,9899,-1108,2589,2612,3052,-7740,-1347,5344,264
78853,960,8816,196,9926,-1971,3140,2612,3222,-7202,-1298,5342,135
78863,966,8736,86,10742,-2623,3699,3022,2934,-7814,-658,4661,309
78873,802,8728,-130,12173,-3258,4170,2920,2764,-8072,-173,3618,315
78883,770,8682,-380,13566,-3644,4879,2598,3042,-8132,130,2506,94
78893,656,8586,-622,15133,-3888,5671,2480,2898,-8292,368,1732,13
78903,464,8428,-828,16946,-4296,6332,2268,3310,-8158,414,1441,-33
78913,506,8350,-1108,18839,-4937,6882,2806,2806,-8418,320,1344,31
78923,454,8062,-1104,20916,-5742,7383,3242,3852,-8024,52,1655,-114
78934,960,6818,-1758,22865,-6698,8149,3632,4158,-8364,-51,2138,-19
78944,1342,6354,-2182,24960,-7867,8753,4428,3064,-8336,-623,2573,-129
78954,1154,5636,-3110,26769,-8839,9870,3070,4192,-7262,-1141,2779,-1070
78964,830,2954,-4260,28206,-9605,10728,3218,3796,-7782,-988,2049,-802
78974,1188,2798,-4646,29792,-10716,10897,1296,4088,-6882,-680,1168,-512
78984,436,746,-5056,30950,-11288,10493,92,3820,-7164,-396,343,-437
78994,1168,-418,-5878,31326,-11197,8938,778,-900,-7922,-217,-33,-379
79004,278,516,-6250,31326,-10120,6852,-736,4372,-6486,-826,760,-397
79014,2544,-1960,-7530,31326,-8496,3035,994,3070,-6280,-592,805,574
79024,2490,-824,-7726,31326,-8200,-622,1972,2298,-6124,-25,560,437
79034,2286,-2000,-7734,31326,-7876,-3290,2458,1976,-6120,450,310,-136
79044,2308,-2482,-8220,30748,-7411,-5031,2510,1722,-6016,529,-32,-501
79054,1248,-2576,-8396,28720,-7134,-5656,2508,2084,-6036,263,-1035,-659
79064,1118,-2600,-7338,26928,-6314,-6310,2360,2224,-5996,309,-1825,-845
79074,508,-2762,-8032,25051,-5466,-6564,2238,2240,-5952,550,-1996,-1183
79084,148,-3222,-7856,23126,-4303,-6582,2032,1978,-6010,552,-1619,-1312
79094,76,-3700,-7580,21079,-4085,-6374,2194,1740,-6018,366,-902,-1273
79104,-400,-3880,-7450,18604,-4796,-5654,2348,1750,-5896,106,-155,-1158
79114,-266,-3838,-7298,15859,-4655,-4640,2620,1902,-5746,30,64,-994
79124,-440,-3636,-7572,13453,-4147,-3672,2782,2118,-5526,104,-363,-761
79134,-186,-3610,-7484,11056,-3623,-2611,2926,2204,-5674,-18,-897,-554
79144,42,-3562,-7430,8485,-3092,-1301,2764,2284,-5736,59,-1381,-424
79154,56,-3470,-7562,5923,-2844,71,2626,2374,-5844,320,-1869,-319
79164,82,-3556,-7534,3373,-2480,1154,2388,2364,-6080,581,-2372,-261
79174,126,-3706,-7550,1024,-1945,1914,2008,2340,-6400,748,-2576,-217
79184,52,-3878,-7356,-1031,-1816,2363,1752,2414,-6644,853,-2456,-130
79194,-22,-3828,-7388,-2681,-1893,2501,1702,2532,-6980,824,-2085,-5
79204,-6,-3868,-7358,-3916,-1966,2344,1688,2582,-7144,766,-1771,52
79214,-34,-3856,-7264,-4572,-1943,2050,1650,2640,-7462,728,-1532,95
79224,-68,-3936,-7208,-4798,-1715,1701,1676,2618,-7740,709,-1309,126
79234,-146,-3836,-7332,-4652,-1491,1355,1766,2704,-7756,589,-986,119
79244,-250,-3758,-7274,-4268,-1392,1113,1774,2766,-7762,470,-678,112
79254,-168,-3576,-7274,-3843,-1339,890,1824,2734,-7796,362,-482,149
79264,-298,-3460,-7234,-3369,-1259,680,1930,2838,-7556,283,-335,150
79275,-322,-3296,-7074,-2855,-1146,590,1944,2830,-7458,262,-284,185
79285,-84,-3084,-7036,-1799,-817,618,1950,2880,-7388,290,-333,245
79295,24,-3098,-7048,-1224,-765,579,1872,2842,-7338,371,-518,245
79305,40,-3134,-7072,-600,-953,485,1918,2828,-7454,486,-784,160
79315,88,-3250,-7156,42,-1376,406,1974,2756,-7518,612,-972,40
79325,82,-3426,-7156,667,-1837,352,2048,2662,-7608,732,-1076,-99
79335,-256,-3208,-8102,1202,-2256,288,1974,2574,-7562,803,-1179,-251
79345,-724,-4896,-10428,687,-2979,308,1918,2698,-7686,823,-1333,-365
79355,-326,-4964,-8000,-1551,-3594,634,1386,1672,-8372,744,-1574,-400
79365,-856,-4140,-7858,-2501,-3103,403,1172,1806,-8384,504,-1609,-336
79375,-1206,-3670,-7498,-2720,-2472,268,1592,2576,-8232,213,-993,-258
79385,-816,-3422,-7152,-2537,-1324,412,1508,2632,-7880,-30,-90,-168
79395,-664,-3376,-7446,-2340,-58,371,1440,2704,-8088,-184,568,32
79405,-564,-3460,-7382,-2198,520,299,1440,2704,-8088,-184,568,32
79415,-734,-3604,-7406,-1671,69,469,1854,2720,-8304,-414,643,-72
79425,-606,-3830,-7390,-803,-908,646,1606,2414,-8110,-318,339,-347
79435,-322,-3872,-7420,-7,-1609,584,1752,2238,-7844,-177,-159,-512
79446,-464,-3802,-7410,536,-1825,462,1672,2272,-7558,-182,-566,-578
79456,-652,-3564,-7294,719,-1520,274,1498,2350,-7376,-240,-745,-450
79466,-728,-3444,-7230,565,-1077,138,1414,2460,-7190,-201,-710,-264
79476,-776,-3378,-7232,249,-728,101,1126,2384,-6912,-95,-509,-95
79486,-1026,-3200,-7048,-191,-400,7,1006,2426,-6726,-39,-210,104
79496,-1074,-2922,-6878,-890,-121,-14,1134,2648,-6876,-25,-17,302
79506,-798,-3154,-7016,-1523,-142,156,1252,2538,-7334,-70,128,406
79516,-692,-3464,-7122,-1822,-236,332,1394,2392,-7596,-48,323,365
79526,-546,-3766,-7162,-1874,-207,410,1530,2170,-7586,11,494,230
79536,-380,-3874,-7240,-1787,-79,430,1630,2056,-7494,2,675,95
79546,-302,-3722,-7140,-1770,-9,437,1660,2072,-7176,-58,794,-9
79556,-412,-3462,-7142,-1931,-48,435,1610,2126,-6954,-112,836,-29
79566,-468,-3346,-7202,-2266,-173,425,1464,2178,-6712,-102,793,53
79576,-648,-2948,-6998,-2712,-224,417,1474,2416,-6694,-47,734,204
79586,-692,-2826,-7118,-3235,-163,496,1456,2522,-6810,-40,655,369
79596,-742,-2842,-7202,-3697,-61,643,1484,2662,-7216,-15,508,488
79606,-758,-2948,-7408,-3967,5,815,1328,2688,-7590,3,331,496
