# label=radial_deviation
# trial=5
# subject=subject01
# captured_at=20260411_175429
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
25622,7198,1014,1426,3962,-11547,-4288,8462,-186,184,607,-2410,-841
25632,6994,474,1634,4347,-10917,-2749,8548,44,232,1655,-3407,-765
25643,7112,342,1220,4187,-6512,-1252,8542,24,250,2495,-4497,-613
25653,7716,86,756,4077,-1752,22,8788,72,288,3758,-5340,-427
25663,8520,132,440,3303,2298,1000,9174,-382,330,4943,-6096,-439
25673,8978,556,418,2012,4961,1661,9080,182,-714,5288,-6609,-118
25683,9486,1038,-98,1148,4729,1922,8924,24,-260,4886,-6870,163
25693,9488,1168,-10,851,1960,1761,8910,206,-1094,4509,-6749,120
25703,9452,1036,580,207,-1360,1495,9240,134,-1156,3053,-6402,-117
25713,9606,1142,66,-68,-2330,1135,9254,144,-1174,1328,-5305,-245
25723,9598,1146,532,773,-2814,779,9506,252,-874,-1,-3682,-344
25733,9846,954,732,1396,-2986,483,9308,324,-1166,-924,-1799,-506
25743,10340,1424,692,1161,-3135,204,9708,570,-1044,-1773,-324,-695
25753,11336,1770,490,821,-3267,-490,9960,762,-1286,-2690,553,-1076
25763,12264,2018,358,780,-4268,-1915,10100,898,-1618,-3674,657,-1582
25773,12854,2418,520,1142,-6567,-4226,10626,784,-1664,-4776,-25,-2198
25783,12846,2360,890,1706,-9773,-7182,11242,1028,-2310,-6018,-979,-2727
25793,12660,2182,884,3073,-14755,-10028,11294,1180,-2988,-6637,-1740,-3473
25803,12072,1722,2340,5385,-21167,-12393,12224,1220,-2372,-6388,-2279,-5094
25814,10684,2294,3360,7558,-25055,-14350,8696,-598,3238,-4935,-2250,-6740
25824,8840,882,3560,9373,-26718,-16146,9838,1574,1164,729,-7398,-5338
25834,6876,132,1016,12195,-27653,-17500,8794,1940,-482,6271,-15914,-5298
25844,5148,-450,884,14981,-25132,-18173,6960,568,-566,6751,-24695,-6697
25854,1484,472,-224,19507,-23407,-17583,6196,330,-1432,5547,32713,-7234
25864,2694,-286,-904,21803,-26273,-16620,5878,506,-2206,4926,32713,-7645
25874,1166,-808,-1222,22851,-26801,-15028,5936,650,-2550,5122,32713,-7559
25884,876,-48,-1988,23793,-26069,-12748,5334,690,-2976,5980,32713,-7368
25894,-644,-774,-3084,24901,-25086,-10053,3772,950,-3142,6838,-26670,-5987
25904,-1012,-846,-4318,24981,-24145,-6829,3772,950,-3142,6838,-26670,-5987
25914,-1352,-1136,-4890,23855,-22896,-3590,858,480,-3428,6394,-26338,-4425
25924,-1300,-1316,-5404,21024,-20381,-1173,524,476,-3410,5796,-28332,-3421
25934,-1606,-1960,-5610,12572,-16400,1318,-558,-30,-4536,5516,-28584,-2661
25944,-1606,-1960,-5610,12572,-16400,1318,-644,394,-5542,5265,-25018,-1867
25954,-1836,-1708,-6296,8574,-14517,1875,-520,-322,-7194,5447,-18594,-1258
25964,-984,-1180,-6756,3009,-12045,2829,-350,470,-6246,4143,-11071,-1020
25974,-1292,-1128,-6822,1448,-10910,2887,146,528,-7806,1288,-7120,-507
25984,-1292,-1128,-6822,1448,-10910,2887,-4,1116,-8308,-486,-3578,376
25994,-864,-842,-6990,413,-8386,2381,808,1222,-8518,-677,-2953,639
26004,-634,-766,-7188,711,-6582,1963,732,1344,-8406,-273,-1690,480
26014,-314,-480,-7292,1202,-5197,1638,1582,1236,-8642,481,-1897,332
26024,-118,-496,-7412,1818,-4354,1314,1538,1226,-8544,841,-2431,198
26034,-332,-678,-7638,2432,-3974,913,1552,1262,-8598,767,-2430,193
26044,-294,-814,-7922,2952,-3857,337,1270,1186,-8634,478,-2096,205
26054,-890,-956,-7920,3189,-3959,-197,1064,1212,-8696,460,-1728,145
26064,-1104,-1220,-8126,3063,-3895,-417,1038,1082,-8922,761,-1317,57
26074,-912,-1364,-8094,2826,-3601,-400,1484,1034,-8740,617,-2295,-215
26084,-1030,-1266,-7944,2379,-3100,-76,1280,952,-8436,1106,-2880,-430
26094,-1144,-1322,-7898,1818,-2783,252,760,828,-8534,1397,-4014,-589
26104,-1190,-1518,-7688,1201,-2607,505,520,650,-8538,1453,-4932,-641
26114,-1360,-1468,-7552,532,-2692,556,174,664,-8418,1352,-5174,-678
26124,-1540,-1538,-7354,6,-2688,407,276,650,-8830,1190,-4661,-658
26134,-1438,-1522,-7240,-453,-2326,314,280,650,-8476,929,-3523,-617
26144,-1660,-1312,-7278,-734,-1779,347,282,642,-8592,858,-2298,-510
26155,-1434,-1332,-7224,-735,-865,311,438,650,-8646,655,-1743,-321
26165,-1438,-1262,-7190,-595,-267,369,542,732,-8574,291,-1526,-149
26175,-1388,-1322,-7142,-437,-134,481,384,646,-8502,124,-1059,-15
26185,-1524,-1368,-7150,-337,-295,559,208,626,-8374,-23,-452,114
26195,-1510,-1414,-7244,-273,-270,489,154,506,-8414,-143,305,249
26205,-1416,-1410,-7194,-256,206,341,334,612,-8514,-390,1182,365
26215,-1024,-1302,-7178,-227,895,160,796,636,-8420,-667,1921,428
26225,-760,-1150,-7044,-143,1458,74,1050,784,-8212,-761,2171,358
26235,-652,-1076,-6950,-22,1432,73,1028,822,-7966,-700,1781,216
26245,-746,-1050,-6866,24,579,17,836,888,-7942,-505,797,101
26255,-874,-1096,-6798,2,-649,31,846,862,-7846,-245,-215,-44
26265,-1146,-1140,-6810,-124,-1539,127,710,846,-7834,-14,-1004,-154
26275,-1346,-1196,-6820,-316,-1720,298,458,748,-7928,134,-1121,-170
26285,-1478,-1258,-6798,-523,-1188,520,428,624,-8132,76,-723,-74
26295,-1230,-1190,-6702,-634,-306,727,590,622,-8054,-20,-137,-35
26305,-930,-1196,-6620,-559,362,864,742,574,-8050,-161,196,-12
26315,-732,-1100,-6392,-385,399,868,788,598,-7818,-141,46,-15
26326,-846,-1048,-6454,-230,-215,757,564,658,-7800,-81,-509,-18
26336,-1092,-1018,-6632,-138,-1156,675,226,724,-7778,142,-1444,3
26346,-1384,-1124,-6628,-152,-1763,632,110,646,-7844,132,-1199,101
26356,-1592,-1188,-6724,-264,-1630,598,290,578,-7982,-38,-379,256
26366,-1404,-1286,-6670,-432,-743,591,714,630,-7800,-295,623,378
26376,-1052,-1150,-6584,-578,552,620,878,676,-7726,-490,1302,394
26386,-794,-1062,-6482,-635,1458,674,866,680,-7758,-463,1293,356
26396,-678,-1042,-6372,-558,1544,713,786,724,-7672,-284,660,233
26406,-650,-1012,-6364,-398,742,693,672,722,-7730,-83,-299,116
26416,-902,-1030,-6442,-168,-497,572,370,708,-7798,171,-1056,46
26426,-1152,-1124,-6512,22,-1491,412,314,682,-7792,255,-1171,100
26436,-1374,-1114,-6562,89,-1759,267,564,620,-7800,189,-744,207
26446,-1254,-1152,-6766,40,-1302,214,766,708,-7812,67,-65,271
26456,-946,-1028,-6728,-65,-383,319,788,676,-7878,-119,426,311
26466,-938,-1002,-6684,-142,421,468,630,824,-7826,-149,580,288
26476,-718,-960,-6632,-159,676,487,664,834,-7824,-45,279,142
26486,-890,-972,-6642,-147,456,434,600,770,-7802,104,-50,-7
26496,-1078,-1026,-6530,-173,-34,386,614,710,-7878,208,-214,-17
26506,-1170,-1028,-6590,-168,-411,379,738,764,-7824,154,-154,62
26516,-1168,-1036,-6558,-81,-411,413,730,710,-7874,77,127,230
26526,-1092,-1078,-6568,31,-214,434,986,718,-8002,-33,298,376
26536,-744,-1020,-6702,186,-60,526,1014,668,-7988,-57,320,386
26546,-644,-1032,-6756,375,-205,633,844,654,-7936,16,-32,265
26556,-738,-1062,-6758,546,-732,640,702,726,-8018,154,-641,113
26566,-996,-1122,-6822,682,-1345,559,516,674,-7912,292,-1113,-3
26576,-1286,-1182,-6902,704,-1711,477,306,680,-7956,358,-1252,-13
26586,-1520,-1204,-6908,574,-1663,449,294,704,-8076,295,-1035,77
26596,-1510,-1210,-6786,405,-1174,459,534,690,-8026,181,-532,172
26606,-1036,-1156,-6826,235,39,571,704,710,-8064,71,-42,241
26616,-948,-1190,-6890,234,116,613,726,640,-8048,25,136,254
26626,-948,-1190,-6890,234,116,613,598,674,-8072,94,-88,194
26636,-1032,-1170,-6870,145,-662,455,622,642,-7970,145,-590,97
26646,-1210,-1134,-6808,38,-973,373,550,704,-7910,205,-864,10
26656,-1328,-1098,-6792,-62,-948,354,566,778,-8020,184,-801,22
26667,-1354,-1114,-6784,-154,-557,334,378,770,-8030,83,-341,64
26677,-1240,-1116,-6746,-200,-14,310,536,728,-8026,-48,181,145
26687,-1044,-1112,-6678,-171,361,359,732,732,-8082,-153,531,200
26697,-864,-1120,-6648,-66,373,487,970,696,-7960,-141,577,223
26707,-900,-1158,-6596,68,-67,626,934,622,-8084,-34,280,194
26717,-918,-1180,-6616,262,-789,712,906,586,-7986,83,-326,122
26727,-1006,-1194,-6698,409,-1546,771,744,610,-7930,221,-940,45
26737,-1248,-1256,-6750,479,-2077,804,612,570,-7996,296,-1419,18
26747,-1414,-1252,-6878,442,-2223,680,168,574,-8004,277,-1529,38
26757,-1504,-1212,-6868,267,-1804,498,62,612,-8054,207,-1354,68
26767,-1694,-1270,-6838,-16,-974,328,-60,616,-7990,100,-906,74
26777,-1586,-1224,-6772,-330,-56,246,8,562,-8042,22,-294,105
26787,-1436,-1168,-6734,-569,790,276,602,694,-8044,-100,641,206
26797,-1180,-1046,-6624,-640,1290,402,602,694,-8044,-100,641,206
26807,-1018,-960,-6592,-469,1201,533,894,822,-8120,-104,677,270
26817,-836,-954,-6710,-167,615,631,1064,780,-8066,-25,406,201
26827,-866,-1068,-6818,184,-187,740,892,706,-8046,42,94,96
26838,-1024,-1204,-6892,465,-955,791,646,614,-8056,114,-269,21
26848,-1200,-1288,-6876,575,-1368,750,434,564,-7926,115,-611,-6
26858,-1440,-1318,-6812,473,-1327,664,162,590,-7872,84,-749,29
26868,-1698,-1324,-6808,204,-1029,589,172,628,-7842,47,-641,120
26878,-1586,-1280,-6724,-151,-582,627,388,650,-7838,-3,-370,209
26888,-1374,-1204,-6668,-449,-124,786,564,640,-7894,-76,45,253
26898,-1220,-1136,-6630,-578,133,971,550,644,-7964,-115,403,243
26908,-1254,-1106,-6582,-532,168,1107,562,696,-8082,-108,558,195
26918,-1192,-1054,-6656,-385,97,1187,690,708,-8040,-73,559,126
26928,-1284,-1096,-6608,-176,20,1288,778,700,-8136,-32,550,74
26938,-1260,-1100,-6540,84,-55,1398,882,704,-7988,40,476,57
26948,-1182,-1082,-6576,374,-80,1525,996,750,-7962,60,352,98
26958,-966,-1054,-6590,637,-224,1696,926,722,-7830,31,92,156
26968,-1022,-1084,-6582,841,-656,1810,682,662,-7732,45,-377,168
26978,-1268,-1340,-6550,943,-1454,1769,282,556,-7658,137,-948,145
26988,-1272,-1278,-6776,838,-2169,1539,36,506,-7748,284,-1517,133
26998,-1570,-1304,-6846,442,-2479,1136,-80,518,-7880,322,-1855,139
27008,-1530,-1296,-6980,-59,-2250,705,-8,556,-7926,247,-1626,155
27018,-1608,-1256,-6872,-560,-1429,352,150,588,-8054,63,-969,144
27028,-1510,-1216,-6828,-1020,-314,113,346,674,-7948,-89,-95,115
27038,-1324,-1062,-6648,-1325,665,21,516,764,-7974,-213,640,33
27048,-1270,-934,-6562,-1430,1234,14,578,812,-8080,-262,946,-25
27058,-1284,-918,-6542,-1271,1267,-16,746,802,-8082,-192,802,-64
27068,-1312,-904,-6570,-929,938,5,778,830,-8052,-83,425,-65
