# label=supination
# trial=8
# subject=subject01
# captured_at=20260411_181457
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
40925,14,7060,-1982,21274,8757,-8034,3134,2726,-8990,-1637,3906,-1998
40935,1186,5362,-1936,28292,10446,-7248,3800,2762,-8098,-1568,3299,-1686
40945,2846,2940,-1652,31479,10321,-6758,4696,2960,-7178,-1361,1551,-1485
40955,4430,1030,-1650,31479,8352,-6675,6508,3634,-5966,-1414,-1654,-1355
40965,3610,150,-2138,31479,4430,-5801,7930,3782,-4984,-731,-5051,-2178
40975,1870,-530,-2940,31479,-886,-2959,6744,2782,-4484,517,-8417,-2996
40985,-290,-1250,-3720,31479,-5413,1414,5872,2258,-4374,1986,-12383,-3091
40995,-1968,-2268,-4244,31479,-7782,6225,5180,2082,-4234,3483,-15677,-2737
41005,-3198,-3264,-4628,31479,-9228,11114,3990,1876,-4496,4385,-17667,-1872
41015,-3712,-5566,-5182,31479,-10631,16556,2498,1318,-4474,4872,-17773,-642
41025,-3440,-7284,-5380,31479,-11448,22247,714,1862,-4804,4802,-16583,1042
41035,-4098,-11176,-6064,30860,-11478,27413,-1510,2160,-4306,5152,-16091,4460
41046,-1200,-8076,-7754,26749,-11192,30732,-1498,1530,-4840,5583,-17913,8061
41056,2022,-7192,-7782,22859,-10355,29790,-884,610,-4458,6138,-18625,7805
41066,1506,-6584,-8850,17065,-10462,28240,-554,246,-4636,6260,-17237,5547
41076,-412,-7630,-9738,10495,-13340,27513,-1054,-1092,-5102,6310,-15408,3588
41086,-4166,-9326,-10802,-4712,-20017,27032,-2118,-1444,-6478,5185,-13211,2818
41096,-4166,-9326,-10802,-4712,-20017,27032,-3248,-1234,-7914,2897,-11717,2562
41106,-4562,-9886,-11094,-13980,-16677,25132,-4524,-1158,-8654,552,-9678,2656
41116,-4854,-8686,-10672,32427,-1925,18326,-5800,-898,-9790,-1742,-6493,2999
41126,-3492,-6840,-8466,31481,7616,13065,-5768,386,-9722,-3401,-1991,3262
41136,-3492,-6840,-8466,31481,7616,13065,-3958,2212,-9472,-4263,4409,3640
41146,90,-3594,-5502,31481,21703,4634,-1884,3966,-9304,-5104,11168,3548
41156,2044,-730,-4266,31481,25305,2332,1814,5420,-8812,-5710,17223,2636
41166,2890,2082,-4288,31481,26135,403,4166,5634,-8100,-5547,21189,1206
41176,3606,2950,-3924,31481,24648,-1125,6884,4026,-7826,-4891,21618,3
41186,3942,3452,-3720,31481,21355,-2614,6992,3266,-7058,-3901,18821,-957
41196,4454,3912,-3288,31481,15369,-5417,6104,3172,-7602,-2959,13200,-1670
41206,2890,4338,-2906,-32019,7585,-8062,4244,2298,-7942,-2435,6340,-2199
41216,1186,5112,-2184,-29043,425,-10433,2860,2502,-8414,-1980,1963,-2832
41226,2040,6504,-1812,-25674,-1919,-12090,2376,1924,-9270,-2092,208,-3371
41236,412,7020,-1344,-21469,228,-12528,3730,1510,-9282,-2433,669,-3466
41246,-142,7498,-1002,-16833,3464,-12513,3384,1942,-8324,-2977,2161,-4040
41256,-2116,7836,-830,-11368,6695,-11678,1018,2158,-8954,-2977,5518,-3434
41266,-2446,7778,-756,-5322,9384,-10548,1018,2158,-8954,-2977,5518,-3434
41276,-2092,8122,-878,549,11480,-9928,838,2436,-8056,-2895,6643,-3673
41286,-1710,7346,-1076,5581,13081,-9992,1686,2448,-7470,-2893,8264,-3693
41296,-718,6934,-1174,10717,14259,-9488,2442,2472,-6902,-2201,9698,-3312
41306,-236,5792,-1486,15143,14548,-8398,2536,2470,-6416,-1408,9945,-2708
41316,384,5022,-1638,19010,13130,-7154,2568,2530,-6478,-686,8836,-2059
41326,518,4590,-1798,22508,10897,-6290,3244,2926,-6638,-61,5989,-1711
41336,260,4276,-1992,25169,8318,-5440,3494,3182,-6720,757,2940,-1429
41346,96,3858,-2064,27236,5835,-4496,3572,3190,-6820,1445,399,-1100
41356,172,3306,-2520,29657,3901,-3241,4038,2700,-6744,1598,-1234,-729
41366,260,2134,-2870,31479,2573,-1767,3884,3370,-6488,1212,-2746,-166
41376,848,974,-3032,31479,1360,-36,4446,3092,-6620,1396,-3691,-290
41387,662,248,-3844,31479,-244,2305,5016,2708,-6208,2020,-4317,-735
41397,212,-1148,-4210,31479,-2545,5532,4764,2716,-5986,2873,-5303,-1077
41407,-54,-2558,-4274,31479,-4778,8562,4868,2760,-5920,3426,-7185,-1043
41417,-1210,-4502,-4460,31479,-6703,11436,3474,2430,-6106,3457,-8897,-617
41427,-1944,-5588,-4774,31479,-7351,14062,2216,2144,-6470,3496,-10090,-18
41437,-2858,-7050,-5074,31479,-6958,16652,786,2322,-6116,3648,-10471,549
41447,-2856,-9774,-6254,31479,-7007,19153,-1414,2536,-4714,4183,-11090,2135
41457,794,-6870,-6322,31479,-6700,19795,346,2228,-5642,5091,-13696,4971
41467,2110,-6470,-7662,31405,-4784,18123,3156,1126,-5686,5620,-15395,5671
41477,2684,-7294,-8110,26784,-5113,18523,3216,-368,-5610,6387,-15351,4798
41487,1956,-8146,-9292,21151,-8714,20205,2458,-1476,-5086,6673,-15942,3319
41497,-826,-8982,-10466,13686,-14398,22102,1934,-1464,-5252,6024,-17107,1819
41507,-2780,-8990,-9650,5446,-19134,24779,294,-1082,-5542,4666,-18202,1311
41517,-3480,-9232,-8926,-3432,-20802,27391,-1360,-690,-6146,3214,-18595,1493
41527,-3722,-8994,-8388,-12077,-18829,29007,-2698,-114,-6846,1856,-18016,1320
41537,-4102,-8350,-8990,-20601,-13654,28673,-4770,-14,-7392,622,-16021,1108
41547,-4640,-8198,-9438,-29598,-6045,25589,-7074,-70,-8116,-871,-13290,1334
41558,-5560,-7852,-9192,31481,1762,20116,-8748,874,-8620,-2115,-8816,2113
41568,-4956,-7432,-8242,31481,7373,14274,-7622,1874,-8852,-3475,-2390,2361
41578,-2838,-6058,-5500,31481,12193,9296,-4706,2672,-9162,-4410,6212,1732
41588,-1302,-3692,-4446,31481,16788,5359,-1774,3962,-9134,-5309,15219,1114
41598,-144,410,-3306,31481,20871,2518,1914,4020,-8810,-5279,21976,393
41608,1760,2756,-3788,31481,22136,-732,5016,3814,-8412,-4531,23681,-356
41618,1218,3808,-3656,31481,21199,-3428,4888,4100,-8160,-3289,20163,-1203
41628,1598,3642,-3038,31481,18749,-6721,3910,3352,-8648,-2803,12478,-1941
41638,976,4770,-2158,31481,12289,-9804,1960,2198,-9562,-2306,4484,-2596
41648,234,6020,-1522,-31444,2815,-12464,3260,2472,-9596,-2334,-1554,-2931
41658,452,7646,-1334,-26842,-3816,-13808,2380,884,-9138,-2308,-3942,-3924
41668,-1228,7792,-1230,-20951,-5677,-13452,2168,1788,-9398,-2568,-1365,-4055
41678,-3100,7634,-950,-14243,-3098,-11962,366,2154,-8572,-1854,2839,-2964
41688,-4816,7424,-634,-8376,1608,-9538,366,2154,-8572,-1854,2839,-2964
41698,-4070,7586,-520,-3215,6027,-6751,-592,2384,-8020,-948,3077,-2357
41708,-3646,6460,-952,1902,8495,-4855,-614,2030,-7208,-1390,3145,-2230
41718,-2828,5890,-1652,5195,9457,-3670,-276,1826,-7474,-675,4014,-2133
41728,-1544,5896,-1874,8379,9479,-3479,280,1610,-7800,-322,6429,-1895
41738,-982,5796,-2338,11077,8678,-3800,1044,1974,-7852,-553,8813,-1440
41748,-472,5344,-2808,13418,7987,-4320,1508,1948,-7874,-375,9446,-1028
41758,-688,5592,-3396,16059,7185,-4585,1508,2262,-8164,-186,8201,-785
41768,-160,3632,-3962,22407,6224,-5934,1448,2346,-8068,-285,5937,-594
41778,-160,3632,-3962,22407,6224,-5934,1438,2428,-7890,46,3695,-770
41788,-68,2846,-3912,25217,6056,-6868,1640,2968,-7924,526,2377,-951
41798,374,1778,-4506,29487,5554,-7774,1422,2238,-7894,528,1638,-856
41808,-242,1034,-4680,30757,5007,-7137,2800,2740,-7488,300,1298,-486
41818,-242,1034,-4680,30757,5007,-7137,3180,2754,-6994,262,841,-752
41828,-508,-946,-4998,31479,3191,-3306,3488,2228,-6562,940,120,-962
41838,-674,-2116,-5426,31479,1776,-682,2956,2102,-5944,1971,-1274,-1076
41848,-230,-4212,-5846,31479,686,1516,2022,2018,-6180,2660,-3290,-757
41858,-298,-4778,-6250,31085,-587,3226,1632,1560,-6986,2824,-5048,-194
41868,-678,-5492,-6664,28940,-1011,4356,1158,1196,-7836,2751,-5857,195
41878,-864,-5946,-6914,27104,-1144,5774,1150,1052,-8666,2557,-5365,405
41888,-1374,-6476,-6766,25903,-1321,7480,1100,768,-9330,2063,-4109,820
41899,-1138,-7672,-7302,24922,-254,10013,2174,1588,-9148,1110,-2775,1206
41909,-1654,-7966,-7266,23859,1247,12607,1880,1824,-7886,688,-2476,1412
41919,496,-7156,-7666,22390,1423,14644,1844,1908,-7424,1020,-4422,2333
41929,1326,-6602,-8586,19770,880,15628,3488,1962,-6716,1586,-8441,4113
41939,1102,-6886,-8400,15632,-1838,17035,3240,754,-6588,1937,-11979,4634
41949,132,-7600,-8488,10463,-7039,19845,1770,80,-5580,2893,-14502,3999
41959,-1280,-7782,-8464,4458,-12887,23296,534,-444,-4998,3417,-16251,2775
41969,-2566,-8376,-8324,-2557,-17030,26542,-388,-520,-5078,3112,-16744,1910
41979,-3226,-8744,-8160,-9899,-17892,29074,-1308,-448,-5592,2218,-16238,1569
41989,-3116,-8876,-8896,-18019,-15103,29912,-2288,-236,-6456,1278,-15363,1622
41999,-3128,-8504,-9298,-27145,-9549,28447,-4082,12,-6926,172,-13859,1886
42009,-3600,-8128,-9628,31481,-2569,24135,-6552,550,-7786,-1045,-11864,2139
42019,-4080,-8038,-8804,31481,2717,18029,-7732,1304,-9162,-2235,-8086,2336
42029,-2808,-6740,-6694,31481,5457,12858,-6344,2582,-9654,-3530,-1820,1974
42039,-1274,-4182,-4824,31481,8598,9074,-3370,4220,-9834,-4439,6707,1395
42049,-1486,-140,-3930,31481,12672,7611,-18,4286,-9704,-4789,15305,686
42059,-160,2296,-3546,31481,16654,5636,2230,3574,-9266,-4717,21142,72
42070,22,2880,-3220,31481,18997,2975,2974,3194,-8646,-4875,22068,-261
42080,470,3346,-2676,31481,20411,385,2992,2978,-8226,-4459,17660,-683
42090,1486,4720,-2300,31481,18030,-2890,2334,2524,-8142,-4082,10256,-1300
42100,606,5118,-1624,-29207,11378,-6122,1678,2024,-8194,-3137,459,-2300
42110,186,5578,-1206,-24767,4335,-8718,1902,2246,-8036,-1924,991,-2900
42120,-28,5844,-1370,-20087,-279,-10540,1902,2246,-8036,-1924,991,-2900
42130,-232,6536,-832,-15215,-489,-11058,1398,1952,-6602,-3193,5747,-2271
42140,-2100,6274,-840,-10350,1689,-10026,1322,2102,-7782,-2382,5413,-2548
42150,-2066,6468,-986,-5792,4999,-8371,526,2212,-7710,-1236,4138,-2789
42160,-2126,6390,-1112,-677,6946,-6985,-32,1760,-7954,-827,2982,-3007
42170,-2322,6302,-1708,4006,7207,-6064,182,1858,-7356,-1090,2770,-2868
42180,-1482,5636,-1966,8012,7310,-6020,362,1794,-6950,-731,3854,-2662
42190,-856,4768,-2304,11873,7984,-6499,930,1956,-6544,-472,6012,-2231
42200,-286,4284,-2232,14908,9000,-6900,1266,2268,-6304,-107,8305,-1817
42210,304,3658,-2670,16822,9709,-7186,1544,2254,-6456,104,9053,-1524
42220,774,3374,-3134,18509,9892,-7086,2336,2064,-6464,11,8052,-1479
42230,752,3292,-3652,20069,9093,-7039,2050,2274,-6896,164,5937,-1653
42240,1096,2724,-4084,21691,7632,-7396,1764,2536,-7122,372,3746,-1604
42250,1092,2186,-4470,23450,6207,-7934,1842,2304,-7442,346,1996,-1460
42260,936,2026,-4510,25240,5243,-8505,2482,2966,-7108,109,735,-1259
42270,608,1092,-4590,27051,4510,-8674,2824,2930,-6948,374,446,-1681
42280,-30,686,-4460,28666,3850,-7852,2792,2646,-6432,880,343,-2080
42290,-634,-260,-4430,29541,3056,-6212,2548,2294,-5880,1703,49,-2103
42300,-1070,-1340,-4756,29686,2182,-3844,2150,1848,-5820,2610,-781,-1773
42310,-1688,-2046,-4820,29257,1602,-1055,2260,1836,-6336,3311,-2152,-1153
42320,-1838,-3264,-5200,28219,1902,1837,2498,1706,-7390,3680,-3209,-411
42330,-1296,-4528,-5310,27522,1099,5150,2614,1308,-8318,3624,-3690,328
42340,-1446,-5834,-5496,27311,-40,8839,2254,470,-8980,3253,-4182,819
42350,-1040,-6804,-5476,27683,-234,12542,2736,1844,-9348,2567,-5380,1405
42360,-926,-9390,-5402,28668,-409,16234,1634,2140,-8166,2037,-7348,1758
42370,-1276,-9850,-7166,29563,-1291,19273,616,2070,-7420,2595,-10722,2832
42380,278,-8028,-7844,28828,-3814,21027,1318,1742,-6538,3287,-15334,4362
42390,-1482,-7884,-8738,25725,-7718,21638,204,504,-6702,4053,-18349,4377
42400,-2002,-8928,-7976,21257,-12416,23355,-1162,-944,-6014,5307,-20132,4162
42411,-3446,-9864,-8854,15815,-16700,26056,-1390,-1204,-5852,5903,-20588,3584
42421,-5184,-11198,-8434,492,-19934,32306,-2242,-1460,-5908,5272,-20129,3644
42431,-5446,-11218,-9014,-9018,-16726,32538,-2992,-1216,-7312,3497,-19769,3701
42441,-6066,-10594,-9976,-18557,-11118,32538,-5460,-440,-8144,1550,-18500,3763
42451,-5918,-9760,-9832,-28493,-3897,29816,-8280,-1244,-9382,-448,-15550,3943
42461,-6038,-8488,-9676,31481,4420,23574,-8788,284,-9098,-1525,-9380,4451
42471,-5356,-7336,-8014,31481,11851,16685,-8584,1298,-9948,-3892,-1856,4912
42481,-3252,-6044,-6184,31481,17609,11397,-5300,2900,-9548,-5141,7023,5085
42491,-1146,-3638,-4100,31481,23045,8876,-1662,4888,-8864,-7085,13926,4242
42501,582,-424,-3686,31481,28024,7757,1758,5102,-9250,-6792,21967,3403
42511,1948,2542,-3514,31481,28500,6626,4716,4314,-8944,-4675,28636,2241
42521,2966,3444,-3506,31481,28500,4533,6400,3492,-8140,-5139,29419,882
42531,2714,3502,-3298,31481,23918,2018,5858,3508,-7232,-5312,23766,362
42541,2442,3910,-2688,31481,16285,-1327,2778,2540,-7440,-5195,14288,-54
42551,1262,4584,-2458,-31806,5979,-4883,1568,2792,-7844,-4407,5544,-655
42561,1862,5456,-1956,-29546,-1488,-7985,2078,2326,-8584,-4023,1331,-1401
42571,1148,7014,-1576,-26577,-3435,-9288,3410,2038,-8812,-3111,2502,-2970
42582,628,7372,-854,-22229,-134,-9385,2272,2308,-9658,-4016,5461,-2625
42592,-1170,7776,-662,-16782,4114,-8913,1882,1650,-8220,-3358,6544,-2375
42602,-1778,8132,50,-10881,7476,-8224,1346,2526,-8162,-3263,3186,-1829
42612,-1234,7402,362,-5022,8273,-7665,1368,2462,-7634,-2094,741,-2610
42622,-1572,7666,22,209,7268,-6348,996,2318,-7252,-2788,-711,-2807
42632,-1758,7128,-380,4829,6070,-4932,1022,2386,-6824,-2650,1643,-2325
42642,-1652,5910,-792,8882,6389,-3792,576,2252,-6846,-2041,4407,-1944
42652,-1142,5536,-874,12388,7619,-2630,560,2150,-6446,-1565,7770,-1438
42662,296,4932,-1288,15555,9052,-2296,1432,2736,-5976,-1467,9269,-1123
42672,532,4530,-1802,18119,10250,-2719,1594,2844,-5942,-970,9191,-1133
42682,1072,4168,-2116,20124,10758,-3385,1856,2698,-6078,-325,8102,-1296
42692,1958,4024,-2234,22049,10165,-4329,2402,2698,-6096,-404,6986,-1431
42702,2172,3416,-2396,24017,9145,-5297,3128,2824,-6250,-59,6268,-1574
42712,2112,3042,-2902,26114,7818,-6050,3070,2782,-6184,-275,5274,-1554
42722,2128,2444,-3112,28106,6689,-6420,2746,3278,-5638,-427,3995,-1295
42732,2352,1692,-3230,29589,5991,-6592,2962,3420,-5294,-550,2688,-1336
42742,1954,852,-3518,30732,4893,-6598,3360,3340,-5068,82,1348,-1799
42752,1858,330,-3672,31479,3294,-6500,3450,3236,-4924,1144,13,-2361
42762,1488,-238,-3890,31479,1570,-6020,3422,2828,-4910,2354,-1660,-2713
42772,568,-978,-4374,30958,220,-4998,3048,2396,-5404,3086,-2903,-2705
42782,-288,-1746,-4592,30204,166,-3491,2346,2326,-5554,3428,-3886,-2339
42792,806,-3182,-4546,29516,918,-1761,1830,1910,-5786,3726,-4268,-1755
42802,834,-4238,-4942,28679,1784,-580,1740,1470,-6678,3872,-4544,-1427
42812,1202,-5040,-5538,27832,2995,785,1690,1446,-7380,3704,-4179,-1267
42822,1420,-5162,-5284,27425,2828,1985,1852,1838,-7032,3297,-3702,-939
