# label=ulnar_deviation
# trial=6
# subject=subject01
# captured_at=20260411_175638
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
31142,-13094,-4748,4894,-1304,32105,11346,-10784,-2458,234,-7778,32767,4570
31152,-11818,-5132,5538,-1123,32105,12536,-9170,-2608,192,-9190,32767,5150
31162,-9596,-4714,6358,-959,32105,13173,-7564,-2242,-76,-10356,32767,5606
31172,-6936,-4490,5000,-1402,32105,13164,-5814,-1524,178,-11005,32767,5901
31182,-5418,-3072,5642,-2017,32105,12895,-4088,-692,-634,-10053,32767,6350
31192,-2226,-3262,2942,-4306,32105,11676,-3778,-410,-1858,-7484,32767,6980
31202,-2302,-2382,398,-6222,32105,10091,-2038,-702,-2758,-4268,32767,6843
31212,-2086,-1130,-810,-8149,32105,9070,-968,-890,-4144,-3425,32767,5364
31222,-1062,-564,-3016,-8739,32105,8615,974,-498,-5222,-2663,32767,4487
31232,796,-678,-4156,-9550,32105,7951,2438,-272,-6066,-1944,32767,3874
31242,2772,686,-4700,-7770,32105,7065,2984,-486,-6876,-2721,32767,3444
31252,2062,598,-5386,-6864,25893,6560,3172,-24,-7022,-4070,31872,3056
31262,2242,634,-6298,-5310,18227,5173,3484,720,-6916,-3997,25670,2559
31272,824,298,-6012,-4543,10530,4217,2928,432,-7078,-3646,17910,1804
31282,880,1182,-5550,-3835,5302,3046,2370,466,-6704,-3059,10696,1263
31292,-124,790,-5428,-1690,739,2023,2334,548,-7078,-1860,4396,991
31302,-22,1110,-5268,-741,-2130,1423,2132,256,-7308,-1202,-291,630
31312,-498,974,-5094,-614,-3100,1117,2078,208,-7250,-885,-2317,513
31322,-242,1126,-5108,-362,-2234,706,1690,344,-7166,-791,-2167,647
31332,-708,896,-5260,-149,-953,338,1524,498,-6832,-1315,-1445,659
31342,-602,858,-5544,-124,685,-117,1566,462,-6792,-1609,-568,554
31352,-1208,956,-5714,-134,1566,-316,1064,586,-6392,-1718,-76,362
31362,-1310,1422,-6030,499,901,-252,758,846,-6228,-1450,-107,232
31372,-830,1036,-5822,712,-184,-439,612,960,-6294,-1065,-760,52
31382,-1520,910,-5112,1173,-1541,-473,860,1036,-6798,-216,-925,-68
31392,-1284,656,-5510,1101,-2656,-463,1178,852,-6970,568,-1265,-394
31403,-1016,1008,-5906,496,-3143,-168,1248,572,-7162,963,-1106,-679
31413,-1524,880,-5404,463,-2119,-442,1168,448,-7384,877,-698,-791
31423,-1312,734,-5596,1256,215,-832,1314,404,-7494,767,-83,-631
31433,-890,696,-6098,2136,1490,-1074,1438,404,-7690,986,402,-452
31443,-1128,470,-6298,2293,956,-1213,1546,416,-7494,1131,55,-446
31453,-1214,748,-6422,2664,54,-1405,1606,350,-7782,1081,-1145,-501
31463,-1656,476,-6634,3047,-899,-1506,1324,460,-7660,1275,-2021,-383
31473,-1706,228,-6870,3689,-2438,-1456,1230,372,-7628,1469,-3009,-304
31483,-1516,76,-6788,4228,-3824,-1200,1216,296,-7682,1465,-3610,-286
31493,-1548,2,-6630,4317,-4229,-863,1176,276,-7814,1507,-3680,-388
31503,-1364,146,-6750,3831,-3537,-638,1388,310,-7736,1460,-3384,-500
31513,-1310,158,-6780,2975,-2437,-591,1284,262,-7952,1185,-1,-1
31753,-1310,158,-6780,2975,-2437,-591,-500,-30,-8184,9,-510,-327
31763,-3140,-270,-6516,-566,-1454,-382,-372,-44,-8432,-3,-209,-280
31773,-3074,-178,-6674,-474,-1308,-289,-276,22,-8476,24,258,-255
31783,-3008,-156,-6694,-554,-769,-231,-168,14,-8542,19,729,-189
31793,-2880,-122,-6720,-641,-117,-199,-134,28,-8472,-102,907,-161
31803,-2874,-90,-6780,-623,529,-158,-170,62,-8440,-198,793,-163
31813,-2840,-86,-6838,-493,887,-100,-192,138,-8334,-200,425,-199
31823,-2844,-138,-6844,-319,862,-104,-308,4,-8336,-51,-29,-266
31885,-2930,-262,-6844,-52,464,-86,-338,72,-8148,-137,-27,-188
31895,-3050,-160,-6524,-616,835,180,-512,-20,-8168,-257,360,-108
31905,-3000,-50,-6444,-731,938,306,-470,-38,-8200,-246,560,-55
31915,-2950,-98,-6580,-775,854,366,-404,-50,-8266,-321,597,-14
31925,-2980,-118,-6526,-643,542,428,-366,-128,-8246,-414,543,28
31935,-2976,-190,-6600,-452,154,415,-488,-112,-8134,-473,439,82
31945,-3016,-132,-6358,-340,-323,359,-546,-50,-7958,-581,158,192
31955,-2862,-70,-6324,-275,-622,359,-532,104,-7792,-741,-182,280
31965,-3096,34,-6260,-408,-750,418,-538,222,-7802,-739,-475,314
31975,-3076,30,-6170,-652,-661,501,-740,178,-7896,-637,-558,280
31985,-2942,178,-6188,-951,-443,532,-624,80,-8090,-464,-361,253
31995,-2728,256,-6210,-1095,-35,557,-154,198,-7796,-639,-32,235
32005,-2588,230,-6084,-1002,221,552,-154,198,-7796,-639,-32,235
32015,-2580,142,-5914,-782,220,530,-540,330,-7274,-849,-834,343
32025,-2714,184,-5768,-592,-273,439,-834,520,-7162,-785,-1692,351
32035,-2930,410,-5796,-541,-1143,248,-894,754,-7274,-564,-2387,336
32045,-3128,660,-5766,-703,-2128,93,-898,888,-7564,-285,-2503,299
32055,-3330,848,-5920,-907,-2730,68,-686,830,-7904,6,-1878,308
32065,-3322,720,-6106,-897,-2619,222,-610,468,-8294,228,-692,294
32075,-3228,394,-6400,-552,-1664,481,-436,-54,-8426,330,702,268
32086,-2956,148,-6578,28,-148,704,-312,-310,-8482,246,1856,259
32096,-2832,82,-6668,507,1459,760,-122,-206,-8428,25,2524,304
32106,-2444,82,-6858,575,2609,688,114,-126,-8268,-286,2651,324
32116,-2158,-52,-6868,262,3080,519,294,-150,-8044,-484,2318,288
32126,-1982,-78,-6818,-157,2749,358,366,-128,-7976,-453,1638,220
32136,-2032,38,-6780,-504,1755,235,288,-4,-8010,-287,752,173
32146,-2354,86,-6636,-641,400,202,-30,-34,-8102,-122,-101,162
32156,-2582,126,-6566,-498,-913,191,-192,-98,-8194,11,-796,159
32166,-2706,178,-6442,-175,-1768,149,-266,-104,-8264,79,-1193,101
32176,-2832,108,-6332,375,-2039,167,-332,-158,-8168,89,-1347,36
32186,-3128,134,-6292,838,-1800,260,-520,-30,-8020,230,-1027,76
32196,-3284,82,-6224,1001,-1302,395,-702,-60,-7848,212,-539,195
32206,-3306,10,-6174,863,-598,508,-748,108,-7670,88,32,310
32216,-3300,-4,-6214,603,236,596,-660,102,-7672,155,870,435
32226,-3058,-100,-6108,118,824,663,-460,-44,-7684,-82,1373,506
32236,-2780,58,-6500,-202,1535,747,-16,26,-7992,-147,2133,628
32246,-2544,200,-6682,-552,1850,860,96,-24,-8050,-257,2694,698
32256,-2558,442,-6628,-842,2003,924,30,146,-8044,-544,2941,750
32266,-2676,560,-6582,-947,1600,997,-132,374,-8038,-617,2935,785
32276,-2896,556,-6596,-795,1150,1028,-192,348,-8158,-554,2800,806
32286,-2930,496,-6594,-480,680,1090,-108,360,-8074,-582,2023,711
32296,-2782,576,-6674,-69,685,1128,76,416,-8144,-286,1764,642
32306,-2450,500,-6620,110,1071,1120,342,256,-8086,-101,1707,582
32316,-2098,518,-6542,69,1878,1063,536,278,-8016,-86,2025,546
32326,-1928,564,-6558,-298,2639,955,616,350,-8038,-172,2461,546
