# label=supination
# trial=13
# subject=subject01
# captured_at=20260411_181524
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
67178,2024,3692,-3866,-12834,-257,-5700,3372,1442,-6050,-1595,-302,-2782
67188,1786,4184,-3346,-12216,-111,-6683,2734,1782,-6450,-1367,-283,-3271
67198,1242,4230,-2944,-10991,-429,-7454,1898,1680,-6704,-888,-670,-3532
67208,1142,4238,-2422,-9169,-765,-8461,1596,1518,-6818,-535,-1412,-3741
67218,480,4498,-2164,-6821,-1082,-9684,1344,1478,-7206,-261,-2063,-3937
67228,44,4812,-2190,-3684,-1421,-10870,988,1520,-7732,-26,-2319,-4000
67238,-344,5216,-2116,80,-1512,-11893,1160,1554,-8158,59,-2288,-3984
67248,-1078,5410,-2278,4304,-1214,-12564,1300,1652,-8328,-136,-2006,-3853
67258,-2144,5028,-2638,8972,-1027,-12745,922,1770,-8690,-317,-1647,-3437
67268,-2268,4958,-2880,14160,-252,-12610,1048,2030,-8858,-166,-1290,-2842
67278,-2080,2978,-3296,23597,3382,-10461,1288,2398,-8212,202,79,-2074
67288,-2080,2978,-3296,23597,3382,-10461,1288,2398,-8212,202,79,-2074
67298,-1796,1560,-3490,27796,5459,-9172,1478,1978,-8212,973,978,-949
67308,-174,-478,-4136,31479,7422,-6687,2626,2318,-7592,957,667,56
67318,474,-1776,-4324,31479,6610,-4558,3304,2404,-7276,862,395,335
67328,474,-1776,-4324,31479,6610,-4558,3514,2086,-6918,1193,138,329
67338,-844,-4034,-5136,31479,1858,1103,4026,1856,-6304,1839,-224,393
67348,-2596,-5224,-5308,31479,346,4774,3842,1472,-5654,2403,-594,686
67358,-2926,-8386,-6096,31479,1045,9972,1852,2126,-4232,2801,-1776,1863
67368,1368,-6906,-6804,31479,89,14254,-230,1238,-5588,3465,-5583,5004
67378,2476,-6338,-6746,30464,-603,14868,1894,332,-5452,4197,-9575,6774
67388,2636,-7286,-8598,22971,-1508,16229,2758,-1096,-4558,5122,-10210,5418
67398,1596,-7576,-9460,16220,-5670,18814,2358,-2106,-4560,5914,-9168,3635
67408,-378,-8492,-10800,8501,-11053,20754,1530,-2280,-4686,5822,-7916,2832
67418,-2134,-9604,-10534,-748,-14827,22523,1134,-2252,-5720,4370,-7297,2807
67428,-2716,-10208,-9866,-10699,-15527,24770,256,-1882,-6936,2280,-7232,3003
67438,-2944,-9932,-9146,-20164,-12212,26109,-878,-1070,-8038,558,-6355,3122
67448,-2370,-9132,-9232,-28792,-5732,25726,-1134,-104,-8796,-760,-4086,3122
67458,-1094,-7802,-8848,31481,2471,23575,-564,878,-9684,-2177,-914,2947
67468,156,-6694,-7984,31481,10434,20454,-62,1798,-10386,-3432,3065,2378
67478,1376,-4510,-6880,31481,15476,16963,390,2454,-9874,-4628,6764,1631
67488,1892,-1908,-6248,31481,16894,13222,1830,2708,-9196,-5124,9723,768
67499,3616,64,-5226,31481,15809,9235,2650,3138,-8764,-4953,11135,543
67509,4784,1978,-3344,31481,13497,5519,3866,3174,-8648,-4582,10488,-173
67519,3530,3224,-3742,31481,9039,2120,4376,2640,-7906,-3903,8823,-1533
67529,3132,3078,-3174,31481,5359,-1105,3786,2422,-8528,-3364,5728,-2630
67539,2868,3990,-2986,31481,1812,-4141,3488,2072,-8748,-2668,2402,-3190
67549,2556,6396,-2402,-32508,-1853,-7082,3098,1366,-9240,-2452,-146,-4003
67559,1350,6752,-1290,-28427,-2816,-10311,1284,2098,-8358,-2693,-2331,-4745
67569,432,7364,-478,-23843,-1287,-13307,528,1888,-9412,-2929,-3875,-5431
67579,-114,9072,592,-18120,1126,-16313,1406,1430,-10822,-2009,-3989,-5343
67589,-1976,7630,-380,-10411,3519,-18780,1256,2236,-9080,-1338,-2566,-5439
67599,-1648,8950,-158,-2533,6397,-19976,1012,1858,-9548,-1291,-2523,-5088
67609,-1366,7798,-622,5016,9454,-20520,2412,2226,-9026,-1239,-2509,-4617
67619,-1714,7718,-1188,12466,11051,-18984,2386,1890,-9096,-544,-1664,-4545
67629,-2530,6488,-1600,20117,11633,-16592,1438,1862,-8776,-773,-1012,-4176
67639,-2000,4488,-2098,26371,10942,-14534,384,1984,-8420,-423,-16,-3561
67649,-2046,1276,-2748,30601,10198,-13914,-64,1734,-7896,-302,953,-2914
67659,-2054,1364,-2672,31479,9907,-13532,-300,2096,-7662,489,1584,-2540
67670,-156,-620,-3802,31479,10498,-13310,412,2050,-7294,1109,2223,-2149
67680,168,-816,-4182,31479,12086,-11985,1642,2074,-7382,1655,3124,-1592
67690,600,-776,-4576,31479,12844,-9799,3160,2198,-7064,958,3505,-683
67700,628,-1968,-4912,31479,10777,-7077,4646,2112,-6776,286,1885,-326
67710,324,-1894,-5426,31479,6382,-3957,4774,1712,-6788,1115,-174,-459
67720,-1012,-3720,-5838,31479,3105,-399,4094,1014,-6666,1725,-2035,-385
67730,-1934,-4774,-5960,31479,2036,4895,3718,696,-6474,2300,-3477,222
67740,-2956,-5418,-5512,31479,965,10170,2618,1136,-5872,2182,-5320,1043
67750,-4636,-8260,-5272,31479,678,15613,-808,2034,-4496,2409,-7581,3026
67760,2288,-9660,-5956,29479,480,19815,560,932,-5404,3306,-11852,6641
67770,3670,-6262,-6110,24808,840,20320,2230,-348,-4676,4237,-13527,6390
67780,3604,-6782,-8236,17926,-1749,20116,2862,-1152,-4482,5045,-13296,3881
67790,1912,-7476,-8486,11089,-7745,22689,1330,-1872,-4604,5333,-12912,2006
67800,-464,-7680,-8462,4898,-14002,25542,-250,-1382,-5486,4726,-13159,1695
67810,-2720,-8526,-9054,-1708,-18483,26529,-1320,-1006,-6830,3190,-13776,1923
67820,-3538,-9066,-8486,-8713,-20020,27347,-2844,-646,-8150,1677,-13237,2157
67830,-4288,-8712,-8178,-15512,-17055,27510,-4728,-164,-8970,680,-10985,2314
67840,-4502,-7786,-8130,-22208,-10279,25937,-5470,84,-9678,-433,-7549,2596
67850,-4222,-6854,-8300,-28769,-1900,22279,-4568,108,-10172,-2081,-3257,2800
67860,-3822,-5886,-8100,31481,5606,17719,-3890,1028,-9946,-4047,1708,2675
67870,-2566,-4378,-7574,31481,10235,13136,-3230,1474,-9612,-5064,6544,2183
67880,-1580,-3160,-6708,31481,12357,8724,-1506,2516,-8972,-5971,10698,1642
67890,-352,-1534,-6074,31481,13580,4465,558,3216,-8138,-5761,13730,1146
67900,1720,-212,-5582,31481,14194,916,2296,2922,-8262,-5447,14237,265
67910,2712,816,-5734,31481,13567,-2351,2534,2470,-7574,-4846,12327,-905
67920,1950,1858,-5810,31481,12126,-5816,2654,2508,-7628,-4311,8257,-2047
67930,1852,2650,-5456,31744,11108,-9167,1952,2842,-8154,-3927,3983,-2865
67940,2140,3480,-4450,-31293,8122,-13202,2140,3006,-8762,-3939,890,-3566
67950,852,3852,-3400,-28095,4422,-16728,1740,2798,-9166,-3616,415,-4442
67960,-2084,5720,-1678,-19825,922,-19171,1170,2900,-9012,-3325,1812,-4954
67970,-2084,5720,-1678,-19825,922,-19171,1340,2582,-10450,-3155,4017,-5394
67980,-3074,6306,-1506,-14200,2099,-18553,1462,1918,-9472,-3180,5366,-5428
67990,-4530,7106,-1484,-129,9508,-14359,1446,1808,-9386,-2735,6480,-4915
68000,-4162,6370,-1804,7666,12641,-11200,1494,1936,-8706,-2558,6854,-4081
68011,-3422,4116,-2408,14143,14266,-8718,822,2308,-7766,-2299,6857,-2848
68021,-2066,2244,-2508,19373,14219,-7649,-362,2450,-7156,-1748,6170,-1563
68031,-450,1122,-2662,23153,13376,-7615,-850,2208,-6980,-1190,5417,-480
68041,680,1098,-3112,25503,12109,-8085,146,1974,-6994,-670,5330,298
68051,916,1200,-3866,27337,10472,-7960,1960,1814,-6962,-519,5599,723
68061,876,1004,-4224,28990,8263,-6552,3862,2280,-6976,-686,5593,622
68071,688,216,-4628,30177,5299,-4059,4544,2170,-6874,-452,4700,243
68081,384,-1020,-4912,31211,1765,-1126,4446,1966,-6638,169,2060,-26
68091,-248,-2274,-5136,31479,-1262,1821,4224,1728,-6630,1088,-1721,-208
68101,-1420,-2894,-5140,31479,-2617,5253,3864,1760,-6548,2008,-5040,-284
68111,-1650,-4514,-4928,31442,-1427,8907,2856,1740,-6662,2653,-6764,29
68121,-1256,-5400,-4782,30732,-1606,12056,2110,1544,-7146,2646,-6966,751
68131,-784,-6796,-4372,30051,-1751,15045,1694,1266,-7308,2247,-6147,1300
68141,302,-8364,-5284,29020,-961,16963,1262,2014,-7124,1948,-5606,1886
68151,3126,-5880,-6662,28091,-1184,17284,702,2834,-6034,1833,-6509,2729
68161,4144,-5656,-7132,26133,-2686,15251,3046,2510,-6528,2712,-10172,3952
68171,2520,-6308,-7432,24553,-6564,14416,3996,494,-6270,4462,-17271,1401
68182,1508,-7094,-7856,22894,-11892,15151,2388,100,-5740,4706,-19922,300
68192,-1084,-7388,-7518,19850,-16793,16831,404,-210,-5758,4223,-21136,-360
68202,-2506,-8028,-7714,14939,-20102,18973,-1470,-304,-5734,3842,-21013,-274
68212,-3878,-8580,-7250,8626,-20925,21112,-3056,-276,-6094,3122,-19886,73
68222,-5032,-8688,-6750,2019,-18860,22940,-4146,40,-6186,2633,-17487,688
68232,-5112,-8612,-6550,-4469,-14477,24335,-4668,132,-6692,2036,-14333,1285
68242,-4812,-8310,-6632,-11525,-8500,24574,-4970,254,-6902,1213,-11274,1506
68252,-4532,-7840,-7134,-19288,-2388,22955,-5346,258,-7356,-37,-7867,1556
68262,-4128,-7490,-7526,-27177,2627,19664,-5800,416,-7384,-1311,-3932,1633
68272,-3840,-6986,-7314,31481,6191,15546,-5178,780,-7320,-2674,634,1670
68282,-3230,-5994,-6724,31481,7893,11535,-4088,1466,-7158,-3391,6259,1510
68292,-2624,-5076,-6214,31481,8625,8194,-2918,2166,-7290,-4164,11627,1149
68302,-1354,-5014,-5010,31481,9511,5588,-1070,3798,-7706,-4369,15557,568
68312,-1092,-3322,-3878,31481,11298,3849,398,3636,-8316,-3755,17388,-259
68322,-366,-1234,-4588,31481,12748,2057,998,2694,-8550,-3005,15560,-923
68332,-658,574,-5136,31481,12768,-399,188,1792,-8210,-2675,10962,-1782
68342,-1832,522,-5172,31481,11292,-4219,-738,1590,-9350,-2538,5918,-2357
68352,-1732,1632,-4394,31481,9896,-8538,-348,1606,-9492,-2885,2587,-2648
68362,-1016,3178,-3360,31481,7310,-12422,2560,2030,-9670,-3179,2452,-2660
68372,-1950,4616,-2296,-30307,4022,-14165,1344,1240,-10144,-3231,5210,-3341
68382,-3032,6422,-1456,-24981,1872,-14053,1066,1266,-9204,-3650,7974,-3637
68392,-4074,7428,-886,-18666,2835,-12887,864,1722,-9826,-3598,9157,-3415
68402,-4958,7750,-824,-11060,5939,-10888,582,2008,-9530,-3192,8537,-3214
68412,-5362,7500,-578,-2786,9705,-7931,174,2112,-8692,-2712,7502,-2783
68422,-4938,6530,-704,5880,12923,-4885,-1120,2244,-8304,-2157,7028,-1850
68432,-4166,4516,-846,14281,14956,-3468,-2304,2324,-7356,-1616,7544,-517
68442,-1970,2244,-2284,19831,15694,-4973,-1722,2126,-7064,-922,8684,551
68452,-284,1634,-2454,23912,15998,-7045,-284,2168,-7266,-484,10211,997
68462,1430,1558,-3078,26398,15679,-8610,1346,2234,-7556,-522,12015,1212
68472,2348,1690,-3880,27759,14587,-9304,3520,1906,-7828,-951,12143,1217
68482,1782,1698,-4636,29553,12274,-8345,4874,2874,-7176,-1713,9775,982
68492,898,368,-5090,31479,8553,-6369,4528,3076,-6680,-1399,5953,360
68502,-206,-548,-5332,31479,4096,-3938,3810,2530,-6598,-215,1309,-100
68512,-334,-1860,-5728,31479,180,-1679,2818,2380,-6180,1315,-2749,-357
68523,-120,-4150,-6012,31479,-1494,340,1950,2196,-6218,2298,-5545,-378
68533,170,-4608,-6098,31479,577,2171,1952,1734,-7178,2574,-7129,-201
68543,618,-4664,-6598,29399,1885,3796,2342,1422,-7798,2379,-7371,-131
68553,-294,-5424,-6592,25578,-272,8565,2620,1340,-8166,2149,-6798,-188
68563,-560,-7128,-5896,23803,-1108,11586,2162,1850,-8182,1498,-6965,255
68573,-560,-7128,-5896,23803,-1108,11586,2162,1850,-8182,1498,-6965,255
68583,-746,-7226,-7108,21996,-2549,15806,1160,2006,-7584,1484,-7938,490
68593,124,-6744,-7618,20377,-4477,16847,1890,1812,-6150,2733,-11838,1922
68603,-766,-6610,-7590,17339,-7018,17929,1704,994,-5762,3164,-13573,2788
68613,-492,-7000,-7708,13152,-9874,19958,982,312,-5262,3670,-15133,3176
68623,-1570,-7348,-7048,8253,-13128,22804,162,-26,-4934,3909,-16424,2814
68633,-2508,-7442,-7166,2932,-15948,25955,-1056,242,-4776,3951,-17110,2314
68643,-2912,-7394,-6820,-3030,-16662,28737,-1800,440,-5194,3767,-16533,2089
68653,-3556,-7630,-6814,-9415,-14821,30403,-2834,474,-5990,3390,-15014,2046
68663,-3876,-7822,-7176,-16037,-11230,30557,-3772,378,-6968,2715,-13017,1953
68673,-4320,-8256,-7744,-22612,-6636,28458,-5222,-228,-8560,1356,-11011,1503
68683,-4438,-7880,-8660,-29091,-1639,24107,-6672,-514,-9418,-335,-8260,1484
68694,-4882,-7266,-8518,31481,2782,18474,-6870,66,-9586,-2141,-4518,1828
68704,-4014,-5844,-7654,31481,6009,13417,-5860,1014,-9534,-3489,885,2131
68714,-2530,-4430,-6454,31481,9387,9143,-3468,2536,-8614,-4673,7347,1635
68724,-1438,-2396,-4662,31481,12788,5965,-1578,3568,-8300,-4959,13970,891
68734,-576,26,-3950,31481,15338,3498,130,3666,-8098,-4763,18458,130
68744,-96,1880,-3506,31481,16297,962,1722,3314,-8178,-4485,18750,-566
68754,-626,2626,-3682,31481,15752,-1561,1830,2798,-8276,-4052,15066,-1305
68764,-1140,2870,-3688,31481,14900,-3986,454,2328,-9114,-3559,9776,-1745
68774,-434,4040,-3906,-29775,11891,-6923,274,1610,-9344,-3143,5649,-1924
68784,-1370,5098,-3248,-24700,7592,-9372,-200,1694,-9568,-2574,4531,-2360
68794,-1714,5616,-2894,-19107,5013,-11379,1296,2574,-9782,-2316,5809,-2815
68804,-1482,6062,-2730,-13273,5280,-12997,710,1786,-9078,-2740,8919,-3149
68814,-1378,6020,-1966,-7435,7966,-13814,1622,2062,-8964,-3472,11397,-3142
68824,-1950,5960,-2036,-1335,11716,-13383,1724,1960,-8440,-3426,12361,-3231
68834,-2394,5472,-2458,4843,15128,-12285,1600,2002,-7952,-2518,11724,-2988
68844,-2138,4156,-2614,9984,16427,-11502,672,2040,-7610,-2107,10011,-2498
68854,-1350,3448,-2900,14767,15910,-11044,676,2060,-7396,-1470,8315,-1885
68864,-468,2158,-3248,18877,15350,-10989,772,2050,-6798,-947,7678,-1368
68874,476,1390,-3602,21830,15000,-11316,598,1878,-6980,-383,7837,-704
68884,1662,1086,-4142,23602,14673,-11729,1716,1738,-6806,-610,8222,-72
68894,2422,360,-4464,24427,13680,-11521,2642,2030,-6706,-1281,8335,159
68904,1706,652,-4630,25486,11136,-10337,3456,2136,-6976,-1345,7663,-424
68914,1032,256,-4674,26917,7120,-8566,3984,2466,-6664,-609,5924,-1223
68924,702,-880,-4964,27720,3680,-6654,3400,2486,-6034,495,3425,-1625
68934,630,-1874,-5382,27698,2071,-5009,3258,2280,-5784,1530,184,-1751
68944,464,-3064,-5804,27102,2826,-2972,3184,2006,-6412,2352,-2821,-1821
68954,-352,-3330,-5986,25939,2659,-373,2686,1600,-6952,2681,-4613,-1622
68964,-416,-3996,-5920,25342,1470,2527,2096,1732,-7390,2656,-4964,-1055
68974,276,-4756,-5800,24335,950,5524,2306,1640,-7782,2142,-4490,-679
68984,626,-5494,-5766,23195,1026,7911,2124,1714,-7934,1713,-3953,-455
68994,1016,-6364,-5646,22610,1090,10105,2602,2066,-8118,1502,-4411,-368
69004,920,-6820,-5344,22180,740,12079,2336,2110,-8174,1508,-5935,-448
69014,1256,-7112,-5870,21989,-736,13284,1914,1988,-7402,1881,-8471,-316
69024,1700,-6852,-6486,21593,-3625,13865,2316,1706,-7174,2646,-11478,-123
69035,144,-7156,-6914,20526,-7608,14508,1802,1122,-6650,3216,-15963,179
69045,-1182,-7506,-6856,18457,-11678,16161,1020,646,-6358,3023,-16931,996
69055,-1758,-7920,-6756,15466,-14309,18596,780,86,-6784,2977,-17499,1804
69065,-2068,-8224,-6678,11673,-15379,21216,-676,-84,-5918,3300,-17889,2357
69075,-2636,-8272,-6690,7189,-15465,23712,-1330,70,-5692,3350,-18881,2353
69085,-3332,-8370,-6148,2449,-14941,26262,-2312,560,-5210,3581,-18756,2665
69095,-3518,-8016,-6054,-2648,-13907,28845,-3234,780,-5214,3596,-17641,3026
