# label=flexion
# trial=10
# subject=subject01
# captured_at=20260411_174537
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
51717,584,-7108,-4202,830,-1085,-215,804,2008,-7602,309,486,-98
51727,620,-7108,-3982,386,-1470,463,750,2116,-7686,400,-120,-204
51737,462,-7080,-3856,578,-1834,834,374,2200,-7758,406,-786,-273
51747,336,-7106,-3642,908,-1988,928,-84,2112,-7612,416,-1251,-228
51757,150,-7232,-3680,1086,-1685,778,-382,1986,-7726,435,-1348,-164
51767,138,-7274,-3830,1053,-1511,572,-496,1840,-7652,367,-1129,-80
51777,4,-7442,-3816,821,-1512,370,-538,1702,-7790,213,-531,-10
51787,-86,-7618,-3894,313,-1366,216,-562,1570,-7792,-34,338,91
51798,-118,-7766,-4024,-426,-1079,161,-422,1466,-7786,-323,1220,250
51808,-218,-7880,-4322,-1362,-793,199,-304,1326,-7808,-556,1825,464
51818,-308,-7836,-4778,-2401,-515,386,-136,1326,-7688,-729,2174,691
51828,-680,-7780,-5414,-3882,-482,870,574,1156,-7198,-1114,2367,1242
51838,-920,-7754,-5854,-6121,-481,1811,752,1112,-6966,-1288,2176,1662
51848,-778,-7724,-6176,-9324,-563,3233,752,1112,-6966,-1288,2176,1662
51858,-702,-7676,-6334,-13107,-781,4880,362,1232,-6614,-1715,1320,2339
51868,-850,-7394,-6458,-16947,-940,6368,132,1632,-6308,-1559,958,2604
51878,-760,-6998,-6518,-20495,-1008,7470,-358,1828,-6012,-1140,982,2850
51888,-454,-6682,-6548,-23675,-671,8042,-638,2334,-5682,-702,1225,2948
51898,-416,-6276,-6774,-27324,-231,7902,-752,2716,-5482,-279,1583,2816
51908,-622,-6102,-6956,-31355,663,6891,-882,2744,-5626,36,2131,2539
51918,-776,-6092,-6814,-32582,1688,5621,-922,2760,-6002,155,3039,2059
51928,-436,-6206,-6924,-32582,3108,4237,-250,2644,-6966,331,4058,1939
51938,24,-5964,-6646,-32582,4779,3194,110,3080,-8096,75,5866,1841
51948,62,-4418,-6668,-32582,6367,2288,1200,3266,-8850,32,8198,1735
51958,406,-2548,-6068,-32582,7715,1789,1940,3002,-9674,-284,10538,1261
51968,538,-1138,-6550,-32582,8897,1950,2804,2610,-10196,-752,12180,681
51978,556,986,-6396,-32582,9377,2340,3260,2586,-10340,-1097,12869,367
51988,230,2832,-6368,-32582,8982,2728,3660,2580,-9820,-1296,11869,364
51998,542,3732,-6126,-29707,8872,2802,2944,2494,-9696,-1591,10027,487
52008,736,3902,-5804,-24058,7087,2720,2918,2628,-8826,-1362,6600,773
52018,680,4492,-5462,-18686,3672,2623,1922,2348,-8524,-847,2819,914
52028,890,4378,-5170,-14031,411,2342,1404,2264,-8374,-552,-824,949
52038,674,4368,-5256,-9592,-2667,1833,1254,2176,-8138,-39,-3132,847
52048,732,4532,-5490,-5422,-4570,1184,1188,2186,-7828,302,-3847,638
52058,50,4252,-5808,-2230,-4967,569,1168,2188,-7834,562,-3330,499
52068,508,4424,-6240,-465,-4000,264,1154,2184,-7840,260,-2767,376
52078,-68,4660,-6574,923,-2679,2,892,2376,-7904,120,-1029,427
52088,290,4166,-6650,3697,-809,-1308,1060,2164,-7812,44,-193,339
52098,290,4166,-6650,3697,-809,-1308,1476,2150,-7648,209,756,216
52108,942,4016,-6602,4348,-168,-1511,2438,2280,-7116,501,1092,86
52118,1272,3546,-6702,4330,459,-1074,2622,2152,-6836,581,1139,-14
52128,1634,3292,-6558,4138,456,-832,2714,2148,-6562,386,1331,156
52139,1666,3200,-6664,3629,-230,-616,2520,2126,-6612,142,803,380
52149,1672,3382,-6818,2902,-987,-333,2414,2092,-6806,131,255,472
52159,1512,3568,-7012,2377,-1659,-168,2268,2062,-7280,273,-138,418
52169,1362,3752,-7126,2255,-2018,-206,2138,2062,-7522,-8,-415,240
52179,1176,3782,-7124,2363,-1925,-382,2054,2172,-7742,72,-328,63
52189,1046,3682,-7054,2512,-1504,-599,1990,2170,-7688,-59,-70,-126
52199,938,3456,-7024,2713,-1152,-851,2010,2256,-7468,-132,416,-229
52209,934,3238,-7068,2836,-1149,-984,2036,2270,-7166,-111,818,-254
52219,762,3102,-7068,2727,-1391,-954,2098,2188,-6994,-76,902,-249
52229,680,2956,-7162,2402,-1676,-850,1880,2136,-7094,-21,767,-220
52239,572,3014,-7312,2088,-1898,-704,1814,1988,-7264,118,428,-211
52249,480,2946,-7486,1962,-1923,-628,1726,1948,-7440,180,156,-201
52259,502,2968,-7632,1901,-1768,-621,1670,1860,-7518,367,33,-190
52269,354,2882,-7572,1824,-1526,-571,1606,1832,-7662,529,-27,-223
52279,386,2924,-7586,1696,-1380,-523,1474,1794,-7734,542,2,-256
52289,392,2974,-7608,1536,-1224,-555,1406,1874,-7848,499,-30,-231
52299,472,3140,-7582,1421,-955,-624,1878,2052,-7752,471,-27,-217
52310,608,3178,-7626,1450,-755,-674,1954,2140,-7546,489,61,-203
52320,630,3058,-7564,1506,-726,-647,1968,2146,-7468,512,97,-148
52330,672,3126,-7562,1396,-857,-576,1874,2168,-7626,452,-32,-70
52340,676,3178,-7648,1133,-1124,-480,1828,2148,-7778,342,-216,-40
52350,600,3232,-7686,960,-1391,-398,1686,2126,-7932,270,-264,-78
52360,512,3208,-7706,1020,-1488,-424,1596,2156,-7970,225,-191,-119
52370,456,3186,-7756,1243,-1435,-583,1544,2120,-7904,176,8,-168
52380,388,3142,-7732,1452,-1275,-736,1582,2084,-7840,119,313,-196
52390,324,3092,-7746,1518,-1084,-809,1666,2140,-7714,88,584,-196
52400,434,3022,-7782,1431,-916,-805,1810,2154,-7592,91,771,-165
52410,404,2966,-7718,1177,-729,-678,1784,2142,-7570,50,819,-109
52420,402,2966,-7698,818,-601,-469,1634,2066,-7664,18,687,-79
52430,408,2986,-7716,470,-558,-277,1580,2080,-7764,26,505,-87
52440,346,3096,-7618,256,-591,-199,1596,2138,-7814,33,338,-97
52450,256,3164,-7636,209,-671,-178,1580,2126,-7828,41,324,-116
52460,248,3154,-7492,332,-792,-160,1526,2160,-7822,55,435,-114
52470,184,3086,-7484,556,-877,-160,1430,2112,-7750,68,569,-89
52480,152,3028,-7508,801,-886,-219,1364,2078,-7766,72,586,-61
52490,160,2998,-7546,1006,-780,-353,1438,2074,-7730,54,521,-36
52500,270,2964,-7636,1164,-584,-510,1636,2060,-7540,48,478,-16
52510,354,2888,-7676,1249,-377,-624,1738,2084,-7450,75,497,18
52520,426,2836,-7622,1228,-318,-636,1712,2048,-7484,74,504,67
52530,412,2884,-7550,1091,-439,-567,1618,2046,-7572,32,445,104
52540,384,2896,-7586,901,-702,-470,1590,2024,-7602,-11,348,110
52550,392,2890,-7512,799,-994,-400,1580,2014,-7640,-30,282,80
52560,332,2948,-7522,809,-1202,-330,1568,2036,-7672,2,273,51
52570,300,2878,-7484,847,-1277,-248,1530,2016,-7574,27,338,50
52580,268,2816,-7462,826,-1220,-191,1568,1984,-7534,30,397,71
52590,338,2852,-7388,707,-1050,-131,1628,2004,-7522,-6,435,102
52600,366,2924,-7414,556,-867,-21,1670,2084,-7524,-52,480,131
52610,418,2844,-7436,464,-730,48,1588,2016,-7468,-80,523,161
52620,510,2878,-7474,445,-640,-32,1684,2040,-7556,-59,488,181
52630,584,2948,-7432,475,-604,-151,1794,2122,-7442,-52,464,137
52640,522,2950,-7448,519,-689,-195,1794,2112,-7486,-40,466,106
52651,508,2944,-7458,570,-886,-212,1720,2074,-7510,-12,451,94
52661,438,2944,-7474,646,-1070,-233,1682,2038,-7514,-2,385,69
52671,458,2932,-7420,758,-1172,-270,1692,2016,-7612,23,319,43
52681,438,2904,-7434,965,-1140,-241,1730,1996,-7586,64,266,33
52691,406,2872,-7436,977,-1075,-200,1654,2016,-7562,103,247,58
52701,406,2872,-7436,977,-1075,-200,1630,1996,-7600,103,189,112
52711,540,2932,-7456,926,-976,-222,1626,2002,-7622,78,142,133
52721,558,2966,-7528,958,-947,-235,1716,2022,-7680,65,180,123
52731,562,2938,-7586,1030,-943,-257,1764,2094,-7598,101,416,38
52741,546,2920,-7634,1074,-983,-326,1764,2094,-7598,101,416,38
52751,528,2904,-7572,1058,-1040,-381,1772,2088,-7630,67,391,3
52761,500,2812,-7614,1006,-1098,-400,1788,2048,-7616,67,290,-4
52771,466,2794,-7620,948,-1128,-402,1736,2058,-7570,110,195,-4
52781,442,2840,-7620,869,-1095,-402,1650,2044,-7668,156,132,9
52791,360,2832,-7658,787,-1010,-365,1672,1986,-7644,133,142,6
52801,352,2858,-7646,747,-943,-305,1630,2024,-7752,114,214,7
52811,334,2858,-7642,761,-872,-260,1634,2034,-7690,85,341,15
52822,372,2834,-7618,791,-788,-258,1680,2008,-7664,54,457,13
52832,418,2824,-7626,812,-734,-297,1642,1996,-7624,30,523,3
52842,436,2846,-7636,816,-716,-343,1690,2032,-7660,2,535,-12
52852,450,2846,-7546,806,-714,-377,1728,2048,-7616,-24,525,-3
52862,392,2828,-7608,810,-748,-423,1624,2072,-7588,-34,472,0
52872,400,2818,-7582,825,-831,-497,1668,2070,-7590,-25,366,-2
52882,324,2824,-7562,858,-928,-506,1680,2042,-7540,1,285,-10
52892,252,2778,-7548,879,-1039,-448,1582,2048,-7566,48,229,2
52902,216,2784,-7580,866,-1119,-358,1612,2018,-7682,84,176,35
52912,236,2826,-7642,867,-1107,-241,1612,1992,-7754,87,198,69
52922,274,2798,-7648,899,-983,-155,1632,1982,-7662,82,290,78
52932,354,2790,-7594,949,-810,-105,1630,2000,-7594,55,415,81
52942,444,2714,-7578,942,-681,-134,1602,1996,-7616,32,502,76
52952,466,2732,-7638,874,-645,-196,1594,2004,-7546,-3,517,64
52962,466,2754,-7606,751,-702,-303,1678,2058,-7562,-45,463,45
52972,432,2788,-7558,620,-834,-398,1696,2140,-7562,-76,367,29
52982,394,2788,-7534,547,-973,-430,1686,2120,-7554,-44,302,17
52992,276,2798,-7570,539,-1059,-437,1576,2056,-7610,-5,268,16
53002,244,2806,-7586,598,-1069,-421,1602,2022,-7692,23,235,7
53012,238,2816,-7574,685,-1008,-353,1630,2012,-7640,30,253,15
53022,244,2760,-7650,776,-920,-260,1628,1978,-7728,40,314,47
53032,306,2768,-7642,852,-848,-170,1640,2006,-7648,6,353,78
53042,380,2668,-7644,887,-817,-136,1598,1986,-7536,-28,390,84
53052,392,2630,-7604,878,-850,-212,1578,2004,-7524,-42,364,81
53062,418,2662,-7626,798,-932,-341,1586,2006,-7496,-30,264,62
53072,294,2688,-7598,646,-1030,-423,1630,2014,-7492,-31,182,45
53082,274,2696,-7612,517,-1094,-442,1614,2038,-7594,-21,164,53
53092,236,2712,-7586,443,-1104,-395,1622,2036,-7652,-18,193,59
53102,260,2742,-7578,448,-1041,-309,1582,1996,-7706,-4,275,81
53112,310,2776,-7510,492,-947,-219,1640,2016,-7742,-2,339,111
53122,374,2774,-7550,557,-871,-120,1648,1988,-7670,-7,404,139
53132,422,2788,-7518,626,-852,-63,1616,2034,-7670,-13,430,142
53142,454,2814,-7550,700,-902,-72,1626,2010,-7656,-5,409,112
53152,458,2800,-7636,788,-970,-138,1682,2032,-7728,4,396,84
53163,452,2760,-7674,855,-1007,-215,1694,2046,-7652,28,399,63
53173,448,2718,-7684,870,-986,-304,1696,1976,-7598,1,325,37
53183,440,2712,-7690,812,-905,-412,1768,1992,-7570,-19,297,26
53193,450,2730,-7652,701,-809,-453,1746,2020,-7558,-34,299,3
53203,438,2756,-7570,595,-752,-417,1718,2012,-7594,-26,322,-7
53213,388,2770,-7662,534,-770,-365,1642,2048,-7606,-27,331,-31
53223,370,2794,-7556,539,-833,-328,1640,2066,-7596,-15,325,-64
53233,360,2808,-7500,596,-908,-330,1670,2094,-7558,12,320,-87
53243,306,2790,-7458,663,-985,-315,1604,2144,-7544,53,331,-74
53253,270,2750,-7544,708,-1042,-291,1550,2082,-7582,72,316,-41
53263,244,2652,-7590,736,-1044,-280,1528,1996,-7694,86,283,-6
53273,216,2686,-7596,760,-969,-315,1550,2004,-7668,90,262,7
53283,280,2672,-7642,774,-834,-369,1560,2010,-7612,82,296,33
53293,276,2680,-7690,784,-717,-388,1600,2002,-7700,66,387,45
53303,320,2706,-7634,788,-647,-389,1610,2014,-7652,37,471,41
53313,306,2750,-7654,793,-630,-378,1630,2048,-7632,14,533,11
53323,308,2744,-7606,819,-688,-388,1614,2046,-7626,27,542,-5
53334,282,2738,-7608,897,-876,-382,1664,2116,-7620,52,498,2
53344,326,2698,-7636,905,-921,-350,1606,2102,-7604,74,442,24
