# label=pronation
# trial=9
# subject=subject01
# captured_at=20260411_181145
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46186,-390,2080,-4894,5157,2443,734,1232,3446,-5874,-784,-284,-332
46196,-328,1762,-5072,5726,539,833,486,3440,-5992,-222,-2497,-504
46206,-268,1256,-5690,6003,-754,172,-388,3340,-6414,236,-4587,-744
46216,-44,926,-6242,5971,-1398,-1441,-938,3300,-6744,537,-6110,-1044
46226,-594,476,-6840,5652,-1561,-3666,-1312,3386,-7268,734,-6827,-1447
46236,-1340,306,-7398,5351,-1649,-5689,-1242,3126,-7568,890,-6150,-1687
46246,-1982,380,-7752,5053,-1537,-6904,-586,2940,-7756,926,-4112,-1744
46256,-3108,184,-7984,4357,-896,-6946,-238,2716,-7812,648,-1689,-1595
46266,-3446,64,-8068,3065,321,-5696,134,2572,-7516,309,627,-1130
46276,-3198,-284,-8158,1258,2075,-3614,416,2442,-6862,155,1928,-561
46286,-2502,-400,-8484,-1208,3442,-1372,426,2476,-6478,95,1439,-102
46296,-1744,-386,-8464,-4530,3401,470,8,2460,-6420,184,-78,233
46306,-1988,-312,-8466,-8436,1447,1813,-434,2788,-6632,330,-1514,285
46316,-2932,-132,-8078,-12280,-1577,2797,-1382,2922,-7184,362,-2239,173
46326,-4322,434,-7734,-15511,-4526,3528,-2386,2958,-7576,240,-1393,306
46336,-4494,866,-7292,-17878,-5464,4543,-1970,2966,-7654,7,857,537
46346,-4122,1374,-6566,-19354,-3569,6166,-1046,3064,-7742,-439,3512,813
46356,-3486,2126,-5918,-20217,-501,8205,-126,2928,-7614,-857,6287,1199
46366,-2364,2810,-5320,-20797,1912,10209,2322,3202,-8192,-1465,7974,1689
46376,-1588,3804,-4738,-21085,1766,12611,2214,3222,-8044,-1839,6860,1603
46386,-1614,4912,-4330,-20375,-1185,15181,2214,3222,-8044,-1839,6860,1603
46396,-2160,5478,-3842,-18611,-5729,17629,1434,3274,-8288,-1148,3038,2073
46406,-2874,5848,-3278,-15666,-9088,19850,1168,3286,-8098,-1167,950,2155
46416,-2186,6484,-2682,-11966,-10418,21738,720,3526,-8014,-953,-380,2274
46426,-2714,6062,-2628,-8026,-10655,23340,178,3500,-8272,-678,-1175,2451
46436,-2856,5498,-2188,-4066,-9863,24931,172,3578,-8554,-547,-1549,2665
46446,-2522,5978,-1272,-108,-8183,26394,-468,3498,-8664,-909,-1697,3101
46456,-2118,6710,-1562,4026,-6676,26999,-1168,3838,-9074,-1272,-2179,3543
46466,-1860,6608,-1842,8869,-6200,26183,-1580,3982,-9166,-1232,-3369,3796
46476,-784,7458,-1688,14263,-5604,24107,-1560,3918,-9052,-1161,-5413,3785
46486,250,6874,-1584,20460,-5317,20513,-2148,3498,-8148,-1162,-7457,3066
46496,-96,4656,-1846,26973,-6707,15410,-3518,3172,-6342,-656,-9270,2269
46507,288,2670,-2312,32574,-9172,9017,-1950,3144,-4152,186,-10984,1282
46517,680,998,-2922,-32652,-11229,2325,-76,2980,-3408,643,-11230,365
46527,716,-548,-4142,-32652,-11940,-2310,772,2928,-3112,1078,-9336,187
46537,-1116,-222,-5580,27560,-7823,-3117,-704,2612,-3834,1642,-6041,507
46547,-366,52,-6032,22287,-3855,-2993,-1550,2790,-5234,1867,-3314,691
46557,-366,52,-6032,22287,-3855,-2993,-1090,3098,-6880,1781,-1080,42
46567,54,-948,-7096,17669,349,-5689,-670,3110,-8294,1489,1102,-1021
46577,118,-1632,-7504,18727,-729,-7523,-424,3008,-8856,1710,2824,-1634
46587,-640,-2364,-7606,20247,-2092,-9411,-328,2804,-8796,2205,4381,-1829
46597,-1564,-3234,-7580,20884,-2346,-11058,-600,2352,-8104,2551,5517,-1724
46607,-1194,-3520,-7460,20162,-1010,-12648,-990,2140,-7274,2393,6591,-1228
46617,-832,-3884,-6948,18168,784,-14675,-184,2142,-7244,1406,7787,-1071
46627,-518,-4088,-7390,15038,3424,-16119,402,2002,-7190,567,9949,-1583
46637,-594,-4724,-7944,11931,7113,-16975,754,2396,-6962,-101,11631,-1837
46647,-306,-4712,-7636,9359,9301,-17069,1086,2010,-7102,-365,12230,-2101
46657,-556,-4746,-8100,6877,9822,-16449,1304,2078,-6850,-446,11335,-2667
46667,-522,-4508,-8026,4142,9050,-15484,1264,2222,-6734,-536,10172,-3127
46678,-884,-4692,-7988,1177,7949,-14617,842,2214,-6640,-281,9328,-3342
46688,-932,-4842,-8298,-1999,7715,-13877,666,2240,-6842,-111,9503,-3303
46698,-1064,-4708,-8744,-5506,8002,-13008,742,2416,-6810,-121,10543,-2970
46708,-1008,-4788,-8834,-9409,8543,-11989,950,2548,-7178,-107,11796,-2524
46718,-430,-4552,-8842,-13381,8767,-10706,1164,2906,-7304,-28,12325,-2059
46728,114,-4658,-8974,-16911,8738,-9634,1438,3594,-7566,134,12158,-1597
46738,514,-4114,-8464,-19509,8288,-8585,1780,3466,-8276,126,10499,-1153
46748,560,-3438,-8418,-20609,7755,-7146,2304,3132,-8718,372,8187,-951
46758,656,-2788,-8470,-21151,6298,-5844,2522,2820,-8670,574,5796,-1281
46768,1026,-2746,-8178,-21711,3345,-4621,2494,2986,-8690,751,3168,-1836
46778,1636,-2992,-8152,-22029,-1296,-4160,1484,2684,-8664,830,151,-2235
46788,986,-3014,-7618,-22570,-6796,-4420,-1234,1966,-7852,818,-4149,-2306
46798,676,-3474,-7772,-23560,-11969,-5573,-1340,1876,-8538,992,-5640,-2435
46808,-310,-3392,-7652,-24567,-15650,-7523,-1340,1876,-8538,992,-5640,-2435
46818,-4370,-64,-7424,-25033,-17189,-8061,-298,2902,-10660,-790,-5787,-3471
46828,-7260,1168,-6978,-25313,-16301,-5476,-422,2288,-10906,-1991,-4423,-2249
46838,-6156,3026,-5908,-24320,-12640,-1109,724,1910,-10040,-2637,-2892,-734
46848,-3826,3118,-5140,-22319,-7765,3349,718,1928,-9322,-2840,-1751,287
46858,-1756,3274,-4678,-19811,-4283,6505,834,2524,-8052,-3156,-2587,775
46868,-1130,3192,-4406,-17309,-5762,7896,728,2866,-7296,-3013,-5714,868
46878,-1918,3582,-3470,-15780,-11748,8315,-110,2952,-6666,-2499,-9955,1171
46888,-3156,4178,-3168,-14744,-19229,8518,-1546,3072,-6530,-1944,-13731,1819
46898,-4786,4448,-2948,-13551,-24603,8724,-2684,2462,-5608,-1857,-16306,2719
46908,-4860,5126,-2282,-12199,-25519,9054,-1566,3048,-6812,-1421,-15897,3621
46918,-4606,5808,-1354,-10499,-22360,10409,-164,3360,-6720,-1108,-12675,3755
46928,-4298,6514,-970,-8472,-17694,13209,-36,3474,-7008,-1189,-8255,3677
46938,-4820,7324,-778,-5620,-14211,16400,-546,3788,-7208,-1458,-4882,3897
46948,-4184,7596,-512,-2059,-12115,19184,-816,3662,-7416,-1609,-3516,4022
46958,-3438,7144,-608,1660,-12138,21226,-6,3556,-7470,-1540,-2574,3924
46968,-2546,7000,-956,5928,-12341,22765,434,3480,-7724,-1177,-2102,3466
46978,-2958,6148,-1088,10346,-11907,23978,-178,3338,-7476,-704,-1399,3336
46988,-2126,6040,-974,14363,-10547,24904,-608,3568,-7722,85,-406,3981
46998,-1944,5822,-1532,18026,-8855,24358,-1096,3558,-7882,-24,-480,4645
47008,-2030,5488,-1718,21743,-7455,22524,-2046,3516,-7598,-450,-912,4978
47019,-1128,4618,-2076,25324,-5988,19503,-2634,3166,-6896,-474,-1728,5155
47029,-32,3332,-2498,27897,-4429,15182,-2452,3354,-5996,70,-2241,4755
47039,884,2828,-2744,29067,-3030,10194,-1674,3306,-5766,651,-2512,3600
47049,1090,2514,-3652,29221,-2146,5754,-1030,2944,-5698,1057,-2539,2206
47059,230,1444,-4248,28846,-2267,2212,-860,2710,-5130,1308,-1959,1286
47069,-602,794,-5194,27921,-2886,-355,-408,3050,-4692,1349,-1481,873
47079,-2096,538,-6004,26147,-2809,-966,-936,2774,-5062,1198,-837,666
47089,-2214,858,-6036,23576,-1224,-596,-2024,2830,-5934,1036,384,1031
47099,-1376,1106,-6272,20542,1780,-338,-2304,3054,-6582,1011,2349,1355
47109,-236,1056,-6350,18036,4657,-1311,-1184,3336,-7298,1038,4713,895
47119,126,1034,-6562,16853,5924,-2817,-234,3562,-7662,1049,7012,201
47129,-370,508,-6640,17129,5624,-4335,44,3574,-8046,1224,8313,-113
47139,54,-324,-6708,17988,3571,-5640,-4,3134,-7644,1297,8045,-212
47149,-502,-1216,-7096,19112,197,-7049,-208,2776,-7192,1322,6567,-317
47159,-1738,-2066,-7140,19971,-1860,-8303,176,2716,-7194,1175,4798,-362
47169,-2436,-2330,-7260,19470,-2337,-9171,-830,2314,-6758,1366,4681,12
47179,-2236,-2686,-7228,17231,-661,-9643,-504,2588,-7016,1698,5850,435
47190,-1092,-2756,-7064,14122,2323,-10114,266,2826,-7512,1376,8017,-16
47200,-710,-3304,-6672,10278,7062,-11408,750,2828,-8224,1035,10366,-744
47210,-780,-3698,-6572,10309,7478,-11963,418,2518,-8402,545,10138,-1603
47220,-498,-4194,-6810,10847,6560,-13298,384,2658,-8480,288,7763,-1821
47230,-206,-4682,-6784,11487,4858,-15192,232,2606,-7994,-72,6028,-2128
47240,-204,-4936,-6592,11394,3926,-17143,120,2566,-7316,-375,5852,-2326
47250,548,-5478,-6710,10451,4287,-18878,312,2506,-6852,-722,7246,-2530
47260,200,-5596,-6522,8971,5512,-19815,528,2246,-6054,-985,10062,-2770
47270,266,-5618,-6822,6962,7323,-19724,1786,2276,-6464,-1072,12867,-2941
47280,256,-5298,-7396,4312,9066,-18844,2516,2556,-6438,-986,14795,-2871
47290,624,-5028,-7340,1815,10174,-17410,3014,2650,-6652,-836,15145,-2431
47300,1106,-5224,-7768,-704,11081,-15655,3604,2836,-6808,-521,14295,-2033
47310,1726,-5184,-8708,-2614,10843,-13770,3778,2844,-7044,36,11904,-1695
47320,2216,-5222,-8586,-4547,9604,-12057,3776,2932,-7482,564,8588,-1467
47330,2408,-5610,-8766,-6568,8313,-10674,3594,2868,-7860,1002,5351,-1206
47340,2036,-5142,-8548,-8605,5703,-9170,3474,2834,-7792,1477,2731,-1003
47350,1376,-4712,-7936,-10969,2484,-7174,3474,2542,-7716,1637,748,-964
47360,1894,-4596,-7994,-13842,-299,-4745,3088,2568,-7692,1341,-429,-984
47370,1268,-3964,-7364,-17013,-3189,-2269,2120,2662,-7222,1118,-1107,-1043
47380,1278,-4094,-7578,-20394,-5898,-172,1234,2890,-7064,927,-1822,-1149
47390,860,-4276,-7066,-23235,-8097,1192,188,2792,-7134,985,-2714,-1137
47400,-354,-3876,-7200,-25566,-10122,1733,-442,2874,-7198,1142,-3417,-940
47410,-526,-3898,-7460,-27344,-11822,1651,-506,2458,-7364,1412,-3194,-876
47420,-692,-3220,-7164,-28885,-12727,1736,-46,2090,-7738,1462,-2098,-997
47430,-668,-2984,-7158,-29934,-12746,2389,770,2198,-8230,886,-195,-1027
47440,-1084,-1192,-6658,-30219,-12208,3885,1388,2200,-9096,-561,1788,-1065
47450,-2814,400,-6638,-29745,-11739,6233,922,2800,-9248,-2047,2865,-804
47460,-3412,1146,-6482,-28506,-10557,8535,16,2758,-9634,-2939,3086,-17
47470,-2762,1676,-6268,-26026,-8593,9972,50,2456,-9542,-3052,2479,1000
47480,-1510,2596,-6102,-23224,-6236,10911,886,2158,-9192,-2839,2254,1384
47490,-940,3494,-4388,-21153,-4491,11563,1544,2506,-8654,-2490,2561,1733
47500,-406,3656,-4616,-20094,-4639,11923,2314,2882,-7844,-2872,2158,1853
47510,-904,4552,-4106,-18968,-7004,12974,2334,2954,-7046,-3411,1624,1891
47520,-1872,4774,-3614,-17551,-10243,14444,1820,3208,-7052,-3665,880,2358
47531,-2454,5580,-3244,-15844,-12695,16648,1950,3204,-7218,-3338,-112,2750
47541,-2092,5882,-2896,-13901,-12934,19046,1768,3070,-7520,-2929,-1263,3130
47551,-1400,6272,-2110,-11640,-11537,21113,1924,2976,-7258,-2128,-1115,3613
47561,-418,6174,-1800,-9439,-9107,22423,2500,3012,-7030,-1497,-697,3939
47571,146,6148,-1994,-7186,-7297,23595,2672,3248,-6938,-1518,-266,4065
47581,46,6116,-1790,-5109,-7357,24585,1718,3184,-6102,-2587,-291,4027
47591,452,6452,-1408,-2940,-9200,25106,1980,3548,-7162,-3333,-647,4202
47601,850,7106,-1166,28,-11511,25169,2026,3712,-7552,-3464,-1145,4223
47611,640,7696,-1392,3646,-13036,24750,2384,3804,-8216,-3352,-2110,4243
47621,1072,7922,-784,7722,-13232,23471,1062,3984,-8410,-2806,-2830,4321
47631,1534,8392,-914,12334,-12500,21228,594,3788,-8422,-2648,-4249,4362
47641,1204,7590,-1884,16820,-11294,18176,922,4128,-8632,-2639,-6216,4460
47651,1036,6324,-1794,21015,-9141,14075,1906,3330,-8838,-2190,-7598,3958
47661,1670,3390,-2118,26356,-9743,9044,-8,4076,-6474,395,-5323,3646
47671,1290,1636,-3384,29908,-12928,4222,598,3220,-4214,2324,-5384,2868
47681,1348,456,-4398,30023,-14461,524,2416,2204,-3310,4405,-6798,1540
47691,366,-180,-4870,27429,-13918,-704,2128,2882,-5034,4169,-7623,1363
47702,506,624,-5596,22817,-11353,553,1666,2728,-6778,3378,-7445,1304
47712,532,1788,-5772,18567,-7624,1725,828,2416,-7858,2514,-6823,1056
47722,332,2152,-6432,15709,-3330,1329,744,2380,-8638,2719,-5143,828
47732,230,1340,-6830,15866,-1610,-546,916,2474,-9080,3149,-3934,393
47742,636,614,-6936,17953,-2705,-2816,1206,2116,-8746,2997,-2834,-53
47752,802,-86,-6826,20332,-5427,-5171,1856,2104,-7524,2953,-1774,-126
47762,850,-1372,-6536,21526,-7188,-7573,2294,2612,-7064,2608,-2487,-466
47772,742,-1638,-6662,21036,-6444,-8646,2252,2614,-6432,2713,-1734,-733
47782,464,-1826,-6970,19756,-4447,-8623,1978,2682,-6424,2365,-955,-932
47792,350,-1702,-7240,17914,-2563,-8511,2262,2592,-6920,1859,1,-1201
47802,574,-2340,-7674,16489,-1948,-8513,1724,2000,-6742,1465,309,-1610
47812,-532,-3196,-7016,14971,-1834,-8793,1246,1884,-7756,1201,95,-2077
47822,-1200,-3752,-7636,13138,-2074,-9992,898,1702,-7720,1299,-163,-2714
47832,-1200,-3752,-7636,13138,-2074,-9992,460,1670,-8296,1020,-1058,-3056
47842,-1542,-4312,-7290,12092,-1881,-10980,-720,1788,-8204,1031,-761,-3402
47852,-1454,-4718,-7322,8410,2295,-14492,-1198,1734,-7928,623,831,-3688
47862,-1004,-4854,-7312,6337,5306,-16398,-658,1624,-7890,-12,4235,-3625
47872,-1004,-4854,-7312,6337,5306,-16398,-44,2188,-7258,-435,7373,-3867
47882,-692,-4610,-7154,2700,8912,-18080,392,2116,-7364,-1001,10517,-4145
47892,-502,-4462,-7314,1241,9866,-17831,1222,2400,-7130,-1612,13357,-4127
47902,-218,-4574,-7276,99,9917,-16949,2070,2204,-7240,-1207,13635,-4135
47912,242,-4674,-7600,-949,9486,-15560,2446,2164,-7686,-1202,12515,-4070
47922,522,-4716,-7820,-1810,8966,-13821,2816,2274,-7870,-503,11115,-3809
47932,658,-4724,-8142,-2730,8170,-12139,2746,2368,-7930,-82,9052,-3498
47942,872,-5050,-8248,-4025,7459,-10512,2474,2266,-8146,-2,6879,-3065
47952,768,-5100,-8316,-5134,6694,-9332,2202,2270,-8264,359,4755,-2549
47962,430,-4970,-8404,-6292,5762,-8321,1782,1994,-8182,701,2926,-2145
47972,-306,-4344,-8318,-7822,4357,-6975,1816,1806,-7860,547,1348,-1755
47982,-194,-3828,-8094,-10101,2911,-4919,1684,2002,-7480,192,428,-1450
47992,-50,-3116,-8298,-13209,1798,-2760,1090,2190,-6730,-17,247,-1091
48002,472,-3538,-7724,-16802,428,-1129,1294,2260,-6956,-227,246,-945
48012,866,-3592,-7760,-19998,-1938,97,968,2088,-6738,-516,475,-811
48022,612,-3304,-7396,-22601,-5021,1001,794,2368,-6736,-824,415,-900
48032,-280,-2672,-7204,-25272,-8815,1890,344,2494,-6820,-940,531,-1035
48043,-490,-2708,-6716,-27757,-12409,2639,102,2256,-7042,-1263,309,-1085
48053,-674,-2374,-6684,-29154,-14678,3457,92,1606,-7632,-1814,479,-1069
48063,-1846,-1452,-6374,-29983,-15295,4883,456,1958,-8316,-2654,515,-1216
