# label=pronation
# trial=3
# subject=subject01
# captured_at=20260411_181113
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14422,-3856,4016,-4052,-17958,-15531,11726,-1002,2396,-8128,-1212,-9097,984
14432,-4164,4772,-3592,-15632,-15800,13333,-1178,2504,-8176,-1278,-8210,1813
14442,-4336,5170,-3346,-12592,-15388,14485,-1260,2534,-8314,-1429,-7592,2380
14452,-4326,5388,-3262,-9550,-14150,15802,-1268,2538,-8034,-1491,-6829,2831
14462,-3956,5324,-3026,-6437,-12791,17066,-1266,2612,-7680,-1286,-6461,3200
14472,-3776,5314,-2902,-3436,-11583,18019,-1464,2688,-7412,-1098,-6392,3514
14482,-3454,5246,-2786,-680,-10824,18420,-1090,2714,-7324,-858,-6477,3837
14492,-3084,5046,-2864,1806,-10467,18381,-744,2632,-7144,-512,-6428,4112
14502,-2248,5166,-2796,4544,-10111,18054,-704,2798,-7504,-109,-6089,4502
14512,-2200,5100,-2780,7390,-10125,18047,-822,2630,-7856,107,-5937,4882
14522,-2304,5300,-2870,10171,-10717,17984,-1000,2508,-7984,93,-6239,5042
14532,-1720,5390,-2968,13317,-10868,17653,-1678,2574,-8200,40,-7027,5011
14542,-1324,5260,-2676,16874,-10990,16146,-1640,2758,-8098,201,-7729,4638
14552,-544,4256,-2638,20518,-11345,13599,-1224,2574,-8238,463,-8287,3895
14562,-668,3894,-2852,24132,-11781,10356,-500,2498,-8180,807,-8646,3074
14572,-860,2426,-2772,28088,-12377,6784,-1032,2368,-7854,1114,-8938,2580
14582,-2154,1256,-3322,31821,-12654,3449,-1876,2472,-6886,1256,-9113,2518
14592,-2602,-66,-4712,-32652,-12293,369,-2850,2420,-5908,1381,-8819,2832
14602,-2144,-906,-5700,-32652,-10686,-1984,-3468,2778,-5082,1480,-7141,3378
14612,-1744,-906,-5832,-32652,-7656,-3288,-2770,2666,-4924,1425,-4041,3563
14622,-1180,-1370,-5834,29901,-4715,-4483,-1306,2188,-5328,1160,-230,3001
14632,-822,-2248,-5994,25838,-2349,-5687,-172,1948,-6228,910,2877,2119
14642,-766,-2298,-6192,23167,-1015,-6409,64,2236,-6646,835,4389,1432
14652,-896,-2412,-6518,21450,-645,-7098,262,2528,-6952,1038,3971,771
14662,-1308,-2990,-6518,20469,-1058,-7697,316,2450,-7416,1558,2945,5
14672,-1196,-3872,-6374,18885,-2061,-8716,34,2508,-7458,2138,2113,-599
14682,-1196,-3872,-6374,18885,-2061,-8716,-438,2206,-7624,2208,2167,-847
14692,-1488,-4356,-5880,18101,-2282,-9770,-532,1888,-7704,1981,3035,-1086
14702,-2074,-5322,-4486,16387,-1154,-12488,-664,1708,-7278,1567,4139,-1434
14712,-1088,-5328,-4676,15590,-274,-14086,-592,1620,-7318,1069,5128,-1807
14722,-1088,-5328,-4676,15590,-274,-14086,-416,1714,-6844,751,5401,-2114
14732,-1904,-5458,-4614,13119,1376,-15676,-786,1784,-6662,732,5748,-2359
14742,-1416,-5912,-4596,11524,2597,-15953,-1020,2008,-6504,663,5833,-2508
14752,-1362,-6580,-4956,9978,3666,-15669,-700,1700,-6924,705,8635,-2579
14763,-1042,-7280,-5182,8188,4822,-14991,-112,1328,-7224,606,11111,-2576
14773,-698,-7790,-5480,6325,5467,-14357,546,1106,-7664,368,12845,-2580
14783,-458,-8108,-5656,4377,5923,-13636,984,1172,-7978,-45,13508,-2583
14793,-550,-8292,-5500,2489,6298,-12903,920,1312,-8266,-676,13091,-2527
14803,-348,-8016,-5486,567,6462,-12126,682,1458,-8116,-1016,12481,-2305
14813,-60,-7830,-5434,-1307,6544,-11464,500,1504,-8016,-1129,12343,-2090
14823,-84,-7540,-5446,-2884,6541,-11078,516,1726,-7772,-1339,12805,-1847
14833,616,-7366,-5626,-4342,6664,-10893,830,1594,-7552,-1491,13908,-1593
14843,772,-7354,-5588,-5967,6975,-10981,1548,1636,-7564,-1756,14869,-1525
14853,1206,-7110,-5880,-7950,7356,-11061,2288,1898,-7666,-1810,15452,-1489
14863,1590,-6982,-5910,-9582,6933,-10857,2868,1980,-7576,-1866,15271,-1448
14873,1408,-6752,-5998,-11147,6817,-10450,2930,2116,-7602,-1937,14733,-1317
14883,2070,-6312,-6092,-12723,7079,-9900,3298,2290,-7508,-1549,13886,-1082
14893,2196,-5908,-6200,-14297,7366,-9285,3668,2286,-7062,-1306,12621,-957
14903,2294,-5300,-6594,-15610,7673,-8538,4190,2462,-6958,-1167,11454,-851
14913,2790,-4902,-6594,-17117,7492,-7560,4500,2478,-6958,-746,10129,-688
14923,3206,-4772,-6668,-19012,6529,-6493,4856,2398,-6946,-397,8512,-505
14934,3638,-4324,-7136,-20950,4822,-5285,5430,2274,-7402,-219,6584,-741
14944,3850,-4076,-7136,-22621,2550,-3566,5392,2494,-7578,-71,4608,-1078
14954,4496,-3488,-7070,-24000,400,-1621,5264,2592,-7928,373,2737,-1371
14964,4620,-3236,-6792,-25113,-1457,126,5172,2552,-8378,493,867,-1888
14974,4438,-2666,-6412,-25323,-3953,1596,4518,2368,-8740,324,-1094,-2528
14984,3740,-2324,-6592,-24653,-6985,2722,3950,2222,-8488,218,-2941,-3181
14994,2876,-1830,-6580,-23516,-10230,3592,2916,2128,-8366,311,-4465,-3836
15004,1666,-1576,-6308,-22228,-13269,4118,2014,2152,-7978,345,-6193,-4157
15014,948,-1628,-6776,-21235,-15608,4378,1000,1892,-8102,94,-7399,-4220
15024,-654,-772,-6592,-20633,-16857,4791,618,1718,-8340,-320,-8126,-4250
15034,-2090,-578,-6540,-20536,-16909,5513,172,2170,-8270,-499,-8488,-3946
15044,-2796,28,-6422,-20580,-15818,6501,-288,2058,-8016,-835,-8550,-2941
15054,-2764,714,-6138,-20510,-14028,7677,-464,1920,-7648,-1433,-8481,-1799
15064,-3070,1838,-5642,-20347,-12564,8642,-770,1856,-7948,-1574,-8219,-792
15074,-3250,2538,-5164,-19655,-11777,9892,-568,2244,-7812,-1753,-8168,44
15084,-3098,2966,-4814,-18606,-11176,11675,-454,2460,-8102,-1880,-7375,599
15094,-3308,3756,-4114,-16864,-10335,13214,-640,2420,-7688,-2249,-6478,1233
15104,-3318,3888,-3610,-14606,-9886,14434,-476,2484,-7550,-2038,-5634,2054
15114,-2492,3978,-3348,-12247,-10075,15602,-292,2726,-7150,-1838,-5515,2657
15124,-2412,4536,-3172,-9836,-10711,16841,-52,2760,-7218,-1420,-5963,3269
15134,-2834,4794,-2952,-7472,-11585,18062,-262,2782,-7344,-1008,-6336,3673
15144,-2802,5020,-3190,-4929,-12125,19284,-132,2730,-7678,-708,-6746,3912
15154,-2948,5090,-3142,-1909,-12540,20224,-848,2658,-7664,-574,-6837,4129
15164,-2662,4996,-3324,1239,-12661,20729,-1048,2716,-7670,-264,-6571,4508
15174,-1668,5138,-3290,4329,-12208,20757,-232,3006,-7500,79,-6531,5414
15184,-1176,5276,-3542,7398,-11591,20379,-460,2988,-7690,138,-6575,5352
15194,-816,5180,-3618,10484,-11030,19807,-836,2816,-8414,233,-6717,4956
15204,-814,5174,-3504,13443,-10908,18889,-2006,2358,-8656,158,-7219,4390
15214,-394,4818,-3308,16343,-11241,17020,-1804,2210,-9078,76,-7949,3834
15224,-158,4680,-3272,19605,-11740,13631,-1098,2114,-8854,-3,-8610,3144
15234,540,4040,-3198,23548,-11970,9131,-264,2430,-8610,238,-8604,2635
15244,784,2490,-3566,27969,-12123,4129,822,3368,-7958,157,-8526,2088
15254,734,608,-3872,32486,-12525,-559,360,3544,-6824,193,-8166,1744
15264,-734,-1186,-4284,-32652,-13522,-3737,-1506,3742,-5528,637,-7540,2094
15275,-1274,-1134,-4896,-32652,-14299,-4478,-2364,3606,-4570,1263,-6647,2555
15285,-1146,-1130,-5424,-32652,-13546,-4590,-1922,2932,-4204,1811,-5376,2299
15295,-692,-1482,-5358,-32652,-10827,-6104,-914,2142,-4808,2009,-3667,1535
15305,-1792,-3786,-6274,27078,-4747,-9481,-326,1806,-5706,2525,-987,913
15315,-2768,-4104,-6836,23791,-2918,-10017,-420,1684,-6612,2635,1745,394
15325,-2768,-4104,-6836,23791,-2918,-10017,-1074,2118,-7390,2394,3491,136
15335,-1872,-5096,-6990,18441,-708,-10499,-768,2042,-7902,1988,4666,-235
15345,-356,-5086,-7920,16373,326,-11189,-216,1870,-7806,1741,5839,-737
15355,-818,-5376,-6340,14490,1390,-12234,480,1826,-7958,1397,6835,-1330
15365,-672,-5558,-6152,13274,1229,-12744,880,1872,-7304,879,7257,-1712
15375,-766,-5906,-5784,11670,1185,-12916,766,1832,-6990,577,7718,-1907
15385,-1280,-5800,-5450,9733,1389,-12791,624,1760,-6904,332,7685,-2085
15395,-1680,-5862,-5198,7564,2004,-12508,-168,1762,-7002,172,7640,-2090
15405,-1816,-6112,-5086,5487,3306,-12334,-610,1868,-7112,143,7840,-1881
15415,-1586,-6426,-4904,3730,5342,-12216,-810,1856,-7286,163,8458,-1694
15425,-788,-6566,-5056,2366,7767,-12205,-550,1704,-7250,239,10048,-1439
15435,-396,-6636,-5266,1080,9003,-12188,336,1658,-7348,130,12036,-1350
15446,-38,-6558,-5652,-7,9499,-12020,734,1896,-7408,-205,13385,-1477
15456,262,-6670,-5656,-960,9100,-11873,1004,2006,-7646,-586,14043,-1527
15466,368,-6830,-5546,-1683,8322,-11775,1092,1952,-7792,-828,14356,-1537
15476,742,-6944,-5532,-2251,7706,-11959,1106,1896,-7810,-896,14535,-1443
15486,870,-6904,-5656,-2897,7589,-12356,1308,1944,-7814,-854,14897,-1383
15496,1210,-6704,-5770,-3780,7970,-12694,1782,1904,-7678,-865,15491,-1300
15506,1854,-6452,-5826,-4836,8595,-12836,2522,1850,-7578,-1109,16311,-1162
15516,2634,-6292,-6132,-5807,9058,-12617,3698,2100,-7402,-1241,16579,-1230
15526,2864,-6076,-6388,-6629,8957,-12052,4444,2094,-7634,-1328,16095,-1463
15536,3082,-5948,-6494,-7483,8165,-11273,4262,2036,-7544,-1268,14683,-1702
15546,3472,-5726,-6622,-8663,7023,-10484,4552,2080,-7430,-1031,12789,-1896
15556,3112,-5648,-7028,-9991,6193,-9569,4868,2222,-7422,-602,10140,-2157
15566,2994,-5302,-6972,-11486,5355,-8314,4892,2176,-7296,-230,7469,-2180
15576,2842,-4924,-6670,-13374,4494,-6718,4894,1988,-7376,21,4915,-1982
15586,3294,-4696,-7054,-15818,3087,-4718,4718,1860,-7298,198,2704,-1686
15596,3018,-4140,-6652,-18258,1683,-2627,4272,2008,-7204,-28,-432,-1832
15606,2954,-3984,-6564,-20198,-196,-436,4126,2210,-7218,138,-1068,-1875
15616,3158,-3278,-6186,-21714,-2715,1934,4000,2314,-7366,60,-1825,-2114
15626,2844,-2808,-6012,-22823,-5527,4192,3922,2462,-7408,-122,-3230,-2423
15636,3276,-2736,-6202,-23451,-8616,6093,3606,2352,-7270,-158,-5448,-2758
15646,2844,-2586,-5964,-23664,-11958,7638,2544,2020,-7158,149,-8140,-3129
15656,2458,-2368,-6184,-23828,-15439,8731,666,1718,-7218,444,-11108,-3244
15666,1018,-2394,-6298,-23657,-18860,9178,-832,1748,-7498,608,-13541,-3094
15676,-828,-2006,-6352,-23340,-21630,9188,-1502,2276,-7824,484,-14735,-2788
15686,-2694,-1228,-6636,-23134,-22631,9084,-3050,2150,-7740,272,-13697,-2115
15696,-4630,-878,-6842,-23646,-21152,8956,-3332,1956,-7900,250,-11024,-802
15706,-5088,-216,-6580,-24392,-17536,9203,-2592,1820,-8074,-407,-7497,403
15716,-4204,788,-5916,-25206,-13499,9758,-674,2586,-8094,-1196,-3508,1423
15726,-3424,1692,-5230,-25306,-9667,11551,570,2418,-8020,-2034,-132,2058
15736,-2416,3302,-4630,-24449,-6709,14388,1846,2434,-8024,-2743,2180,2764
15746,-1712,4344,-4028,-22498,-5512,17046,1790,2820,-8112,-2795,2560,3322
15756,-1692,5148,-3460,-19812,-6795,19222,1072,2986,-8390,-2530,1183,3757
15766,-2006,5428,-3212,-16506,-9487,20979,572,3082,-8646,-2279,-737,4122
15776,-1830,5868,-2742,-13096,-11992,22272,818,3050,-8610,-2141,-2153,4434
15787,-1606,6128,-2636,-9398,-12856,23144,818,3094,-8652,-1968,-2485,4592
15797,-1560,6192,-2546,-5150,-12094,23810,732,2998,-8590,-1619,-2351,4878
15807,-1154,6246,-2418,-429,-11026,24007,182,2842,-8482,-1432,-3033,5415
15817,-670,6092,-2526,4428,-10395,23464,-364,2670,-8414,-1286,-4838,5978
15827,-704,5812,-2868,8915,-10844,21908,-1400,2302,-7960,-820,-6755,6252
15837,-682,5230,-2864,12675,-11966,19420,-1520,2362,-7458,-590,-8869,5911
15847,-20,4804,-2940,15569,-12566,16147,-1286,2726,-7074,-326,-9737,5224
15857,314,4272,-3204,17537,-12077,12432,-600,2616,-6822,-15,-9043,4527
15867,688,3972,-3674,18835,-10394,9015,214,2590,-7034,454,-7049,3927
15877,986,3898,-4168,20044,-8389,5808,1366,2746,-7450,747,-4969,3416
15887,1270,3154,-4622,21458,-6968,3336,1650,2864,-7832,834,-3575,2893
15897,1308,2668,-4826,23292,-6324,1452,1776,2838,-7620,803,-3290,2396
15907,732,1310,-4752,25381,-7069,-167,1150,2780,-7332,975,-3867,2061
15917,196,474,-5142,27402,-8038,-1595,374,2844,-6856,1097,-4663,1883
15927,388,32,-5260,29057,-7891,-3013,-22,3096,-6236,1293,-4706,1851
15937,782,-740,-5228,29351,-6866,-4509,238,3128,-6142,1470,-3772,1595
15947,836,-1014,-5242,28547,-5936,-5645,580,3160,-6146,1648,-2314,1041
15958,156,-2502,-5798,26818,-5087,-7595,696,2652,-6634,1604,-1156,371
15968,-634,-2976,-5798,26478,-5072,-8886,1132,2384,-7096,1838,-1126,-393
15978,-570,-3704,-6440,26191,-5271,-9995,838,2314,-7156,2156,-1541,-1031
15988,-56,-4762,-6348,25124,-6147,-11405,748,2014,-7350,2489,-2028,-1492
15998,-152,-4650,-6894,24007,-6314,-12461,1326,2310,-7688,2127,-1470,-2624
16008,-534,-5070,-6064,22451,-5452,-13554,1326,2310,-7688,2127,-1470,-2624
16018,-618,-5770,-5986,20938,-4682,-14470,630,1600,-6980,745,1487,-3574
16028,-1226,-6156,-5908,19045,-3894,-14886,304,1500,-6952,448,2756,-3792
16038,-1754,-6636,-5846,16596,-2820,-14704,-174,1272,-7048,397,3610,-3961
16048,-1822,-7382,-5650,13582,-1424,-14004,-306,1032,-7408,445,4470,-3950
16058,-1696,-7742,-5580,10198,650,-12888,-472,920,-7736,260,5485,-3907
16068,-1774,-8074,-5708,7113,2474,-11914,-490,910,-7920,-117,6649,-3823
16078,-888,-8196,-5800,4275,3726,-11161,-72,900,-8062,-575,8035,-3659
16088,-858,-8236,-5836,1642,5208,-10737,62,1062,-8430,-1193,8947,-3633
16098,-690,-8050,-5710,-741,5872,-10408,-158,1310,-8324,-1587,9576,-3435
16108,-614,-7598,-5810,-2792,6075,-10312,-298,1564,-7910,-1689,10355,-3095
16118,-382,-7538,-5900,-4876,6554,-10492,-178,1612,-7794,-1728,11125,-2838
16128,-360,-7650,-6084,-7241,6836,-10805,78,1716,-7530,-1680,12192,-2542
16138,-48,-7308,-6118,-9566,7025,-11073,844,1664,-7480,-1725,13348,-2255
16148,778,-6924,-6332,-11976,7789,-11106,1560,1926,-7636,-1831,13842,-2005
16158,1302,-6738,-6544,-14090,8407,-11072,2232,2202,-7520,-1925,13561,-1658
16168,1520,-6022,-6372,-15789,8665,-10781,2546,2496,-7696,-1924,12537,-1380
16178,1928,-5562,-6456,-17100,8310,-10238,3222,2630,-7822,-1403,10660,-1353
16188,2430,-5264,-6544,-17823,7053,-9279,3698,2448,-8024,-1043,8143,-1694
16198,2162,-4930,-6602,-18145,4987,-7956,3766,2420,-8232,-638,6287,-1989
16208,2334,-4456,-6428,-18199,2406,-6066,3820,2344,-8102,-249,4777,-2215
16218,2334,-3876,-6324,-18457,-141,-3941,3710,2220,-7698,20,3189,-2369
16228,2814,-3386,-6746,-18670,-2734,-1894,4124,2202,-7484,90,1158,-2624
16238,2588,-2758,-6370,-19391,-5498,334,4396,2348,-7218,-47,-1529,-3015
16248,2272,-1954,-5938,-20358,-8513,2810,3604,2434,-6998,203,-4379,-3534
16258,2344,-2234,-6016,-21390,-12257,5043,2664,2058,-7254,611,-7586,-3944
16268,1438,-1936,-5504,-21619,-16452,6810,1788,1852,-7586,983,-10969,-4509
16278,-66,-1522,-5558,-21128,-20359,8448,356,1776,-7318,1254,-14329,-5038
16288,-1772,-1404,-5458,-20786,-23551,9976,-892,2306,-7368,1621,-17437,-5076
16299,-3034,-948,-5928,-20777,-25022,11025,-2648,1982,-7412,1600,-19847,-4449
16309,-4696,-642,-5736,-21229,-24897,12071,-4216,1884,-7644,1687,-20565,-3256
16319,-5794,-160,-5332,-21479,-24042,12450,-4802,1874,-7010,1666,-19738,-1916
16329,-5994,342,-5398,-21416,-22723,12537,-4810,2220,-7456,1386,-17226,-745
16339,-6588,698,-5148,-21248,-20381,13700,-5032,1982,-7230,639,-13435,112
16349,-7174,1984,-5060,-21019,-17359,15599,-4774,1914,-7544,47,-9274,1294
16359,-7778,4152,-4720,-19762,-14362,16824,-4790,1846,-8014,-794,-5272,2289
16369,-6722,3448,-4032,-17182,-11777,16598,-3690,2502,-8398,-1430,-1914,3328
16379,-6556,3580,-3726,-15149,-8852,18444,-3660,2056,-8656,-1798,520,3828
16389,-5470,4302,-3924,-12378,-6814,19803,-3458,2100,-8726,-1638,2082,4146
16399,-4096,4736,-2342,-9092,-4316,20514,-2924,2282,-8516,-1438,3166,4375
16409,-4060,5326,-2760,-6277,-2996,20939,-2112,2080,-8002,-1425,3456,4657
16419,-3818,5288,-2792,-3084,-2195,20935,-2256,2202,-8038,-1355,3849,5117
16429,-3522,5428,-2582,308,-2767,20613,-2388,2260,-8218,-1148,3647,5784
16439,-3080,5416,-2594,3578,-3346,20148,-2374,2136,-8290,-1010,3708,6164
16449,-3032,5262,-2452,6452,-3755,19521,-2646,2034,-8290,-941,3766,6402
16459,-2500,5894,-2222,9125,-2848,18994,-1390,2640,-8594,-968,2954,6254
16470,-1398,6338,-2378,12043,-943,17793,-886,2654,-8964,-663,2877,6001
16480,-974,5526,-2208,15408,451,16036,-1230,2378,-8872,-382,2525,5737
16490,-1328,5230,-2632,19237,203,14124,-1828,2196,-8544,-147,1809,5537
16500,-828,4292,-2892,23183,-1325,11949,-1570,2456,-8274,-42,691,5161
16510,-148,3320,-2966,26776,-3170,8936,-628,2586,-7776,-157,-433,4438
16520,-44,1994,-2994,30349,-5034,5293,-428,2688,-7386,220,-595,3976
16530,130,800,-3118,-32652,-6137,1528,-206,3144,-6174,643,-483,3833
16540,124,-548,-3194,-32652,-6079,-1855,-142,3500,-5250,1138,-527,3787
16550,-144,-1728,-4094,-32652,-5901,-3935,-678,3510,-4984,1825,-933,3798
