# label=ulnar_deviation
# trial=13
# subject=subject01
# captured_at=20260411_175716
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
67260,-4400,-3322,7592,1242,32107,-19856,-6976,1002,2462,10063,-32768,-7679
67270,-7308,-1208,6620,4,32107,-22374,-8502,632,344,10645,-32768,-7536
67280,-9156,-1664,4714,244,32107,-24030,-10712,632,-1950,11483,-32768,-7548
67290,-10222,-878,4098,1009,32107,-25576,-10958,466,-3336,11488,-32768,-7450
67300,-10904,-1904,2880,2458,32107,-27297,-10676,-148,-3536,10859,-32768,-7874
67310,-12610,-1356,1870,3899,32107,-28449,-9294,-1148,-3988,9787,-32768,-8154
67320,-11258,-2420,2916,5151,32107,-29271,-8122,66,-2434,7856,-30694,-8123
67330,-11366,-2242,3798,6582,-31237,-28711,-9102,452,-1154,6999,-27141,-7464
67340,-11574,-1698,5228,8075,-23242,-27700,-9492,954,432,6174,-26220,-6994
67350,-10652,-3882,5376,9707,-18999,-25285,-8704,-570,1758,5353,-26781,-6734
67360,-10518,-4622,6966,9247,-14002,-20792,-8808,-1050,3592,3600,-26145,-6319
67371,-11748,-5922,6018,7246,-11961,-15466,-10182,-2108,4178,3080,-21086,-5413
67381,-10264,-6580,5934,5009,-13812,-10778,-11440,-2688,4188,2088,-14341,-4156
67391,-11526,-5958,6096,4996,-16200,-7040,-11132,-2178,4238,147,-7966,-2964
67401,-9184,-6114,6558,2969,-10248,-2576,-10552,-1748,4206,-2050,-2177,-2378
67411,-8834,-5230,6604,-312,-2803,1287,-9344,-1360,3914,-3033,2646,-1929
67421,-7510,-4844,6880,-2850,5446,4213,-9238,-1016,4072,-3301,6090,-1443
67431,-6924,-4544,6994,-4931,9974,5695,-8982,-824,3710,-2634,7188,-937
67441,-6222,-4432,7072,-6051,9822,6240,-8654,-892,3782,-2759,5318,-700
67451,-6424,-4350,7116,-6726,7025,6211,-9062,-948,3202,-2662,3782,-486
67461,-6702,-3876,6980,-6447,4164,5601,-9050,-1068,2682,-2400,1983,-345
67471,-6160,-3318,7758,-5599,2750,4648,-8736,-1082,2260,-2121,1215,-360
67481,-6628,-3782,7674,-3118,2147,3222,-8348,-1100,2650,-1766,986,-377
67491,-6224,-3328,7306,770,245,1631,-8566,-1092,2608,-945,193,-319
67501,-6284,-3822,6768,3119,-1856,381,-8284,-1128,2900,-407,-1614,-237
67511,-6576,-3852,6682,3233,-3253,-85,-8280,-1176,3418,-294,-3456,-268
67521,-6562,-3430,6370,3481,-3959,-376,-8410,-992,3548,-115,-4299,-113
67531,-6588,-3762,6334,3145,-3580,-668,-8432,-1018,3496,-29,-3727,-28
67542,-6580,-3606,6222,2417,-2346,-717,-8246,-1084,3550,-8,-2306,-39
67552,-6672,-3686,6200,1773,-822,-533,-8312,-958,3728,-112,-709,-29
67562,-6366,-3700,6310,949,734,-309,-7922,-844,3568,-245,1064,141
67572,-6376,-3386,6180,260,1559,-203,-7740,-824,3470,-416,1301,153
67582,-6324,-3278,6154,-373,1820,9,-7756,-626,3336,-413,1684,201
67592,-6576,-2962,6232,-863,1643,330,-7784,-714,3010,-444,1816,195
67602,-6688,-2844,5888,-1134,1198,603,-7816,-736,2770,-489,2267,218
67612,-6458,-3250,6070,-1350,1540,960,-7898,-932,2650,-550,2460,261
67622,-6568,-2910,6070,-1158,1645,1093,-8092,-874,2666,-571,2453,315
67632,-6556,-3468,6116,-560,1975,952,-8272,-1012,2700,-502,2438,356
67642,-6602,-3608,6070,-355,2597,897,-8260,-1030,2792,-346,2402,471
67652,-6642,-3494,6092,-391,3056,867,-8202,-962,2996,-385,1479,515
67662,-6594,-3382,6080,-307,2966,744,-8346,-898,2940,-436,761,545
67672,-6874,-3466,6050,-144,2110,562,-8330,-844,2844,-407,680,553
67682,-7226,-3394,6020,-107,1451,643,-8556,-810,2876,-387,1400,511
67692,-7564,-3148,5954,-134,1529,1057,-9008,-970,2498,-396,2819,502
67702,-8462,-3060,5834,245,2382,1631,-9238,-1028,2216,-771,4791,538
67712,-8820,-3234,5704,758,3849,2444,-9286,-1082,2012,-1363,7323,654
67722,-8794,-3204,5512,1261,6523,3374,-9464,-1158,2176,-2083,10078,797
67732,-9084,-3384,5350,1519,10009,4351,-10070,-1264,2004,-2569,13057,1061
67742,-9618,-3468,5130,1580,13599,5127,-10594,-1408,1902,-3134,16079,1516
67752,-10174,-3654,4858,1430,16802,5668,-10868,-1434,1986,-3759,19407,2017
67762,-10280,-3912,4820,1089,19482,6047,-11108,-1390,1692,-4295,23316,2630
67772,-11380,-4214,5224,472,22518,6770,-11048,-1420,1806,-5076,27345,3136
67782,-11280,-3972,5266,-634,26127,7627,-10476,-1330,1064,-6240,32306,3853
67792,-10508,-3898,5222,-1908,30703,8492,-9420,-896,652,-7297,32767,4611
67802,-9800,-3600,4932,-2695,32105,9261,-8454,-976,-526,-8047,32767,5096
67812,-9572,-3400,4254,-3044,32105,9775,-8034,-1014,-1584,-8897,32767,5606
67822,-8518,-2786,2552,-3923,32105,9919,-8104,-856,-2478,-9138,32767,6274
67832,-7738,-2490,1802,-4435,32105,8959,-8074,-574,-2640,-9185,32767,7152
67842,-7738,-2490,1802,-4435,32105,8959,-7218,-236,-2834,-8506,32767,7977
67852,-5518,-1718,1896,-5068,32105,6320,-5304,274,-2436,-7265,32767,8442
67862,-3402,-464,1416,-5748,32105,5485,-2974,954,-2932,-4796,32767,8330
67872,-1914,-140,654,-5172,32105,4498,-2190,830,-2782,-3270,32767,7677
67883,-752,-128,-1210,-3889,32105,3244,-576,1056,-3336,-1907,32767,7067
67893,572,650,-2736,-2722,32105,2347,1004,1230,-3748,-2070,32767,6420
67903,2484,340,-3728,-1854,32105,1236,2512,1104,-4538,-2431,32767,5855
67913,4128,410,-4770,-2541,32105,665,4150,964,-4866,-2612,32767,5225
67923,4962,484,-5826,-3056,27460,403,5644,1076,-5104,-1910,30211,4249
67933,4458,98,-6606,-3805,21784,379,6748,1272,-4792,-1326,24924,3071
67943,4682,426,-6440,-3768,15356,606,6298,662,-5384,-951,18739,1884
67953,3236,80,-6804,-3365,8300,1029,5840,604,-6120,-1953,12322,1180
67963,2706,118,-6306,-2894,1547,1179,4334,1462,-6040,-342,7620,685
67973,1620,-204,-6000,-2749,-4287,1327,3818,756,-6838,-295,2393,-25
67983,590,30,-5750,-2244,-8160,1242,2820,688,-7074,-936,-1370,-507
67993,-20,-54,-5670,-1374,-9712,1266,2766,688,-7616,-202,-2904,-623
68003,-562,24,-5498,-465,-9009,1376,1640,646,-7052,-235,-4378,-695
68013,-1182,48,-5376,-76,-6549,1530,1640,646,-7052,-235,-4378,-695
68023,-1322,264,-5458,-47,-3438,1511,1358,958,-7208,-415,-3703,-419
68033,-1304,58,-5832,-320,-574,1421,1230,1170,-6900,-466,-1263,132
68043,-1144,346,-5896,-747,1406,1303,1272,1234,-6772,-707,-321,319
68054,-710,428,-5978,-1241,2222,1100,1832,1440,-6912,-713,625,434
68064,-94,634,-6184,-1785,2357,981,2370,1556,-6944,-671,1106,327
68074,328,860,-6284,-1674,1952,780,2640,1674,-7012,-292,1539,258
68084,494,856,-6142,-885,1087,516,2970,1592,-7114,-31,1393,128
68094,506,804,-6436,-47,81,295,2920,1588,-7232,294,628,-8
68104,412,896,-6580,602,-1057,192,2794,1526,-7306,527,-543,-123
68114,186,672,-6538,1218,-2222,135,2716,1456,-7334,716,-1951,-252
68124,-8,510,-6758,1653,-2957,-46,2414,1428,-7240,911,-3111,-387
68134,-142,462,-6610,1928,-3386,-198,2328,1426,-7290,1108,-3823,-474
68144,-86,458,-6548,1973,-3462,-331,2378,1578,-7322,1189,-3891,-508
68154,-82,484,-6674,1944,-3168,-401,2380,1486,-7578,1192,-3327,-526
68164,-346,498,-6852,1930,-2748,-448,2248,1480,-7748,964,-2700,-474
68174,-270,376,-6930,1919,-2448,-490,2238,1310,-7750,816,-1975,-429
68184,-274,254,-7174,1880,-2232,-642,2134,1246,-7992,534,-1705,-481
68194,-654,172,-7254,1950,-2263,-759,2082,1192,-7936,468,-1411,-499
68204,-464,78,-7170,2023,-2440,-850,2140,1122,-7828,308,-1524,-539
68214,-616,52,-7186,2051,-2521,-1003,2080,1246,-7712,212,-1734,-602
68224,-762,114,-7032,2135,-2739,-1069,1950,1472,-7532,203,-2095,-616
68234,-974,96,-6820,1883,-2925,-1023,1738,1458,-7542,282,-2436,-598
68244,-1202,50,-6856,1537,-3005,-882,1444,1398,-7652,447,-2602,-588
68254,-1334,-32,-6858,1169,-2864,-680,1340,1260,-7846,668,-2500,-603
68264,-1380,-54,-6836,877,-2401,-578,1482,1178,-8050,860,-2096,-623
68274,-1394,-164,-7010,650,-1681,-500,1518,1048,-8178,903,-1443,-628
68284,-1538,-362,-7110,694,-982,-453,1428,920,-8096,802,-761,-525
68294,-1266,-348,-7146,777,-444,-387,1544,918,-7966,573,-362,-409
68304,-1226,-352,-7182,777,-131,-439,1538,1086,-7894,328,-283,-311
68314,-1260,-270,-7038,732,-245,-459,1534,1100,-7864,206,-442,-269
68324,-1170,-228,-6988,579,-634,-476,1546,1142,-7818,244,-750,-299
68334,-1286,-178,-6956,481,-1108,-452,1454,1180,-7826,399,-1027,-350
68344,-1406,-248,-6910,485,-1460,-352,1386,1102,-7876,565,-1219,-392
68354,-1376,-218,-6824,582,-1546,-286,1330,1064,-7894,645,-1380,-416
68364,-1394,-250,-6854,702,-1422,-237,1346,1058,-8024,612,-1385,-410
68374,-1456,-346,-6902,918,-1166,-214,1222,916,-7962,500,-1196,-400
68384,-1470,-410,-6862,1019,-872,-237,1074,872,-7930,415,-977,-417
68395,-1444,-348,-6842,992,-667,-354,1192,926,-7882,342,-763,-437
68405,-1364,-244,-6866,760,-568,-429,1312,1056,-7884,237,-512,-407
68415,-1318,-266,-6712,606,-527,-455,1300,1052,-7790,118,-314,-331
68425,-1376,-344,-6688,343,-757,-399,1362,1000,-7920,37,-399,-242
68435,-1414,-238,-6794,318,-990,-343,1424,1114,-7878,76,-628,-225
68445,-1414,-238,-6794,318,-990,-343,1424,1114,-7878,76,-628,-225
68455,-1810,-370,-6878,566,-1485,-29,910,1018,-8004,292,-906,-129
68465,-1758,-382,-6858,723,-1506,51,1036,948,-8032,381,-932,-153
68475,-1548,-430,-6914,836,-1274,100,1308,938,-8080,432,-744,-216
68485,-1526,-444,-6892,868,-821,126,1300,888,-7962,450,-391,-238
68495,-1550,-450,-6782,788,-365,111,1282,890,-7876,420,-109,-177
68505,-1372,-436,-6858,578,8,58,1300,968,-7810,329,50,-89
68515,-1388,-346,-6880,298,239,-13,1324,1014,-7882,222,34,-53
68525,-1270,-310,-7010,38,279,-74,1428,1062,-7878,172,-43,-79
68535,-1356,-212,-7082,-102,164,-118,1326,1098,-7934,196,-33,-129
68545,-1572,-322,-6978,-54,-7,-123,1164,1038,-7966,254,26,-161
68555,-1424,-318,-6998,77,-67,-141,1276,990,-8074,326,112,-231
68566,-1288,-338,-7010,206,68,-178,1532,908,-8172,341,322,-305
68576,-1236,-368,-7112,297,278,-201,1672,828,-8060,272,603,-338
68586,-1296,-352,-6912,341,448,-219,1512,878,-8018,155,768,-297
68596,-1120,-336,-6852,234,519,-276,1592,906,-7950,37,656,-250
68606,-988,-314,-6886,25,440,-367,1656,962,-7892,-40,311,-299
68616,-1148,-316,-6842,-101,127,-426,1584,984,-7824,-13,-166,-414
68626,-1492,-336,-6798,-71,-375,-433,1268,988,-7728,72,-671,-480
68636,-1530,-352,-6656,67,-889,-395,1164,978,-7790,124,-1170,-487
68646,-1504,-364,-6724,226,-1173,-371,1264,936,-7916,295,-1254,-492
68656,-1626,-416,-6856,405,-1205,-329,1174,850,-7904,324,-1057,-513
68666,-1808,-506,-6726,559,-1022,-275,932,784,-7912,165,-747,-432
68676,-1730,-554,-6722,538,-587,-262,898,744,-7908,162,-244,-330
68686,-1518,-536,-6700,331,14,-274,1120,770,-7856,154,100,-341
68696,-1372,-456,-6738,41,540,-281,1346,766,-7958,149,409,-394
68706,-1404,-472,-6884,-172,844,-281,1252,786,-7838,73,622,-411
68716,-1582,-502,-6770,-222,830,-286,1162,784,-7888,13,663,-340
68726,-1364,-434,-6844,-177,662,-379,1192,830,-7884,-4,474,-272
68736,-1338,-426,-6878,-40,420,-448,1400,864,-8000,-30,195,-296
68746,-1540,-378,-6892,196,131,-463,1252,892,-7864,-13,27,-328
68756,-1554,-436,-6652,417,-148,-390,1106,856,-7814,51,-71,-318
68766,-1396,-558,-6596,456,-198,-343,1096,804,-7698,139,-106,-326
68776,-1468,-502,-6476,346,-157,-299,1128,794,-7622,218,-118,-402
68786,-1436,-448,-6514,120,-84,-273,1118,744,-7704,311,-123,-484
68796,-1460,-448,-6418,-113,8,-262,1124,802,-7714,345,-52,-469
68806,-1446,-392,-6494,-235,109,-266,1100,774,-7850,325,92,-412
68816,-1456,-470,-6610,-162,210,-336,1082,758,-7982,276,224,-388
68826,-1402,-448,-6626,115,275,-439,1082,692,-7948,258,333,-395
68836,-1376,-442,-6670,474,277,-563,1144,756,-7864,288,413,-394
68846,-1236,-490,-6774,755,233,-681,1250,734,-7888,312,422,-427
68856,-1230,-504,-6848,905,159,-754,1324,738,-7908,340,395,-521
68866,-1308,-538,-6830,919,-14,-750,1308,678,-7840,405,377,-588
68876,-1400,-540,-6748,764,-193,-748,1168,734,-7776,472,227,-618
68886,-1406,-512,-6818,536,-325,-712,1236,812,-7900,553,25,-654
68896,-1568,-492,-6844,354,-334,-643,1090,782,-8098,640,-81,-648
68907,-1656,-498,-6882,257,-279,-557,1152,712,-8190,572,-20,-601
68917,-1592,-514,-6954,266,-43,-511,1260,648,-8082,499,209,-548
68927,-1518,-568,-6962,382,248,-478,1282,730,-8084,418,391,-505
68937,-1488,-534,-7026,472,438,-474,1234,776,-8018,298,478,-423
68947,-1536,-508,-6974,497,451,-471,1338,816,-8040,158,473,-346
68957,-1430,-430,-7020,437,298,-460,1496,924,-8140,58,367,-332
68967,-1334,-396,-7118,329,104,-455,1466,968,-7992,42,246,-354
68977,-1452,-454,-7146,294,-125,-371,1280,868,-8102,73,29,-348
68987,-1550,-498,-7102,292,-348,-269,1164,838,-7940,70,-272,-341
68997,-1636,-556,-7090,251,-457,-230,1078,782,-7808,31,-515,-358
69007,-1664,-622,-6944,192,-463,-167,1044,764,-7754,16,-629,-344
69017,-1668,-570,-6808,-25,-351,-103,1024,790,-7848,-29,-512,-313
69027,-1676,-506,-6738,-346,-170,0,1036,786,-7898,-50,-160,-286
69037,-1636,-476,-6628,-711,71,69,1054,812,-7946,-68,312,-263
69047,-1658,-370,-6712,-947,316,126,1158,794,-8002,-41,816,-233
69057,-1552,-394,-6740,-988,547,188,1232,702,-7928,-21,1219,-195
69067,-1452,-380,-6766,-809,692,253,1310,754,-7934,-31,1337,-170
69078,-1286,-396,-6794,-261,453,243,1392,716,-7918,-60,1190,-143
69088,-1254,-442,-6884,-102,55,188,1448,744,-7882,-98,787,-124
