# label=ulnar_deviation
# trial=17
# subject=subject01
# captured_at=20260411_175737
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
88463,-8840,-2720,2114,10633,32107,-15920,-7594,-362,-1492,6619,-28569,-4621
88473,-10174,-880,3234,11522,-30388,-14982,-6826,0,-748,6516,-26359,-4506
88483,-9562,-2632,3480,12084,-27681,-14034,-7764,-1240,-1158,7050,-24290,-4341
88493,-9852,-2026,2992,11996,-25129,-12950,-7656,-288,684,5186,-23647,-4056
88503,-10112,-2934,2932,12117,-22152,-12248,-9540,-78,534,4669,-21846,-3457
88513,-10320,-2692,2720,10932,-19287,-10696,-9398,-454,830,4580,-19473,-2996
88523,-10006,-3216,2954,8805,-16649,-8568,-9492,-452,886,3602,-17466,-2923
88534,-10008,-3304,2986,6266,-14715,-6559,-10088,-980,1148,3896,-14350,-2847
88544,-10350,-3212,3394,4166,-12596,-5092,-9854,-1038,1318,2826,-11676,-2711
88554,-9790,-3638,3636,2371,-9938,-3892,-9668,-1208,1676,2277,-9565,-2357
88564,-9216,-3546,4338,601,-7388,-2757,-9538,-1266,2092,972,-8174,-1920
88574,-8700,-3342,5068,-1417,-5276,-1656,-9628,-690,2538,426,-6801,-1431
88584,-8186,-3612,5518,-3414,-4021,-963,-9584,-656,2830,171,-6269,-1114
88594,-7976,-3784,5750,-5102,-3677,-621,-9692,-924,2762,-143,-6037,-947
88604,-8274,-3794,5848,-6186,-3799,-411,-9638,-1068,2346,73,-5656,-847
88614,-8852,-3442,5800,-6313,-3328,-237,-9868,-1416,1904,418,-5178,-849
88624,-8650,-3394,5678,-5608,-1996,-155,-9780,-1556,1660,586,-4882,-800
88634,-8148,-3570,5788,-4360,-1116,-200,-9046,-1832,1720,469,-4665,-604
88644,-7508,-3368,6004,-3095,-1108,-48,-8206,-1614,2250,312,-4374,-389
88654,-7038,-3180,6180,-1945,-1331,138,-8072,-1316,2884,87,-4045,-170
88664,-6964,-3250,6196,-1109,-1816,355,-7808,-1220,2890,410,-3205,16
88674,-7106,-3342,6100,-414,-2432,415,-8228,-1060,3190,421,-2603,-56
88684,-6992,-3540,5986,74,-2721,348,-8618,-1200,3210,400,-1957,-148
88694,-7844,-3588,5740,390,-2659,101,-8980,-1322,2876,435,-1139,-155
88704,-7872,-3594,5606,599,-1894,-138,-8960,-1346,2672,441,-513,-31
88714,-7770,-3342,5422,727,-1028,-204,-8682,-1296,2706,300,29,90
88724,-7642,-3108,5396,837,146,-81,-8352,-1152,2844,186,755,281
88734,-7344,-3030,5522,871,1498,268,-7952,-746,3220,-16,1437,699
88744,-7452,-2826,5540,757,2514,915,-8406,-624,3154,-149,1700,775
88754,-7574,-2994,5522,515,3022,1533,-8406,-624,3154,-149,1700,775
88764,-7818,-2976,5274,158,3271,2105,-9042,-796,2636,-419,3160,712
88774,-8424,-2916,4898,-188,3892,2558,-9256,-912,2324,-770,5024,662
88784,-8954,-2880,4528,-513,5268,3032,-9372,-874,1916,-1166,7694,725
88794,-9432,-2964,4484,-833,7401,3668,-9418,-1094,1788,-1798,10687,827
88804,-10016,-2506,3982,-1173,9671,4648,-9900,-1112,1654,-2630,14033,1079
88814,-10856,-2810,3524,-1217,12052,5853,-9832,-908,1662,-3590,17929,1487
88824,-11438,-2372,3448,-1111,15794,7329,-10502,-1090,1628,-4872,22744,2051
88834,-12390,-2964,3284,-1527,20743,9193,-10858,-1148,1492,-6357,28176,2743
88844,-13012,-3826,4088,-2493,26188,11080,-11658,-1522,1310,-7627,32767,3727
88854,-13642,-4796,5232,-3594,30344,12877,-11094,-1520,1846,-8501,32767,4827
88864,-13216,-5442,5922,-4167,32105,15055,-10122,-1754,1392,-8775,32767,5667
88875,-11906,-5376,7020,-4891,32105,16482,-8172,-1392,550,-8420,32767,6322
88885,-10478,-4364,7696,-4882,32105,17419,-5910,-982,-320,-7592,32767,6614
88895,-8260,-3266,7158,-5753,32105,18034,-3780,-776,-2126,-6515,32767,6692
88905,-5570,-2124,6206,-5699,32105,18325,-2848,-508,-2490,-5662,32767,6769
88915,-2454,-1394,4252,-5632,32105,18435,-2114,-362,-2932,-5473,32767,7190
88925,-1286,-1170,2586,-5836,32105,18165,618,254,-3904,-4300,32767,7253
88935,1714,478,-414,-5279,32105,17184,1724,866,-3846,-3586,32767,6513
88945,3350,1172,-1476,-5742,32105,15607,3904,1280,-5868,-3386,32767,6028
88955,4132,1214,-4184,-6403,32105,13685,4242,834,-6760,-4055,32767,5523
88965,6164,2780,-6040,-5878,32105,11150,5160,1278,-6938,-4209,28722,4942
88975,5608,2734,-6292,-4510,22427,7988,4982,780,-7366,-3204,20400,3624
88985,4408,2294,-6514,-3323,11654,4825,5796,1068,-6988,-2051,13244,2613
88995,4792,2474,-7308,-3246,4142,1920,5062,1404,-7178,-2244,5477,1525
89005,3004,2600,-6560,-182,-4187,-97,4426,1774,-7074,-1940,-783,720
89015,1566,2032,-6070,2716,-10460,-1500,3112,1502,-6894,-2281,-6468,-98
89025,-688,1842,-5884,5056,-14358,-2347,1780,1302,-7232,-1867,-9608,-494
89035,-2188,1450,-5418,6017,-15480,-2243,472,1416,-6800,-1058,-10790,-606
89046,-3442,1598,-5198,5675,-13813,-1637,-146,1148,-7054,139,-9389,-617
89056,-3678,1128,-5388,3055,-4196,-166,-24,1152,-6996,-490,-7529,-548
89066,-3158,1132,-5532,1503,1772,265,-106,1150,-7194,-545,-3300,-205
89076,-2530,1146,-5630,70,6374,608,250,1194,-7146,-479,1653,347
89086,-1448,1494,-5780,-721,9156,809,874,1120,-7318,-1026,4974,785
89096,-750,1740,-6044,-929,9466,729,1578,1436,-7460,-1284,6712,1073
89106,-94,1744,-6200,-461,8001,584,1938,1520,-7388,-1120,6615,1118
89116,334,1894,-6318,188,5429,330,2476,1512,-7452,-523,5281,833
89126,368,1666,-6442,1087,2607,-138,2512,1364,-7706,264,3644,448
89136,10,1494,-6586,2133,78,-470,2660,1416,-7412,476,1454,142
89146,-276,1398,-6592,3169,-1908,-706,2578,1296,-7472,698,-484,-8
89156,-588,1268,-6520,3606,-3344,-862,1914,1306,-7524,937,-3543,-150
89166,-1008,1128,-6566,3640,-3930,-898,1642,1208,-7628,1145,-4001,-248
89176,-1192,926,-6834,3381,-3978,-838,1642,1208,-7628,1145,-4001,-248
89186,-1154,972,-6806,2950,-3317,-775,1750,1104,-7784,809,-2915,-221
89196,-1172,818,-6830,2552,-1953,-717,1678,1000,-7648,300,-1758,-165
89206,-1228,812,-6884,2155,-565,-725,1670,1172,-7572,-135,-262,-13
89216,-1412,778,-7004,1899,410,-699,1508,1182,-7500,-447,1066,186
89226,-1202,782,-6708,1843,673,-544,1604,1220,-7512,-810,1829,280
89236,-968,782,-6846,1620,531,-535,1686,1252,-7414,-794,1958,265
89246,-1222,806,-6730,1245,84,-541,1768,1372,-7458,-607,1555,126
89256,-998,958,-6648,1107,-503,-513,1906,1444,-7506,-267,922,-3
89266,-940,932,-6670,1024,-833,-519,2054,1404,-7716,69,233,-137
89276,-1128,892,-6762,972,-989,-501,2002,1324,-7730,422,-319,-238
89286,-1216,880,-6692,1006,-1023,-411,1832,1252,-7748,615,-859,-274
89296,-1004,788,-6758,1056,-1045,-360,1942,1204,-7886,731,-1488,-331
89306,-1166,714,-6988,1063,-1028,-411,1812,1152,-7790,810,-1997,-436
89316,-1756,570,-6810,1070,-1165,-381,1258,1060,-7720,886,-2206,-454
89326,-1614,514,-6786,1081,-1325,-337,1212,1098,-7742,949,-2247,-419
89336,-1628,460,-6950,970,-1197,-406,1272,1036,-7806,989,-1897,-446
89346,-1634,444,-6850,786,-855,-416,1496,914,-7818,908,-1202,-431
89356,-1326,536,-6838,548,-312,-393,1704,976,-7880,771,-324,-356
89366,-1248,496,-6930,309,323,-353,1726,984,-8000,517,402,-266
89376,-1224,486,-6944,194,649,-336,1758,902,-7980,253,867,-167
89387,-1096,524,-7032,248,571,-388,1838,900,-8018,105,855,-128
89397,-1308,474,-7130,493,104,-460,1666,996,-7876,20,386,-116
89407,-1478,546,-6958,887,-719,-440,1384,1042,-7930,67,-352,-115
89417,-1428,568,-6888,1189,-1491,-512,1408,1110,-7922,158,-1139,-198
89427,-1522,518,-6944,1377,-1919,-620,1416,1118,-7966,212,-1502,-322
89437,-1718,480,-6830,1490,-1910,-671,1412,1074,-7916,267,-1304,-346
89447,-1724,366,-6690,1443,-1482,-618,1312,966,-7792,290,-792,-319
89457,-1682,402,-6642,1195,-746,-550,1378,1002,-7758,278,-126,-251
89467,-1664,416,-6672,795,38,-461,1468,1124,-7840,178,467,-161
89477,-1584,424,-6688,387,622,-350,1424,1104,-7732,71,855,-84
89487,-1568,492,-6826,101,889,-254,1448,1134,-7852,73,929,-73
89497,-1432,480,-6918,-11,905,-182,1556,1088,-7952,175,804,-130
89507,-1168,458,-7052,69,775,-219,1774,1020,-8020,277,544,-236
89517,-1132,436,-6974,316,555,-360,1728,970,-7960,334,196,-351
89527,-1260,380,-6916,598,140,-532,1646,942,-7798,333,-205,-421
89537,-1594,374,-6774,787,-412,-672,1350,972,-7742,327,-620,-412
89547,-1518,424,-6684,877,-931,-714,1288,1054,-7796,334,-947,-400
89558,-1670,382,-6676,849,-1119,-778,1298,1016,-7838,386,-1033,-407
89568,-1794,432,-6618,878,-1095,-766,1304,1016,-7966,447,-910,-443
89578,-1732,440,-6632,943,-819,-718,1402,916,-8044,423,-184,-292
89588,-1634,388,-6646,1094,-326,-704,1504,912,-8018,245,174,-237
89598,-1516,376,-6736,1328,148,-727,1506,962,-7928,54,384,-195
89608,-1502,252,-6772,1637,371,-760,1412,918,-7846,-62,385,-144
89618,-1442,178,-6828,1917,260,-820,1246,994,-7732,-87,129,-123
89628,-1588,90,-6734,2025,-118,-938,1158,1026,-7678,-32,-235,-147
89638,-1678,58,-6714,1982,-673,-1077,1260,1006,-7744,85,-537,-206
89648,-1738,88,-6702,1868,-1105,-1107,1274,972,-7826,185,-618,-250
89658,-1714,76,-6652,1723,-1217,-1069,1336,1028,-7772,256,-494,-236
89668,-1780,40,-6626,1601,-979,-1038,1412,1014,-7708,270,-285,-194
89678,-1658,102,-6836,1466,-481,-936,1348,1090,-7714,256,-167,-164
89688,-1526,202,-7004,1190,120,-807,1204,1014,-7940,272,-226,-171
89698,-1220,218,-6792,611,654,-896,1490,1002,-8004,256,-396,-302
89708,-1194,268,-6664,129,742,-1262,1634,1060,-7994,260,-461,-463
89718,-1126,92,-6598,979,-798,-1932,1712,1086,-7940,266,-631,-548
89728,-1126,92,-6598,979,-798,-1932,1532,986,-7924,285,-946,-645
89738,-1584,-20,-6468,2048,-1978,-2166,1048,954,-7852,335,-1340,-644
89748,-2352,-480,-6286,3966,-3502,-2421,732,922,-7830,436,-1808,-527
89758,-2340,-432,-6262,4431,-3146,-2444,762,824,-8002,508,-2156,-470
89768,-2436,-604,-6380,4539,-1974,-2409,884,946,-7756,546,-2017,-465
89778,-2150,-764,-6274,4293,-317,-2247,1018,948,-7668,616,-1500,-402
89788,-2002,-936,-6498,3733,1301,-2053,1064,812,-7514,674,-808,-284
89798,-1866,-2778,-9586,3202,2183,-1588,1090,614,-6978,597,-172,-211
89808,-2662,-1712,-8458,2284,1658,-501,1308,340,-7868,553,311,-223
89818,-2078,-624,-7018,-38,845,171,1020,708,-7866,209,532,-267
89828,-1854,-760,-6852,-2293,-103,529,1146,1000,-8296,-122,770,-81
89838,-1774,-592,-6730,-3125,-660,501,908,888,-8328,-316,1117,48
89848,-1814,-664,-6752,-2729,-884,272,1202,918,-8516,-365,1201,69
89858,-2298,-616,-6996,-1678,-690,258,1266,746,-8774,-318,1173,-11
89868,-2612,-798,-7212,-404,-295,441,1190,836,-8840,-358,1020,8
89878,-2448,-950,-7040,677,257,591,1050,666,-8750,-472,862,169
89888,-2110,-818,-6880,1363,640,593,1078,684,-8646,-624,547,310
89899,-1784,-716,-6782,1609,685,478,1208,788,-8336,-687,196,372
89909,-1598,-766,-6596,1258,715,313,1304,882,-8028,-610,-74,396
89919,-1640,-862,-6730,945,709,79,1244,840,-8064,-447,-273,412
89929,-1488,-828,-6900,1026,665,-201,1210,896,-8082,-334,-387,402
89939,-1558,-844,-6858,1434,588,-479,1296,906,-8160,-356,-340,385
89949,-1442,-752,-6926,2005,490,-698,1496,926,-8146,-473,-188,312
89959,-1434,-902,-6858,2635,270,-725,1594,880,-8030,-582,18,233
89969,-1264,-890,-6736,3117,-99,-668,1668,888,-7862,-682,126,144
89979,-1232,-926,-6664,3186,-389,-610,1714,974,-7700,-644,35,76
89989,-1260,-870,-6464,2972,-551,-522,1604,972,-7660,-571,-321,-17
89999,-1050,-958,-6546,2524,-424,-596,1514,1024,-7544,-474,-928,-81
90009,-1242,-1034,-6500,2133,-350,-704,1462,978,-7488,-324,-1551,-157
90019,-1424,-1094,-6598,1807,-389,-696,1420,924,-7550,-230,-2078,-283
90029,-1430,-1408,-6450,1591,-455,-687,1234,974,-7566,-95,-2293,-297
90039,-1758,-1324,-6568,1562,-527,-529,954,886,-7726,-45,-2257,-278
90049,-1624,-1122,-6672,1547,-765,-335,1132,1006,-7772,-235,-1375,-177
90059,-1710,-1376,-6594,1363,-761,-200,1120,848,-7710,-397,-718,-234
90070,-1702,-1426,-6426,1294,-723,6,1030,812,-7638,-478,-224,-239
90080,-1446,-1332,-6410,1130,-561,113,1170,894,-7500,-504,12,-217
90090,-1434,-1430,-6460,825,-359,129,1092,926,-7266,-516,-17,-280
