# label=extension
# trial=8
# subject=subject01
# captured_at=20260411_174730
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
41146,-148,-1464,-9052,3737,-3,-2413,1836,2948,-8880,-580,1480,901
41156,-698,-1594,-9398,4675,37,-2543,2296,2768,-8424,-603,1649,815
41166,-546,-1760,-9348,4908,472,-1745,2926,2654,-7814,-568,1807,787
41176,-64,-1906,-9252,4161,1451,-493,2780,2310,-7216,-493,1519,819
41186,112,-2304,-9686,2219,2769,314,2162,1900,-6704,-467,321,862
41196,544,-3454,-10314,-940,3579,737,720,722,-6170,-508,-2833,773
41206,898,-4264,-11080,-5504,3379,579,256,800,-6828,-737,-2968,860
41216,-14,-4462,-11146,-11324,3017,-434,256,800,-6828,-737,-2968,860
41226,-280,-4844,-11042,-17185,2134,-753,82,1388,-6078,-1516,1373,1023
41236,-38,-4652,-10620,-22826,1614,-1013,734,1906,-5588,-1761,4394,1368
41246,-44,-4232,-10082,-28207,2008,-1205,1438,2368,-5152,-2052,7000,1555
41256,840,-4640,-8746,32078,3064,-1402,2236,2700,-5204,-2170,8831,1643
41266,1890,-3520,-7520,31328,4812,-1882,3356,2782,-6478,-2467,9623,1328
41276,2326,-2844,-6358,31328,6243,-1880,4454,2438,-7978,-3073,9930,866
41286,3192,-416,-5328,31328,7091,-1237,4576,2326,-9542,-3799,10125,356
41296,2724,1422,-5384,31328,6476,-180,4258,2640,-10158,-4793,9810,-42
41306,1426,3366,-4092,31328,4128,224,4200,2826,-9418,-5452,8892,-480
41316,1286,4880,-3322,31328,3694,7,3378,3110,-9422,-5848,7581,-700
41326,734,5822,-1916,31328,4372,-922,2294,4728,-9318,-6385,5689,-876
41336,468,4850,-422,31328,3866,-1893,2832,4110,-8290,-6607,3388,-1218
41346,110,8716,318,31328,3537,-1560,2440,4224,-7808,-6081,1460,-1866
41356,-642,8514,1998,31328,3121,-2542,2468,3852,-7886,-5361,-301,-2056
41366,-1430,9506,2270,-31056,2501,-3492,2156,4442,-7314,-4623,-1810,-1791
41376,-376,8554,2466,-24888,959,-3202,2028,4798,-5620,-4541,-2741,-1475
41387,-458,8532,2468,-19227,-385,-2375,2858,4538,-5122,-3214,-2118,-1210
41397,124,6452,2752,-14961,-717,-2392,1670,4326,-4582,-3181,-2392,-369
41407,-214,6486,2356,-12820,86,-2496,1812,4946,-4904,-2587,-1715,-108
41417,88,6162,3168,-12706,643,-2364,2972,3614,-5998,-1226,-3084,-65
41427,308,7462,3290,-9240,1265,-1347,2306,4004,-5434,-1208,-3491,-64
41437,308,7462,3290,-9240,1265,-1347,2568,4256,-5370,-859,-2805,237
41447,56,7720,2978,-7269,-377,-708,2530,4160,-5548,-1339,-2174,740
41457,974,7176,2506,-5146,-2205,12,3194,4156,-5480,-1518,-1583,1071
41467,1046,6762,2160,-5161,-2042,382,3104,4242,-5374,-1199,-1034,1031
41477,1250,6896,2676,-5377,-1533,312,3150,4246,-5112,-918,-774,920
41487,1462,7122,2974,-5206,-845,103,3124,4320,-5442,-1267,-861,1037
41497,1152,7568,3108,-4793,-784,-103,3172,4290,-5576,-1244,-942,1077
41507,806,7946,2946,-3988,-1003,-61,2862,3888,-5758,-818,-829,870
41517,980,7836,2746,-2820,-1004,-88,2684,3820,-6034,-631,-220,784
41527,1238,7702,2466,-1816,-884,-247,2916,3942,-5958,-672,410,784
41537,1512,7372,2250,-1174,-641,-456,3114,4008,-6038,-554,585,695
41547,1638,7086,2184,-1002,-505,-670,3356,4154,-5674,-272,371,548
41558,1418,7076,2126,-1366,-691,-897,3272,4176,-5506,133,-157,362
41568,1212,7470,2096,-2030,-1091,-1240,3014,4180,-5834,219,-816,265
41578,802,8072,2460,-2661,-1338,-1468,2868,4142,-6244,218,-1633,151
41588,520,8592,2422,-2583,-1298,-1217,2678,3812,-6772,504,-2215,-75
41598,252,8498,2386,-1754,-1118,-856,2350,3900,-6886,490,-1668,-149
41608,264,8304,2264,-767,-708,-532,2350,3900,-6886,490,-1668,-149
41618,766,7920,2010,-72,-400,-333,2710,4300,-6284,410,-1183,75
41628,778,7730,1940,-98,-398,-334,2774,4132,-6400,522,-985,151
41638,744,7792,2076,-664,-632,-280,2908,4084,-6454,427,-796,256
41648,1056,7986,2104,-1178,-747,37,2840,4062,-6738,370,-531,258
41658,912,8268,2212,-1577,-669,254,2718,3992,-6878,294,-110,201
41668,752,8464,2496,-1749,-512,407,2480,3994,-6926,242,243,134
41678,558,8486,2524,-1433,-401,474,2314,3978,-6986,128,401,108
41688,348,8436,2458,-795,-441,414,2402,4156,-6870,26,518,108
41698,854,8022,2366,-168,-462,314,2686,4428,-6356,54,384,170
41708,692,7702,2390,52,-570,51,2526,4412,-6288,165,191,218
41718,498,7620,2210,-91,-700,-81,2850,4246,-6432,272,22,264
41728,1028,7832,2176,-293,-577,96,2884,4106,-6484,400,50,247
41738,840,8118,2152,-544,-440,362,2706,3826,-6820,493,217,123
41748,982,8394,2138,-652,-248,640,2638,3826,-6930,486,348,5
41758,812,8540,2268,-492,-93,701,2434,3858,-7004,447,401,-138
41768,656,8466,2396,-50,-243,577,2290,3910,-6970,374,210,-237
41778,594,8392,2304,585,-456,364,2378,4134,-6846,353,-161,-314
41788,974,7720,2266,1139,-645,110,2538,4292,-6232,419,-269,-348
41798,474,7536,2070,1246,-730,-280,2186,4264,-6466,525,-467,-273
41808,436,8062,2084,1104,-476,-474,2334,3946,-6888,627,-574,-214
41818,288,8640,2236,1207,-123,-323,2258,3698,-7222,628,-208,-239
41828,-64,9210,2448,1921,146,190,2030,3354,-7776,406,443,-187
41838,-370,10222,2326,3389,381,1037,1904,3200,-8160,235,1341,-98
41848,-12,10464,2118,5450,488,1919,2038,3382,-8302,64,2338,107
41858,-6,10552,2048,7880,351,2648,2096,3536,-8188,-45,3351,299
41868,-60,10502,1822,10460,-49,3350,2002,3854,-8082,21,4322,436
41878,202,9888,1744,12710,-467,3852,2382,3838,-8128,53,5071,523
41888,416,9238,1682,14712,-601,3827,2268,4494,-7236,-544,5745,403
41899,558,8036,1510,16734,-53,3331,2602,4890,-7282,-616,5919,529
41909,1010,8390,914,19066,1151,2633,3258,4788,-7232,-675,5566,471
41919,1456,8374,584,21022,2606,2181,3528,4578,-7130,-547,5154,56
41929,1606,8758,398,22680,3638,1587,3216,4924,-6772,-480,4566,-487
41939,2044,6808,-70,23890,3910,815,4150,4618,-6912,-452,3477,-789
41949,2466,7998,74,25845,3121,713,4644,4826,-6792,-279,2092,-1033
41959,2342,7244,-470,28348,1389,981,4870,5120,-7134,-66,740,-1432
41969,1460,6680,-1110,31011,-856,1537,4626,4926,-7568,-62,-553,-1838
41979,1250,6064,-2284,31326,-2993,2481,4586,4534,-7942,-353,-1497,-2287
41989,948,5422,-3198,31326,-4336,3417,4678,4904,-8010,-457,-1788,-2870
41999,396,4082,-3860,31326,-4893,4395,4340,4832,-7226,-680,-1611,-3331
42009,-438,2668,-3988,31326,-5072,5269,3700,4036,-6178,-1176,-763,-3967
42019,-332,-1008,-3934,31326,-5255,6272,3028,5258,-5204,-1253,-573,-3360
42029,-132,-2480,-4232,31326,-5960,6992,968,6230,-3960,-986,-1474,-2390
42039,-812,-3360,-4862,31326,-5765,6647,-394,4816,-2816,-1057,-2439,-1964
42049,346,-3018,-7098,31326,-4883,5581,1032,3654,-3182,48,-3732,-986
42059,354,-3014,-7658,31326,-3447,5107,732,3304,-3086,1301,-4807,-235
42070,1106,-2920,-8008,31326,-1272,4141,40,1760,-3730,1908,-5298,649
42080,796,-3566,-9106,20736,754,1085,244,1200,-4108,2192,-3491,784
42090,974,-3858,-8714,13771,-205,97,904,882,-4530,2195,-1131,1037
42100,1132,-3746,-9034,6390,-1332,85,1772,1068,-4820,1967,1122,1176
42110,1540,-3420,-9114,220,-2317,201,2448,1650,-5216,1545,2605,1246
42120,1614,-3050,-8866,-4681,-2073,199,2920,2324,-5684,1109,3170,1263
42130,1690,-2646,-8644,-8504,-704,242,2928,2800,-6136,905,2864,1149
42140,1614,-2256,-8444,-11403,687,276,2852,3158,-6842,699,2106,992
42150,1258,-1780,-8374,-13241,1406,437,2786,3620,-7348,366,1707,784
42160,966,-1272,-8304,-13797,1484,589,2512,4026,-7812,-53,2126,624
42170,682,-746,-8264,-13268,949,620,2508,4282,-8050,-469,2893,590
42180,432,-276,-8046,-11851,355,723,2582,4458,-8112,-717,3518,557
42190,434,178,-7888,-9792,301,893,2836,4692,-7972,-907,3567,507
42200,708,536,-7702,-7273,385,1101,3090,4704,-7716,-808,2765,387
42210,1194,560,-7646,-4608,205,1277,3116,4670,-7390,-636,1517,237
42220,1204,744,-7532,-2267,-422,1196,2792,4574,-7158,-311,78,27
42230,822,654,-7512,-184,-788,932,2758,4498,-6774,10,-1264,-168
42240,954,556,-7610,1845,-1024,496,2400,4324,-6656,319,-2239,-244
42250,892,266,-7778,3358,-1761,-1,2312,4180,-6612,509,-2837,-202
42260,798,54,-7858,3971,-2328,-175,2438,4058,-6520,642,-2871,-244
42270,732,-140,-8038,3860,-2594,-28,2502,3900,-6496,736,-2428,-294
42280,560,-254,-8204,3705,-2811,140,2430,3840,-6388,810,-1794,-285
42290,658,-418,-8180,3456,-2724,253,2340,3842,-6324,813,-1461,-239
42300,680,-574,-8244,2754,-2374,308,2300,3758,-6478,787,-1581,-162
42310,760,-710,-8172,1779,-1926,416,2322,3688,-6546,801,-1752,-93
42320,808,-818,-8212,905,-1613,461,2362,3560,-6746,775,-1644,-32
42330,814,-708,-8314,271,-1333,460,2448,3536,-6734,654,-1139,40
42340,998,-878,-8308,-246,-938,475,2490,3486,-6848,486,-432,112
42350,922,-966,-8302,-773,-1057,508,2262,3510,-6980,325,182,130
42360,642,-880,-8384,-1217,-1241,480,2270,3578,-7026,180,448,81
42370,510,-806,-8344,-1314,-1057,364,2210,3742,-7038,113,441,29
42380,482,-666,-8170,-1203,-838,184,2100,3814,-7064,125,330,21
42390,468,-636,-8216,-1130,-568,31,2168,3878,-7006,187,133,3
42400,454,-648,-8098,-1147,-140,-9,2222,3850,-7042,251,43,-22
42411,436,-670,-8082,-989,77,-27,2226,3730,-7076,291,81,-26
42421,588,-742,-8018,-575,25,-71,2254,3720,-7102,288,88,-1
42431,676,-900,-8014,-81,-53,-160,2274,3570,-7138,279,26,22
42441,746,-1016,-7950,397,-248,-272,2256,3396,-7154,262,-171,-15
42451,706,-1030,-7990,780,-558,-313,2206,3418,-7146,242,-408,-62
42461,590,-1088,-8072,989,-816,-343,2134,3380,-6970,196,-575,-74
42471,482,-1028,-8068,1028,-987,-342,2178,3436,-6954,133,-610,-82
42481,450,-982,-7986,916,-1045,-273,2166,3440,-6868,71,-417,-58
42491,472,-984,-7974,664,-977,-97,2114,3408,-6752,20,38,26
42501,510,-1076,-7900,327,-843,123,2114,3408,-6752,20,38,26
42511,480,-1174,-7936,-21,-752,263,1958,3310,-6804,15,97,76
42521,486,-1186,-7970,-350,-737,311,2036,3330,-6840,24,123,97
42531,588,-1144,-7952,-671,-726,293,2160,3408,-6824,30,217,108
42541,632,-1080,-7994,-957,-666,297,2326,3536,-6842,30,376,85
42551,682,-922,-7908,-1144,-564,362,2404,3672,-6810,61,399,12
42561,628,-834,-7966,-1220,-496,472,2388,3718,-6744,100,326,-22
42571,668,-766,-7862,-1173,-534,612,2318,3698,-6746,195,95,-49
42582,636,-778,-7926,-1089,-662,683,2062,3654,-6872,291,-288,-66
42592,552,-926,-7958,-1020,-836,628,2004,3636,-7044,381,-616,-73
42602,484,-1044,-8026,-936,-995,514,1900,3502,-7088,413,-690,-65
42612,428,-1140,-8166,-828,-1012,335,1988,3528,-7138,403,-492,-51
42622,492,-1150,-8230,-716,-875,154,2036,3506,-7214,337,-108,-31
42632,518,-1190,-8214,-628,-630,-29,2168,3548,-7226,244,307,-25
42642,544,-1108,-8188,-539,-376,-127,2308,3532,-7156,190,542,-52
42652,620,-1022,-8190,-440,-215,-134,2260,3584,-7016,161,549,-98
42662,630,-1012,-8198,-363,-211,-77,2272,3582,-6986,196,343,-141
42672,558,-1062,-8160,-357,-348,-22,2106,3484,-7020,213,78,-169
42682,480,-1160,-8166,-408,-551,22,1920,3396,-7004,211,-83,-169
42692,378,-1294,-8220,-567,-715,-3,1892,3322,-7052,186,-60,-153
42702,280,-1342,-8196,-1085,-551,-90,1822,3366,-7134,128,89,-145
42712,280,-1342,-8196,-1085,-551,-90,1810,3412,-7102,40,352,-91
42722,300,-1300,-8210,-1380,-275,-90,1926,3412,-7124,-11,606,-57
42732,448,-1162,-8116,-1772,249,0,2076,3466,-7142,-39,707,-55
42742,450,-1180,-8066,-1854,319,86,2088,3392,-7100,-5,724,-63
42752,450,-1180,-8066,-1854,319,86,2108,3342,-6998,5,565,-82
42762,434,-1140,-7986,-1918,15,235,2056,3332,-6968,-5,345,-88
42772,508,-1052,-7924,-1917,-221,289,2002,3370,-6974,-39,200,-61
42782,412,-1002,-8014,-1907,-375,294,1932,3402,-6892,-68,191,-43
42792,402,-962,-7938,-1895,-458,248,1834,3466,-6896,-77,245,-35
42802,372,-922,-7866,-1855,-439,143,1836,3432,-6962,-80,277,-25
42812,292,-902,-7884,-1797,-400,51,1808,3488,-6990,-56,295,-22
42822,322,-872,-7902,-1702,-356,-5,1822,3524,-6988,-34,305,6
42832,254,-872,-7960,-1622,-273,-28,1852,3490,-6982,0,328,38
42842,318,-896,-8000,-1561,-191,2,1908,3474,-6988,16,338,55
