# label=ulnar_deviation
# trial=9
# subject=subject01
# captured_at=20260411_175654
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
46331,-3220,-1022,3284,10217,32107,-15343,-5036,186,-1856,10992,-32768,-9950
46341,-5150,-1538,3868,11877,32107,-17672,-5036,186,-1856,10992,-32768,-9950
46351,-6836,-2586,3956,13412,32107,-20234,-6494,-388,-2412,11972,-32768,-10520
46361,-9676,-3944,4184,14638,32107,-21982,-7164,-762,-996,12639,-32768,-10971
46371,-12238,-290,3814,15919,32107,-23377,-8768,-1536,606,13134,-32768,-10979
46381,-10972,-6666,5452,17310,32107,-24495,-7954,-1468,3276,12538,-32768,-9829
46391,-15360,-6000,7098,16520,32107,-23193,-8812,-2408,3574,12101,-32768,-8640
46401,-13592,-6476,7038,14849,32107,-20873,-13488,-1824,5408,10412,-32768,-7399
46423,-14680,-4486,5828,11195,32107,-15673,-14552,-2432,5544,6523,-31208,-4444
46433,-13274,-5602,6342,533,-17377,-1981,-13080,-2406,6260,3601,-22609,-2985
46443,-11192,-5076,7346,-2572,-662,-197,-12088,-2144,6280,1170,-12775,-2223
46453,-9492,-5572,7566,-5079,261,3072,-11696,-1092,7020,-94,-3071,-1359
46485,-4640,-2590,6384,-7818,6614,6091,-5730,-858,2604,-2949,15851,-504
46599,-7370,-2774,5958,2397,-3275,-4309,-9200,-1634,3820,283,-456,-1552
46609,-8178,-3274,7172,1604,688,-1713,-9036,-1558,3752,179,-1323,-883
46619,-8638,-3646,7048,1591,756,-372,-9344,-1800,3822,146,-1222,-652
46629,-8554,-3438,6592,1214,146,973,-9186,-1604,3796,-26,-173,-262
46639,-8138,-3174,6620,667,904,1375,-8782,-1604,3748,-129,883,180
46649,-7218,-2990,6572,-103,1739,1524,-8140,-1544,3460,-87,1620,584
46659,-6890,-2950,6442,-356,1573,1125,-7568,-1494,3250,-116,1495,856
46669,-5852,-2900,6058,-666,987,1213,-7092,-1332,3154,-84,764,1063
46679,-5852,-2900,6058,-666,987,1213,-7212,-1384,3140,98,-66,1137
46689,-6220,-2122,6062,-495,643,1102,-7444,-1378,3148,370,-859,1106
46699,-6614,-2704,6262,488,-20,945,-7584,-1372,3234,359,-1085,1064
46709,-6886,-2656,6282,926,60,1197,-7514,-1520,3420,214,-605,1027
46720,-7058,-2652,6276,1217,628,1587,-7800,-1496,3346,-1,459,1027
46730,-6794,-2664,6256,1431,1432,1809,-7638,-1390,3428,-229,1714,1108
46740,-6874,-2866,6292,1437,2405,1846,-8010,-1446,3740,-329,2767,1211
46750,-7388,-3266,6458,1170,2861,1667,-8672,-1560,3944,-313,3417,1425
46760,-8034,-3270,6492,654,3448,1624,-8886,-1698,3940,-343,3797,1721
46770,-8352,-2948,6364,416,4673,2131,-8824,-1742,3704,-554,4471,1989
46780,-9336,-2826,5966,546,6844,3224,-8852,-1820,3550,-1017,6258,2290
46790,-10302,-2754,5540,695,10320,4823,-9526,-1836,3226,-1675,9619,2733
46800,-10500,-2558,5632,696,15144,6875,-9672,-1730,3436,-2865,13974,3250
46810,-11308,-3112,5108,572,19959,8831,-9992,-1490,3282,-4085,19327,3948
46820,-12368,-2722,4832,-3,24390,10797,-10570,-1452,2938,-5502,25210,4746
46830,-13640,-3252,5046,-295,30084,12029,-11522,-1506,2414,-7113,30554,5489
46840,-13592,-3298,5626,-1216,32105,12846,-11884,-1738,1982,-8769,32767,6570
46850,-13380,-4974,6082,-1381,32105,13445,-11664,-1478,2146,-10145,32767,7840
46860,-12098,-4150,7254,-1903,32105,13881,-10474,-1712,2036,-10955,32767,8834
46870,-10914,-3404,8106,-2130,32105,14246,-8508,-1178,1684,-10993,32767,9424
46880,-7862,-3540,6098,-4435,32105,14904,-6500,-652,192,-9946,32767,9729
46891,-4596,-1948,6926,-5225,32105,15311,-4470,-520,-340,-9214,32767,9725
46901,-2934,-1032,4940,-6778,32105,15075,-2842,832,-1934,-7599,32767,8930
46911,-758,-160,2746,-7797,32105,14039,-1042,1540,-2570,-6157,32767,7947
46921,730,1090,692,-8889,32105,12508,980,1880,-3634,-5746,32767,6547
46931,1570,1724,-888,-9024,32105,10723,1956,2334,-4096,-5663,32767,5520
46941,2098,3012,-2402,-8661,32105,8780,3770,2602,-5948,-5043,32767,4939
46951,2456,2766,-3606,-9155,30168,7111,2868,1968,-6732,-4522,26586,4285
46961,3156,3866,-5560,-8091,22010,5533,3162,2524,-7744,-3343,21097,3737
46971,1962,3810,-5220,-4805,11384,3854,3384,2678,-7974,-2698,14392,2774
46981,788,3542,-5518,-2788,2811,2760,1788,2552,-7162,-2509,8595,1971
46991,312,3932,-5366,222,-3548,1564,1638,2898,-7368,-1891,3412,1621
47001,-1292,3214,-5174,4387,-8086,628,756,2570,-7530,-898,-858,970
47011,-2564,2536,-4898,6450,-9763,170,442,2116,-7462,-824,-3971,427
47021,-3676,2042,-4732,7181,-8681,232,-434,1954,-7224,-162,-4284,394
47031,-3790,2050,-5658,6730,-5401,815,-170,1914,-6952,485,-2691,639
47041,-3432,1522,-4918,5518,-1483,973,212,1792,-6770,497,-357,818
47051,-2748,1396,-4962,3651,4429,1177,358,1792,-6672,229,2647,1116
47062,-1826,1668,-5630,2922,9253,1323,854,2000,-6720,-350,5110,1459
47072,-988,1740,-6192,2558,11243,1364,1052,2088,-6714,-803,6420,1536
47082,-712,1804,-6158,2789,10045,1404,1358,2234,-7014,-267,7063,1376
47092,-256,1982,-6492,2237,7735,1227,1706,2168,-7208,332,6676,1026
47102,-276,2140,-6518,2236,5201,611,2186,2202,-7650,625,5426,648
47112,-382,1978,-6578,2593,3088,193,2252,2242,-7640,889,3742,298
47122,-278,1904,-6734,2972,1228,2,2188,2152,-7744,1106,1931,83
47132,-596,1608,-7030,3512,-341,-293,1996,2042,-7870,1287,13,-119
47142,-1170,1540,-6864,4194,-1140,-520,1636,1996,-7814,1495,-1504,-255
47152,-1192,1408,-6812,4360,-1208,-809,1346,1920,-7786,1519,-2711,-292
47162,-1428,1204,-6920,4133,-1239,-1048,1182,1814,-7912,1421,-3340,-374
47172,-1486,1154,-7048,3594,-1168,-1298,1140,1804,-8006,1365,-3311,-452
47182,-1446,1094,-6918,2927,-1462,-1501,1310,1758,-8092,991,-2807,-531
47192,-1788,1016,-7120,2506,-1758,-1668,858,1710,-8016,474,-1755,-444
47202,-2212,888,-7010,2528,-1823,-1591,724,1782,-7982,-11,-657,-331
47212,-2178,770,-6930,2959,-1452,-1422,674,1676,-7896,-270,251,-230
47222,-2106,704,-6830,3241,-1076,-1348,998,1724,-7876,-391,1013,-213
47232,-1768,718,-6950,3338,-646,-1275,1112,1726,-7922,-281,1468,-264
47242,-2210,540,-7040,3182,-405,-1104,894,1788,-7846,-285,1472,-253
47252,-2116,562,-6780,2877,-405,-937,916,1710,-7820,-119,888,-275
47262,-1894,492,-6920,2253,-327,-898,1058,1758,-7930,-51,-54,-383
47272,-2312,442,-6816,1292,-122,-915,782,1760,-7876,154,-848,-480
47282,-2312,442,-6816,1292,-122,-915,562,1810,-7870,501,-1359,-513
47292,-2160,412,-6796,1031,-77,-888,570,1726,-7840,663,-1715,-564
47302,-1940,504,-6734,671,149,-909,866,1808,-7838,707,-1639,-614
47312,-2182,494,-6628,730,127,-804,870,1754,-7890,611,-1164,-617
47322,-2182,494,-6628,730,127,-804,766,1740,-7734,499,-524,-501
47332,-1950,486,-6510,694,-220,-395,776,1720,-7740,345,-79,-429
47342,-1922,498,-6626,593,-454,-263,880,1746,-7810,185,164,-386
47352,-2132,520,-6570,694,-705,-156,628,1768,-7606,259,-26,-347
47362,-2098,420,-6426,912,-894,-94,494,1730,-7656,252,-488,-318
47372,-1964,392,-6460,1055,-930,-224,796,1732,-7642,228,-970,-350
47382,-2058,410,-6508,1027,-852,-324,612,1736,-7588,305,-1097,-385
47392,-2202,340,-6504,970,-712,-376,514,1734,-7594,400,-953,-345
47403,-2130,386,-6488,832,-397,-437,570,1712,-7638,391,-652,-317
47413,-1972,410,-6474,605,41,-516,750,1714,-7660,303,-186,-286
47423,-1864,406,-6490,369,422,-571,916,1758,-7668,210,332,-271
47433,-1762,410,-6542,256,550,-568,1004,1704,-7796,124,740,-262
47443,-1848,396,-6574,359,432,-524,866,1740,-7692,111,893,-219
47453,-1732,298,-6600,579,131,-527,782,1696,-7714,116,658,-233
47463,-1730,328,-6654,749,-182,-691,872,1672,-7852,207,165,-334
47473,-1664,322,-6728,829,-526,-904,990,1692,-7906,353,-381,-470
47483,-1812,298,-6808,885,-794,-1079,968,1686,-7934,523,-760,-560
47493,-2086,208,-6636,987,-915,-1125,766,1634,-7788,674,-1011,-590
47503,-2010,140,-6636,1035,-840,-1037,846,1584,-7696,803,-1220,-614
47513,-1958,130,-6628,966,-580,-867,870,1546,-7694,851,-1279,-634
47523,-2120,128,-6672,837,-319,-683,710,1542,-7746,861,-1150,-618
47533,-2174,194,-6616,702,-130,-490,670,1548,-7914,873,-892,-582
47543,-1978,148,-6798,542,80,-398,672,1568,-7958,758,-609,-551
47553,-2044,134,-6730,474,184,-392,552,1560,-7952,569,-291,-538
47563,-1998,124,-6748,496,135,-494,520,1542,-7924,435,-78,-534
47574,-2164,44,-6716,585,-31,-647,492,1500,-7956,381,38,-548
47584,-2178,24,-6752,701,-227,-758,462,1524,-7908,356,63,-545
47594,-2190,44,-6650,741,-362,-850,516,1476,-7882,326,-12,-539
47604,-2184,32,-6704,717,-401,-845,638,1522,-7898,336,-92,-552
47614,-2306,-18,-6656,681,-354,-777,494,1468,-7974,340,-154,-528
47624,-2360,-94,-6660,663,-251,-680,380,1424,-8030,323,-215,-477
47634,-2378,-128,-6712,649,-100,-612,368,1402,-8040,337,-289,-431
47644,-2330,-90,-6740,647,39,-542,418,1408,-8040,309,-291,-408
47654,-2266,-136,-6826,641,90,-479,444,1388,-8042,268,-233,-398
47664,-2302,-120,-6892,656,44,-439,378,1404,-8056,228,-125,-385
47674,-2308,-90,-6870,658,-79,-400,368,1412,-8026,203,-42,-357
47684,-2302,-154,-6782,601,-247,-421,358,1442,-8096,151,-45,-330
47694,-2298,-162,-6842,527,-420,-441,452,1384,-8076,110,-147,-324
47704,-2474,-138,-6854,508,-550,-440,314,1398,-8184,109,-252,-288
47714,-2472,-126,-6834,529,-568,-407,202,1426,-8162,147,-357,-231
47724,-2404,-168,-6812,526,-425,-392,288,1390,-8140,108,-459,-203
47734,-2370,-166,-6792,501,-237,-364,400,1420,-8100,58,-545,-208
47744,-2352,-206,-6816,454,-126,-292,450,1378,-7998,30,-529,-208
47754,-2498,-258,-6654,412,-84,-145,270,1312,-7898,37,-396,-157
47764,-2324,-250,-6572,274,-66,-10,370,1358,-7938,-38,-195,-44
47774,-2232,-194,-6694,48,-53,80,464,1430,-7964,-146,-28,-28
47784,-2162,-124,-6688,-141,-65,152,440,1444,-7990,-242,135,14
47794,-2136,-54,-6616,-247,-78,176,420,1496,-7992,-304,232,30
47804,-2122,-38,-6708,-255,-73,131,472,1484,-7960,-335,270,19
47814,-2172,-10,-6704,-155,-137,70,510,1472,-7868,-319,207,14
47824,-2112,-22,-6662,-9,-227,15,658,1442,-7924,-289,90,2
47834,-2030,-20,-6680,161,-344,-23,620,1444,-7882,-256,-56,-6
47844,-2076,-70,-6552,342,-492,-32,502,1444,-7748,-205,-213,-1
47854,-2242,-140,-6566,439,-597,7,394,1430,-7754,-125,-375,4
47864,-2188,-92,-6510,442,-559,46,422,1438,-7700,-49,-451,2
47874,-2136,-148,-6576,376,-336,35,490,1430,-7690,-13,-393,-31
47884,-2080,-86,-6554,236,-55,29,520,1452,-7756,-3,-169,-53
47894,-2050,-10,-6516,41,234,26,556,1530,-7762,-41,139,-47
47904,-1920,10,-6498,-122,485,22,690,1546,-7808,-97,433,-53
47915,-1808,62,-6564,-223,653,-40,806,1568,-7852,-148,637,-79
47925,-1804,12,-6670,-34,323,-197,800,1512,-7788,-174,663,-104
47935,-1998,-62,-6604,250,-106,-248,598,1480,-7820,-138,474,-112
47945,-1990,-68,-6554,498,-496,-340,542,1458,-7792,-62,41,-129
47955,-2148,-100,-6518,650,-707,-401,476,1446,-7700,42,-414,-190
47965,-2146,-104,-6426,690,-723,-394,482,1466,-7726,145,-705,-237
47975,-2200,-140,-6356,617,-490,-367,438,1438,-7702,231,-786,-248
47985,-2092,-96,-6444,468,-62,-305,506,1460,-7650,277,-615,-253
47995,-2006,-68,-6450,289,386,-236,652,1454,-7708,262,-261,-226
48005,-1962,0,-6568,149,658,-187,576,1446,-7718,199,158,-205
48015,-1906,-44,-6554,116,660,-152,630,1470,-7766,97,478,-186
48025,-1860,-56,-6732,181,412,-169,654,1502,-7854,9,610,-183
48035,-1910,-150,-6636,327,-37,-225,618,1464,-7920,-17,555,-205
48045,-2040,-162,-6716,536,-547,-304,592,1432,-7890,35,272,-256
48055,-2082,-222,-6628,737,-899,-373,494,1356,-7980,134,-129,-292
48065,-2112,-208,-6660,821,-977,-433,522,1378,-7956,242,-540,-328
48075,-2324,-208,-6664,792,-825,-466,462,1454,-7968,286,-774,-360
