# label=ulnar_deviation
# trial=14
# subject=subject01
# captured_at=20260411_175721
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
72672,-11610,-1546,1068,5869,-23044,-12100,-8114,242,-2258,2580,-18430,-5304
72682,-10874,-1862,1194,6356,-18159,-9179,-9070,-436,-2262,3208,-16581,-4911
72692,-10606,-2468,1364,6978,-14666,-7136,-8894,-972,-1700,2444,-16505,-4545
72702,-9906,-3414,1454,7686,-13427,-6123,-9498,-1302,-898,2399,-16107,-4242
72712,-8884,-2978,2020,7364,-12541,-5229,-9536,-1434,414,1936,-15849,-4099
72722,-8364,-3234,2968,6641,-12472,-5099,-9370,-942,850,2265,-15449,-3907
72732,-8460,-3066,3646,5383,-13402,-4918,-8588,-852,1124,2168,-15128,-3882
72742,-8116,-3114,3994,3923,-14467,-4871,-9692,-662,1382,2685,-14667,-3397
72752,-8704,-2918,4248,2895,-15377,-4971,-9692,-662,1382,2685,-14667,-3397
72762,-8690,-3334,4288,2455,-16282,-5863,-9448,-1056,1686,3313,-16520,-3084
72772,-8796,-2956,4388,2295,-17254,-6811,-9462,-1012,1770,3341,-17955,-2930
72782,-8250,-2872,4788,2124,-18219,-7623,-9102,-876,2354,3732,-19204,-2876
72792,-8608,-2982,5376,1682,-19377,-7812,-8922,-376,2872,3783,-19969,-2952
72802,-9022,-2424,5732,1219,-19649,-7441,-9176,-426,3034,3480,-18995,-2808
72812,-11536,-3244,4920,850,-18147,-6551,-11170,-1164,2588,2782,-16297,-2430
72822,-10578,-2588,6012,203,-14628,-3984,-11116,-792,3412,2332,-12556,-1507
72832,-10092,-3240,6282,-641,-10616,-1968,-10342,-1498,3220,1146,-8477,-1252
72842,-11234,-3836,5994,-199,-6730,-813,-10440,-1232,3746,1048,-4441,-955
72852,-9956,-3784,6298,62,-3448,277,-10104,-1358,3702,654,-1058,-524
72862,-8518,-3498,6870,76,-926,1335,-9180,-1148,4298,-549,1698,8
72872,-7964,-3170,6956,-336,1708,1660,-8444,-892,3826,-589,3007,283
72882,-7392,-3528,6836,-509,2963,1794,-8616,-868,3698,-375,4193,378
72892,-6960,-2698,6638,-460,2911,1905,-8494,-902,3226,-176,3950,474
72902,-7236,-3040,6182,-220,2803,1482,-8508,-1048,3274,-21,2940,376
72912,-6756,-2730,5936,-8,2970,1195,-8566,-1098,3068,156,2592,372
72922,-7854,-2420,5246,220,2965,750,-8592,-1154,2866,-126,2554,345
72932,-7718,-3176,5498,120,4191,718,-8622,-1084,2968,-385,3403,451
72942,-7606,-2684,5550,183,5274,614,-8570,-1036,2994,-471,4797,510
72952,-8864,-2702,5402,394,6442,1627,-8536,-1046,2826,-748,6511,479
72962,-8864,-2702,5402,394,6442,1627,-8934,-1000,2846,-1165,8624,720
72972,-9236,-2876,5314,465,7634,2803,-9212,-1042,2740,-1564,10535,1146
72982,-9526,-2858,4956,161,11307,5348,-9320,-878,2390,-1897,12159,1591
72992,-9784,-2880,4688,-245,13947,6496,-9726,-962,2264,-2346,14011,1948
73003,-9940,-2758,4456,-869,16323,7534,-9952,-1006,1798,-2803,16277,2349
73013,-10608,-2770,4170,-1361,18505,8373,-10188,-990,1736,-3161,18990,2666
73023,-10808,-2616,3976,-2108,20295,8971,-10634,-1028,1202,-3544,22169,3049
73033,-10836,-2312,3912,-2326,21808,9269,-10458,-1020,758,-3847,25546,3429
73043,-10208,-2436,3880,-2279,24767,9678,-9978,-876,398,-4481,29051,3765
73053,-10114,-2140,3428,-1835,27965,10011,-9114,-716,-34,-5090,32077,4075
73063,-10368,-2112,2714,-1608,31621,10437,-9008,-524,-774,-5487,32767,4360
73073,-10126,-2028,2386,-1615,32105,10970,-8608,-480,-1602,-5678,32767,4770
73083,-9794,-1840,1796,-1800,32105,11494,-8698,-508,-2180,-5589,32767,5270
73093,-9590,-1598,1722,-1837,32105,12013,-8330,-502,-2872,-5200,32767,5799
73103,-8490,-1248,1874,-1523,32105,12451,-6912,-388,-3084,-4777,32767,6053
73113,-7124,-1416,1226,-1507,32105,12961,-5004,-72,-3144,-4237,32767,6040
73123,-6062,-1596,266,-1599,32105,13262,-4964,112,-3354,-3971,32767,6192
73133,-5894,-1284,-96,-2285,32105,13497,-4354,186,-3522,-3388,32767,6677
73143,-4102,-910,-94,-2523,32105,13543,-3394,84,-3784,-2547,32767,6893
73153,-2040,-700,-1296,-2915,32105,13272,-1246,-84,-4182,-2082,32767,6328
73163,-210,-254,-1414,-3734,32105,13012,476,50,-4522,-2332,32767,5674
73174,1924,624,-2462,-3555,32105,12278,1870,-40,-4860,-2299,32767,5357
73184,3492,110,-3552,-4834,30669,10767,3540,278,-5070,-2605,29994,4115
73194,3868,1318,-4396,-5183,26098,9075,3588,778,-5328,-2603,24177,3197
73204,3220,1780,-4402,-4888,19686,7302,3288,922,-5806,-2803,18249,2574
73214,3000,2424,-4702,-5239,13130,5717,3548,2006,-6014,-1875,13090,2259
73224,2964,2966,-4846,-4477,6688,4046,3606,1746,-6870,-999,6893,1529
73234,2216,3032,-5134,-2959,1417,2378,2766,1526,-7108,-1009,2461,866
73244,572,2772,-5310,-1196,-2412,926,2172,1480,-7366,-188,149,513
73254,196,2906,-5464,1072,-4860,-27,1680,1216,-7408,113,-1693,90
73264,-570,2418,-5912,3726,-6159,-536,1500,1062,-7114,-61,-2473,-255
73274,-914,2072,-4660,4914,-5649,-1064,1458,1004,-6794,-208,-2048,-479
73284,-1284,1502,-5330,4989,-3761,-1561,1442,1086,-6700,-207,-1441,-464
73294,-1538,1454,-5392,4411,-2079,-1778,1122,1210,-6720,225,-139,-252
73304,-2138,1354,-5350,3427,241,-1779,1034,1120,-6776,304,661,-22
73314,-1754,1538,-6064,2716,2325,-1472,1260,1268,-6944,348,1204,236
73324,-1066,1484,-6092,2496,3298,-1110,1808,1332,-7300,403,1500,329
73334,-678,1722,-6162,2460,3294,-661,2152,1242,-7566,587,1719,288
73344,-586,1852,-6432,2461,2783,-462,2340,1144,-7734,771,1776,264
73354,-260,1674,-6846,3035,2712,-438,2452,1090,-7826,937,1458,186
73364,214,1460,-6920,3442,2015,-421,2482,992,-7796,1005,756,76
73374,168,1302,-6908,3412,514,-619,2428,1120,-7768,958,-301,-26
73384,-140,1416,-6914,3323,-981,-827,2378,1240,-7892,896,-1494,-118
73394,-364,1442,-6966,3547,-2054,-1169,1956,1196,-7818,889,-2578,-171
73404,-944,1212,-7124,3721,-2912,-1546,1582,1138,-8164,1063,-3088,-209
73414,-1266,1000,-7164,3806,-3401,-1614,1614,1022,-8050,967,-3181,-240
73424,-1268,974,-7306,3583,-3210,-1506,1792,952,-8314,949,-2552,-259
73434,-1122,798,-7264,3374,-2331,-1309,2018,888,-8136,563,-1653,-315
73444,-1096,856,-7194,3245,-994,-1128,1936,956,-8004,183,-431,-255
73454,-714,752,-7150,3093,50,-1028,2000,1088,-7958,-133,530,-107
73464,-1006,794,-7144,2772,461,-988,1720,1194,-7726,-428,805,16
73474,-1262,730,-7146,2397,169,-985,1538,1274,-7798,-445,424,91
73484,-1266,542,-7302,2236,-538,-918,1456,1164,-7872,-257,-384,42
73494,-1328,622,-7110,2072,-1388,-897,1512,1108,-7950,82,-1052,-107
73504,-1384,518,-7156,1903,-1729,-833,1498,1078,-7976,391,-1332,-235
73515,-1468,532,-7090,1697,-1484,-741,1648,1020,-8146,558,-1201,-267
73525,-1344,488,-7170,1466,-833,-614,1700,956,-8096,509,-703,-260
73535,-1352,390,-7122,1136,-184,-434,1516,898,-8010,361,-180,-208
73545,-1404,334,-7064,761,306,-327,1448,856,-7954,198,76,-128
73555,-1074,414,-7050,281,666,-246,1594,874,-7950,134,147,-91
73565,-1074,414,-7050,281,666,-246,1774,976,-8002,149,127,-92
73575,-1044,344,-7102,174,416,-159,1614,964,-7852,125,-120,-123
73585,-1270,420,-6978,227,-385,-61,1546,944,-8036,167,-383,-161
73595,-1268,432,-6904,315,-633,-40,1502,890,-8016,101,-573,-142
73605,-1268,432,-6904,315,-633,-40,1490,880,-7988,97,-523,-77
73615,-1236,384,-6896,448,-525,51,1508,866,-8010,56,-405,-33
73625,-1204,362,-6872,485,-151,102,1574,838,-7964,-70,220,50
73635,-948,362,-6906,468,298,108,1756,898,-7790,-134,444,32
73645,-908,436,-6846,381,655,58,1756,898,-7790,-134,444,32
73655,-990,334,-6796,235,673,41,1678,1006,-7636,-371,502,-17
73665,-1030,464,-6734,40,353,34,1652,1052,-7632,-319,254,10
73675,-1028,472,-6810,-146,-112,49,1616,1052,-7634,-265,-46,-35
73686,-1390,516,-6742,-214,-566,71,1364,1096,-7768,-142,-201,-61
73696,-1420,536,-6730,-153,-875,112,1346,1074,-7930,-1,-229,-60
73706,-1310,536,-6824,-25,-720,138,1564,1000,-7966,74,-70,-54
73716,-1144,482,-6814,165,-252,168,1804,934,-7896,77,231,-54
73726,-964,456,-6882,282,289,187,1836,872,-7786,56,484,-35
73736,-918,452,-6874,279,641,216,1898,954,-7636,-22,510,-2
73746,-754,410,-6936,135,699,221,1800,988,-7540,-116,243,-26
73756,-808,422,-6802,-98,380,160,1684,994,-7556,-110,-263,-111
73766,-944,468,-6786,-339,-238,64,1596,1090,-7610,-8,-795,-226
73776,-1088,550,-6726,-456,-888,4,1526,1110,-7662,82,-1159,-325
73786,-1228,654,-6650,-425,-1287,-17,1484,1140,-7736,169,-1265,-360
73796,-1148,672,-6604,-306,-1374,-35,1626,1116,-7854,178,-1127,-348
73806,-1056,622,-6552,-145,-1149,-28,1674,1010,-7820,116,-831,-321
73816,-1206,592,-6656,23,-845,1,1564,910,-7806,51,-528,-246
73826,-1438,558,-6546,159,-665,64,1260,1000,-7688,11,-388,-160
73836,-1374,514,-6584,224,-608,110,1248,970,-7646,-8,-436,-118
73846,-1134,500,-6634,223,-581,63,1458,938,-7682,1,-578,-172
73856,-1006,524,-6650,236,-608,-17,1646,972,-7622,50,-716,-268
73866,-1018,538,-6676,249,-729,-97,1628,962,-7650,115,-835,-319
73876,-1078,610,-6610,233,-959,-187,1598,1028,-7748,115,-1017,-308
73886,-1242,602,-6722,223,-1288,-269,1460,1040,-7770,87,-1273,-294
73896,-1426,510,-6772,286,-1699,-315,1298,972,-7754,113,-1560,-306
73906,-1646,432,-6676,457,-2068,-358,1072,868,-7822,207,-1830,-325
73916,-1820,452,-6784,662,-2288,-341,1000,886,-7926,315,-1961,-357
73926,-1816,368,-6736,836,-2157,-276,1010,828,-7880,357,-1817,-383
73936,-1752,358,-6644,892,-1686,-232,930,816,-7804,338,-1483,-364
73946,-1574,376,-6510,762,-1034,-255,1122,874,-7736,257,-1095,-305
73956,-1646,458,-6532,457,-436,-273,1158,900,-7698,143,-674,-224
73966,-1568,556,-6574,143,-141,-262,1182,1058,-7804,73,-414,-134
73976,-1624,488,-6714,-40,-90,-273,1082,970,-7822,49,-307,-69
73986,-1808,420,-6778,115,-285,-207,1006,912,-7826,80,-334,-45
73996,-1794,372,-6736,445,-615,-169,904,900,-7846,172,-448,-66
74006,-1742,402,-6650,763,-838,-123,946,894,-7776,242,-510,-118
74016,-1648,398,-6658,901,-794,-89,1054,886,-7908,264,-382,-149
74027,-1494,486,-6536,803,-522,-85,1140,890,-7956,240,-87,-145
74037,-1370,556,-6622,549,-129,-121,1336,932,-8008,187,268,-115
74047,-1318,490,-6688,315,207,-188,1280,880,-8080,128,440,-73
74057,-1432,468,-6794,311,284,-300,1122,874,-8046,128,82,-96
74067,-1606,416,-6840,529,41,-467,1056,926,-7964,166,-456,-138
74077,-1598,354,-6894,974,-452,-614,1072,846,-7984,228,-950,-207
74087,-1708,338,-6944,1452,-973,-752,1182,874,-7926,273,-1166,-260
74097,-1762,314,-6854,1814,-1329,-745,1244,908,-7804,335,-1091,-267
74107,-1678,286,-6826,1904,-1395,-625,1284,952,-7758,364,-874,-226
74117,-1618,240,-6812,1662,-1144,-457,1232,968,-7876,307,-618,-181
74127,-1652,250,-6808,1189,-760,-312,1136,958,-7834,207,-508,-124
74137,-1608,180,-6788,699,-378,-231,1100,854,-7764,167,-536,-126
74147,-1642,158,-6886,317,-162,-192,1046,804,-7858,172,-651,-142
74157,-1804,144,-6798,141,-219,-158,880,806,-7802,192,-808,-163
74167,-1786,112,-6676,122,-500,-111,894,820,-7898,223,-924,-171
74177,-1842,182,-6696,196,-795,-117,798,848,-7912,249,-808,-165
74187,-2012,170,-6630,336,-1017,-77,760,802,-8018,265,-520,-122
74198,-1972,168,-6578,448,-979,-44,960,758,-8040,254,-163,-57
74208,-1720,102,-6760,519,-69,-66,1054,726,-8106,235,252,1
74218,-1696,104,-6876,552,365,-106,1088,680,-8088,199,514,47
74228,-1526,80,-7008,557,583,-181,1228,724,-8110,130,514,53
74238,-1568,46,-7072,585,441,-236,1208,732,-8044,38,299,18
74248,-1642,16,-6984,639,-42,-257,1124,762,-7878,8,-68,-43
74258,-1658,-30,-6916,653,-660,-245,1014,750,-7846,59,-520,-128
74268,-1748,-18,-6868,609,-1148,-229,1048,702,-7904,128,-912,-201
74278,-1922,62,-6714,513,-1369,-181,960,722,-7944,146,-1087,-247
74288,-1972,138,-6660,348,-1218,-145,810,772,-8034,194,-1022,-248
74298,-1844,164,-6598,172,-762,-125,876,850,-8082,191,-782,-204
74308,-1848,166,-6634,70,-198,-151,898,794,-8048,119,-449,-196
74318,-1844,224,-6662,75,178,-196,912,836,-8028,77,-135,-192
74328,-1798,184,-6682,163,292,-247,928,876,-7988,94,35,-172
74338,-1802,72,-6736,370,95,-274,894,834,-7882,113,23,-150
