# label=flexion
# trial=19
# subject=subject01
# captured_at=20260411_174625
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
98922,-2714,-9604,-6874,32714,-3100,-11162,-732,-1860,-6482,3887,-4856,-3159
98932,-2012,-10260,-6686,24114,-1244,-9088,-242,-2546,-6632,3695,-3158,-2212
98942,-2048,-10454,-7070,15471,-1542,-6510,664,-2518,-6900,2580,-2114,-1499
98952,-2100,-10500,-7142,6392,-1339,-2982,812,-1916,-6916,907,-607,-655
98962,-1836,-9502,-6420,-1548,-1009,961,794,-1408,-7006,-1064,1117,461
98972,-1346,-9258,-5870,-9290,-1344,4610,918,-874,-6580,-2178,3125,1465
98982,-918,-8724,-5932,-16123,-1560,7659,1014,-430,-6332,-2915,4232,2244
98992,-832,-8312,-5886,-21942,-222,10011,1118,190,-6254,-3522,4532,2888
99002,-20,-7770,-5532,-26968,1636,11456,606,840,-6050,-3330,3844,3631
99012,202,-7296,-5930,-30880,3145,11510,-138,1512,-5658,-2859,2803,4184
99022,-2,-6862,-6114,-32582,4669,10370,-800,2084,-5526,-2173,2616,4225
99032,-314,-6450,-6182,-32582,5990,8647,-990,2162,-5614,-1634,3516,3754
99042,-844,-6732,-6564,-32582,6891,6995,-140,2136,-5544,-1040,5765,2898
99052,-292,-7292,-5858,-32582,7273,6008,344,2308,-6178,-416,8770,2220
99062,696,-6556,-6090,-32582,8210,4960,1624,2360,-7668,-119,11857,2102
99072,1564,-4402,-4928,-32582,9363,4423,3280,2038,-8646,-330,14456,1546
99082,1702,-1940,-6092,-32582,10291,4569,4860,1886,-9956,-163,16327,437
99092,1794,104,-5972,-32582,11632,4050,5498,1640,-10242,-345,15976,-744
99102,1900,1812,-5438,-32582,12354,3647,5550,1442,-11050,-230,13867,-1160
99112,1736,3552,-5756,-32582,10087,3150,4650,1264,-10102,-26,9582,-1009
99122,1242,4514,-5378,-26742,6739,2752,3748,1230,-9608,319,3897,-637
99132,864,4802,-4600,-20188,3417,1831,2290,978,-9368,581,-1824,-227
99142,368,4812,-4738,-14314,-618,1266,1694,848,-9270,376,-5637,23
99152,152,5108,-4896,-9275,-4069,1021,1394,1080,-9026,302,-6870,126
99162,100,5146,-5062,-4974,-5811,793,1072,1208,-9302,649,-5728,98
99172,-24,5568,-4760,-968,-5870,183,916,1140,-10268,618,-3376,-28
99182,-112,6532,-4804,3539,-4692,-896,520,1134,-11526,466,-841,-129
99192,-568,6788,-5350,8963,-3158,-1961,1374,1020,-12364,-428,1251,-438
99202,-30,6582,-5618,15491,-862,-3207,2588,1116,-12346,-1375,3035,-810
99212,560,5622,-5338,22323,1167,-3765,3820,1828,-10624,-1971,4508,-1406
99222,1160,2862,-3862,29687,1859,-3885,4438,2650,-9228,-2430,4959,-1693
99232,296,-316,-2402,-32584,288,-3969,4506,3224,-7294,-2027,4350,-1224
99243,440,-4036,-2328,-32584,-3140,-3168,3224,3562,-6024,-1350,2579,-387
99253,2878,-6790,-3148,-32584,-7070,-2865,2098,3686,-5670,-296,-794,760
99263,4218,-4866,-4060,-32584,-9607,-4111,2386,2314,-5244,1026,-5228,1194
99273,4486,-7538,-4468,-32584,-9392,-7310,3552,1608,-5232,2154,-9516,-272
99283,1408,-8984,-6112,-32584,-10123,-11177,3224,188,-4772,3436,-13217,-4277
99293,1408,-8984,-6112,-32584,-10123,-11177,3224,188,-4772,3436,-13217,-4277
99303,-172,-8510,-6574,-32584,-12289,-10424,374,-174,-5560,4317,-12170,-4475
99313,-3132,-8788,-6580,-32584,-9155,-9082,-250,-788,-5708,4651,-11006,-4065
99323,-2662,-9268,-5864,30736,-6487,-7301,-620,-1742,-6242,4604,-9250,-3387
99333,-2806,-10350,-6104,22893,-5036,-5314,-812,-2610,-6608,4383,-7225,-2405
99343,-2776,-10858,-6072,14578,-2522,-2984,-582,-2778,-6648,3297,-4782,-1490
99353,-2708,-10562,-6634,6428,-740,144,-126,-2282,-6718,1506,-2443,-476
99363,-2124,-10258,-6486,-2356,52,3706,0,-1866,-6936,-343,-397,699
99373,-1360,-9846,-6710,-10942,381,7069,316,-1396,-6612,-1830,1829,1854
99383,-902,-9520,-6774,-18900,1180,9632,652,-740,-6504,-3093,3462,2757
99393,-68,-8926,-6654,-25858,2257,11291,570,74,-6338,-3668,4100,3600
99403,524,-8468,-6946,-32199,3764,11601,412,742,-5198,-3759,4044,4406
99414,514,-7712,-7338,-32582,5126,10588,-246,1784,-4392,-3198,4112,4869
99424,772,-7544,-7160,-32582,6309,8417,-68,2944,-3974,-2462,4299,4781
99434,84,-7808,-6390,-32582,7215,6648,130,2962,-4244,-1949,5697,3858
99444,1164,-9008,-5054,-32582,7769,5612,612,3500,-5894,-947,8411,2881
99454,970,-8068,-5550,-32582,8872,3972,1234,3388,-7900,-98,11740,2286
99464,1150,-5344,-5476,-32582,9806,3874,3456,2662,-9766,-240,15196,1276
99474,2072,-1572,-4262,-32582,11499,4152,6038,1574,-11532,-759,18074,-334
99484,1726,2298,-5406,-32582,12340,4906,7270,1056,-12822,-1098,19216,-1365
99494,1558,4866,-4798,-32582,12737,5443,6082,588,-12686,-1123,17692,-1463
99504,1714,5900,-4484,-32582,11530,4933,5058,534,-12328,-915,13351,-1005
99514,868,6570,-3790,-27015,7319,4080,3448,552,-11088,-1191,6043,-486
99524,64,7054,-3186,-17379,2005,3480,2136,858,-10342,-1150,-1195,-24
99534,80,6684,-3078,-8194,-2605,2703,1454,1564,-9580,-630,-6061,516
99544,548,6210,-3040,102,-6406,2099,1750,1438,-9082,-464,-8031,831
99554,484,5706,-3412,7313,-9349,1624,2020,1462,-8888,-89,-7032,871
99564,516,5638,-3778,13449,-10867,1028,1336,1286,-9306,365,-5124,490
99574,-76,4558,-4022,18847,-10674,-159,958,1470,-9848,238,-3326,12
99584,212,4004,-4786,23183,-8073,-1691,1536,1424,-10330,-274,-1611,-479
99594,446,2882,-4760,28932,-5515,-3548,2492,1892,-9926,-889,-154,-912
99604,298,1084,-4652,-32584,-4231,-5049,3342,2320,-9276,-831,696,-1268
99614,450,-1550,-4172,-32584,-4218,-5683,3298,3038,-7182,-136,969,-1425
99624,1186,-4460,-3648,-32584,-6203,-5787,2688,3320,-6524,561,-651,-1152
99634,2038,-4650,-4128,-32584,-9464,-6277,1468,2676,-6246,1006,-3456,-231
99644,2866,-5430,-4310,-32584,-10831,-7864,1156,2042,-5672,1088,-6957,103
99654,2902,-7222,-4116,-32584,-9214,-10384,2502,1774,-5554,1755,-9221,-719
99664,2480,-8366,-5070,-32584,-8978,-12839,3288,1492,-5062,2368,-9750,-1947
99674,1236,-8594,-5892,-32584,-9439,-13726,2802,864,-4818,3153,-8884,-3149
99684,-78,-8666,-6214,-32584,-8727,-13139,1744,306,-5074,3590,-8170,-3612
99694,-1086,-8934,-6694,-32584,-6299,-12479,842,-112,-4768,3858,-8055,-3261
99704,-724,-9438,-6938,-32584,-3496,-10988,1212,-790,-5844,4371,-8879,-2874
99714,-1162,-10364,-6842,30195,-3291,-8692,1122,-1894,-6748,4514,-9063,-2752
99724,-2092,-10510,-7056,22831,-2737,-6186,770,-2484,-6988,4161,-8062,-2469
99734,-2766,-11016,-7426,14230,-1800,-2712,214,-2702,-7018,2813,-6263,-1959
99744,-2666,-10870,-7134,4805,-1477,1595,-340,-2534,-7060,1012,-4058,-1069
99755,-2158,-10596,-6926,-4931,-1720,5567,-656,-1808,-6326,-2373,382,1355
99765,-2016,-10340,-6538,-14394,-2180,8841,-708,-1162,-6108,-3481,2085,2602
99775,-1488,-9810,-6184,-23215,-1327,11137,-866,-300,-5560,-3701,3025,3781
99785,-492,-9156,-5816,-30956,694,12109,-732,696,-4664,-3326,3805,4865
99795,-536,-8636,-6110,-32582,3076,11546,-592,1854,-4042,-2763,4783,5441
99805,-356,-8232,-6336,-32582,5081,10020,-376,2592,-4304,-2349,5909,5334
99815,-8,-8250,-5732,-32582,7005,8259,750,3058,-4838,-1597,8007,4584
99825,882,-8642,-4584,-32582,8545,7084,1028,3482,-6598,-823,10664,3612
99835,1964,-8086,-4752,-32582,10093,5927,2706,3330,-8682,-282,13513,2855
99845,2334,-5464,-4868,-32582,10934,4913,3940,2322,-10478,-312,16096,1256
99855,2162,-2912,-5286,-32582,11841,4814,5996,1250,-11990,-857,17368,-536
99865,2146,224,-5846,-32582,12234,5087,6558,678,-13286,-905,17150,-1075
99875,1002,4224,-6090,-32582,10754,5612,5218,638,-12326,-1438,14455,-801
99885,1376,5320,-5168,-32582,9463,5315,3888,640,-11614,-1150,9499,-143
99895,1622,6016,-4562,-31530,6569,4230,3008,926,-10594,-1324,2826,387
99905,340,6590,-3708,-22136,1845,3275,1992,1324,-9800,-1277,-3330,741
99915,-174,6692,-3588,-12680,-2404,2375,1064,1716,-9124,-1182,-7054,1134
99926,170,6076,-3730,-4551,-5663,1385,1320,1880,-8632,-986,-7957,1345
99936,382,5480,-5028,6545,-9417,-295,1842,1884,-8144,-170,-7077,1080
99946,868,4460,-5670,9662,-8264,-694,2376,1798,-7338,577,-4716,589
99956,36,3544,-6266,11422,-6647,-951,2314,1440,-6888,1074,-2713,275
99966,236,2592,-6944,11667,-4828,-1363,1400,1328,-6466,858,-1234,181
99976,232,2114,-7170,10634,-3168,-1785,1200,1120,-6428,959,-966,145
99986,286,2334,-7602,9340,-1860,-2306,1192,1256,-6226,1200,-1355,-152
99996,438,2664,-7816,8144,-885,-2652,1832,1054,-6658,1153,-1770,-102
100006,832,2722,-7944,6865,-293,-2520,2172,800,-7142,1095,-1464,-19
100016,1210,2584,-7556,5362,-202,-2017,2772,722,-7086,552,-219,130
100026,1002,2622,-7668,3558,147,-1076,3006,760,-7480,209,849,242
100036,1582,2888,-7398,2351,-225,-38,2792,650,-7556,214,1681,262
100046,1144,2612,-7244,1487,-1533,608,2426,776,-7560,34,1576,309
100056,994,2628,-8076,502,-1939,1028,2350,836,-7672,-46,624,284
100066,1206,2734,-7232,479,-1977,666,2250,982,-7524,-218,-503,170
100076,864,2844,-7452,-130,-1834,474,2214,904,-7648,-353,-1028,58
100086,678,2924,-7298,-306,-1190,215,2002,920,-7614,-303,-567,-59
100096,698,2822,-7450,-159,-1013,-141,1942,914,-7674,-266,341,-117
100106,442,2758,-7408,412,-1478,-489,2026,922,-7574,-386,1211,-150
100116,494,2750,-7402,911,-1843,-732,2152,990,-7518,-446,1764,-172
100126,178,2486,-7478,1472,-2242,-841,2190,936,-7476,-324,1662,-139
100136,84,2574,-7488,1995,-2514,-850,1972,834,-7670,-12,875,-86
100146,118,2774,-7432,2237,-2295,-698,1842,774,-7912,310,-356,-62
100156,-68,2696,-7880,2598,-1924,-515,1774,682,-8098,450,-1409,-92
100166,140,2768,-7884,3083,-1681,-469,1766,702,-8118,492,-1848,-103
100176,204,2300,-7794,3370,-1541,-369,1846,784,-7714,540,-1002,-34
100186,346,2212,-8010,3151,-1352,-236,1846,784,-7714,540,-1002,-34
100196,468,2290,-7986,2577,-938,-201,2018,880,-7750,458,240,78
100206,598,2432,-8044,1713,-347,-138,2204,896,-7866,362,472,65
100216,814,2582,-8042,897,75,-73,2302,938,-7914,226,553,24
100226,784,2682,-7976,341,150,-23,2198,920,-8092,89,481,-56
100236,702,2868,-8064,144,-135,-53,2098,960,-8196,19,369,-125
100246,566,2774,-7810,339,-733,-231,1948,970,-8032,-108,289,-166
100256,354,2670,-7814,570,-1369,-362,1860,984,-7958,-197,304,-165
100267,258,2640,-7696,960,-1835,-514,1782,986,-7846,-179,384,-145
100277,10,2496,-7690,1246,-2020,-574,1744,882,-7760,-195,458,-125
100287,-28,2240,-7822,1394,-1956,-572,1660,842,-7770,-112,579,-7
100297,-108,2232,-7796,1371,-1621,-538,1708,794,-7704,-83,655,100
100307,18,2288,-7882,1233,-1106,-457,1798,822,-7792,-106,624,152
100317,74,2412,-7938,991,-598,-309,1748,884,-7740,-112,680,158
100327,84,2324,-7856,702,-227,-108,1662,908,-7720,-150,715,136
100337,302,2410,-7656,324,15,-8,1794,976,-7718,-86,701,91
100347,386,2516,-7640,205,77,-98,1970,988,-7788,-45,750,18
100357,514,2678,-7638,74,-10,-115,2116,1014,-7862,4,828,-43
100367,464,2672,-7548,20,-176,-48,2074,964,-7746,23,859,-78
100377,478,2606,-7496,70,-340,-39,2062,1032,-7688,46,683,-66
100387,510,2582,-7454,253,-480,-152,2150,956,-7704,43,316,-53
100397,454,2580,-7460,466,-637,-249,1960,1022,-7598,50,-73,-48
100407,342,2444,-7564,736,-875,-381,1772,968,-7472,142,-388,-34
100417,336,2316,-7512,868,-1103,-501,1820,954,-7336,147,-582,-6
100427,278,2298,-7594,929,-1274,-615,1816,900,-7578,200,-530,7
100438,230,2424,-7582,915,-1317,-681,1790,872,-7718,159,-268,19
100448,198,2504,-7656,868,-1229,-643,1746,882,-7758,77,189,26
100458,204,2574,-7676,880,-1042,-589,1908,984,-7746,-25,647,20
100468,264,2516,-7556,989,-744,-530,1934,984,-7644,-81,1040,26
100478,330,2428,-7560,1081,-460,-469,1912,958,-7666,-44,1234,25
100488,396,2410,-7526,1040,-330,-391,1872,900,-7606,4,1117,16
100498,400,2364,-7548,855,-417,-334,1902,942,-7546,40,813,33
100508,488,2410,-7542,629,-603,-325,1962,916,-7594,57,493,48
100518,548,2462,-7556,458,-770,-324,2024,892,-7710,83,245,23
100528,436,2518,-7652,409,-912,-280,1906,862,-7758,144,143,-42
100538,358,2374,-7602,462,-1063,-246,1916,896,-7630,196,27,-74
100548,388,2344,-7608,517,-1193,-241,1864,864,-7684,266,-91,-72
100558,290,2428,-7622,554,-1324,-165,1870,786,-7764,317,-236,-100
100568,290,2428,-7622,554,-1324,-165,1766,778,-7896,343,-322,-126
100578,178,2314,-7788,640,-1317,-137,1686,766,-7774,348,-297,-128
100588,246,2420,-7716,924,-1033,-399,1634,738,-7856,339,-222,-77
100598,330,2440,-7782,936,-800,-495,1832,854,-7896,175,191,-21
100608,330,2440,-7782,936,-800,-495,1832,854,-7896,175,191,-21
100618,368,2592,-7738,906,-650,-629,1752,846,-8002,101,436,-2
100628,466,2562,-7784,961,-699,-699,1988,940,-7842,24,656,-59
100638,454,2454,-7746,1096,-866,-736,2066,914,-7788,54,587,-125
