# label=extension
# trial=13
# subject=subject01
# captured_at=20260411_174756
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
67388,-306,-4162,-9712,-6999,2029,1802,-132,8,-5532,477,-2732,463
67398,-346,-4180,-10238,-12217,1762,1077,76,-290,-5746,303,-2378,460
67408,-510,-4116,-10088,-17263,2018,470,750,220,-5670,-115,-926,349
67418,-370,-3568,-9950,-22316,2896,499,1112,950,-5806,-613,1201,530
67428,-390,-2984,-9106,-27190,4540,973,1522,1496,-5938,-1061,3117,871
67438,328,-2474,-8486,-31862,6633,1724,2330,1770,-6008,-1415,4459,1021
67448,1376,-2024,-7980,31328,8532,2214,2400,2114,-6184,-1367,5051,1155
67458,1664,-1120,-5828,31328,9634,2045,1900,2154,-6706,-1023,4668,1200
67468,1780,480,-6050,31328,8810,1209,1806,2134,-7876,-752,3258,1106
67478,1642,2008,-5868,31328,5376,-32,1960,1702,-9278,-729,1293,1057
67488,636,3540,-5600,31328,2080,-314,1430,1454,-10018,-1711,236,609
67499,-448,5176,-4638,31328,951,125,1556,2260,-9534,-2521,754,343
67509,-726,5144,-4084,31328,752,-202,1266,2694,-8980,-3108,1408,403
67519,-710,5430,-2522,31328,1968,-240,1668,2708,-9246,-3720,1673,675
67529,-80,6050,-1974,31328,3749,74,2252,2894,-8842,-4111,1978,749
67539,-446,8300,-592,32445,5778,687,2824,2532,-8812,-3922,2099,397
67549,662,9000,-274,-30943,6563,568,2680,2992,-9230,-3633,1535,192
67559,1200,9160,474,-28443,6050,935,888,1968,-7262,-3999,808,111
67569,246,8904,1098,-25306,3983,1220,1430,2700,-7582,-2529,305,306
67579,1578,8746,2142,-21371,1911,963,1452,2536,-7350,-1656,-1448,1088
67589,1414,8296,2524,-17696,446,655,3214,850,-8588,-874,-2348,1336
67599,1062,7668,2698,-14043,-76,147,2144,2822,-6320,-3682,-3281,1061
67609,1642,7260,2600,-11852,-56,0,1996,3174,-6656,-1447,-3451,1063
67619,336,8670,1858,-9522,-681,-637,2104,2842,-6552,-2953,-3341,636
67629,1688,7636,1940,-6924,-461,-1574,2568,2366,-7278,-2893,-2521,1054
67639,1968,8952,1866,-5853,-536,-1707,2338,2732,-7498,-2751,-2008,759
67649,1718,8230,1464,-4974,-514,-1738,2308,2850,-6346,-1653,-2373,197
67659,1588,8220,1770,-4229,-374,-1835,2374,2850,-7034,-1511,-2655,-12
67670,1946,7272,1618,-3227,-260,-2502,2262,3080,-6960,-1252,-2896,-121
67680,1460,6246,1840,-2661,-110,-3100,2194,2918,-6892,-872,-3253,-360
67690,1248,8368,1296,-2463,256,-3130,1838,2754,-7048,-1018,-3301,-322
67700,858,7802,1178,-1951,165,-3253,1788,3022,-7356,-566,-3306,-367
67710,832,8436,936,-1542,218,-2898,2000,2740,-7816,-280,-3115,-419
67720,790,8468,746,-1408,238,-2382,1584,2724,-7760,-608,-2342,-267
67730,912,8338,694,-1392,256,-1849,1520,2530,-7690,-524,-1863,-265
67740,890,8368,620,-1286,242,-1697,1444,2476,-7394,-327,-1687,-364
67750,774,8170,832,-1062,28,-1883,1444,2630,-7460,-567,-1521,-322
67760,606,7872,678,-1041,-267,-1986,1220,2714,-7348,-692,-1667,-237
67770,398,7972,1080,-1135,-656,-2031,1154,2828,-7330,-596,-2146,-239
67780,-78,7808,776,-1018,-874,-2072,758,2982,-7440,-304,-2584,-159
67790,40,8382,710,-878,-792,-1812,750,2982,-7442,-42,-2657,-33
67800,82,8480,704,-789,-481,-1329,1090,2924,-7658,97,-2009,55
67810,128,8484,728,-881,-160,-433,1206,2748,-7724,-79,-732,122
67820,360,8352,634,-1141,49,553,1180,2750,-7788,-129,479,156
67830,342,8166,854,-1334,107,1148,1028,2718,-7540,-152,1327,149
67840,520,8020,1030,-1270,74,1244,848,2832,-7436,-209,1591,144
67850,704,7822,1038,-996,-217,907,1006,2864,-7298,-71,1274,95
67860,822,7812,1034,-707,-500,324,1052,2898,-7230,72,561,77
67870,738,7936,1122,-470,-636,-306,1216,3056,-7236,100,-136,154
67880,482,8164,992,-360,-672,-627,1204,2922,-7430,148,-631,210
67890,600,8382,872,-275,-635,-536,1294,2866,-7634,195,-704,184
67900,534,8436,854,-372,-441,-165,1312,2904,-7688,245,-420,92
67910,304,8238,1044,-604,-174,310,1010,2936,-7530,202,721,-157
67920,270,8214,1154,-690,117,719,858,2910,-7470,323,1067,-268
67930,188,8174,1394,-509,255,930,858,2910,-7470,323,1067,-268
67940,-142,9170,1782,69,342,918,318,2852,-7758,974,1199,-485
67950,-432,8524,1678,1546,673,724,274,2624,-7680,1065,1586,-475
67960,-346,9026,1816,3104,981,795,254,2746,-7888,1045,2683,-587
67970,-762,9308,1882,4742,1044,1027,850,2816,-7932,965,4038,-549
67980,38,9418,1626,6661,965,1203,1414,2506,-8164,937,4912,-323
67990,322,9754,1500,8636,351,1533,1702,2694,-8188,601,5278,-292
68000,434,9566,1120,10472,-983,1812,1760,2740,-7808,501,4897,-70
68011,342,9246,532,11894,-2587,2335,2018,2808,-7870,-167,4768,330
68021,274,8640,416,13033,-3372,2742,1924,3178,-7540,-760,4581,802
68031,336,7884,128,14282,-3608,3095,1876,3058,-7396,61,4553,1023
68041,150,7846,-318,15732,-4081,3545,1756,2812,-7944,1068,4229,758
68051,-206,7936,-704,16862,-4369,4155,1260,2684,-8390,864,3727,718
68061,340,7498,-1328,18463,-4408,3735,1322,2456,-8320,536,3026,760
68071,584,7346,-1620,20412,-3906,3167,1738,2596,-8310,481,2406,707
68081,556,6642,-2188,22113,-3193,2979,1496,2786,-8130,471,2346,430
68091,1444,6148,-2644,23692,-2732,2242,1334,2600,-8450,679,2737,505
68101,1690,5398,-3154,24925,-2483,1144,3228,3056,-7556,254,3101,482
68111,2154,4412,-4420,26146,-2846,-243,4172,3054,-7254,486,2898,0
68121,2720,4820,-4232,27700,-4080,-779,5148,3086,-6806,882,1683,-493
68131,2254,4384,-5180,28078,-5745,-42,5280,2290,-6374,676,327,-1639
68141,440,2562,-4876,27764,-7666,1826,2994,2902,-6704,-350,-1113,-2997
68151,0,2154,-6220,26887,-10104,2678,1298,2134,-6534,345,-4455,-1681
68161,-1058,618,-7198,25949,-11911,2450,80,2464,-6798,549,-7103,-1225
68171,-1186,2370,-7924,24760,-11565,1647,-350,2212,-7158,897,-7639,-1211
68182,-1360,2040,-8034,23137,-9344,1011,414,216,-8056,1085,-5868,-837
68192,-2654,428,-7404,21517,-5550,1520,178,3598,-7752,-536,-2159,-412
68202,-564,50,-7884,21147,-2874,1065,982,2834,-8096,-1204,1012,668
68212,-1334,80,-8050,21809,-1519,1795,842,2568,-7948,-1190,3192,1051
68222,-468,-960,-8210,22417,-690,1875,926,2616,-7644,-744,3558,1017
68232,190,-664,-7940,22922,-788,1507,958,2520,-7134,-405,2980,992
68242,454,-788,-8300,22977,-1834,425,1326,2650,-6756,-703,1699,970
68252,1102,-1496,-7826,22462,-3027,-1217,1716,2540,-7000,-668,180,789
68262,446,-2172,-7650,21207,-5148,-4113,1924,2560,-7034,-258,-709,390
68272,446,-2172,-7650,21207,-5148,-4113,1774,2524,-6946,27,-934,-95
68282,18,-2680,-7774,20933,-5763,-4960,1736,2520,-6886,20,-1213,-327
68292,-834,-3318,-7840,19602,-5765,-5829,1636,2514,-6692,-126,-1846,-499
68302,-2674,-2184,-13624,17859,-5218,-5723,1626,2334,-6398,82,-2332,-773
68312,-2674,-2184,-13624,17859,-5218,-5723,2372,4992,-3814,455,-2606,-966
68322,-1312,-6008,-8252,4293,-5405,-1842,2122,1306,-5990,957,-2587,-876
68332,-2354,-4196,-8228,-733,-3096,-994,1354,972,-7736,677,-2544,-692
68342,-1504,-4044,-7512,-3501,-876,182,1732,2282,-7484,-406,-305,336
68352,-866,-3180,-7120,-4580,1709,1042,1732,2282,-7484,-406,-305,336
68362,-364,-3058,-6798,-4881,3550,1061,1194,2660,-7582,-396,1556,501
68372,-132,-2822,-7116,-5181,4513,737,1656,2796,-7812,-581,1922,405
68382,-54,-2834,-6618,-4706,3906,486,1616,3006,-7806,-883,2334,224
68392,-550,-2712,-7286,-3500,2020,245,1400,2928,-7604,-842,2652,106
68402,-506,-2940,-6986,-2157,-36,-65,1770,2740,-7738,-669,2445,2
68412,-692,-3566,-7556,-1034,-1402,-225,1998,2270,-7846,-487,2184,-185
68422,-984,-3512,-7590,-101,-1791,-96,1978,2370,-7610,-500,1877,-133
68432,-1014,-3280,-7666,353,-1485,72,1884,2480,-7320,-405,1052,38
68442,-648,-2900,-7340,308,-1037,330,1982,2580,-7052,-212,74,153
68452,-552,-2910,-7274,41,-720,536,1934,2666,-7032,96,-778,128
68462,-428,-2828,-7206,-188,-313,715,1784,2644,-7230,315,-1395,103
68472,-202,-3008,-7536,-178,-383,741,1828,2624,-7324,440,-1737,9
68482,-290,-3144,-7246,26,-1147,684,1484,2502,-7464,470,-1748,-219
68492,-540,-3408,-7298,239,-1826,466,1334,2236,-7384,463,-1655,-396
68502,-738,-3474,-7202,247,-2179,245,1250,2156,-7208,435,-1305,-540
68512,-1062,-3362,-7044,-68,-2236,194,1334,2174,-7032,329,-612,-532
68523,-1052,-3304,-6938,-739,-1691,241,1316,2158,-6874,200,-7,-374
68533,-966,-3272,-6840,-1503,-751,271,1104,2182,-6866,63,329,-129
68543,-1240,-3008,-7140,-2188,71,209,1034,2430,-6926,-109,600,113
68553,-1328,-2690,-7362,-2710,474,207,1058,2780,-6958,-204,986,320
68563,-922,-2886,-7288,-3146,584,181,1184,2674,-7358,-175,1304,470
68573,-730,-3142,-7590,-3186,397,121,1564,2572,-7598,-85,1534,399
68583,-816,-3240,-7460,-2939,165,193,1864,2496,-7690,-8,1756,180
68593,-822,-3406,-7510,-2650,-73,367,1852,2298,-7742,-6,1730,43
68603,-810,-3430,-7494,-2345,-440,574,1868,2296,-7748,-6,1286,-5
68613,-792,-3318,-7430,-2045,-797,764,1694,2354,-7744,-26,696,-35
68623,-810,-3114,-7526,-1763,-1045,865,1620,2458,-7768,-47,-56,-37
68633,-1028,-3238,-7580,-1605,-1101,818,1604,2480,-7908,-76,-511,-68
68643,-1152,-3210,-7590,-1428,-1060,812,1468,2532,-7782,-51,-714,-79
68653,-1230,-3136,-7562,-1267,-970,799,1174,2552,-7746,-27,-731,-63
68663,-1118,-3058,-7420,-1217,-779,709,1146,2508,-7672,-47,-746,12
68673,-1030,-2978,-7462,-1267,-494,589,1236,2492,-7462,-31,-445,58
68683,-774,-2792,-7314,-1387,-280,498,1470,2452,-7246,44,-160,47
68694,-618,-2564,-7488,-1540,-155,492,1702,2614,-7246,49,36,43
68704,-398,-2742,-7520,-1663,-231,534,1954,2622,-7440,0,116,-15
68714,-446,-2724,-7608,-1650,-481,593,1872,2582,-7492,0,105,-146
68724,-516,-2740,-7590,-1542,-845,612,1650,2570,-7574,57,-49,-329
68734,-582,-2826,-7584,-1435,-1182,490,1556,2504,-7692,85,-336,-488
68744,-740,-2868,-7580,-1351,-1380,254,1456,2452,-7668,106,-478,-591
68754,-868,-2892,-7564,-1306,-1408,24,1362,2440,-7700,119,-364,-627
68764,-1020,-2862,-7630,-1292,-1312,-178,1104,2486,-7848,87,-3,-552
68774,-1300,-3004,-7580,-1236,-1092,-364,1082,2454,-8060,25,101,-507
68784,-1450,-3144,-7614,-1104,-952,-450,1082,2454,-8060,25,101,-507
68794,-1436,-3348,-7594,-790,-873,-457,1280,2248,-8140,-59,140,-455
68804,-1440,-3390,-7640,-406,-840,-386,1300,2230,-7900,-59,86,-440
68814,-1406,-3314,-7432,-35,-763,-228,1284,2180,-7524,-39,-91,-356
68824,-1320,-3236,-7266,145,-653,-4,1124,2150,-7356,-4,-412,-213
68834,-1132,-3136,-7120,33,-509,194,956,2064,-7294,8,-753,-112
68844,-1280,-3208,-7084,-219,-449,264,620,1984,-7118,43,-877,-29
68854,-1384,-3216,-6960,-597,-463,257,492,2002,-7186,78,-763,113
68864,-1428,-3208,-7042,-1120,-515,195,422,2112,-7308,0,-366,294
68874,-1618,-3012,-7120,-1619,-497,110,504,2418,-7356,-144,318,469
68884,-1762,-3000,-7270,-2021,-250,65,782,2350,-7512,-253,1142,639
68894,-1424,-2854,-7330,-2328,314,91,1020,2372,-7724,-288,1881,734
68904,-994,-3082,-7424,-2564,957,51,1350,2288,-7698,-354,2268,694
68914,-750,-3004,-7508,-2591,1278,-47,1596,2314,-7790,-430,2286,602
68924,-696,-3012,-7628,-2448,1171,-138,1652,2420,-7846,-489,1944,483
68934,-802,-2982,-7648,-2141,632,-181,1638,2520,-7904,-529,1421,412
68944,-904,-2904,-7684,-1723,-54,-155,1512,2574,-7868,-513,867,321
68954,-1188,-2880,-7698,-1295,-545,-75,1552,2582,-7728,-460,448,244
68964,-1298,-2874,-7602,-952,-609,139,1264,2512,-7520,-427,170,271
68974,-1238,-2796,-7474,-826,-294,393,1206,2494,-7480,-368,-9,352
68984,-1034,-2818,-7368,-986,354,562,1100,2400,-7360,-312,-67,415
68994,-1034,-2818,-7368,-986,354,562,1088,2332,-7262,-232,20,483
69004,-1112,-2860,-7382,-1099,310,521,1148,2302,-7166,-155,115,538
69014,-696,-2722,-7362,-1517,-29,507,1304,2352,-7286,-142,241,601
69024,-536,-2616,-7470,-1784,13,476,1556,2450,-7320,-185,453,624
69035,-416,-2632,-7680,-1949,170,384,1650,2558,-7496,-205,753,578
69045,-430,-2526,-7712,-1937,275,242,1742,2598,-7586,-277,1112,475
69055,-396,-2510,-7658,-1828,184,164,1856,2686,-7496,-308,1346,338
69065,-560,-2494,-7710,-1699,-24,196,1916,2626,-7418,-315,1358,232
69075,-618,-2424,-7646,-1600,-246,292,1782,2634,-7316,-248,1144,176
69085,-722,-2346,-7536,-1597,-420,405,1802,2604,-7110,-140,839,134
69095,-700,-2332,-7544,-1707,-475,607,1866,2558,-6966,-21,542,109
69105,-648,-2192,-7480,-1949,-414,868,1854,2640,-6920,101,299,131
