# label=extension
# trial=3
# subject=subject01
# captured_at=20260411_174703
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14954,-746,-440,-8468,-595,301,41,1884,540,-7960,-334,1180,-5
14964,-824,-496,-8484,-556,239,16,1802,460,-7586,-329,925,31
14974,-638,-890,-8744,-882,67,-37,1706,408,-7204,-286,419,126
14984,-704,-1372,-8878,-1783,0,-192,1198,262,-6608,-133,-111,265
14994,-648,-1860,-9504,-3570,6,-480,1214,272,-5768,94,-598,257
15004,-828,-1956,-9408,-6220,180,-606,1270,440,-5436,202,-1024,199
15014,-714,-1800,-9434,-9938,658,-335,1498,744,-4988,165,-1171,300
15024,-538,-1882,-9958,-14548,1590,297,2106,1092,-4734,256,-998,423
15034,-100,-2210,-10304,-19615,2742,1350,2236,1108,-5122,379,-849,503
15044,-246,-2978,-10128,-24376,4071,2430,1646,878,-6042,471,-859,567
15054,554,-1994,-9006,-28514,4675,3114,418,298,-7828,15,-1408,676
15064,140,-1070,-7652,31986,5269,2676,290,268,-9264,-1125,-1909,875
15074,776,1230,-7134,31328,6249,1083,1824,68,-10342,-2305,-1616,590
15084,-24,4982,-6132,31328,7359,-415,2484,1138,-10536,-3679,-329,-459
15094,-172,4916,-4408,31328,8005,-2539,1534,1336,-10764,-4448,1306,-974
15104,118,6380,-3578,31328,7878,-4043,1758,1456,-11114,-4627,1477,-843
15114,476,5712,-3802,31328,6825,-5112,1880,1030,-10962,-4604,-87,-658
15124,-1870,9270,-700,31328,5810,-3844,868,520,-11690,-5155,-2217,-424
15134,-1610,11334,-944,-30511,4939,-2389,2170,766,-11150,-7245,-3200,254
15144,-1064,11904,-1568,-24043,4668,-175,1118,1782,-10578,-7630,-2837,278
15154,-342,11100,-2162,-19114,4597,1829,1144,1354,-9564,-6958,-1374,306
15164,-748,8692,-1080,-14886,4667,3050,224,2000,-7996,-5929,789,26
15174,-238,6710,-634,-11502,3485,2886,618,2718,-6292,-4733,2646,642
15184,176,4822,-382,-9652,2272,1649,1866,2412,-6802,-3175,741,706
15194,126,6418,-870,-9579,949,537,1866,2412,-6802,-3175,741,706
15204,842,7334,-356,-9100,902,-637,2018,1358,-7644,-2051,-1666,902
15214,1028,8578,-914,-8564,1758,-223,1004,1134,-7560,-1005,-1628,1197
15224,614,7836,-958,-7878,1192,712,1016,1516,-7454,-960,-998,956
15234,614,7836,-958,-7878,1192,712,830,1804,-7130,-1554,-152,695
15244,104,6972,16,-7415,150,948,642,3762,-6814,-1832,172,420
15254,176,7406,486,-6463,-191,308,944,1870,-6922,-2188,-105,464
15264,832,7124,-304,-5714,-189,58,1150,1892,-6906,-1968,-295,666
15275,808,7192,-54,-5114,-33,-277,996,1986,-6962,-1145,-886,620
15285,860,7440,-94,-4300,288,-728,1346,1890,-6846,-838,-1284,623
15295,1090,7934,-120,-3685,492,-857,1476,1996,-7006,-858,-796,579
15305,978,7834,66,-3228,814,-790,1508,2118,-7144,-1090,-157,528
15315,802,7650,86,-2985,745,-553,1310,2234,-7118,-1113,235,357
15325,576,7532,284,-2985,612,-400,1080,2494,-6892,-1071,430,257
15335,432,7522,482,-2908,497,-487,938,2540,-6906,-887,308,218
15345,494,7500,544,-2650,303,-550,1112,2530,-6888,-657,80,232
15355,342,7920,566,-2391,0,-460,964,2354,-7044,-405,-236,224
15365,846,7704,340,-1911,-241,-387,1420,2358,-7332,-117,-418,222
15375,946,8032,360,-1633,-298,-264,1562,2262,-7242,126,-433,152
15385,832,7992,68,-1534,-168,-71,1516,2122,-7508,187,-379,10
15395,860,7844,-222,-1471,79,105,1438,2340,-7478,230,-333,-114
15405,750,8170,156,-1564,307,216,1236,2264,-7484,184,-281,-248
15415,490,7964,212,-1467,159,202,920,2192,-7384,333,-92,-392
15425,456,7958,-16,-1006,65,-5,968,2234,-7360,354,-32,-409
15435,440,7944,134,-780,12,-150,960,2188,-7572,285,-18,-303
15446,602,7876,-32,-737,-43,-171,1018,2186,-7538,277,-31,-236
15456,762,8204,-88,-605,-56,-188,1268,2030,-7738,386,-121,-194
15466,682,8344,-254,-694,-99,-121,1226,1974,-7744,364,-177,-196
15476,872,8494,-508,-943,0,8,1240,1940,-7876,203,-75,-243
15486,650,8252,-366,-1047,116,120,1162,2044,-7916,106,228,-315
15496,374,8378,-154,-1257,202,234,794,2094,-7724,-62,430,-363
15506,300,8344,-132,-1339,383,123,616,2144,-7734,-93,444,-366
15516,182,8134,136,-1302,479,-149,576,2248,-7994,-49,273,-375
15526,278,8194,-44,-912,316,-331,706,2146,-7662,78,0,-347
15536,314,8208,-338,-544,74,-495,778,2144,-7848,178,-314,-249
15546,356,8446,-244,-591,-63,-528,1030,2208,-7820,154,-446,-159
15556,646,8486,-376,-923,-18,-193,1058,2028,-7992,222,-347,-143
15566,454,8502,-144,-1138,30,204,1060,2064,-8128,293,-144,-183
15576,370,8506,24,-1252,166,535,962,2164,-7990,259,280,-247
15586,294,8334,226,-1344,214,605,732,2162,-7890,139,522,-303
15596,356,8238,92,-1323,200,626,660,2388,-7828,149,498,-279
15606,222,8170,100,-1179,54,502,660,2276,-7766,165,472,-226
15616,218,8238,16,-995,-10,352,770,2156,-7786,145,365,-162
15626,338,8128,-130,-862,-70,231,862,2128,-7996,115,219,-85
15636,396,8384,-284,-848,-170,153,1028,2030,-8022,66,350,-46
15646,396,8656,-268,-940,-79,268,1000,2100,-7956,-15,729,-98
15656,402,8426,-222,-1138,53,604,734,2134,-7854,-177,1110,-138
15666,222,8348,-96,-1333,143,938,622,2182,-7770,-158,1273,-174
15676,278,8226,-44,-1452,186,1086,602,2146,-7658,-99,1238,-177
15686,198,8048,54,-1303,75,1047,598,2146,-7532,-63,1092,-162
15696,268,7906,-2,-1121,-50,872,712,2160,-7596,45,747,-91
15706,450,8012,-112,-937,-179,607,806,2096,-7656,91,435,0
15716,508,8158,-188,-798,-232,346,944,2020,-7822,63,234,27
15726,498,8286,-160,-794,-242,174,1010,2048,-7874,6,115,9
15736,558,8394,-158,-798,-288,123,916,2108,-7988,-76,200,-56
15746,418,8358,-140,-816,-295,214,834,2064,-7718,-149,401,-114
15756,280,8324,-166,-1054,-222,425,630,2128,-7710,-186,657,-160
15766,176,8096,-106,-1190,-154,567,628,2184,-7490,-181,786,-157
15776,200,7822,2,-1152,-99,582,624,2154,-7384,-97,755,-84
15787,156,7876,66,-1082,-115,516,710,2168,-7492,18,711,5
15797,142,7994,162,-975,-170,498,794,2222,-7468,141,700,55
15807,168,7968,292,-813,-276,618,806,2222,-7518,281,758,59
15817,-270,8168,792,-132,-494,1101,804,2222,-7674,450,945,50
15827,-544,8602,1604,730,-645,1451,372,2112,-7708,443,1442,26
15837,-544,8602,1604,730,-645,1451,320,1888,-8014,621,2115,-101
15847,-478,9996,1520,5246,-1227,2783,374,1574,-8466,790,2920,-230
15857,-304,10330,1086,8314,-2056,3563,750,1436,-9072,734,4124,-420
15867,-170,10036,950,11282,-3088,4385,1016,1924,-9160,-10,5408,-588
15877,-352,10570,676,14330,-4812,5246,1000,2154,-8556,-859,6401,-551
15887,-506,10432,202,17669,-6459,5529,1284,2764,-8662,-746,7219,384
15897,-498,10616,-240,20743,-7731,5267,1648,2820,-9194,617,7326,1920
15907,-530,8872,-262,24298,-8493,5201,1836,1654,-9844,864,7379,1626
15917,-192,6846,20,28464,-8228,5237,834,1406,-9936,956,7081,1480
15927,32,5554,216,31326,-7465,6333,1594,3454,-10760,824,6364,2123
15937,404,5088,-462,31326,-6723,7737,2602,3012,-10138,-355,6042,2018
15947,978,2940,-1506,31326,-7020,7022,2792,4548,-10494,-688,5840,1792
15958,2962,368,-2498,31326,-8683,5745,3316,2892,-9264,-797,5308,1232
15968,2,-6886,-4098,31326,-11835,3745,1614,5304,-6648,-970,4019,884
15978,132,-3264,592,31326,-14072,2854,14674,-14234,-18454,-456,587,1905
15988,1752,-10292,-6134,31326,-14600,377,764,3304,-6714,-3789,1594,-5076
15998,-326,-2986,-4142,31326,-14577,-3932,-1276,5996,-4294,-1631,-5595,1235
16008,1988,-8770,-6696,31326,-11261,-9300,-1276,5996,-4294,-1631,-5595,1235
16018,1226,-5928,-8330,31326,-8047,-12580,2866,1556,-2412,1012,-5180,1175
16028,66,-4996,-9052,31326,-4296,-12678,3912,1270,-2448,2795,-3361,311
16038,740,-4264,-8596,31326,-2055,-10166,2794,718,-3284,3085,-2450,207
16048,990,-4920,-8532,28656,-1021,-8160,2794,244,-4776,2034,-2732,187
16058,870,-5568,-8658,21157,-1253,-6304,3138,-382,-5170,1948,-3134,-361
16068,172,-6178,-8762,14026,-1915,-4296,2766,-70,-7758,2199,-2913,-761
16078,-110,-8718,-10304,8053,-2806,-1651,1498,-1066,-5280,2061,-2375,-661
16088,-92,-5834,-7580,1337,-5223,1039,2132,532,-6150,1836,-1271,-132
16098,-2030,-5582,-6730,-5520,-6201,2269,2394,1048,-6300,671,416,111
16108,-1050,-4570,-6618,-9842,-6148,4500,1396,1660,-6664,-33,2170,932
16118,-672,-4798,-6898,-13356,-4344,5248,1266,1842,-7504,-169,2880,1532
16128,-730,-4716,-7194,-15503,-1680,4986,1650,2042,-8294,-75,3254,1535
16138,-622,-4618,-7576,-17025,1561,4556,1894,2146,-8976,-584,3227,1450
16148,-438,-4324,-8042,-17842,4076,4025,1696,2276,-9512,-721,2798,1282
16158,-524,-3946,-8136,-17102,4518,3445,1566,2344,-9774,-758,2544,1034
16168,-478,-3462,-8006,-14662,3891,2411,1562,2304,-9588,-938,2891,817
16178,-494,-2976,-7660,-11366,3007,1092,1894,2420,-9146,-1123,3741,733
16188,-288,-2346,-7230,-8093,2051,-36,2260,2342,-8666,-1068,4497,726
16198,-428,-2044,-7146,-5209,1526,-789,2924,2460,-7938,-837,4375,751
16208,-210,-1992,-7082,-2733,1797,-1003,3188,2260,-7470,-270,3526,693
16218,236,-1968,-7064,-1318,1897,-667,3330,2026,-7272,144,2277,699
16228,732,-2066,-7208,-43,1288,-392,3634,1922,-7328,457,260,626
16238,1088,-2230,-7416,1300,689,-186,3758,1850,-7376,689,-1885,320
16248,1216,-2394,-7556,2495,-623,-52,3552,1738,-7524,1045,-3603,-72
16258,970,-2610,-7704,3185,-2206,35,2950,1674,-7586,1144,-4488,-437
16268,544,-2766,-7628,3674,-3819,43,2540,1696,-7646,1243,-4875,-685
16278,328,-2798,-7526,4133,-5373,-90,2248,1728,-7716,1275,-4897,-920
16288,-244,-2970,-7562,4573,-6177,-196,1916,1756,-7548,1237,-4582,-1071
16299,-860,-3050,-7468,4472,-6294,-149,1594,1742,-7590,1172,-3952,-1064
16309,-1234,-3332,-7468,3738,-5361,-4,1282,1640,-7780,1111,-2994,-892
16319,-1626,-4176,-8680,2827,-3576,95,1212,1280,-7562,1001,-1991,-681
16329,-1104,-4356,-8696,992,-1694,-6,1510,984,-8280,894,-1030,-445
16339,-1288,-4184,-7986,-1377,-414,225,1814,1096,-8422,537,-18,-359
16349,-1000,-3996,-7966,-3173,268,684,1522,1394,-8462,53,935,-138
16359,-650,-3792,-7782,-3662,931,781,1458,1470,-8168,-248,1531,53
16369,-478,-3332,-7642,-3203,1377,429,1512,1680,-8072,-299,1678,23
16379,-484,-3194,-7554,-2869,1368,-27,1624,1594,-7998,-238,1704,-86
16389,-492,-3224,-7388,-2949,1167,-306,1738,1542,-7906,-252,1722,-127
16399,-498,-3074,-7436,-2880,987,-383,1952,1600,-7800,-159,1705,-147
16409,-500,-3044,-7380,-2378,841,-333,2054,1576,-7770,-92,1603,-155
16419,-456,-3094,-7516,-1730,614,-205,2158,1530,-7692,-40,1319,-164
16429,-388,-3124,-7336,-1166,281,8,2128,1410,-7690,32,709,-223
16439,-458,-3168,-7334,-916,-124,186,1938,1368,-7682,194,-199,-271
16449,-336,-3250,-7504,-932,-534,335,1758,1266,-7752,276,-1091,-324
16459,-446,-3368,-7496,-1046,-959,328,1326,1218,-7906,232,-1804,-436
16470,-628,-3442,-7762,-1230,-1794,0,1350,1272,-7962,149,-1382,-448
16480,-926,-3422,-7536,-1413,-1964,-20,1414,1232,-7902,60,-570,-420
16490,-858,-3372,-7378,-1712,-1883,1,1412,1364,-7906,-108,285,-309
16500,-1096,-3196,-7110,-1819,-1553,99,1406,1392,-7758,-202,949,-207
16510,-894,-3072,-7230,-1848,-1082,205,1512,1440,-7734,-224,1265,-78
16520,-798,-3056,-7250,-1869,-401,288,1726,1434,-7672,-239,1251,13
16530,-484,-2916,-7296,-1917,328,366,1910,1454,-7600,-187,1155,62
16540,-404,-2964,-7306,-1975,889,466,1862,1368,-7640,-152,1126,69
16550,-420,-3010,-7578,-1978,1086,506,1826,1396,-7674,-133,1066,58
16560,-324,-2982,-7530,-1896,862,469,1842,1394,-7728,-145,885,20
