# label=radial_deviation
# trial=20
# subject=subject01
# captured_at=20260411_175549
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
104150,-640,-200,-6720,148,-484,487,854,88,-8068,-73,-422,90
104160,-722,-214,-6802,380,-912,514,840,16,-7980,36,-744,49
104170,-812,-326,-6810,575,-1506,486,660,0,-7862,113,-1151,21
104180,-1038,-426,-6930,589,-2036,425,356,-48,-7838,163,-1591,20
104190,-1198,-424,-7044,390,-2270,345,140,-30,-7926,157,-1944,48
104200,-1434,-402,-7108,76,-2031,318,8,-38,-8050,113,-1920,65
104210,-1536,-376,-7116,-234,-1362,341,-46,-52,-8106,-12,-1454,78
104220,-1412,-342,-7014,-431,-528,395,128,-84,-8204,-120,-746,92
104230,-1148,-314,-6830,-472,146,443,402,-36,-8182,-261,-19,88
104240,-914,-298,-6734,-395,378,483,576,6,-7950,-349,403,100
104250,-866,-340,-6546,-283,110,486,606,-12,-7752,-300,346,100
104260,-958,-364,-6478,-220,-487,482,526,12,-7724,-145,-142,67
104270,-1142,-326,-6528,-217,-1060,491,400,6,-7752,8,-709,73
104280,-1314,-264,-6630,-218,-1264,518,214,32,-7894,125,-1025,111
104290,-1430,-244,-6768,-160,-1048,567,182,14,-8040,161,-915,171
104300,-1426,-260,-6920,-35,-566,594,78,-54,-8164,107,-453,237
104310,-1284,-324,-6938,103,-35,554,158,-36,-8118,-25,71,285
104320,-1108,-396,-6936,188,317,507,308,-76,-8166,-136,419,313
104330,-998,-392,-7086,218,372,471,530,-56,-8088,-167,489,310
104340,-826,-398,-7070,160,192,449,622,-74,-8070,-163,306,250
104350,-768,-404,-7124,-28,-157,424,650,-114,-7922,-138,-65,153
104360,-826,-390,-7016,-333,-623,374,478,-40,-7950,-141,-520,87
104370,-986,-386,-7050,-679,-1070,308,340,-40,-8128,-153,-927,29
104380,-1034,-230,-7008,-883,-1332,250,436,-6,-8196,-170,-1193,-57
104390,-1136,-232,-6968,-922,-1414,155,242,-16,-8274,-204,-1231,-154
104400,-1212,-172,-7042,-832,-1468,75,480,-68,-8462,-258,-1236,-223
104410,-1184,-236,-6990,-606,-1486,61,480,-68,-8462,-258,-1236,-223
104420,-1072,-84,-7058,-313,-1543,40,494,-62,-8400,-295,-1327,-213
104430,-718,-72,-6994,-61,-1796,-9,640,306,-8222,-268,-2177,-286
104440,-752,-16,-6988,113,-2375,-125,424,356,-8222,-131,-2898,-432
104450,-954,-18,-6990,207,-3356,-281,60,262,-8390,37,-3631,-589
104460,-1396,-102,-7206,201,-4436,-470,-254,200,-8594,195,-4204,-745
104470,-2008,-212,-7376,100,-5078,-580,-298,94,-8752,231,-4472,-829
104480,-1908,-56,-7432,44,-5043,-607,-368,210,-8708,158,-4476,-871
104491,-2156,-114,-7148,53,-4621,-573,-176,232,-9092,104,-4351,-849
104501,-1990,26,-6950,230,-4426,-603,382,478,-8618,160,-4569,-867
104511,-1412,-72,-6624,708,-4712,-649,46,496,-8312,370,-5608,-1027
104521,-1592,74,-6276,1435,-6330,-823,-1160,292,-7834,808,-7344,-1085
104531,-2560,-346,-6396,2072,-8882,-1223,-3130,-92,-7134,1355,-8998,-1081
104541,-4560,-776,-6832,2107,-10842,-1624,-6592,-446,-7562,1559,-7937,-698
104551,-8586,-1588,-8260,786,-10144,-1713,-10820,-938,-8218,805,-1812,542
104561,-12926,-2164,-9496,-2233,-4154,-1388,-12052,-216,-6702,-865,8081,2185
104571,-13574,-1884,-7660,-6280,7947,-599,-12134,-60,-3172,-2426,20014,3946
104581,-16138,-3392,-4284,-10468,23874,722,-9484,-240,996,-2601,32192,6017
104591,-15274,-3280,3978,-13795,31965,3522,-2774,-222,4942,-990,32711,8022
104601,-10012,-370,10522,-13682,31965,7386,3496,666,8394,1563,32711,8661
104611,9370,894,15718,-4102,31965,16021,3172,-182,12610,4214,32711,9427
104621,9370,894,15718,-4102,31965,16021,19656,412,3118,11816,32711,12341
104631,17024,-2700,15092,-13220,31965,16667,20738,-2766,-316,13544,32711,7955
104641,25772,1408,-2942,-17618,31965,15362,20920,-3358,-4786,11499,32711,5581
104651,20448,3520,-4644,-15533,31965,13303,20556,-964,-7220,12790,32711,4589
104662,12168,4310,-4756,-11254,23530,11846,11458,-2832,-10856,7316,32711,3037
104672,5648,2784,-1588,-3066,6349,9318,6118,-2076,-5990,563,24387,3305
104682,4682,950,28,5047,4239,5933,5684,-1306,-5022,-2612,15920,4421
104692,6486,-230,1110,7741,14049,2531,3310,-3884,-2762,-2720,16380,5900
104702,10532,-572,230,5383,25942,522,6950,-1128,-146,712,12975,5857
104712,12828,124,-932,1943,31965,-379,8480,-2272,-1316,4910,17009,4074
104722,13356,-114,-1196,-1071,31965,-332,12674,-2156,-686,5748,19476,2383
104732,12250,676,-1556,-3057,27783,636,13562,-1536,-798,1685,20217,1059
104742,9858,642,558,-3000,19803,1487,10664,-2592,-1412,-1776,21130,1030
104752,8124,868,-128,-3445,12295,1759,8454,-2706,-1940,-2999,19817,1647
104762,7388,588,1460,-668,7351,1565,7020,-1948,-2898,-833,17524,2026
104772,7680,690,2190,1641,7239,932,6602,-2090,-1012,1059,13818,1976
104782,8660,1036,1580,383,9359,-90,6642,-2498,-1240,2987,10529,1554
104792,9142,870,704,-855,10442,-1144,7446,-2770,274,4848,9079,1153
104802,8990,784,936,-350,9589,-1879,7606,-4454,-2496,3385,8787,820
104812,9214,404,958,-296,6420,-2222,8526,-2232,616,2966,7393,592
104822,8160,292,2424,668,1511,-1454,9484,-2378,1434,-2208,-508,216
104832,8000,350,3588,488,-2101,179,9484,-2378,1434,-2208,-508,216
104842,8246,904,4064,-375,-3463,2337,9494,-1972,1308,-1062,-1104,470
104852,9410,1600,3040,-747,-3496,4551,10768,-2632,-648,-1888,-3545,-398
104862,11038,2076,2482,-478,-4147,6582,12168,-2518,-1584,-2556,-2192,-1070
104872,13550,1910,2494,765,-6432,8304,14192,-2278,-1862,-3529,-843,-2109
104882,16302,1856,2742,3082,-10378,9294,15862,-2220,-2466,-4531,883,-3505
104892,19444,1110,2828,5647,-15559,8993,18694,-1906,-1060,-6781,2482,-5550
104902,22538,-534,5018,8265,-20919,6478,13614,-4270,7806,-12519,591,-9703
104912,15832,-2054,10902,7008,-23463,-581,13318,-3644,8526,-7808,-10091,-10770
104922,14614,-1520,10270,7014,-32608,-7183,14674,-890,11024,4080,-27362,-12399
104932,11654,-3970,11998,12210,31967,-13684,10624,-3360,14848,6199,32713,-15505
104942,5410,-3806,12958,16783,31967,-16657,4876,-5444,12280,4815,32713,-16463
104952,4162,-5278,11848,15608,31967,-16532,834,-4276,10934,4502,32713,-14778
104962,2548,-4866,11396,13165,31967,-15368,-2406,-1924,10496,6370,32713,-12913
104972,-5870,-3068,11636,9750,31967,-13345,-6882,-1974,3038,8432,32713,-10301
104982,-10572,-2040,9108,7870,31967,-10231,-11308,124,-1546,7071,32713,-7223
104992,-17662,-1772,-2202,6816,31967,-5547,-13968,820,-10570,9100,32713,-4966
105003,-20378,776,-6680,6319,31967,-1490,-14906,-458,-10632,9507,32713,-4051
105013,-16030,322,-7898,7072,31967,-627,-9260,-2976,-9620,9454,-28281,-2354
105023,-11992,-54,-5496,6353,-16668,1277,-3846,-912,-6200,7746,-21580,-1821
105033,-3506,2068,-5150,4282,9456,3172,-228,-408,-6970,11302,-8224,-25
105043,318,272,-5288,2606,30801,3225,1034,-1016,-5984,1515,7996,1792
105053,5066,992,-2032,1368,31965,1663,3186,1056,-5318,-11804,21689,3068
105063,5604,-88,-4570,1199,27944,-1847,3572,-562,-6018,-9701,28092,3575
105073,3728,32,-5466,264,9879,-2917,4324,66,-7860,-8362,22735,2227
105083,-1228,-1088,-7924,832,-6112,-4118,1316,566,-8768,-3524,15976,1473
105093,-2716,-1426,-8928,2184,-14980,-4087,-122,-254,-10790,-889,5063,619
105103,-4966,-538,-9392,3604,-17712,-3247,-570,-1266,-10786,677,-6859,-148
105113,-5566,-2144,-9126,4387,-12287,-1998,-836,-1566,-10366,1827,-10811,129
105123,-4818,-1194,-8770,2303,-4036,459,-1068,-2068,-9758,566,-12476,-50
105133,-3480,-1540,-7590,865,3076,1630,-1750,-1124,-8666,-395,-6316,460
105143,-1688,-1576,-7224,510,5097,1368,-1036,-668,-8492,-912,-814,800
105153,-396,-760,-7218,-405,4372,938,-242,-194,-7760,-982,2122,326
105163,-326,-916,-7146,-696,1309,-86,352,-442,-8118,-571,1347,-648
105174,-1198,-1054,-7378,-555,-2476,-907,434,-468,-8564,1013,-931,-1493
105184,-2430,-1100,-7490,-506,-5289,-1154,-38,-818,-8766,2239,-3767,-1979
105194,-3148,-912,-7538,-465,-6421,-870,-298,-988,-8800,2834,-6478,-1926
105204,-3558,-1150,-6802,-257,-1456,91,-978,-1388,-8898,2648,-7573,-1409
105214,-2696,-730,-6488,-131,1541,520,-1544,-984,-8528,2047,-6268,-565
105224,-2696,-730,-6488,-131,1541,520,-1214,-1106,-8596,2094,-4647,-179
105234,-2116,-1218,-6476,750,2045,314,-1506,-1170,-8370,1281,-1552,-23
105244,-2452,-1416,-7062,1150,442,-182,-1248,-1404,-8336,-482,2972,284
105254,-2644,-1664,-7222,1295,-176,-589,-970,-1382,-8090,-1121,3520,471
105264,-2938,-1750,-7306,1122,109,-695,-486,-1360,-7944,-1754,2598,830
105274,-2736,-1764,-7226,462,1291,-218,-554,-1384,-8228,-1291,2480,1100
105284,-2224,-1368,-7086,-344,2151,545,-46,-1202,-8054,-1407,2332,1304
105294,-1448,-974,-6678,-903,2542,1224,222,-662,-8064,-1232,1908,1219
105304,-754,-464,-6502,-1175,2230,1556,214,-396,-8154,-1013,1926,943
105314,-682,-414,-6506,-743,557,1368,114,-388,-8160,-1059,1177,408
105324,-1006,-660,-6448,-118,-1579,947,-106,-216,-7930,-834,-130,-197
105334,-1672,-916,-6656,353,-3554,408,-698,-684,-7928,-60,-1345,-743
105344,-2362,-1118,-6890,598,-4477,-98,-1092,-920,-7844,420,-2266,-982
105354,-2798,-1262,-6826,417,-3833,-436,-1266,-980,-7688,767,-2728,-972
105364,-3146,-1414,-6746,-134,-2128,-453,-1438,-1106,-7630,607,-2470,-777
105374,-3082,-1434,-6544,-905,-52,-247,-1408,-1072,-7580,271,-1302,-405
105384,-2590,-1240,-6182,-1593,1724,10,-1004,-1040,-7536,-23,121,-128
105394,-2056,-916,-5972,-1934,2792,259,-594,-906,-7844,-142,1302,1
105404,-1776,-708,-5936,-1679,2781,419,-444,-850,-7870,-237,1760,-5
105414,-1772,-672,-5902,-947,1758,453,-436,-766,-7966,-227,1226,-102
105424,-2064,-868,-6228,-42,267,397,-610,-810,-8018,-47,187,-197
105434,-2182,-968,-6554,747,-710,222,-742,-938,-7988,78,-578,-169
105444,-2328,-1202,-6784,1132,-624,59,-822,-1068,-7734,19,-591,-32
105454,-2514,-1436,-6854,1044,232,57,-958,-1152,-7574,-317,196,221
105464,-2256,-1384,-6674,432,1483,229,-858,-1170,-7582,-664,1424,497
105474,-1846,-1210,-6388,-303,2433,429,-416,-844,-7390,-989,2370,626
105484,-1488,-1032,-6250,-780,2603,577,-272,-762,-7492,-1074,2834,543
105494,-1284,-990,-6120,-939,1809,621,-270,-676,-7556,-805,2393,340
105504,-1424,-962,-6104,-772,201,497,-378,-728,-7596,-296,1076,-7
105515,-1912,-932,-6210,-498,-1289,309,-620,-820,-7830,160,-566,-309
105525,-2252,-986,-6376,-216,-1984,145,-768,-810,-7802,427,-1698,-413
105535,-2616,-1040,-6486,-57,-1624,122,-944,-842,-7988,598,-1560,-329
105545,-2562,-906,-6612,3,-428,281,-838,-924,-8196,493,-558,-77
105555,-2364,-822,-6632,107,953,473,-696,-866,-8160,126,852,193
105565,-1798,-610,-6678,350,1816,602,-126,-714,-8270,-144,1947,394
105575,-1300,-746,-6732,675,2016,639,158,-520,-8048,-378,2219,416
105585,-970,-792,-6774,891,1233,540,180,-536,-7876,-340,1697,320
105595,-1238,-938,-6974,893,-119,371,-90,-516,-7976,-107,535,110
105605,-1686,-1044,-7120,699,-1324,219,-390,-646,-8102,182,-743,-137
105615,-2190,-1138,-7236,405,-1826,121,-562,-874,-8250,345,-1521,-299
105625,-2508,-1160,-7322,74,-1505,173,-772,-1016,-8368,245,-1444,-303
105635,-2492,-1248,-7088,-291,-572,310,-890,-1080,-8186,-136,-590,-129
105645,-2490,-1268,-6980,-652,437,445,-968,-1016,-8114,-544,506,93
105655,-2184,-1064,-6732,-967,1230,586,-798,-930,-8200,-800,1321,264
105665,-1770,-966,-6448,-1083,1668,660,-374,-704,-8060,-922,1638,311
105675,-1410,-782,-6282,-955,1445,666,-190,-624,-8014,-787,1455,183
105686,-1290,-698,-6302,-642,712,582,-118,-582,-7880,-515,688,10
105696,-1578,-868,-6312,-300,-337,357,-488,-686,-7774,66,-857,-247
105706,-1936,-982,-6478,-94,-1196,196,-618,-802,-7728,197,-1037,-238
105716,-2254,-1074,-6444,-57,-1340,169,-740,-886,-7818,112,-791,-96
105726,-2376,-1138,-6522,-187,-775,301,-762,-872,-7884,-94,-170,144
105736,-2308,-1110,-6422,-385,47,501,-572,-862,-7920,-219,632,350
105746,-2084,-1048,-6480,-444,743,679,-352,-776,-7970,-392,1177,468
105756,-1806,-884,-6372,-314,990,769,-284,-664,-7816,-408,1240,518
105766,-1502,-912,-6338,-72,690,770,-240,-670,-7734,-289,763,431
105776,-1484,-894,-6318,143,-7,696,-288,-632,-7768,-113,151,316
105786,-1604,-820,-6444,273,-684,621,-318,-650,-7810,28,-308,237
105796,-1728,-872,-6544,332,-992,568,-340,-654,-7866,80,-394,189
105806,-1914,-924,-6570,333,-827,572,-554,-808,-7716,27,-137,217
105816,-2082,-1076,-6686,257,-359,593,-660,-834,-7858,-91,282,359
105826,-2126,-1072,-6626,54,160,608,-266,-758,-7804,-239,633,499
105836,-1752,-976,-6634,-196,644,683,-72,-722,-7880,-306,825,549
105846,-1584,-892,-6534,-335,810,780,-18,-580,-7772,-263,692,543
105856,-1328,-780,-6372,-291,445,805,118,-462,-7844,-148,216,459
105866,-1300,-626,-6454,-135,-333,775,-90,-372,-7844,-13,-455,316
105876,-1404,-670,-6524,53,-1179,699,-272,-428,-7878,155,-999,196
105886,-1824,-878,-6632,154,-1564,351,-392,-570,-7840,261,-1175,67
105896,-1962,-832,-6782,18,-911,366,-378,-646,-7990,316,-884,35
