# label=radial_deviation
# trial=7
# subject=subject01
# captured_at=20260411_175440
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
35963,-2764,-2212,-7194,314,2224,-1659,-2184,-96,-6240,-838,3842,955
35973,-3652,-2450,-7092,-1362,3570,-2132,-4120,-344,-5814,-1352,6062,1444
35983,-5532,-3222,-6856,-3781,6539,-3129,-4922,-386,-4958,-1921,9227,2366
35993,-6402,-3478,-5918,-6394,11394,-4123,-4474,-724,-3358,-2283,13615,3591
36003,-7180,-3386,-4584,-8941,18058,-5077,-2378,-918,-1600,-2266,18951,4806
36013,-6758,-2806,-1398,-10316,23738,-5001,-426,-612,728,-2228,26727,5690
36023,-5548,-788,2882,-11829,28679,-3973,640,1196,1388,-2392,32711,6374
36033,-956,1310,5672,-19684,31965,-1123,9852,606,6526,-2135,29411,8591
36043,4592,1210,8528,-27940,31965,916,13656,358,-1628,1689,31020,7749
36054,11762,1812,5330,-31022,31965,2529,16596,724,-56,7148,32711,4082
36064,16210,3870,-3528,-22207,31965,5066,16068,238,-6862,7220,32711,519
36074,16854,3514,-3684,-15996,31965,3817,16120,1712,-4400,3548,32711,-1050
36084,15210,3082,-2500,-14527,31965,3187,12342,-3406,-18848,-523,32711,-872
36094,13192,4290,-3302,-11319,15332,2707,13388,-12,-11380,-2579,29743,-388
36104,9354,2922,878,-4648,-3121,2605,10218,2210,-7624,-4669,16745,-85
36114,6952,2736,858,-490,-13887,2645,8010,810,-4984,-4585,9759,601
36124,4812,1176,-600,2025,-17095,2757,7102,634,-3458,-4281,731,1346
36134,5256,1610,252,4261,-15794,3110,5974,850,-3172,-3473,-4727,1455
36144,5748,1404,-836,5129,-12197,3064,5424,-202,-1588,-2907,-7448,1460
36154,6430,398,-2110,4576,-4830,2148,5322,-768,-2214,-2778,-5798,1351
36164,6576,716,-2920,2578,185,1089,5578,-868,-2466,-1636,-3295,933
36174,7386,1230,-2890,475,1996,247,6126,144,-3196,470,-353,529
36184,7782,1714,-2818,-1308,3145,-412,7404,-674,-2966,1798,2631,208
36194,8550,1618,-3070,-1930,3622,-793,8436,-638,-5500,458,4790,19
36204,8458,1800,-2916,-1350,1700,-645,8354,352,-4230,-2733,3031,-155
36214,8594,1670,-2130,-664,-2000,-392,8812,510,-3982,338,2268,-98
36224,8018,1452,-2232,-86,-4068,19,8812,510,-3982,338,2268,-98
36234,7118,1604,-2108,674,-5081,276,8326,500,-3678,1467,153,-173
36244,6340,1316,-2076,1208,-5144,655,6788,298,-2796,373,-2457,156
36254,6084,1404,-2744,953,-3987,1069,6790,230,-3392,640,-1951,238
36264,6634,1312,-2952,387,-2090,1243,7290,-76,-3912,906,-1383,269
36274,7564,1450,-3022,-208,148,1272,8190,-102,-4170,1118,-1288,236
36284,8878,1674,-3114,-572,2260,1142,9200,44,-4654,863,-1366,40
36294,9798,1720,-3054,-630,3164,899,9736,358,-4312,88,-1998,-280
36304,10620,2056,-2928,-449,1767,566,10316,716,-4422,-1186,-2624,-720
36314,10996,2416,-2948,31,-1756,190,10388,886,-4288,-2718,-2987,-1299
36324,10838,2524,-2362,769,-6774,-327,10456,922,-4928,-4239,-2944,-1956
36334,10874,2832,-2288,2061,-12561,-952,10880,794,-5264,-5160,-2232,-2725
36344,10488,2684,-1836,3671,-18062,-1941,10906,880,-6812,-5374,-587,-3556
36354,9960,2752,-1266,5596,-22455,-3277,10824,724,-4760,-4325,1220,-4582
36364,8522,1688,714,6360,-24237,-4921,10336,-356,-986,-1444,235,-4900
36374,6312,2190,-958,8725,-25787,-5667,10978,1258,-4022,4356,-8443,-4399
36384,5544,1192,-1140,12180,-26282,-5581,11666,1760,-794,6198,-17439,-5571
36395,3996,552,-642,16269,-28870,-4280,8778,968,-54,5250,-29895,-6515
36405,3512,-382,-1254,19425,31967,-2621,6366,808,770,5931,32713,-6559
36415,2354,-1508,-1678,19918,31967,-1425,3742,300,86,6998,32713,-6996
36425,-828,-1200,-1772,20433,31967,-151,2622,-228,-1060,8378,32713,-7457
36435,-2748,-2104,-2290,20080,31967,989,-238,-588,-1682,9251,32713,-7440
36445,-5774,-2148,-3320,18411,31967,2278,-1938,-362,-2626,9431,32713,-6469
36455,-6452,-2216,-4260,15564,31967,3760,-4614,-516,-4002,9139,32713,-5064
36465,-5984,-2442,-4526,12274,31967,4319,-5634,-844,-4722,8356,32713,-3544
36475,-6864,-2454,-5552,9084,31967,4249,-6504,-1108,-5894,7487,-31886,-2675
36485,-6398,-2594,-5958,5914,-26266,3686,-6262,-748,-7620,7009,-28340,-2082
36495,-5958,-2266,-6086,2942,-16698,2920,-5610,-768,-8064,6638,-23060,-2014
36505,-4968,-1646,-5706,1121,-8527,2020,-3412,-734,-7496,4073,-16635,-1334
36515,-5014,-1748,-5246,398,-2368,988,-3390,-596,-7534,1982,-7807,-745
36525,-4600,-1160,-4862,393,1900,80,-3024,-300,-7736,-223,1289,-187
36535,-3960,-1530,-4924,1042,4518,-579,-2774,258,-7316,-2406,7103,810
36545,-3752,-1334,-5208,1903,5589,-930,-1940,136,-7510,-3450,9864,1819
36555,-3482,-1808,-5366,2756,5053,-1247,-1760,468,-8002,-2484,9955,2018
36566,-3248,-1858,-6088,3064,3391,-938,234,46,-8254,-1610,8147,1823
36576,-2182,-2230,-6320,3515,2273,-561,60,-146,-8030,-921,5722,1589
36586,-2640,-2422,-6876,3691,331,-154,-78,-198,-8202,-476,3287,1408
36596,-2800,-2504,-6978,3746,-1275,-77,-934,-294,-8176,326,999,1040
36606,-3198,-2694,-7262,3545,-2828,-195,-1566,-640,-8114,691,-834,762
36616,-3714,-2902,-7322,2719,-3905,-105,-2086,-110,-8596,455,-1837,440
36626,-3896,-2978,-7328,1952,-3784,-253,-1610,-136,-9370,781,-1413,166
36636,-3442,-2754,-7176,1336,-2584,-319,-1020,-26,-8904,736,-807,-143
36646,-3588,-2644,-7146,764,-1383,-197,-1368,-26,-8934,627,-1689,-88
36656,-3510,-2694,-6930,221,-276,103,-1368,-26,-8934,627,-1689,-88
36666,-3484,-2724,-6730,-262,596,278,-1496,-268,-8710,874,-2987,-145
36676,-3648,-2752,-6578,-550,792,328,-1336,-386,-8564,913,-2378,-119
36686,-3438,-2700,-6364,-814,772,451,-1094,-236,-8404,684,-1646,-51
36696,-3438,-2700,-6364,-814,772,451,-1096,-378,-8434,472,-993,82
36706,-3360,-2616,-6324,-952,931,574,-1296,-356,-8294,-137,-1,215
36716,-3198,-2586,-6162,-883,975,535,-1164,-370,-8114,-486,938,339
36726,-3180,-2596,-5934,-797,571,500,-1280,-334,-7990,-745,1395,389
36736,-3180,-2596,-5934,-797,571,500,-1378,-298,-7924,-843,1739,415
36746,-3214,-2492,-5886,-731,76,377,-1336,-266,-7842,-832,1897,475
36756,-3288,-2476,-5852,-736,203,315,-1428,-282,-7846,-893,2075,527
36766,-3096,-2450,-5956,-788,676,266,-1190,-234,-8064,-944,2288,581
36776,-3000,-2412,-5846,-755,1478,211,-982,-182,-8202,-964,2568,504
36786,-2742,-2250,-5864,-642,2023,141,-732,-84,-8214,-880,2770,366
36796,-2608,-2198,-5952,-413,1944,113,-548,74,-8052,-741,2542,222
36806,-2468,-2056,-5910,-205,1349,219,-310,120,-7818,-509,1786,84
36816,-2478,-2130,-5924,48,388,314,-284,134,-7730,-233,440,-8
36826,-2740,-2208,-5962,104,-658,504,-640,16,-7640,114,-565,0
36836,-2830,-2308,-5954,1,-1338,660,-1018,-88,-7612,257,-1291,58
36846,-3054,-2328,-6010,-185,-1380,732,-1184,-164,-7860,256,-1373,122
36856,-2968,-2374,-5884,-421,-795,684,-1198,-138,-7802,131,-913,85
36866,-2984,-2332,-5926,-638,184,579,-1200,-128,-7912,-30,-226,15
36876,-2882,-2198,-5756,-784,1045,475,-1022,-106,-7782,-212,392,-38
36886,-2820,-2190,-5628,-821,1483,368,-858,20,-7786,-374,693,-11
36896,-2510,-2114,-5532,-671,1329,369,-472,10,-7560,-397,500,27
36907,-2612,-2160,-5520,-410,622,402,-662,-118,-7556,-269,90,49
36917,-2814,-2216,-5564,-183,-429,359,-914,-40,-7550,-104,-472,106
36927,-3084,-2282,-5672,-42,-1233,376,-1244,-182,-7646,26,-835,135
36937,-3268,-2334,-5750,-48,-1483,397,-1424,-162,-7640,24,-744,180
36947,-3484,-2346,-5782,-162,-1074,383,-1640,-174,-7684,-21,-175,228
36957,-3448,-2280,-5832,-362,-113,339,-1654,-158,-7780,-127,698,300
36967,-3198,-2234,-5816,-598,1081,305,-1278,-42,-7828,-325,1564,383
36977,-2884,-2102,-5766,-704,2080,315,-834,70,-7900,-413,2162,386
36987,-2414,-1948,-5726,-588,2413,403,-418,122,-7878,-400,2225,362
36997,-2196,-1900,-5756,-271,1953,476,-158,170,-7912,-282,1737,319
37007,-2166,-1998,-5950,177,800,486,-178,140,-7894,-127,778,227
37017,-2480,-2070,-5930,573,-676,440,-464,14,-7668,158,-272,109
37027,-3002,-2222,-5976,750,-1987,461,-934,-36,-7776,345,-1110,30
37037,-3270,-2276,-6072,686,-2546,503,-1224,-36,-7874,433,-1473,58
37047,-3372,-2320,-6066,457,-2196,583,-1306,-78,-8008,356,-1265,121
37057,-3314,-2270,-6064,149,-1189,646,-1338,-64,-8032,147,-482,223
37067,-2928,-2168,-6050,-116,2,716,-988,-30,-8040,-52,303,294
37078,-2748,-2222,-5968,-259,817,793,-812,-62,-7952,-166,803,243
37088,-2564,-2208,-5956,-253,858,695,-910,-50,-7956,-6,295,170
37098,-2734,-2210,-5966,-118,341,476,-878,-20,-8064,181,-284,110
37108,-2948,-2214,-6026,63,-372,255,-812,-10,-8128,292,-545,126
37118,-3098,-2256,-6138,232,-872,159,-606,76,-8112,273,-464,190
37128,-2944,-2170,-6246,359,-882,231,-614,-2,-8040,146,-73,289
37138,-2894,-2238,-6222,395,-520,407,-790,-10,-7980,0,217,379
37148,-2770,-2310,-6262,318,-139,528,-860,-96,-7984,-38,148,362
37158,-2722,-2300,-6156,177,46,589,-752,-68,-7934,22,-179,207
37168,-2658,-2282,-6124,65,-89,620,-854,-72,-8040,133,-473,50
37178,-2840,-2362,-6222,22,-404,578,-1136,-116,-8008,158,-631,-16
37188,-3024,-2364,-6230,22,-714,418,-1062,-58,-8012,77,-555,-4
37198,-3034,-2280,-6084,-56,-700,251,-1000,-30,-7966,-33,-147,26
37208,-3092,-2342,-6132,-239,-312,159,-792,-32,-7974,-166,368,109
37218,-3026,-2284,-5996,-416,221,190,-850,-18,-7878,-228,821,190
37228,-2922,-2234,-5942,-549,711,292,-846,-24,-8036,-254,915,269
37238,-2870,-2230,-6000,-574,886,393,-656,-60,-8028,-265,823,278
37248,-2728,-2238,-5986,-446,773,472,-660,-76,-8132,-177,734,190
37258,-2728,-2278,-6118,-234,547,506,-674,-48,-8152,-124,688,104
37268,-2748,-2196,-6114,11,354,503,-620,48,-8110,-108,728,51
37278,-2976,-2220,-6138,226,204,468,-736,58,-8068,-116,707,94
37288,-2916,-2232,-6156,370,117,448,-726,46,-8102,-124,626,238
37298,-2866,-2216,-6246,429,98,448,-692,20,-7954,-159,578,385
37308,-2814,-2296,-6266,400,137,445,-702,-10,-8214,-152,554,470
37318,-2730,-2322,-6392,270,253,447,-444,6,-8174,-194,559,468
37328,-2400,-2274,-6490,126,530,435,-426,-72,-8010,-223,708,311
37338,-2440,-2312,-6290,-32,823,411,-600,-52,-7922,-235,695,130
37348,-2508,-2330,-6138,-233,872,345,-642,16,-7826,-185,561,25
37358,-2538,-2222,-6148,-461,729,276,-518,16,-7792,-153,438,-13
37368,-2678,-2146,-5906,-703,474,316,-506,36,-7856,-121,464,4
37378,-2678,-2146,-5906,-703,474,316,-426,82,-7886,-85,594,74
37388,-2514,-2174,-5908,-648,503,372,-348,12,-7944,-133,732,136
37398,-2380,-2220,-6034,-354,712,445,-424,-16,-7898,-153,757,156
37408,-2356,-2232,-6004,-174,597,379,-500,-38,-7950,-176,690,120
37419,-2510,-2228,-5992,-44,437,262,-524,-84,-7792,-188,617,21
37429,-2666,-2290,-5964,-22,274,129,-720,-104,-7740,-150,533,-78
37439,-2916,-2332,-5948,-140,257,15,-908,-130,-7632,-116,520,-93
37449,-3056,-2300,-5870,-369,509,-41,-1088,-142,-7748,-148,690,-13
37459,-2782,-2192,-5976,-608,1036,-40,-838,-68,-7906,-220,1029,121
37469,-2396,-2044,-6096,-670,1657,65,-424,58,-8202,-302,1502,249
37479,-2130,-2064,-6048,-501,1971,196,-40,94,-8080,-389,1895,264
37489,-2148,-2120,-6144,-254,1730,267,-96,102,-8046,-394,1919,236
37499,-2196,-2110,-6200,-6,974,308,-286,2,-7918,-135,592,92
37509,-2428,-2216,-6110,199,25,331,-286,2,-7918,-135,592,92
37519,-2682,-2238,-6086,316,-657,338,-472,-46,-7902,48,-52,32
37529,-2774,-2276,-6088,275,-852,346,-650,36,-8078,156,-181,161
37539,-2548,-2266,-6240,189,-518,360,-296,-4,-8148,18,347,245
37549,-2340,-2212,-6284,176,174,412,-192,38,-8072,-169,896,242
37559,-2264,-2206,-6342,186,744,437,-182,64,-8004,-232,1116,224
37569,-2144,-2228,-6440,160,854,423,-114,14,-7834,-188,850,179
37579,-2208,-2304,-6320,38,613,404,-170,16,-7858,-81,325,148
