# label=ulnar_deviation
# trial=15
# subject=subject01
# captured_at=20260411_175726
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
77982,-10344,-2766,4170,5765,-23003,-6643,-10222,-1470,2004,4004,-18239,-2909
77992,-10826,-2916,4522,4463,-18283,-5705,-11062,-1638,2654,2664,-12638,-2647
78002,-11090,-3800,4710,3372,-12558,-4370,-10868,-1680,2802,995,-6022,-2286
78012,-10144,-3166,4940,1510,-6320,-2884,-10032,-1404,2910,-225,-1730,-1820
78022,-9588,-3314,5434,210,-1436,-2336,-9758,-1052,2920,-606,1518,-1468
78032,-8812,-2676,5656,-959,2307,-1747,-10310,-1382,2454,-785,2342,-1172
78042,-13226,-2394,5708,-2233,4332,-1024,-11378,-1120,2726,-1097,1725,-671
78052,-8018,-3570,7288,-3140,2863,1279,-10972,-834,2210,-828,540,5
78062,-12432,-4052,7100,-2380,-1187,1540,-12276,-1514,1720,-151,-1468,-79
78072,-11328,-4204,5760,-419,-7740,815,-11968,-1324,1910,9,-2617,130
78082,-10980,-2330,6268,85,-5806,1600,-11104,-1544,1792,255,-2159,392
78092,-9070,-2336,6872,-270,-2728,863,-9528,-1628,2332,269,-1123,672
78102,-8714,-2852,6552,-431,-1297,291,-9262,-1054,2224,329,-48,755
78112,-7580,-2512,6314,132,379,-308,-8982,-842,2290,573,560,767
78123,-8132,-2230,5252,-117,2010,-402,-8792,-1030,2354,176,249,657
78133,-8438,-2302,5280,116,2227,-372,-8888,-956,2472,123,213,610
78143,-7938,-2186,5432,334,2424,140,-8676,-748,2508,-75,522,584
78153,-8322,-2358,5430,392,2552,807,-8608,-882,2322,-151,1791,585
78163,-8378,-2542,5330,585,2583,1588,-8710,-1150,2104,-289,3736,595
78173,-8656,-2534,5292,627,3636,2262,-8884,-1048,2194,-436,5494,800
78183,-8542,-2466,5194,155,5327,2862,-9070,-1126,1902,-767,6558,1045
78193,-8534,-2374,4884,-284,6485,3433,-8996,-1012,1906,-1017,7184,1393
78203,-9000,-2160,4870,-632,7801,3987,-9394,-1018,1600,-1132,7929,1763
78213,-9450,-2244,4788,-521,9057,4316,-9396,-980,1220,-1652,8835,2100
78223,-9396,-2126,4428,-454,11085,4969,-9472,-882,1382,-1983,10401,2398
78233,-10712,-1980,4116,-668,14116,5784,-10166,-782,1174,-2419,13070,2656
78243,-11434,-2172,4184,-932,18059,6958,-10576,-912,784,-3063,16824,2952
78253,-10968,-2442,4266,-881,23302,8197,-10556,-1172,502,-3991,21895,3180
78263,-10578,-2590,4314,-971,29123,9204,-9926,-1332,408,-5232,27716,3426
78273,-10062,-2684,4194,-1329,32105,9982,-9148,-1256,6,-6261,32767,3671
78283,-9800,-2656,3804,-2019,32105,10594,-8956,-1300,-6,-6669,32767,4003
78294,-9812,-2634,3400,-2584,32105,11229,-8814,-1188,-614,-6756,32767,4563
78304,-9638,-2446,2994,-2557,32105,11581,-8738,-1106,-1094,-7084,32767,5156
78314,-9496,-2238,2952,-2249,32105,11593,-8836,-920,-1836,-6817,32767,5981
78324,-7956,-1710,2840,-1735,32105,11474,-7388,-956,-2456,-6049,32767,6728
78334,-5930,-1264,1924,-1277,32105,11174,-4356,-346,-3286,-4046,32767,7333
78344,-4374,-964,1114,-1060,32105,10740,-4356,-346,-3286,-4046,32767,7333
78354,-3676,-814,50,-1103,32105,10337,-3166,-250,-3120,-3578,32767,7259
78364,-1654,-370,-1222,-1516,32105,9952,-464,116,-3670,-2532,32767,6598
78374,-692,-542,-2650,-1576,32105,9218,1788,592,-4280,-2497,32767,6082
78384,1124,850,-3002,-1057,32105,8327,2410,988,-4180,-3213,32767,5310
78394,1542,414,-4374,-1577,31993,7270,2342,1016,-4970,-2998,32613,4698
78404,2080,934,-4462,-1788,26476,6277,3650,1260,-5096,-2732,28176,3999
78414,3330,1444,-4640,-2655,20071,5381,4198,1014,-5740,-1731,24335,3264
78424,3664,1082,-5040,-3377,14730,4295,4772,1026,-5670,-1992,19989,2598
78434,3362,1448,-5134,-3816,11750,3238,5218,1430,-6094,-1467,15292,2144
78444,3670,1594,-5732,-3127,8998,2424,5048,1198,-6466,-1199,10618,1621
78454,2630,1578,-5982,-2200,5724,1706,4230,1094,-6482,-1561,5730,1147
78464,1826,1700,-5828,-1188,2044,1237,3834,962,-7076,-1547,1559,812
78474,1236,1670,-5904,-461,-1219,767,2818,1242,-6714,-1013,-1484,476
78484,578,1642,-4886,229,-3837,387,2374,1480,-6716,-563,-2848,225
78494,-632,1564,-5432,724,-5434,417,1882,1358,-6918,-78,-3624,23
78504,-364,1464,-5366,1165,-5362,152,2104,1136,-6670,-409,-2572,10
78514,-480,1498,-5364,1656,-3645,-110,2348,1292,-6766,-23,-536,89
78524,-116,1478,-5470,1837,-1034,-249,2614,1246,-6790,288,1410,93
78534,90,1546,-5682,1579,1338,-357,2842,1226,-6980,56,2453,145
78544,316,1514,-5948,1129,2778,-497,3006,1312,-7030,-400,2113,157
78554,164,1448,-6350,824,2696,-797,2932,1430,-7050,-101,1008,174
78564,-114,1432,-6640,954,1286,-929,2670,1492,-7242,502,-335,85
78574,-72,1468,-6662,1640,-561,-934,2744,1426,-7460,990,-1618,-37
78584,118,1398,-6758,2845,-2070,-1026,2850,1310,-7554,1242,-2436,-193
78594,40,1182,-6858,3914,-2789,-1103,2912,1192,-7600,1367,-2658,-346
78604,216,1178,-6872,4412,-2856,-1225,3150,1266,-7706,1421,-2413,-382
78614,450,992,-7056,4250,-2371,-1339,3188,1148,-7726,1338,-2063,-420
78624,162,782,-7344,3739,-1857,-1565,2992,1062,-7634,972,-2163,-407
78635,-362,646,-7444,3066,-1753,-1762,2520,1126,-7740,839,-2336,-316
78645,-620,690,-7446,2606,-2130,-1802,2320,1226,-7720,497,-2985,-279
78655,-820,664,-7458,2446,-2662,-1814,2134,1236,-7718,426,-3238,-321
78665,-1154,662,-7316,2585,-2928,-1684,1906,1256,-7666,427,-2991,-368
78675,-1078,608,-7114,2775,-2673,-1437,1974,1260,-7754,380,-2199,-350
78685,-982,538,-7030,2729,-1825,-1242,2168,1218,-7614,279,-857,-306
78695,-864,582,-6882,2368,-723,-1019,2430,1250,-7712,132,496,-212
78705,-620,506,-6918,1685,318,-816,2478,1156,-7736,-51,1521,-87
78715,-584,446,-7234,345,1004,-509,2630,1092,-7834,-182,1903,-38
78725,-584,446,-7234,345,1004,-509,2456,1106,-7904,-128,1644,-13
78735,-710,338,-7204,254,465,-354,2312,986,-7892,69,748,-58
78745,-880,254,-7170,986,-1176,-335,2270,1018,-7902,258,-451,-181
78755,-838,250,-7088,1356,-1693,-270,2224,1068,-7784,414,-1500,-288
78765,-838,250,-7088,1356,-1693,-270,2074,908,-7848,582,-2022,-362
78775,-1034,196,-6980,1311,-1384,-205,2006,916,-7886,645,-2081,-401
78785,-826,138,-6996,821,-717,-184,2038,852,-7954,676,-1589,-360
78795,-898,118,-7052,325,-91,-213,2104,814,-7958,603,-890,-301
78806,-972,170,-7142,45,344,-141,2026,892,-7812,402,221,-196
78816,-750,128,-7070,-46,560,-97,2188,914,-7692,243,279,-151
78826,-600,202,-7028,61,512,-111,2270,966,-7650,127,67,-195
78836,-706,258,-7012,307,198,-93,2240,1038,-7674,122,-173,-245
78846,-570,326,-7014,476,-232,-78,2322,1032,-7790,135,-355,-256
78856,-632,260,-6988,504,-558,-82,2264,940,-7744,127,-398,-293
78866,-762,310,-6852,467,-791,-102,2150,938,-7788,138,-385,-317
78876,-888,334,-6908,359,-884,-178,2082,1032,-7700,121,-348,-276
78886,-1006,220,-6838,311,-832,-153,2020,1004,-7686,67,-304,-208
78896,-876,268,-6834,276,-636,-130,2012,968,-7636,40,-351,-182
78906,-940,314,-6848,224,-389,-104,2000,1012,-7698,75,-355,-218
78916,-946,300,-6884,140,-160,-59,1976,1068,-7718,117,-232,-212
78926,-768,300,-6908,7,79,-65,2138,924,-7744,99,-35,-219
78936,-612,338,-6932,-126,293,-120,2276,940,-7822,57,178,-264
78946,-638,274,-6902,-219,365,-182,2304,886,-7726,-10,352,-279
78956,-578,266,-6898,-164,232,-237,2350,908,-7652,-61,351,-284
78966,-556,290,-6976,-34,-82,-295,2320,982,-7648,-75,75,-289
78976,-866,302,-6950,160,-558,-303,2116,1020,-7626,-32,-352,-320
78986,-1040,250,-6814,375,-1057,-237,1864,984,-7592,66,-860,-357
78996,-964,228,-6806,499,-1351,-213,1928,974,-7668,235,-1272,-406
79006,-1002,168,-6840,525,-1297,-188,2036,872,-7584,379,-1433,-457
79016,-1018,130,-6684,455,-971,-110,1932,830,-7566,446,-1284,-462
79026,-1064,158,-6552,259,-488,-42,1802,848,-7394,402,-999,-398
79036,-952,290,-6468,-35,-73,-5,1826,984,-7426,289,-697,-304
79046,-884,370,-6600,-340,154,22,1894,1048,-7562,170,-378,-219
79056,-804,448,-6678,-491,131,62,2010,1006,-7754,94,-85,-206
79066,-656,462,-6738,-413,-96,35,2192,936,-7878,110,70,-229
79076,-698,438,-7094,-98,-505,-79,2214,978,-7902,161,23,-263
79086,-1344,258,-6906,473,-1033,-144,1750,866,-7772,191,-164,-205
79096,-1214,168,-6920,1018,-1523,-167,1562,868,-7662,158,-665,-147
79106,-1106,84,-6868,1229,-1614,-262,1702,868,-7658,134,-1076,-184
79116,-1340,160,-6740,1150,-1426,-262,1650,884,-7610,174,-1140,-263
79126,-1278,226,-6722,749,-962,-207,1642,1010,-7680,268,-926,-266
79136,-1164,242,-6688,181,-258,-179,1732,956,-7746,288,-474,-232
79147,-1074,250,-6726,-281,431,-167,1870,888,-7756,266,62,-227
79157,-980,264,-6784,-487,840,-180,1944,868,-7794,205,472,-203
79167,-812,270,-6900,-359,780,-206,2110,836,-7836,54,567,-148
79177,-764,222,-6992,6,231,-231,2082,842,-7830,-47,315,-108
79187,-1072,198,-7086,467,-692,-226,1856,778,-7888,-27,-202,-109
79197,-1336,196,-6994,883,-1682,-214,1534,768,-7866,71,-886,-156
79207,-1392,184,-6888,1107,-2284,-257,1424,838,-7870,212,-1491,-236
79217,-1430,152,-6724,1111,-2220,-265,1462,908,-7862,340,-1715,-325
79227,-1414,134,-6644,888,-1514,-251,1626,808,-7770,415,-917,-318
79237,-1354,140,-6560,529,-483,-230,1626,808,-7770,415,-917,-318
79247,-1212,178,-6678,104,469,-217,1906,830,-7846,176,261,-137
79257,-998,194,-6824,-234,1014,-198,1972,818,-7860,6,502,-94
79267,-944,184,-7028,-352,946,-183,1804,794,-7942,-117,406,-86
79277,-1176,190,-7088,-174,241,-167,1816,770,-8022,-115,14,-98
79287,-1064,176,-7168,222,-726,-150,1866,740,-7910,-112,-526,-164
79297,-1062,52,-7142,701,-1517,-202,1996,716,-7682,-117,-1038,-285
79307,-930,0,-6934,1072,-1973,-221,1824,722,-7548,-89,-1436,-372
79318,-1102,-18,-6762,1104,-2050,-221,1522,772,-7416,-28,-1720,-395
79328,-1348,56,-6472,766,-1943,-205,1378,854,-7498,-3,-1918,-391
79338,-1456,96,-6386,140,-1697,-183,1336,856,-7372,1,-1903,-359
79348,-1562,200,-6194,-756,-1068,-44,1338,924,-7416,57,-1688,-300
79358,-1532,202,-6178,-699,-854,62,1410,886,-7470,122,-1334,-203
79368,-1532,202,-6178,-699,-854,62,1320,812,-7518,183,-881,-95
79378,-1400,270,-6434,204,-816,243,1354,832,-7586,180,-539,-8
79388,-1466,258,-6402,686,-932,252,1412,858,-7700,196,-263,62
79398,-1352,294,-6552,949,-1027,178,1456,902,-7776,232,-97,107
79408,-1306,284,-6744,1024,-1029,50,1610,882,-7858,236,-36,131
79418,-1310,210,-6896,1007,-939,-50,1638,912,-7956,286,-46,118
79428,-1314,224,-6986,980,-766,-144,1690,856,-8042,383,-135,109
79438,-1284,166,-7120,993,-521,-204,1758,866,-8014,473,-258,48
79448,-1284,148,-7194,1023,-288,-260,1710,832,-8090,501,-409,-35
79458,-1216,60,-7268,996,-165,-326,1780,796,-8098,504,-529,-133
79468,-1348,0,-7304,920,-187,-381,1740,736,-8052,456,-552,-215
79478,-1402,-22,-7184,822,-325,-391,1650,690,-8130,450,-460,-255
79488,-1326,28,-7296,627,-397,-448,1678,762,-8266,418,-382,-294
79498,-1410,-18,-7306,491,-397,-483,1820,718,-8306,346,-191,-320
79508,-1480,-72,-7286,487,-306,-498,1690,660,-8354,253,63,-317
79518,-1448,-150,-7312,561,-123,-528,1624,598,-8296,203,219,-315
79528,-1252,-242,-7426,612,42,-619,1720,504,-8348,135,202,-348
79538,-1170,-252,-7384,605,85,-712,1936,500,-8094,-2,-8,-438
79548,-1204,-246,-7260,467,-177,-744,1896,606,-7974,-141,-372,-527
79558,-1310,-248,-7006,185,-733,-682,1760,658,-7778,-216,-865,-566
79568,-1592,-152,-6800,-181,-1427,-597,1442,702,-7718,-252,-1506,-622
79578,-1882,-38,-6726,-536,-2045,-519,1184,796,-7786,-221,-2150,-700
79588,-2326,64,-6476,-710,-2363,-462,800,882,-7828,-53,-2422,-712
