# label=radial_deviation
# trial=19
# subject=subject01
# captured_at=20260411_175543
ts_ms,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
98979,22776,3150,-2530,-18849,31965,10630,19402,-1026,-9722,8136,32711,247
98989,19178,3378,-6594,-15424,31965,9254,16956,-570,-10056,3738,32711,-707
98999,13806,4246,-2484,-8527,12746,6783,10522,-2020,-10012,-5693,30306,-643
99009,7584,1786,-2178,-3101,-3879,3389,9126,-402,-4064,-12002,16252,520
99019,4544,-10,-718,2228,-8591,996,7596,-28,-2260,-12830,8231,1797
99030,4476,148,618,3608,-5560,495,5186,-1190,-1866,-8244,5840,3222
99040,5866,-168,942,568,1069,1341,5872,-1316,-822,-3265,2678,2998
99050,8486,638,332,-3308,7371,2711,7032,-764,-1244,1453,5509,2284
99060,10012,1040,-970,-4427,12405,3182,9096,-594,-1188,2276,6044,1326
99070,10730,810,-1498,-3716,14292,2501,9436,-630,-2490,2051,8089,815
99080,9896,896,-1600,-3115,11971,1640,9738,-1062,-1324,-2535,9672,848
99090,9238,766,-870,-2113,6902,875,9392,-536,-1058,-5818,10110,1414
99100,8220,120,-474,-2299,60,553,8590,-670,-230,-6675,7775,1644
99110,7550,182,110,-953,-4842,595,7954,-704,734,-5130,5170,1422
99120,6984,278,626,997,-6523,831,7080,-812,252,-1921,2772,1217
99130,7746,472,276,1003,-6135,1075,7538,-652,-76,1006,-122,1010
99140,8492,660,-194,144,-4617,1210,8276,-934,-680,1893,-3121,622
99150,8916,208,-392,-73,-2981,937,8740,-1188,-872,1403,-4007,379
99160,8872,16,-60,436,-1208,549,8906,-1274,-446,445,-3457,439
99170,8950,194,-40,553,-100,604,9298,-1226,-442,-34,-3343,542
99180,9330,410,-74,559,-292,1088,9596,-896,-498,623,-3793,433
99190,10158,838,-80,868,-1565,1552,10448,-616,-498,2785,-6567,-347
99200,11666,900,-420,1372,-3073,1622,10448,-616,-498,2785,-6567,-347
99210,13370,1094,-302,2058,-4993,1067,11570,-292,-760,2661,-8801,-958
99220,14616,1626,-394,2412,-8098,-362,12318,-90,-2112,-1701,-11100,-2987
99230,14432,1590,-56,2711,-12889,-2684,12552,-488,-2822,-3578,-11209,-4160
99240,13508,1646,494,3636,-18601,-5234,12744,-438,-2194,-4521,-10371,-5258
99250,11974,1038,986,4311,-23612,-7618,12674,-390,-1002,-4122,-9141,-6346
99260,9972,246,3018,5733,-27222,-9644,9620,-1150,3332,-1218,-9775,-6266
99270,9128,1130,1848,9470,-32678,-10416,12100,-60,-160,3743,-17159,-5591
99280,7722,264,2026,13624,31967,-10703,10668,-148,1474,4083,-25267,-6954
99290,4842,-530,1024,16266,31967,-10224,9048,52,638,4050,32713,-7795
99300,4028,-630,324,18657,31967,-8991,7758,108,364,5153,32713,-8428
99310,2344,-1672,-64,19781,31967,-7720,5530,-530,-152,6590,32713,-9069
99320,-764,-1964,-1158,20353,31967,-5967,3244,-792,-622,7360,32713,-9199
99330,-2876,-2826,-2530,21094,31967,-3876,792,-1432,-1938,8231,32713,-8722
99340,-4474,-2974,-4478,19857,31967,-1570,-1978,-1438,-2300,8274,32713,-7782
99350,-6554,-3492,-5564,17166,31967,295,-4804,-1646,-3974,7605,32713,-5865
99360,-6620,-3406,-6794,12445,31967,1803,-5874,-1560,-5180,6281,32713,-3930
99371,-6642,-3566,-7084,7659,32642,2586,-6202,-1706,-6414,4838,-30327,-2657
99381,-6460,-3298,-7102,2695,-23904,2582,-5786,-1012,-7302,4028,-24939,-1904
99391,-4500,-3224,-6926,-1586,-15375,2196,-4536,-122,-7936,3070,-17813,-1017
99401,-5100,-1704,-6960,-4263,-7277,2028,-4246,-994,-8490,4378,-10480,-1193
99411,-3552,-1106,-5546,-5308,715,1401,-1794,-478,-8466,-1113,-3685,34
99421,-2712,-1110,-5644,-5099,5596,852,-1088,-42,-7966,-2516,5340,690
99431,-1818,-730,-5626,-4450,8031,742,-164,122,-8106,-3623,11302,1300
99441,-1352,-632,-5824,-3128,8821,370,452,184,-7792,-4025,13089,1576
99451,-928,-968,-6092,-1593,8569,-359,980,206,-8048,-3436,13039,1581
99461,-692,-1030,-6246,-524,6795,-721,1520,-214,-7504,-2809,10859,1395
99471,-1190,-1434,-6582,29,4201,-437,1722,-206,-8160,-1982,6913,1183
99481,-726,-1262,-6776,35,1606,143,1252,-254,-7986,-715,4217,865
99491,-1428,-1092,-7484,67,-852,620,904,-96,-8022,-595,899,632
99501,-1556,-1268,-7092,596,-1839,792,-308,200,-8160,-518,229,463
99511,-1938,-1616,-7212,844,-2901,713,-422,-460,-8556,-504,-1630,170
99521,-2632,-1568,-7042,289,-2771,713,-1274,22,-8292,-141,-804,0
99531,-2348,-1528,-6890,65,-1850,465,-426,-110,-8236,342,-409,-159
99542,-2276,-1340,-6770,-418,186,410,266,-104,-8198,492,23,-168
99552,-1104,-1146,-6434,-607,2668,203,856,24,-8058,243,146,-66
99562,-444,-990,-6438,-553,3678,198,1278,-38,-8076,104,-123,-125
99572,-836,-1202,-6282,-118,1374,194,1116,106,-7692,330,-50,-150
99582,-1484,-1334,-6506,182,-1466,188,542,-60,-7710,373,-1049,-318
99592,-1930,-1336,-6740,410,-3360,214,46,-234,-7870,622,-1609,-289
99602,-2394,-1308,-6790,337,-3113,495,-214,-158,-7970,799,-1970,-251
99612,-2398,-1502,-6976,92,-993,736,-500,-428,-8782,286,-636,168
99622,-1460,-1060,-6908,-206,1541,783,618,-196,-8576,-317,850,379
99632,-600,-1080,-6868,-241,3091,558,618,-196,-8576,-317,850,379
99642,-82,-1132,-6590,126,2910,303,1474,0,-7698,-965,2663,244
99652,-94,-1302,-6382,545,880,-89,1058,22,-7360,-721,1107,87
99662,-764,-1314,-6442,757,-2108,-339,694,54,-7642,-82,-1668,-228
99672,-1544,-1404,-6548,678,-4353,-333,190,-222,-7724,374,-4024,-480
99682,-2138,-1580,-6692,393,-4887,-210,-624,-202,-7908,611,-4984,-484
99692,-2614,-1534,-6580,17,-3823,-54,-946,-310,-7956,581,-3673,-337
99702,-2584,-1556,-6554,-363,-1792,184,-836,-318,-8026,98,-1463,-125
99712,-2178,-1412,-6440,-571,468,409,-382,-260,-7966,-366,1077,-5
99722,-1712,-1468,-6488,-573,2248,442,-156,-370,-8208,-532,3162,71
99732,-1092,-1340,-6522,-412,2900,299,590,-182,-8180,-704,3639,77
99742,-474,-1162,-6742,-116,2791,75,1296,-60,-7888,-446,3137,-107
99752,-426,-1218,-6792,204,1903,-191,1046,52,-7618,-220,1868,-355
99762,-790,-1342,-6798,287,464,-486,686,6,-7618,5,209,-480
99772,-1426,-1462,-6872,2,-833,-614,272,-72,-7660,132,-887,-500
99782,-2070,-1580,-6786,-539,-1425,-515,-174,-208,-7752,192,-937,-392
99792,-2408,-1560,-6798,-1125,-1049,-261,-548,-204,-7860,87,-227,-147
99802,-2342,-1482,-6752,-1574,282,7,-424,-310,-8248,-127,972,193
99812,-1796,-1388,-6724,-1817,2046,253,170,-264,-8614,-379,2236,419
99822,-852,-1020,-6584,-1638,3635,391,806,-154,-8298,-627,3024,367
99832,-396,-1010,-6388,-1042,4160,269,854,-8,-8098,-676,3076,162
99842,-420,-1182,-6374,-312,3226,-149,824,-32,-7806,-480,2348,-43
99852,-816,-1234,-6394,212,1683,-632,662,-58,-7626,-200,1241,-227
99862,-1334,-1326,-6562,385,432,-937,530,-20,-7636,38,356,-255
99872,-1798,-1418,-6592,251,-94,-928,332,-150,-7594,135,160,-43
99883,-2010,-1508,-6642,-100,426,-471,292,-222,-7826,73,663,266
99893,-1586,-1288,-6660,-519,1726,195,452,-220,-8332,-151,1576,581
99903,-616,-868,-6620,-615,2972,804,1332,-22,-8370,-422,2386,682
99913,-70,-916,-6488,-56,3260,1272,1622,98,-8268,-536,2849,444
99923,94,-1190,-6548,908,2326,1259,1270,106,-8076,-259,2478,128
99933,24,-1350,-6778,1712,574,748,996,-96,-7840,49,1072,-103
99943,-318,-1372,-6924,2009,-1028,98,1048,-82,-7706,287,-556,-228
99953,-618,-1408,-7102,1826,-1931,-234,1054,-62,-7630,331,-1533,-222
99963,-866,-1462,-7194,1229,-1679,-341,798,16,-7756,222,-1467,-79
99973,-814,-1490,-7218,418,-730,-268,814,-22,-7962,-33,-688,26
99983,-732,-1386,-7138,-388,386,-76,718,-54,-8108,-258,370,-24
99993,-750,-1398,-7042,-876,998,3,700,-20,-8226,-369,900,-198
100003,-690,-1314,-6782,-964,859,-10,928,-20,-8164,-294,884,-385
100013,-646,-1172,-6590,-782,397,0,1194,26,-8098,-156,469,-512
100023,-762,-1256,-6452,-488,-33,84,1064,32,-7844,-16,-57,-526
100033,-938,-1288,-6458,-216,-443,174,750,-36,-7878,88,-441,-413
100043,-1008,-1360,-6432,-91,-646,286,632,-98,-7914,132,-568,-253
100054,-1160,-1344,-6668,-31,-527,353,406,-138,-7952,133,-371,-106
100064,-876,-1310,-6698,16,-250,311,762,-20,-7966,22,281,-4
100074,-794,-1248,-6774,29,90,287,828,-10,-8018,-11,529,-63
100084,-682,-1340,-6852,41,376,205,898,-60,-7966,-13,479,-128
100094,-698,-1430,-6912,-1,428,126,786,-118,-7914,2,268,-216
100104,-784,-1412,-6824,-90,322,83,736,-100,-7972,8,-44,-254
100114,-938,-1420,-6758,-224,50,124,612,-162,-7956,29,-234,-215
100124,-1140,-1480,-6742,-300,-185,211,588,-148,-8074,26,-211,-96
100134,-1190,-1454,-6734,-329,-292,304,902,-64,-8260,-16,-109,33
100144,-868,-1302,-6868,-346,-245,479,1036,-50,-8062,-87,102,88
100154,-700,-1264,-6780,-299,-141,670,1112,36,-8040,-127,102,124
100164,-388,-1204,-6908,-210,-307,800,822,54,-7942,-129,-251,67
100174,-704,-1286,-6820,-120,-1092,583,624,152,-8002,-42,-799,-53
100184,-704,-1286,-6820,-120,-1092,583,484,76,-7944,53,-1194,-164
100194,-1068,-1282,-6872,-143,-1350,350,308,-4,-8028,124,-1109,-192
100204,-1284,-1270,-6888,-286,-465,241,420,-46,-8080,91,-561,-145
100214,-1156,-1330,-6916,-358,439,292,468,-18,-8246,-53,242,-73
100224,-1156,-1330,-6916,-358,439,292,1020,-80,-8322,-190,946,38
100234,-572,-1240,-6900,-124,1324,447,1270,-2,-8100,-304,1339,34
100244,-466,-1286,-6712,41,710,534,1164,10,-7840,-236,1112,14
100254,-438,-1254,-6786,112,-322,574,1072,-12,-7748,-100,235,23
100264,-588,-1208,-6824,54,-1201,569,878,58,-7890,-13,-741,5
100274,-626,-1196,-6952,-71,-1515,453,754,84,-7902,34,-1236,-65
100284,-896,-1338,-6984,-248,-1188,329,544,36,-8032,36,-1051,-158
100294,-1118,-1368,-6990,-500,-489,185,340,-52,-8048,-16,-346,-204
100304,-1100,-1300,-6966,-759,340,103,522,-46,-8174,-114,469,-177
100314,-1026,-1250,-6838,-870,1137,141,784,-56,-8210,-246,1228,-107
100324,-724,-1172,-6700,-763,1595,208,990,-16,-8182,-356,1634,-6
100334,-424,-1124,-6678,-501,1522,300,1292,50,-8114,-341,1491,54
100344,-196,-1104,-6654,-157,911,460,1536,90,-8010,-244,1060,53
100354,-228,-1134,-6790,139,-30,588,1456,88,-7778,-143,434,-16
100364,-434,-1220,-6852,272,-925,672,1188,44,-7838,-18,-205,-106
100374,-434,-1200,-6918,195,-1369,694,1054,28,-7810,70,-691,-184
100384,-532,-1254,-6888,-92,-1213,625,888,0,-7746,63,-829,-236
100395,-656,-1170,-6852,-479,-733,441,750,26,-7732,1,-659,-254
100405,-512,-1098,-6820,-859,-158,253,856,48,-7890,-97,-389,-246
100415,-536,-1126,-6734,-1065,256,167,1056,74,-7906,-145,-18,-271
100425,-486,-1122,-6656,-1107,389,124,962,-26,-7954,-178,304,-316
100435,-502,-1084,-6668,-969,330,73,970,-52,-8092,-154,332,-370
100445,-718,-1134,-6526,-745,142,31,956,-32,-7956,-49,220,-476
100455,-866,-1186,-6520,-563,-105,47,814,-88,-7896,12,-34,-501
100465,-824,-1104,-6554,-413,-217,170,922,-100,-7962,61,-234,-432
100475,-964,-1140,-6560,-304,-261,316,740,-106,-7950,55,-135,-339
100485,-908,-1188,-6706,-246,-286,369,520,-40,-7960,39,74,-221
100495,-842,-1116,-6712,-231,-161,377,616,-72,-7916,5,212,-157
100505,-686,-1070,-6792,-282,64,319,658,16,-8032,-17,427,-241
100515,-624,-1080,-6778,-320,249,195,844,-28,-7984,-18,471,-320
100525,-588,-1054,-6738,-305,405,52,970,-46,-8084,2,484,-396
100535,-590,-1072,-6748,-236,444,-52,1214,14,-7964,31,445,-423
100545,-554,-1088,-6732,-131,289,-72,1136,-10,-7904,18,292,-399
100555,-602,-1092,-6614,11,10,-26,1084,-8,-7870,29,-17,-353
100566,-544,-1044,-6636,98,-393,48,1046,22,-7762,71,-461,-342
100576,-608,-1066,-6660,140,-826,129,778,18,-7752,135,-846,-359
100586,-752,-1080,-6726,76,-1191,153,606,54,-7810,207,-1133,-364
100596,-888,-1054,-6806,-46,-1310,107,648,22,-8040,199,-1075,-367
100606,-892,-1088,-6922,-162,-1082,78,684,-14,-8124,120,-631,-363
100616,-790,-1090,-7044,-249,-539,51,860,-42,-8140,15,-32,-354
100626,-582,-1048,-6938,-306,100,20,1030,4,-8034,-105,460,-370
100636,-490,-1074,-6904,-326,531,-30,1070,-22,-7914,-169,625,-386
100646,-478,-1092,-6810,-339,474,-83,1224,6,-7954,-153,349,-395
